y_true,y_pred
0.7,2.2891302
1.8,2.214438
1.8,1.8646456
3.5,1.5780267
2.8,1.3360367
3.1,1.2102182
2.5,1.696281
2.7,1.5911716
2.9,1.7533981
3.2,1.7713112
4.1,1.8202282
6.1,2.1010542
6.8,2.057474
6.8,2.196012
3.7,2.145321
2.1,1.8930192
1.4,1.7886163
1.3,1.7623955
1.1,2.213459
1.0,2.6034465
0.9,2.5519052
0.8,2.6894164
0.9,2.606251
1.1,3.0918202
1.6,3.1786325
3.7,3.6074994
4.8,3.7560003
4.1,3.9542906
4.5,4.237333
4.5,4.2296424
3.7,4.3327713
4.2,4.4961166
3.3,4.3112273
3.2,4.37507
3.6,4.513438
3.5,4.495124
4.1,4.500929
4.0,4.2148247
3.3,4.2080207
3.0,4.305287
2.6,4.205221
2.6,4.26949
2.6,3.9640272
2.9,3.244584
2.9,1.9774467
2.5,1.7627347
2.0,1.22495
2.2,1.4321586
2.4,1.6454362
4.0,1.6778258
6.7,1.6983471
5.6,1.8240815
4.3,1.8977014
4.0,2.3713546
2.6,3.5539696
2.2,4.1216717
1.9,4.6333756
1.8,4.958528
3.1,4.850785
4.8,4.647513
5.8,4.5103493
5.9,4.3148904
4.1,4.3838706
1.8,4.5532136
1.7,4.565053
1.7,4.503949
1.5,4.43198
1.1,4.2836585
0.9,4.395581
0.9,4.548617
0.3,4.888552
0.4,4.907697
0.6,4.8365703
3.0,4.7655416
5.6,4.551141
4.9,4.4722414
3.5,4.466039
2.2,4.237126
2.7,3.7918205
2.7,3.6177776
2.1,3.5265167
2.0,3.8860264
2.4,3.6852102
6.7,3.7078748
6.4,3.7132807
3.9,4.140693
2.7,4.401891
3.0,4.3311887
2.1,4.1959205
1.2,3.8957343
1.2,3.5568619
0.7,3.5997703
0.9,3.712847
0.8,3.236133
0.4,3.117886
0.7,3.6222088
1.4,3.8093925
4.0,4.454047
3.9,4.8193135
3.1,4.807351
3.2,4.688517
1.5,4.55883
1.2,4.2106442
1.9,4.6345887
1.5,5.099753
1.4,5.045002
1.9,4.80613
2.2,4.7347045
3.0,5.0430965
2.6,5.0239377
2.8,5.0658956
1.6,5.06263
1.3,4.857287
1.6,4.7458916
1.5,4.60413
1.3,4.4861126
1.6,4.0632863
2.0,3.7304208
1.3,4.085809
0.9,4.203016
1.4,4.2097244
3.1,4.3565183
4.1,4.4761434
1.3,4.5346713
0.9,4.6690235
1.0,4.8461065
1.0,4.233324
1.1,3.263415
0.8,2.8072207
1.0,2.839662
0.9,3.9106493
0.9,4.269865
1.6,4.1069803
1.4,4.272482
1.4,4.165107
1.1,4.0795
1.2,4.269186
1.8,4.119595
1.4,3.5145876
1.4,3.2813606
0.9,3.3196106
0.9,3.136352
0.8,3.3906784
0.7,3.2047763
0.7,2.8477473
0.6,3.177743
0.8,3.038944
1.3,2.7419133
2.0,2.9187033
1.7,2.2597485
1.2,1.2703556
1.0,0.7087977
0.8,0.5708544
1.0,0.6058489
1.4,0.94276726
1.1,1.1502692
1.6,1.2884835
1.8,1.5525976
1.4,1.0915176
1.1,1.0768915
1.0,1.4695966
1.1,1.1239678
1.0,0.93857396
0.8,0.96660554
0.6,0.8084111
0.6,0.9618206
0.6,1.1031306
0.6,2.1201298
0.8,2.1192145
2.3,1.8056033
2.8,1.545858
2.1,1.6189388
1.7,1.7562732
1.4,1.5692153
1.6,1.4676684
1.4,1.7115577
1.3,1.7028418
1.4,1.5194485
1.7,1.3619742
1.9,1.2061467
2.3,1.3183359
2.0,1.596678
1.6,1.2985638
1.0,1.1760583
0.9,1.2641785
0.9,1.3028263
0.9,1.3911821
0.5,1.7176845
0.4,1.4648155
0.5,1.0220562
0.6,1.033148
0.6,1.114311
1.0,1.2251207
2.1,1.3414375
2.9,1.3625839
2.2,1.3091992
1.6,1.5377342
1.8,1.5924127
1.5,1.8778546
2.2,2.0356622
1.6,2.325532
1.5,1.8508607
1.8,2.006609
1.8,2.241366
2.3,1.9221139
1.9,1.6091142
1.9,1.4093791
1.1,1.3170488
0.9,1.4852984
0.8,1.7593826
0.9,1.3557986
0.7,1.1581203
0.8,0.8719342
0.8,0.9643148
0.7,1.3703319
0.6,1.5936145
1.0,1.8410618
1.7,1.7389028
2.7,1.8317308
3.3,1.8955307
2.1,1.9996817
2.0,2.4116426
2.0,2.7984116
2.3,2.717135
2.0,2.8155408
2.1,2.3211102
2.3,3.0001507
3.1,3.1782331
3.9,2.6004345
3.8,2.3026025
2.9,2.183342
2.2,2.4501278
1.9,2.6206691
2.0,2.9999132
1.8,2.1279466
1.6,1.6175622
1.5,1.438649
1.4,1.7134012
1.5,1.7599348
1.7,1.7590879
1.9,1.9168249
3.3,1.7252413
3.8,1.7474391
4.3,2.0148342
3.7,2.1992502
2.7,2.5882752
2.2,2.6195345
2.4,2.8997312
2.2,2.8331442
2.3,2.9300675
2.6,3.0344453
4.2,3.0051866
6.2,3.1121402
8.4,2.988593
4.5,2.931596
2.7,2.947106
2.4,3.0127857
2.3,3.0235791
2.2,3.0318036
2.0,2.316172
1.6,2.2663598
1.6,2.6983786
1.5,2.5159721
1.7,2.619548
1.8,2.5825047
3.8,2.4828115
5.9,2.5793655
5.4,2.662695
4.7,2.6797466
4.3,3.1020432
5.4,3.1529253
5.8,3.0970767
6.1,3.351632
7.1,3.2131255
6.6,3.2544336
6.5,3.198408
7.1,3.231634
4.9,3.2496898
4.0,3.2630818
4.0,3.2586527
3.6,3.3952067
4.2,3.4541461
4.3,3.392134
3.6,2.7854044
2.5,2.7626173
2.5,3.1840146
1.4,3.8834434
1.4,4.274645
1.6,4.3685493
2.3,4.429184
2.4,4.4664197
2.7,4.4988885
3.4,4.4913654
3.1,4.6436076
3.6,4.841163
3.8,4.8434362
3.3,4.755875
3.4,4.769494
3.7,5.0949063
4.6,4.890299
5.0,4.7218213
5.7,4.700907
5.2,4.4546595
5.0,4.3451705
4.5,4.4968495
4.1,4.3914757
4.1,4.2323165
3.1,4.182348
2.7,3.7516208
2.8,3.9198449
2.9,4.3169484
2.6,4.3953295
2.6,4.132248
2.8,4.3727
3.3,4.3618827
3.2,4.074877
3.3,4.248976
1.5,4.451298
1.2,4.9023356
1.1,5.1929584
1.7,5.208584
1.0,5.2268853
1.0,5.220244
2.6,5.209747
2.5,5.001771
2.1,4.7459536
1.0,4.6738105
1.3,4.5545354
1.5,4.232874
1.4,4.160763
1.6,3.9890924
1.1,3.7597241
0.7,3.186123
0.5,3.0124528
0.4,2.929693
0.7,3.5526814
0.7,3.7342317
2.3,4.04814
2.5,4.2289596
1.7,4.0984964
2.5,3.929866
2.1,3.6759071
1.1,3.8033109
1.3,3.407738
1.1,3.1741824
1.1,3.4117002
1.4,3.3241692
2.3,2.7555494
4.2,3.1192393
3.5,3.1132147
3.0,3.6437497
1.7,3.8662677
1.6,3.518665
1.0,3.2216482
0.8,3.520234
0.6,3.8680916
0.4,3.9330225
0.4,3.8946354
0.3,2.8017678
0.4,2.3426216
0.5,2.4747953
1.5,2.1983078
2.1,2.267043
1.6,2.482006
1.0,2.508227
1.2,2.9553373
1.3,2.5809362
1.4,3.0164986
1.0,3.4804955
1.4,3.2819393
1.5,2.7904236
2.4,2.8043818
2.8,2.5479746
3.1,2.4869492
3.1,2.2879283
2.0,2.0574012
2.1,1.9411435
1.9,2.4605875
2.5,2.3585238
2.0,1.8749431
1.4,1.3747493
1.1,1.0297229
0.8,1.1707841
0.9,1.3242137
1.6,1.3791907
3.6,1.4788986
3.3,1.6019429
2.1,1.7041084
1.3,1.8350219
1.1,2.6871471
1.5,3.496129
1.5,3.686749
1.6,3.4882364
1.5,3.4968767
1.6,3.7287517
2.2,3.8807676
3.4,3.8320913
5.6,3.6917758
5.2,3.0627565
2.8,3.2018878
2.4,3.5571253
2.7,3.523499
2.6,2.702313
2.3,1.8273572
1.0,1.0236677
0.6,1.2843094
0.5,1.806146
0.5,1.9689192
1.0,1.9780015
2.6,2.5578156
2.7,2.5821385
1.8,2.268374
1.2,2.803999
1.3,3.8672466
1.4,4.014272
1.8,3.963976
1.3,3.8624015
1.4,3.8454719
1.4,4.0637555
2.4,4.2498384
2.8,4.4197826
3.3,4.338491
2.5,4.2869906
2.1,4.5344124
1.2,4.483677
1.2,4.004103
1.3,3.5692687
1.0,3.5461156
0.8,4.130461
0.8,4.2638717
0.4,3.4518065
0.5,3.188802
0.7,2.9644568
2.1,2.9826455
2.5,2.5347304
2.0,1.9700004
1.4,1.7237129
1.3,1.6837994
1.4,1.2698908
1.6,1.3625365
1.7,1.8229195
1.8,1.7715876
2.4,1.3384321
2.8,1.1650723
3.3,1.588899
4.8,1.7378865
2.8,2.2755032
2.4,2.3086886
2.9,1.9655488
2.7,1.8507339
2.1,1.797472
1.5,1.9959055
1.2,2.326247
0.9,2.0474825
0.8,1.8376944
0.8,1.606439
1.1,1.8495597
1.9,1.685104
2.5,1.7244025
2.2,2.019376
2.1,2.3184268
2.3,2.7750823
1.2,2.8064566
1.2,3.1918995
1.1,3.0182383
1.1,2.7210875
1.4,3.3369503
1.7,3.551746
2.5,3.3364189
2.7,3.143588
3.1,2.3214824
2.8,2.3654757
1.9,2.5260062
1.9,2.8368883
1.7,3.2734945
2.2,2.5370455
1.6,1.3694203
1.5,1.1498698
0.8,1.5849915
0.5,1.733704
0.5,1.4538913
0.7,1.6811213
0.7,1.9280951
0.9,1.7175118
1.0,1.6907175
1.1,1.6498874
1.1,1.8872563
1.0,1.630629
1.1,1.5567904
1.3,1.4276294
1.2,1.2100894
1.3,1.1945614
1.1,1.3098936
1.5,1.3349905
1.4,1.4990222
1.1,1.6643336
1.3,1.437757
1.4,1.1423926
1.1,0.78853726
0.8,0.74942005
0.6,0.81486773
0.6,0.9085587
0.5,0.97870624
0.6,2.0489423
1.2,1.8506136
2.2,1.5860858
2.9,1.5831412
2.9,1.5797161
2.0,1.5744165
1.7,1.7351179
2.2,1.9912142
1.8,1.7670413
1.6,1.5830711
1.9,1.3879285
2.2,1.2136039
2.2,1.2096428
4.9,1.0443884
6.3,0.9592265
2.7,1.0477123
1.4,1.1615628
1.2,1.0625676
0.8,1.0556451
0.8,1.0910803
0.7,1.257196
0.4,1.1508858
0.4,1.1305549
0.5,0.93994117
0.9,0.798017
1.5,0.9257624
3.8,1.0119734
5.4,1.0019904
3.5,1.2996899
1.7,1.4662665
2.0,1.2274265
2.1,1.2914174
3.0,1.5031532
2.1,1.3642356
2.5,1.2759761
2.2,0.997089
2.4,0.9134816
3.6,1.0041473
2.6,1.2885028
2.7,1.5348208
1.4,1.6528556
0.9,1.8930883
1.5,1.816991
1.1,1.8747041
0.8,1.931337
0.6,1.4484049
0.6,1.2857605
0.6,1.1948396
0.6,1.1689504
0.7,1.2628487
1.7,1.4175941
1.9,1.3272338
1.4,1.4376577
1.3,1.3848624
1.2,1.4680488
1.9,1.6727872
2.5,1.5028889
2.3,1.594073
2.3,1.5550334
2.5,1.5938191
2.8,1.583609
2.7,1.81651
3.1,1.5705684
2.9,1.4807459
2.6,1.5589112
1.5,1.5132637
1.6,1.4475291
1.1,1.6285071
0.9,1.4646682
0.7,1.5329496
0.7,1.3460989
0.6,1.4984505
0.8,1.5661297
1.5,1.552061
3.1,1.6378847
3.8,1.5276551
2.7,1.3944787
1.8,1.4658848
1.4,1.3742653
1.7,1.3723536
1.9,1.5509636
2.2,1.5555407
3.0,1.6286805
3.0,1.8009981
3.9,1.6903977
4.0,1.7458929
3.9,1.6583608
3.5,1.6221076
2.4,1.4301893
2.1,1.4499701
2.5,1.2906415
2.1,1.6085347
1.5,1.677545
1.1,1.5741942
1.0,1.5270694
0.8,1.5777129
1.0,1.5261725
1.4,1.6401736
3.6,1.6031731
5.8,1.698313
4.2,1.7574598
3.3,1.6997024
1.7,1.6860858
2.1,1.8018779
2.2,1.7658764
1.8,1.7820382
2.0,1.931822
2.3,2.010007
2.8,2.198924
3.4,2.2911706
4.0,2.3023903
2.3,2.3072839
2.7,2.3710568
2.7,2.6402326
2.8,2.8555627
2.1,3.0089839
1.9,2.834791
2.1,2.406727
1.7,2.216477
1.3,2.5423553
0.9,2.402669
1.0,2.4148278
1.0,2.3071508
1.5,2.2430062
1.5,2.0684712
1.4,2.0646522
2.4,1.7862607
2.8,1.4631313
2.9,1.1238189
2.6,1.151635
2.5,1.198199
2.7,1.5975618
2.8,1.7032601
3.0,1.8382475
3.7,1.9834391
3.5,1.8708278
3.8,1.9664667
4.3,1.9152235
4.8,1.5768783
4.2,1.4369489
3.3,1.4160963
3.0,1.619944
3.0,1.8996633
1.0,2.107898
0.9,2.1419134
1.1,2.211817
1.1,2.284218
1.2,2.123142
1.7,1.9551679
1.6,1.7293651
1.4,1.4316384
1.8,1.2989811
1.1,1.1921868
0.9,1.27602
1.1,1.3130523
1.1,1.2919233
1.2,1.3648125
1.6,1.502559
2.6,1.4254129
1.5,1.4005762
1.0,1.3198943
1.3,1.1204764
1.6,1.1203728
1.0,1.260881
0.6,1.261845
0.4,1.4484334
0.3,1.3407291
0.3,1.127676
0.3,2.294718
0.4,2.3143291
1.0,2.1068234
1.2,1.722354
1.0,1.3997258
0.9,1.364871
0.8,1.3981996
1.1,1.2873131
1.0,1.2748929
0.8,1.3236984
0.9,1.3249756
0.9,1.3386358
2.0,1.2797536
2.4,1.1724921
2.5,1.1815314
1.6,1.2899749
0.9,1.2437898
0.7,1.315805
