y_true,y_pred
2.9,16.328869
5.4,10.892278
5.1,8.729302
3.8,8.390218
3.9,8.873474
3.6,13.619851
4.2,7.3749595
3.6,10.118479
3.6,10.817811
3.9,15.913713
4.9,14.491399
5.8,14.283434
6.1,13.516361
2.8,11.526349
2.4,8.022972
1.5,7.7510524
1.1,6.700302
0.9,5.8866267
0.4,5.750904
0.3,4.6589317
0.2,11.617368
0.1,10.656866
0.5,17.590113
0.9,18.818075
3.3,22.86088
4.4,19.198805
2.8,18.401548
3.2,17.650461
2.7,16.718214
3.5,14.145927
4.8,9.505343
3.4,10.740369
4.2,11.566912
4.2,14.723043
8.5,18.277481
9.2,15.329534
7.6,16.22152
6.2,12.053496
2.9,8.367472
2.5,7.1470265
2.6,8.654818
2.2,8.0651245
2.5,4.4361267
0.8,4.313305
0.3,2.840103
0.3,4.1247635
0.7,7.254461
1.4,7.4976215
6.6,14.783271
8.4,15.409267
5.5,14.30218
3.5,13.316803
3.0,13.003535
4.1,10.215934
4.7,8.44171
4.5,9.367411
4.7,12.188662
5.1,12.719235
7.7,14.502523
10.3,14.459117
11.5,14.347343
6.0,11.850874
3.6,9.240143
4.3,7.175513
3.4,7.446487
2.4,7.349397
2.0,5.4665136
1.4,4.2282963
1.2,3.4239676
0.9,3.7334912
1.6,4.7176213
1.7,8.256153
6.2,12.712967
8.2,12.93626
6.4,13.033274
5.9,11.843179
5.7,8.559436
5.3,8.15673
7.3,7.176299
5.1,8.199184
3.9,11.358195
3.9,13.461672
3.9,14.307002
3.9,11.586497
3.9,13.509925
3.9,10.745249
3.9,10.442095
3.9,10.289316
3.9,8.109714
3.9,7.4136
0.8,4.490287
0.6,2.9470358
0.5,3.9730182
0.5,4.8471804
0.6,4.7479396
0.9,7.4676223
2.0,12.773852
2.8,13.794531
2.8,10.939162
3.0,10.319285
2.4,10.085791
2.5,8.604717
3.0,7.977288
2.2,7.935974
2.6,9.153003
3.4,9.314913
3.0,9.782376
3.1,10.348722
3.4,10.086309
2.9,10.764081
1.7,10.678379
1.6,9.718613
2.3,9.190616
2.2,8.042642
1.7,5.8749595
2.2,5.104742
1.8,5.4073505
0.6,5.261529
0.6,6.465102
0.4,6.666474
0.7,9.367084
1.2,9.340281
1.4,10.398934
2.0,11.460363
2.0,10.013788
1.6,10.496263
1.6,10.410052
1.8,8.230787
1.8,8.96582
2.6,8.436113
2.0,6.194176
2.8,6.7701683
3.9,7.233898
4.1,8.053134
2.4,7.3794184
3.5,8.498992
4.6,8.436671
3.0,7.2589
1.0,5.361529
0.5,4.588847
0.4,4.186153
0.3,3.6072314
0.6,8.717185
1.4,13.095376
7.1,24.279318
14.0,23.95999
15.1,19.779898
12.5,19.039661
12.8,20.394398
11.9,14.381672
11.7,12.227527
14.7,12.330135
15.7,13.129043
21.1,13.782325
27.4,16.123148
30.8,16.366589
29.2,16.452126
15.0,13.623065
7.1,11.007521
5.4,8.081479
4.8,8.501203
3.8,8.542621
3.5,10.565166
3.3,5.7406473
3.6,3.3397782
3.8,2.8235662
4.2,8.196213
7.7,16.285597
20.0,26.723492
22.1,28.338705
17.2,30.028252
21.4,27.188261
19.8,21.77893
18.8,21.973598
18.8,19.819908
16.7,20.68518
14.4,23.792307
16.3,27.79525
14.4,31.178514
17.0,29.066536
14.8,27.11641
9.8,19.278648
6.1,11.93162
5.4,10.421976
4.7,8.502129
5.1,6.5190644
6.9,4.0521007
7.3,2.719462
4.8,1.6619173
3.6,2.1285563
4.5,2.8345692
5.2,10.431909
15.1,18.082779
27.3,18.833332
19.6,17.07032
14.8,17.380754
14.5,17.193605
10.1,18.726765
10.1,17.55012
8.3,17.838394
9.0,19.360846
13.4,24.232847
19.5,29.619364
27.8,24.613901
31.4,21.61444
15.6,14.379562
7.0,10.733931
7.8,8.801839
5.6,8.9261265
6.0,8.530165
3.9,8.189602
2.8,5.7614665
2.6,3.925063
2.9,2.456092
2.8,3.785212
4.2,11.113208
16.7,20.98551
29.1,26.324738
20.7,25.855059
15.5,23.210724
10.3,18.45151
13.8,19.253988
12.7,19.902082
11.4,22.425346
10.2,20.172518
14.3,28.362574
32.4,32.374508
29.0,29.904703
17.6,26.521492
12.6,17.389471
15.5,10.448159
9.1,8.39299
6.4,10.573168
5.1,8.588894
3.3,7.004322
5.3,3.358112
3.1,3.9151444
2.2,4.1145735
3.9,3.8872483
6.9,11.87424
19.7,20.433838
20.1,21.735176
16.3,20.65471
14.3,19.1117
7.0,16.99372
6.3,18.24318
8.6,19.555786
6.6,21.229658
6.1,20.224443
8.8,26.74788
9.4,21.461546
11.8,18.17999
11.3,16.494308
9.7,11.60536
5.8,9.09735
5.3,7.8564043
5.3,6.7755036
5.1,6.496527
4.8,4.142549
6.4,3.7713103
7.0,2.4217865
4.4,1.5874556
5.6,3.3862941
7.3,4.1794853
12.7,8.957364
11.3,11.694994
4.9,12.722387
3.8,12.443698
3.4,12.315446
4.2,11.797872
3.7,13.872542
3.3,15.492499
3.4,12.562972
3.1,13.235059
4.3,11.043406
6.2,10.970829
5.2,10.592916
5.8,8.3206835
3.5,7.01881
4.9,6.7210107
4.7,6.069956
4.9,5.3828487
5.0,2.6314535
2.9,2.3548777
2.6,1.4248273
1.8,2.2407327
1.3,3.883904
1.5,4.693485
1.3,9.167568
2.0,11.210379
4.3,11.783867
6.7,13.298118
4.6,12.123197
3.5,9.055986
2.1,7.981728
1.9,8.050314
2.7,7.079935
3.7,10.365282
2.9,12.483477
4.5,9.141072
5.3,9.871121
3.7,9.791928
2.6,8.240132
2.4,8.02983
2.4,6.699613
2.0,5.226938
1.5,3.211182
1.2,2.6921542
0.8,1.8352123
1.0,2.0779352
1.3,7.508767
2.4,11.04941
8.7,17.804436
10.5,17.379889
7.9,14.77284
6.5,16.717697
5.7,12.288746
6.2,11.901513
5.4,10.636937
4.9,14.0442
5.0,11.485201
6.9,13.772494
7.5,13.323312
8.2,14.988381
7.7,13.550386
4.5,8.337471
2.7,6.106655
2.3,4.934869
2.1,4.7932234
1.4,3.6809442
0.8,2.5611243
0.6,1.1698864
1.0,0.70898205
1.3,1.6857457
1.6,7.4600134
3.0,13.473845
10.0,18.079693
15.1,14.398436
8.6,11.174975
6.9,11.648499
7.6,9.078373
6.9,9.441441
8.5,9.57546
5.3,12.07548
4.4,11.270069
4.4,13.791095
4.4,15.121339
4.4,14.730732
4.4,13.2815275
4.4,9.690695
4.4,7.0847116
4.4,6.2691927
4.4,5.692646
4.4,4.8041306
4.4,3.2905579
4.4,2.6388545
4.4,2.2686076
4.4,2.7951875
4.4,4.802244
4.4,7.186104
4.4,14.242618
4.4,14.32082
4.4,12.039274
4.4,11.929102
4.4,11.054728
4.4,10.75725
4.4,11.595581
4.4,12.808429
4.4,13.116377
4.4,12.662398
4.4,13.282627
4.4,12.173673
4.4,11.600968
4.4,8.376318
4.4,6.9185066
4.4,7.167424
4.4,6.490802
4.4,5.475222
4.4,4.0211034
4.4,3.9770138
4.4,3.3218336
4.4,2.9553657
4.4,4.4627013
4.4,6.1497374
4.4,13.393957
4.4,11.849116
4.4,10.3707075
4.4,10.52864
4.4,10.783591
4.4,9.5651655
4.4,12.055974
4.4,13.021793
4.4,13.271498
4.4,16.072594
4.4,14.886123
4.4,12.980151
4.4,11.41898
4.4,9.012659
4.4,7.9149365
4.4,7.667661
4.4,7.6807566
4.4,7.3007236
4.4,6.399235
4.4,4.9176908
4.4,5.1010046
4.4,3.5713415
4.4,3.741366
4.4,5.2379932
4.4,10.552282
4.4,10.091122
4.4,9.545588
4.4,8.906499
4.4,8.740408
4.4,8.281727
4.4,9.910066
4.4,11.041812
4.4,12.130057
4.4,16.42073
4.4,15.263977
4.4,15.016534
4.4,14.434041
16.8,12.344519
13.0,11.903006
12.6,11.112583
14.2,11.49669
12.9,7.8590584
9.7,3.9825792
5.9,5.1493692
5.5,4.5128245
6.6,4.89918
7.3,5.1236563
8.8,6.535663
11.9,9.920702
12.0,11.066328
11.9,10.154709
16.2,10.245408
17.6,10.846228
17.6,11.134775
17.5,10.423662
15.7,10.314169
16.7,12.022288
17.1,15.378311
23.0,17.611794
24.6,16.509933
26.8,16.810753
23.2,15.7450485
22.0,13.282824
20.4,14.018883
18.0,10.828261
18.5,8.718741
13.3,7.620005
11.3,5.690591
12.5,5.8420377
11.5,6.0705276
10.9,5.3400245
10.7,6.1990876
11.9,9.090364
13.4,9.174131
13.0,10.170848
11.2,11.013136
5.5,11.122285
4.9,11.411783
6.5,11.391336
8.4,10.60111
4.4,10.555338
4.3,11.906421
11.6,10.955699
9.0,11.6963
7.8,10.005832
3.7,8.887022
5.3,8.820327
5.6,6.9796753
5.3,5.764151
6.0,5.7062607
4.0,4.7687364
2.8,2.485774
1.8,2.0361476
1.5,1.9434909
2.9,4.1341825
2.2,7.667184
11.4,15.449414
9.5,14.334871
11.6,14.735854
33.9,13.539127
7.6,14.160099
7.0,12.896483
6.9,11.515521
5.8,11.466691
5.2,11.794667
6.4,16.740187
11.9,16.611765
17.4,14.892476
14.7,14.313862
10.0,7.746107
6.6,5.9421706
6.6,7.436628
3.1,6.0938206
2.2,4.1256876
1.3,4.5313015
1.1,2.5624752
0.5,2.080738
0.5,2.0118506
1.3,3.3481534
2.5,8.705803
6.7,17.77811
8.0,17.364168
5.3,15.852941
3.3,15.073283
4.4,12.803004
5.5,13.265047
4.8,11.597024
3.5,12.415884
4.9,12.697083
6.6,13.046171
12.3,12.646058
14.1,14.229901
14.2,12.861107
11.6,9.4606285
8.2,6.9233217
9.2,6.6057525
8.3,6.5436406
10.7,6.3344707
8.0,3.7297695
5.9,4.045154
4.5,4.1080236
3.8,2.5041523
5.1,4.9227786
8.8,8.680342
16.1,16.606966
13.4,16.397589
9.0,16.06791
5.0,13.555864
4.3,13.61367
6.3,14.094986
6.0,15.8276415
5.7,18.828018
5.6,17.966143
7.0,16.752716
9.5,15.0837145
15.9,14.861248
24.7,13.908501
16.8,9.511151
10.7,7.5193033
8.3,6.5995936
11.0,5.6847177
7.4,5.7656546
7.9,6.062319
3.6,6.3452764
1.7,5.530469
1.0,3.3193412
1.1,5.149399
4.0,10.611616
9.7,15.797685
10.6,16.149542
5.4,14.025538
3.9,13.048055
4.4,10.813934
5.0,12.338195
6.8,11.27012
4.8,11.411941
5.0,11.009472
5.2,10.578097
10.0,11.241737
11.1,11.57583
12.9,11.474122
7.8,8.655072
6.3,7.8886905
2.8,7.109124
3.3,6.4008374
3.1,8.161959
2.1,4.954461
1.9,2.9149954
0.7,2.7672904
0.8,2.302876
1.3,2.7618315
1.8,6.7157497
7.9,10.686923
9.8,10.64339
7.4,8.970596
5.3,6.997059
4.8,7.8228173
5.6,7.9164314
6.6,8.020603
6.7,10.262892
8.4,10.141387
10.3,11.854781
12.6,12.8175125
16.0,12.772362
17.6,12.331613
10.1,9.290057
9.8,7.9231267
11.5,7.287804
8.2,6.26358
6.8,6.2254004
4.3,7.2145605
3.9,4.8564963
2.6,3.3400311
2.4,4.1309648
2.3,4.826861
4.5,6.462796
8.5,8.149256
9.0,11.552316
5.7,12.066009
6.9,12.776937
6.4,12.023898
3.5,12.548289
3.7,10.875737
2.9,11.310405
3.4,13.240924
5.3,13.202659
7.3,15.862724
10.0,12.520741
12.3,11.329888
11.8,10.003463
10.4,8.509327
7.7,8.292951
7.5,8.977574
6.1,5.939886
8.3,5.1466866
5.1,5.095086
4.9,4.8246965
1.9,4.1388607
1.0,1.5696598
1.1,3.3561954
1.5,6.1263704
1.6,6.809353
2.3,8.227498
2.5,9.138637
2.5,8.782709
2.8,5.8912544
2.4,6.159582
3.3,5.242921
3.2,5.5158796
2.8,5.7380614
3.4,6.9115925
2.9,8.075131
4.6,7.8168674
3.8,6.951216
3.1,6.391605
3.7,5.947838
3.3,5.026548
2.1,4.2438264
1.2,3.0714502
0.7,2.5186357
0.5,2.0092566
1.0,1.7565408
2.1,5.204337
5.5,9.035884
10.9,15.696364
13.3,12.292458
9.6,9.613938
7.0,10.206689
6.6,10.235962
9.3,13.846818
7.9,10.883376
6.9,11.147827
8.6,14.372688
10.0,12.281783
8.8,12.557351
20.2,14.436175
19.7,15.833798
7.1,13.572651
4.4,7.756342
2.9,8.397698
2.1,5.7555866
2.1,6.503216
1.1,5.699463
0.6,3.7691708
0.5,1.2825761
1.0,0.91308075
2.6,3.0451248
6.7,7.473608
16.7,18.98634
24.0,18.391314
15.0,14.329368
6.9,16.165997
9.1,12.454992
10.0,14.045807
12.9,13.693618
9.0,14.720169
10.9,16.381815
7.9,13.798384
10.2,17.972649
13.2,16.912003
8.1,16.075724
8.5,12.886474
3.6,9.935519
2.6,9.552352
4.3,7.5060687
3.2,6.700005
1.8,4.4805136
1.4,2.6842387
1.2,3.114483
0.7,2.0533657
1.0,4.703142
2.2,9.858876
7.7,19.988869
6.2,16.678944
3.8,15.324294
3.6,14.715223
3.7,14.132999
8.3,9.600406
10.1,13.038275
9.9,12.980383
9.2,13.510058
10.3,14.048921
11.4,14.944551
11.7,16.682858
12.6,19.062862
11.4,13.437137
9.6,10.348653
4.6,10.196942
4.7,10.527335
2.6,8.686803
2.9,6.1506934
1.5,6.0371294
1.3,4.480607
1.2,5.1194897
3.0,8.362557
5.5,9.285009
12.9,18.186813
14.5,17.850399
9.0,14.480183
6.5,11.939608
5.4,10.322299
7.4,12.3095045
7.7,13.692564
10.7,15.466168
13.3,12.927141
13.2,14.338924
17.5,15.528612
17.7,13.899557
17.5,13.086044
14.1,10.447593
8.4,11.090271
7.9,10.73105
8.1,11.538901
7.1,7.857983
5.2,5.678231
3.4,4.187415
3.4,3.229575
2.1,3.791774
4.1,3.587969
6.1,8.602151
18.7,15.46834
27.9,17.721304
17.8,13.249493
11.8,13.519981
6.6,10.57134
8.4,10.658347
7.6,11.480006
6.7,13.6673355
7.9,16.555487
8.4,19.516268
12.1,15.270286
12.6,14.798587
13.6,14.319328
8.1,10.616389
11.2,8.813521
10.1,8.301824
8.8,6.7994056
6.8,5.8033266
6.4,4.331673
6.7,4.2354493
5.2,3.7833946
3.6,3.348465
2.7,3.8828795
1.9,4.7517567
3.9,8.379088
4.1,10.685777
3.7,10.774989
3.6,12.639052
4.1,10.555538
4.5,10.644924
4.5,9.065912
2.9,9.074483
3.1,8.405633
3.9,10.568328
4.2,10.658674
5.2,12.34515
10.2,11.446506
8.1,8.634164
8.5,7.088886
10.7,6.7086368
11.5,5.7359276
9.5,4.726411
5.3,4.1642995
5.8,2.6557822
4.6,3.2519069
2.7,4.944377
3.1,6.9166355
3.2,6.7031236
3.6,9.466282
3.7,10.109388
6.4,10.122353
5.2,10.110866
3.9,11.086795
4.1,11.161684
2.5,10.425687
2.2,10.564254
2.3,9.416477
2.4,10.468795
2.9,11.117185
4.9,10.610982
6.8,10.61203
3.1,8.481893
2.1,6.467827
3.9,5.101657
3.8,4.414639
1.8,3.6639998
1.0,2.4804385
0.6,1.5534898
0.4,1.2624424
0.3,1.9467931
0.2,5.118201
0.7,7.9536233
2.6,21.460463
3.1,21.657335
2.3,17.79398
2.0,15.530448
2.0,16.063644
3.1,11.998399
2.9,7.217408
2.1,9.916377
2.5,11.415634
2.8,12.979056
6.7,14.945003
8.1,16.642014
7.4,16.140274
3.6,13.121775
1.9,9.891125
1.4,8.843964
