y_true,y_pred
145.0,123.216681183657
133.0,142.27503776311278
110.0,111.29559832636133
100.0,101.27590978116564
100.0,100.12493612215972
79.0,94.18019014479984
79.0,73.80760261192017
90.0,88.66929351686792
95.0,110.11730977660042
169.0,114.73187279425085
199.0,175.82351968423254
186.0,190.67802692268873
208.0,173.0767721739375
178.0,198.71463920466772
176.0,164.61530354335636
177.0,170.4679662109122
182.0,171.84281074810673
182.0,183.94281225385274
193.0,186.85436932081024
272.0,200.35425663898295
225.0,231.0275220966226
181.0,225.7098060414478
172.0,166.55578674448245
153.0,155.0765275518869
143.0,139.4030322451598
142.0,137.84603055555442
131.0,134.3919970508553
105.0,120.50706807610283
105.0,99.92234911265663
83.0,96.04421989353693
87.0,81.78985245467504
106.0,96.79294920729113
140.0,129.49981651240986
167.0,158.5494450910764
175.0,181.60497162588626
235.0,187.31642403757144
196.0,231.85813188031437
211.0,206.29647585884885
234.0,218.9979091792087
240.0,234.24271715877137
243.0,235.29379848111097
224.0,235.85979130858942
240.0,231.25357531318355
215.0,235.88028534260275
216.0,224.46498320691268
184.0,216.4807523725315
152.0,176.53558647038955
104.0,142.8800798928624
104.0,101.19037578813129
124.0,106.25304826258966
127.0,111.52524279772028
109.0,112.44793751978442
109.0,101.55914956315523
73.0,100.86900094178259
52.0,72.06919583460726
57.0,67.41495097078591
89.0,82.51616432169128
128.0,125.85608408279111
152.0,147.12438719827134
128.0,160.13646017770404
124.0,125.07821346179377
117.0,122.73061258218385
110.0,123.55309642996424
128.0,119.15686001517099
114.0,135.6956526555669
110.0,123.80537052901332
112.0,120.71707384399542
130.0,122.57834445290831
135.0,139.02245158962083
141.0,132.3747678543355
141.0,136.8764372676925
95.0,131.66669488331547
97.0,95.41692314361947
112.0,102.35688869885385
74.0,100.2155465655634
62.0,66.73852456753957
62.0,57.966764587854776
40.0,50.04004617228275
45.0,48.750630027059415
93.0,64.56049091305016
104.0,122.5464932594028
162.0,118.183717555381
169.0,165.75250693259846
190.0,166.52020236739185
170.0,180.71943650061309
151.0,160.1898952483969
150.0,141.9294291783283
154.0,144.79274587179697
140.0,152.55714050815752
167.0,142.2046711584871
204.0,180.87252214511884
210.0,202.18314088443213
182.0,195.8435634414081
165.0,166.8858173990244
150.0,144.67503386582294
132.0,137.86843246154365
120.0,122.19195172205136
119.0,117.99718115016486
110.0,109.04567180851919
94.0,99.8151000622123
94.0,90.35969261841801
101.0,84.09575313375001
117.0,101.1065106064909
121.0,127.66359517000862
138.0,140.16473618429222
174.0,149.07654636529526
179.0,185.525550600366
175.0,185.2259630962463
183.0,185.23398274880472
189.0,191.31884901022545
198.0,193.1844233494416
142.0,203.07753443486314
139.0,140.47064776671755
99.0,144.86903771478376
135.0,112.4463603283371
223.0,137.57652652195338
194.0,207.0340549453673
244.0,178.4559126395948
243.0,216.1539777137626
230.0,213.11284757105943
207.0,205.2834298616284
223.0,187.67170889820616
216.0,201.6769331744639
198.0,195.32571266070318
198.0,182.57426471243912
126.0,177.5457368466053
144.0,123.65592258479225
183.0,143.49421907915465
193.0,167.21415438758848
196.0,172.82069949931002
208.0,175.47284715474237
217.0,181.45261706189075
246.0,198.2975886123379
204.0,202.05402344741532
192.0,174.5517574204012
186.0,172.64906374718709
133.0,171.91198227153592
126.0,129.57896296511322
138.0,134.39882110611873
148.0,146.95193831462063
167.0,160.22741079125348
175.0,164.53446394688896
224.0,158.2847368292558
215.0,194.77034910504497
196.0,187.84858934463898
195.0,164.92275240268935
181.0,156.83203910346413
150.0,155.0782392179483
150.0,141.98467350626396
139.0,145.05751061775533
74.0,137.63191458987848
73.0,81.05886581680201
77.0,89.23064021707143
98.0,95.28369799290525
121.0,124.00199133932142
162.0,138.3297237684124
178.0,168.3073162057156
206.0,166.7809524848229
191.0,178.75027631896927
175.0,167.8009595855579
169.0,161.16781265370182
180.0,157.04813132339518
124.0,164.68038404126938
130.0,131.99088538190148
141.0,139.05309251265763
157.0,146.482094153613
123.0,161.73797891201843
104.0,123.25194911170634
134.0,108.53662349407327
105.0,133.3436303092637
121.0,101.09262816455663
136.0,100.88146069509895
136.0,123.90634589971148
48.0,115.62259646321728
40.0,56.068666606892705
67.0,64.86627252534255
104.0,96.41536343249724
169.0,132.15561783444878
203.0,172.80555279424672
183.0,182.80057640070999
151.0,165.0978474683584
138.0,142.8780833904646
127.0,131.84780226493172
127.0,127.84025648474794
148.0,132.55193364065832
172.0,156.13594071715315
163.0,178.90706026062958
180.0,162.79737318091253
169.0,168.95120251799312
152.0,153.16966820519391
107.0,142.6373739220761
75.0,108.25111555581896
58.0,86.26109403350088
57.0,71.26597685807239
44.0,51.127741095965916
29.0,43.22027622370383
29.0,41.28166344808929
19.0,39.07132878291175
20.0,41.04355821120416
35.0,46.739568599415065
60.0,67.65451703804067
115.0,96.90605056038585
157.0,132.00112967959083
147.0,154.84960298341468
188.0,142.34654184723053
126.0,165.68272351459194
114.0,123.8939628355225
123.0,118.11023149914661
107.0,135.06525955061164
121.0,119.6187695511015
118.0,138.85556987255217
134.0,135.3799319197896
142.0,141.33331089414014
133.0,140.14854198220644
106.0,128.77574818434235
87.0,103.68067382293023
67.0,94.48692303984448
55.0,78.98582996406329
49.0,51.13583097259606
30.0,44.93555634290666
30.0,39.8254903794216
20.0,38.22783147985633
17.0,41.24061750279275
35.0,45.09388970024184
71.0,66.09775467159268
136.0,105.85048232437474
163.0,140.84931256773143
143.0,156.720843082183
134.0,135.69185189546596
130.0,126.22230125023643
122.0,125.50893090276057
129.0,124.28190255149948
132.0,135.88797414108367
133.0,136.63387113697857
126.0,142.51072578606454
177.0,135.58442401590747
185.0,172.15980040057553
169.0,167.72042404667715
151.0,149.65342902817946
114.0,143.59275811063355
90.0,111.56864671089835
87.0,96.37115204130563
83.0,81.10843437445766
74.0,80.69122531127977
74.0,75.59063280205132
28.0,65.05735531544919
26.0,46.6012693073408
61.0,50.305372177090206
91.0,102.38952560252304
184.0,128.9989714008991
204.0,180.3213764449976
185.0,183.51271954236046
125.0,164.07914128252514
104.0,121.55221058503827
115.0,108.65622196884516
126.0,125.8687467470775
125.0,137.59680332076857
139.0,136.27258245620231
142.0,154.84148609652019
170.0,154.0966868148812
195.0,169.76472325113832
202.0,174.7180241176004
168.0,178.5103860341857
128.0,146.27620569374074
115.0,125.73583626924784
111.0,113.0733464907584
97.0,103.96001944601628
77.0,91.6291771623218
77.0,77.38578591264988
51.0,72.6184313657726
49.0,60.216026666692436
79.0,69.53564572700884
92.0,110.13649144567705
167.0,128.44095194350243
206.0,170.42471139228448
184.0,183.36453748683107
176.0,165.71098439973477
191.0,161.72336029374057
147.0,170.4824068685482
174.0,142.46907954273902
167.0,165.5742261003058
138.0,164.22009017525494
164.0,142.78693937224833
190.0,172.7216767193744
198.0,177.02294975206235
155.0,177.58822124205858
153.0,145.99682318728134
110.0,145.29732535277435
91.0,110.79634035648655
105.0,99.98621305495197
85.0,100.79892883294897
60.0,80.48997754951296
60.0,58.76239641552863
34.0,53.426458903939015
31.0,46.66252465166379
37.0,45.56311529133465
58.0,63.75604668196921
92.0,87.08764352392868
110.0,116.24003755090442
101.0,119.37789811232429
96.0,105.4938907751365
102.0,99.13238920435427
96.0,104.18550948863285
102.0,98.91341664401614
88.0,107.9673356797322
87.0,97.00189729106113
115.0,100.52766021137178
118.0,125.52894096005471
134.0,127.44720551689409
125.0,130.17341227700737
140.0,121.83425561193289
83.0,134.24074636859828
73.0,83.56200244869416
92.0,76.47547429466098
109.0,85.07134627308307
82.0,98.46553201494925
82.0,76.02400136670363
83.0,75.32032478749299
50.0,75.9127255603338
44.0,58.17649621265517
49.0,60.16128520920894
62.0,64.50192841802516
85.0,77.98566598302565
82.0,104.03028576896297
77.0,92.16461853814971
92.0,84.34496160011652
95.0,97.01670881135922
95.0,98.64275093427881
76.0,97.70706750022171
95.0,84.13409867484965
118.0,106.85984276346841
123.0,127.89147045675769
140.0,131.39031026220925
163.0,138.92616865288727
164.0,150.5450001968303
120.0,146.7979375764795
130.0,120.20630079945835
145.0,132.18156495311945
126.0,134.90586256704066
61.0,99.39740138902707
61.0,60.078788964108234
37.0,51.85933287848531
37.0,50.84417863142539
50.0,62.50584963549123
109.0,78.0786514308095
198.0,134.8705106787765
198.0,178.35749666593648
283.0,174.83015983544504
256.0,216.48571567807733
261.0,201.40798204825924
181.0,203.42512613509956
194.0,163.09813276520057
214.0,181.18870988576998
204.0,192.53036387394758
228.0,195.86254521082924
270.0,207.91672718200363
285.0,224.61674472474607
282.0,229.26866624974195
235.0,229.87900056205828
208.0,202.8596122299009
161.0,167.04557335501988
146.0,144.76495503184873
123.0,138.99271952440228
109.0,115.59964783564035
109.0,110.13361708711756
115.0,102.77547371796621
114.0,120.35843431392178
122.0,122.86436672819976
149.0,145.20629581328754
187.0,173.89141199374308
198.0,194.93732001119741
196.0,210.79078501782612
218.0,211.62938369142324
227.0,232.19275601240605
181.0,232.38387369515146
179.0,196.45096615204065
151.0,196.8683934106802
162.0,164.75000429375433
165.0,169.7881225490116
173.0,178.09067505287845
188.0,180.06307115162832
186.0,183.33549697204216
172.0,174.73416038174923
150.0,156.90057222014937
137.0,144.17765377029139
133.0,134.2639271064525
122.0,122.94742060057311
130.0,111.4606702082047
130.0,119.85187690912993
121.0,114.7091377204762
115.0,119.12986006482488
125.0,119.53691572197917
136.0,138.4949189545983
174.0,144.4950852506174
224.0,183.7981287707093
230.0,224.57855950051575
205.0,222.8767835137716
204.0,207.4135886022158
139.0,198.64484143711775
133.0,138.63757976815842
127.0,134.9254945208582
124.0,136.78740625808004
158.0,138.60760539673004
171.0,174.60202644988215
193.0,183.56874191334725
195.0,189.943478374741
212.0,189.45905596735616
193.0,184.0630874793168
167.0,161.7861917464424
156.0,154.66688322439933
153.0,141.85467838135736
128.0,142.463967229179
128.0,115.76688325092604
96.0,103.53154258020496
105.0,92.98649015618949
130.0,105.08216809559167
134.0,143.68565872604006
275.0,146.69733940284127
309.0,230.4734157869459
322.0,249.88134401936384
333.0,253.63160157134385
235.0,246.21608484807143
241.0,207.0805483649777
214.0,206.74398174532402
174.0,191.63665437334828
157.0,176.68717763039336
170.0,168.28438302652245
212.0,184.45333966923207
249.0,216.4685709987861
231.0,236.55519259792817
216.0,208.17848172826038
217.0,194.585173661197
203.0,201.48410101555703
161.0,169.22522251860653
147.0,146.602153817282
111.0,140.32345586090446
111.0,108.34195448292435
115.0,103.1135832184089
80.0,116.19078545493569
122.0,89.42084900794771
186.0,147.25374750449305
306.0,185.0251446516666
301.0,251.50296025523193
274.0,243.94983703302887
247.0,232.17794207270066
169.0,220.9223058507422
138.0,164.7920829729271
149.0,139.49863479464523
165.0,169.1292963816224
156.0,168.01188849381668
184.0,163.26539654705897
197.0,190.2172335067459
204.0,184.71937502214266
207.0,188.12195975485383
208.0,179.0267586193006
174.0,179.62443091155333
157.0,156.185766381606
166.0,145.50979163296606
167.0,149.64289828607045
154.0,150.04740901941616
154.0,142.59009360686855
164.0,142.33361535753528
149.0,154.36934954785997
150.0,148.28300557810564
205.0,158.1049750641052
283.0,185.43426220854246
310.0,229.43028231066592
200.0,232.96008333729515
147.0,179.7074411979462
128.0,144.0490793199886
121.0,133.82672210434419
129.0,134.5284097768477
110.0,138.29473171449234
126.0,127.22639320309975
121.0,144.40101355585932
142.0,139.00723392781867
174.0,147.89554306168623
168.0,169.0298445070922
180.0,158.17161725280104
157.0,161.30763932232014
162.0,146.09546357909966
173.0,148.4605680245516
176.0,148.97825200686924
172.0,150.03163389673932
172.0,148.82358198414278
108.0,143.43886674614342
88.0,109.6721984496041
85.0,94.454709010719
88.0,103.94724415537993
94.0,108.30511296321221
115.0,113.40136628352617
137.0,135.00395480511816
212.0,142.5327106633538
173.0,189.13667965007193
135.0,150.12872247046366
100.0,131.48961075042598
78.0,107.60911891672124
100.0,91.72680684377686
150.0,120.36601144769995
142.0,169.78464412616367
165.0,148.49021602630313
179.0,169.77069992196834
149.0,165.5139725054387
126.0,143.98360065303237
120.0,129.11340035598042
110.0,126.50509068420416
92.0,108.08935163308882
78.0,83.9767028060796
78.0,78.00173605477536
65.0,68.85221634213167
73.0,67.15869759284058
85.0,90.84149015663205
133.0,116.65517955676907
246.0,151.2261337725534
281.0,209.42318701684286
222.0,210.1669724087335
182.0,190.4395458079145
154.0,166.4287632760611
168.0,143.08315328198177
149.0,158.43875041832712
156.0,149.68707363868546
156.0,160.45176699719386
187.0,162.62610582180142
194.0,179.72789623698924
204.0,175.18920864462123
174.0,177.35775692889547
154.0,152.01868341116526
117.0,146.03179709708124
98.0,114.52715957412425
90.0,105.46605371430562
74.0,83.83672620362239
49.0,72.37884282986424
49.0,51.38368540430603
54.0,47.43059276952849
69.0,65.98100222251239
92.0,95.97962517588333
146.0,133.41962117147492
224.0,154.77419115847425
253.0,205.6723116911688
225.0,216.5763410718506
180.0,191.55061161412578
194.0,161.71366904431483
158.0,171.4834618252992
184.0,149.13876697988042
165.0,177.74754591482048
156.0,166.26423193316657
172.0,162.73258203550546
194.0,174.62753440359324
208.0,177.8199147912855
187.0,175.23873134861583
187.0,160.6256625191356
127.0,157.22416260575775
107.0,125.37564642537632
99.0,114.71328488029624
100.0,100.7096763214496
73.0,99.36057271884873
73.0,75.38202524639004
83.0,72.05039604198461
92.0,88.74191053439264
100.0,105.17170301478421
149.0,119.3045549352884
231.0,160.87778282698534
245.0,196.21657881518536
203.0,199.66979265281975
165.0,180.02105316564328
168.0,154.79434037467274
151.0,161.4673241173692
152.0,149.46904938734792
144.0,156.59422989598048
148.0,148.58373701240095
176.0,154.1018822127949
209.0,169.47690340905547
240.0,183.44823197592905
223.0,192.64947549588308
187.0,183.5007313000221
157.0,160.27986980415724
123.0,145.19749283716763
126.0,127.41922647139309
106.0,110.12612166764217
95.0,105.16147360045892
95.0,95.67082539791326
87.0,92.12817148657433
88.0,85.15384373802293
134.0,96.63814418797774
156.0,150.13208378511794
247.0,163.51127136615702
289.0,205.38523923338215
250.0,211.20724605169255
232.0,202.8543677618333
185.0,191.10783910917195
147.0,165.34284594155855
128.0,145.1523870880825
131.0,135.47518046061634
135.0,142.1071524082378
149.0,147.3346431387074
209.0,167.18721916896607
243.0,184.45535486955384
276.0,198.08522772225373
225.0,208.70046594504365
194.0,193.9017946112818
164.0,163.32691369456762
148.0,148.29123612673618
136.0,138.28255000138878
116.0,130.8642192991818
116.0,116.20243228511129
91.0,108.00385871667271
87.0,89.8456733495486
123.0,95.46694579535786
152.0,144.31766696987114
267.0,164.687095315392
296.0,210.4097866355712
291.0,216.82393921590108
276.0,215.9149454487472
250.0,210.17286364240977
251.0,202.86182608497228
275.0,202.8524854685316
312.0,211.39125714574553
340.0,226.13377937291165
326.0,234.52113998133444
284.0,230.9103900020902
289.0,221.8379526616855
215.0,219.6578453403493
207.0,196.8205222442142
213.0,185.53042735464012
192.0,197.58040465453976
211.0,176.57350915533516
229.0,191.41756812132198
216.0,200.18652447823274
216.0,192.76438621853387
146.0,182.508620849661
136.0,144.32115315376626
156.0,138.59781354501158
176.0,171.98699728928128
224.0,176.49556636258126
207.0,210.7054320427814
221.0,193.50733435169775
229.0,211.99972757911638
208.0,217.0691670002127
207.0,198.1462636722762
216.0,198.87121044387766
224.0,207.26012141681815
225.0,208.23335882058862
227.0,208.41973861812014
248.0,209.44077305183816
251.0,220.86841934667734
265.0,223.8038087617345
262.0,232.76299727247797
241.0,222.51009398014992
231.0,215.21121913180042
229.0,205.72902812918787
221.0,196.88992595537576
180.0,196.4120478821569
180.0,168.39785482147084
140.0,166.91766896239153
153.0,134.23476617718117
150.0,151.72740420952914
145.0,151.14376590512953
149.0,148.9262499074762
155.0,159.43785590259074
158.0,159.78098899737853
188.0,157.2757295054077
154.0,175.11887105597273
107.0,146.0525755863224
92.0,112.54107930776206
106.0,97.27112806231932
90.0,119.1759396776545
100.0,94.44559821652756
132.0,112.09787331243778
211.0,139.85598173497706
179.0,181.32787340315735
116.0,158.30237830301377
143.0,105.85439401228496
142.0,136.74871241936575
135.0,131.26341750311713
136.0,116.77725206063096
109.0,120.70947181703218
109.0,103.57884160338737
62.0,99.98053441380699
49.0,59.918156663213054
81.0,62.43755030071271
104.0,105.40152527124033
176.0,125.91999769594304
193.0,175.75759889309495
168.0,172.35556887964088
123.0,151.97799350916162
111.0,128.98236803895642
120.0,109.29267406897601
123.0,122.65708912895668
115.0,129.7021656421874
120.0,123.09596612053775
140.0,138.69660122522964
185.0,153.7646979798009
212.0,175.23945510612145
200.0,191.20778796073623
191.0,173.75224134253523
169.0,160.69897920702076
139.0,149.02869084945485
102.0,133.75147611035467
76.0,96.96008019006948
56.0,74.01733539741485
56.0,58.97953407270846
30.0,49.99271290237176
28.0,44.28504662692133
56.0,49.740890596916614
94.0,90.86079132768896
196.0,141.71294509011167
220.0,180.71557814946735
168.0,194.74496559632678
133.0,151.3808571406579
134.0,127.03801614796862
138.0,131.47838909057575
135.0,134.90355496507186
111.0,140.54936289452388
124.0,123.59542867076125
158.0,151.26351046804515
181.0,175.60191578279085
185.0,180.02977748456402
187.0,173.07734450278795
196.0,168.6076649435692
174.0,170.44139944648055
182.0,150.34606347142002
182.0,159.30541707919656
193.0,157.31572216565945
174.0,163.63145476368194
174.0,153.56299209448485
142.0,150.39989051697276
137.0,133.92846608536382
140.0,135.03579326765072
201.0,146.83830281263002
288.0,179.57318972316062
260.0,235.42483823002428
206.0,223.56203155306395
98.0,176.30649524882062
138.0,105.03228173051252
139.0,140.22945537080963
137.0,147.62040845280728
155.0,146.67305309775935
155.0,169.4106159464203
148.0,161.83951746959622
153.0,152.51121145070368
171.0,160.12339102795463
227.0,173.22333632618677
251.0,215.10206956535308
216.0,213.7516914521588
200.0,188.87040506768295
192.0,175.2258820899965
187.0,172.22809700067495
173.0,167.43974318826483
173.0,162.90415454025293
64.0,155.7575817983514
46.0,68.63125225912322
51.0,65.69474883182536
115.0,77.55366154271842
238.0,145.70422186208836
202.0,214.46833046847067
167.0,187.69066547150015
139.0,156.6232319709451
147.0,134.40679147051608
130.0,142.0870093103106
143.0,138.6727376650266
143.0,148.7608928839536
136.0,147.46649439696455
143.0,148.7909533526457
177.0,158.66379160591902
198.0,181.34264592024573
200.0,179.50641241747667
191.0,186.8512171103202
169.0,163.44556574454555
106.0,154.96827495269338
105.0,106.08099899775488
130.0,102.95551974270872
82.0,113.7889134769953
82.0,81.11301121326647
45.0,78.06214234411713
35.0,56.760808280273196
60.0,55.37833413426187
90.0,95.39478696736269
205.0,127.16135155391653
199.0,193.61628499462137
153.0,182.12555652874266
163.0,141.4282493597854
152.0,148.6517874562224
146.0,143.84080127418463
146.0,137.28089155591337
