y_true,y_pred
115.0,116.92731038106123
116.0,100.06452328490118
112.0,105.05722707608183
112.0,107.19745695884062
67.0,108.90187994008919
67.0,73.37813101308448
72.0,75.3607018203366
69.0,83.56203713506952
107.0,83.44696190811702
117.0,116.30770562239653
115.0,124.2743812774645
120.0,117.9750757246577
128.0,120.75961618675647
138.0,124.28821574130839
127.0,131.78876284861448
111.0,122.72658082154433
122.0,111.1997702696978
134.0,127.17403490042555
153.0,135.59091638420963
169.0,150.4939024238446
162.0,164.69509456140372
152.0,151.34585832351553
127.0,138.925008975594
112.0,116.08677385463858
98.0,106.18112028213949
89.0,84.90703056387572
82.0,83.02838748141934
82.0,77.96072937373572
77.0,79.53655640717456
55.0,77.48872366503075
63.0,58.7657393448621
69.0,68.47283829999542
99.0,75.94252166099707
125.0,105.33478576967967
123.0,133.26013249629756
128.0,122.62635493004876
149.0,129.8910368578745
137.0,146.22746335242257
147.0,130.71176254829908
168.0,144.30673152443273
180.0,165.17416408530283
170.0,175.1184886482368
180.0,161.96875338850816
178.0,175.77771610693975
159.0,168.62381530326354
156.0,147.1838946767165
146.0,145.57113520501832
132.0,137.7437256733032
137.0,122.26469798342566
114.0,113.69870684734015
95.0,89.37377496294974
95.0,77.21115426828823
88.0,80.5478660986501
94.0,77.62528982624843
97.0,88.51751456260025
93.0,96.34987991232717
113.0,96.9612450766786
126.0,117.1089649425958
133.0,129.87634517295092
141.0,134.46232434691592
139.0,140.56553034297374
147.0,133.85506215109518
175.0,139.37505618603367
180.0,163.85437849518328
194.0,163.65297383897428
192.0,179.73333509086177
188.0,175.30765374645452
179.0,170.66508133474068
196.0,162.96157615347522
169.0,181.10857741455408
151.0,145.0054373062556
123.0,134.42863343780377
127.0,109.288779339627
127.0,104.7813062546675
118.0,105.75617907456193
118.0,104.6739415958707
55.0,103.53944855418895
44.0,51.79279051814622
46.0,45.99883771195645
46.0,53.75778432271095
61.0,57.488051039775115
60.0,73.08361734143178
71.0,75.03529363342109
111.0,82.3829226235498
127.0,116.6198403437916
128.0,127.02879305225322
142.0,125.04371255479141
145.0,136.61132229270413
145.0,140.59781421395272
156.0,128.57084054064276
154.0,147.4191657394586
165.0,150.11739489139188
153.0,152.37061845869377
151.0,140.0822111870803
131.0,136.64187705141904
128.0,116.34571390445186
137.0,117.61301267590012
119.0,116.45779905360439
96.0,103.0671895230128
96.0,82.84995150573332
60.0,87.38435366523437
54.0,57.96397082813683
66.0,58.089915661054
104.0,74.63802757978974
137.0,107.95584779540107
146.0,144.71442944652136
136.0,148.25761169966762
144.0,131.77045918279308
133.0,141.29536479865553
148.0,131.66895936851887
155.0,150.8581963014941
152.0,155.83291231208648
145.0,148.82294324223636
139.0,143.85835997706013
134.0,138.8696205751858
128.0,129.40094904814296
135.0,123.99927208425323
136.0,126.23750496026946
126.0,126.74445293166335
116.0,118.69468902447805
116.0,109.09887376644761
107.0,101.60015262762217
91.0,91.15725747251122
91.0,81.23007261617565
70.0,84.85022384562865
78.0,70.75675004822038
75.0,79.77252102534041
101.0,80.69664517808857
136.0,107.94430120950675
147.0,141.07258065904986
143.0,150.40678639406835
153.0,133.92891691413996
148.0,147.5801702452776
149.0,142.02439269474834
141.0,142.50044414391868
147.0,142.32623774821798
159.0,144.27183420523164
152.0,156.34068989010024
144.0,145.94375368457787
146.0,141.8767362254527
162.0,138.22502825634643
156.0,152.80515866269434
146.0,140.42549992097804
151.0,137.40131983777584
127.0,144.83895812257887
123.0,106.40028281461444
122.0,113.61477207866233
122.0,111.95339937320722
85.0,111.70939072039309
83.0,86.31102655804334
98.0,87.3159708659692
109.0,103.91519720920041
138.0,114.11763476707637
138.0,144.36493404035548
170.0,142.08399168896668
191.0,166.06040871160297
196.0,178.17981466383696
185.0,183.34178881689868
156.0,173.3281425602769
173.0,147.90333027581494
166.0,164.6196828910014
173.0,159.63516664522518
177.0,167.18386415455072
182.0,174.53500594747646
166.0,175.2407686114497
177.0,151.38237063869474
158.0,163.13115810943063
133.0,140.1121796008345
123.0,121.51338006680226
120.0,109.29413562035737
105.0,107.66015246207692
105.0,96.55174247553371
86.0,101.41450331812352
77.0,83.84690031641051
81.0,79.82312840448526
103.0,86.50180141807994
127.0,111.31279460303543
134.0,135.84630086970026
158.0,143.46622890163775
175.0,156.78657237156074
178.0,174.4334416944075
135.0,172.25767918299238
133.0,132.75926213915562
134.0,137.75659705957375
137.0,137.18940140770627
160.0,140.71181913626404
166.0,163.7162241191212
144.0,165.59300115814742
129.0,129.19790466032066
129.0,113.96259283146574
107.0,115.2971889944077
101.0,94.33378592550699
112.0,97.59768983655093
98.0,101.53620214722395
90.0,86.41425982357222
90.0,82.32853806245134
59.0,86.15096915340531
98.0,61.15967463438713
109.0,99.70370294835143
110.0,112.69725644587285
159.0,117.17799828438203
144.0,170.75132003661477
147.0,140.52885027871991
179.0,143.69383563946496
164.0,173.6167946841846
160.0,156.7231958586995
143.0,154.79322675709102
138.0,140.68072638337338
143.0,133.1396960090592
196.0,142.3437005414147
197.0,187.83567293279987
189.0,180.23084759125032
188.0,172.09111861501017
190.0,168.15312849881374
126.0,166.24303134959177
113.0,105.11621994170196
129.0,107.38863778337753
128.0,108.73318824673127
122.0,109.61545037650791
122.0,108.9996751851116
115.0,113.81664534436025
92.0,106.30933204362269
70.0,85.41841918441838
83.0,73.81877022388815
127.0,88.75603289715492
142.0,125.84825716067972
155.0,141.21431299912012
153.0,152.2153362084977
177.0,148.4389152960405
179.0,169.3257828077581
212.0,168.29031437953773
182.0,199.96483397840137
168.0,165.8832855211365
179.0,155.92172376206457
182.0,164.54073777525608
194.0,170.29578195834267
166.0,183.82543860645114
168.0,149.71551517220865
148.0,155.350741664978
151.0,130.690181515666
165.0,140.66646964300588
165.0,139.9317433722964
128.0,138.06079007986233
128.0,103.25855256239123
115.0,110.10652731096246
120.0,102.66060316177602
106.0,110.85381821448306
118.0,104.33171366176987
156.0,119.30230414071677
130.0,153.04225059366206
112.0,131.50382001477843
96.0,110.59782861647453
89.0,101.57680222777641
98.0,93.03284008026881
85.0,103.2619003567286
80.0,93.44058606077812
112.0,88.97509141826404
121.0,120.216994735349
132.0,124.40966479908673
160.0,130.63484367181633
167.0,153.89787583565354
157.0,153.8327822558734
130.0,140.25114333927812
145.0,120.64683881870606
133.0,135.39971439012595
110.0,116.5483137228303
100.0,100.60454501546039
100.0,96.7482466937567
79.0,98.92087288447826
79.0,83.02687538655115
90.0,85.84499412875019
95.0,98.16680576436795
169.0,101.75081345853891
199.0,169.13627212291738
186.0,191.35784036272207
208.0,173.09920131065763
178.0,192.9508574759863
176.0,163.00938432499098
177.0,164.4096349834114
182.0,170.38095338070758
182.0,179.21614792461685
193.0,179.9485029757983
272.0,197.3772243170306
225.0,275.3805996723037
181.0,213.40064589569485
172.0,156.19447820083266
153.0,162.41532860101745
143.0,139.43602139020715
142.0,134.23080103325913
131.0,130.58332528010484
105.0,123.36237514506348
105.0,97.34155404616868
83.0,99.32119847562299
87.0,85.06830121592048
106.0,92.1923056890989
140.0,111.40802599077759
167.0,151.23764629773592
175.0,180.06545746946762
235.0,187.042004356882
196.0,238.01595342184294
211.0,189.8039548657518
234.0,208.79311784585514
240.0,228.56129441066793
243.0,235.29730177996345
224.0,231.31632084169746
240.0,220.10239767145248
215.0,228.8542034048691
216.0,201.5083990607156
184.0,197.5525342264292
152.0,165.50617748552634
104.0,135.13523367513812
104.0,98.79816968041199
124.0,104.76910901149755
127.0,113.60760561731122
109.0,119.2518201004582
109.0,106.22256607072778
73.0,109.94946402243605
52.0,80.32816385694949
57.0,65.66894390020536
89.0,74.61818445203431
128.0,105.57757805956939
152.0,136.8517058865246
128.0,150.755174375068
124.0,119.2105689203488
117.0,120.25625606074632
110.0,116.8093595499376
128.0,116.51925876288894
114.0,137.58093999459112
110.0,121.92331902259426
112.0,116.17144633190426
130.0,116.74919501043468
135.0,133.8898617964478
141.0,132.05764991408608
141.0,136.52132306652678
95.0,132.24976212176074
97.0,87.85060558863165
112.0,97.36580801776941
74.0,100.35914713947682
62.0,63.20908874233238
62.0,56.696421236324866
40.0,63.95200804406051
45.0,46.484535467753844
93.0,55.613016618985625
104.0,100.78104879628353
162.0,107.95399121128378
169.0,161.8144865604383
190.0,161.34605197501276
170.0,180.0058170481866
151.0,155.98676543156824
150.0,145.2068807469064
154.0,142.55902361578677
140.0,151.9098342796342
167.0,137.40356868364032
204.0,170.7417175830808
210.0,204.80338740234083
182.0,202.40125428435908
165.0,163.96389636481604
150.0,147.20105405189565
132.0,132.54481925798063
120.0,119.19382841720777
119.0,115.88259045330335
110.0,106.61320039504216
94.0,99.69330657996798
94.0,87.62408901414778
101.0,92.09217760050744
117.0,100.43620047916215
121.0,117.62817756545323
138.0,127.29090602275924
174.0,145.78475078037502
179.0,181.0584529936153
175.0,181.98034396247897
183.0,169.86384624289218
189.0,182.28514586083585
198.0,187.5752523996461
142.0,194.9138747334136
139.0,139.60285657993478
99.0,144.4751766337128
135.0,104.81113998066752
223.0,128.77215704703792
194.0,211.40054344017318
244.0,178.3632632211828
243.0,226.06155492134417
230.0,217.17544360619326
207.0,196.19702922334045
223.0,187.74780667521884
216.0,192.28621952683187
198.0,182.98637485444323
198.0,179.97895911823338
126.0,180.17764606880402
144.0,122.150224357621
183.0,136.55775182160085
193.0,168.44321630774607
196.0,178.72691615562263
208.0,176.73429602544746
217.0,190.19753123356975
246.0,193.43790724368228
204.0,216.8701957951892
192.0,178.8532929079504
186.0,170.62616805361074
133.0,171.66627645165494
126.0,123.39540210363126
138.0,131.18705353577172
148.0,147.022384750877
167.0,151.2397339408215
175.0,165.70862391287537
224.0,164.74310670554507
215.0,204.52899295513345
196.0,186.1331555488557
195.0,172.6646221968109
181.0,161.979577247436
150.0,154.23053341830405
150.0,131.04030734409312
139.0,141.98440284288597
74.0,136.7247312133323
73.0,81.84850772204126
77.0,84.9390256336583
98.0,87.76678268929703
121.0,105.0561438653101
162.0,123.32919765633022
178.0,158.05069536093106
206.0,164.9498226586776
191.0,184.78903958194365
175.0,171.6464381390792
169.0,158.77092885778856
180.0,159.08697260522177
124.0,173.3009964736796
130.0,128.76102402403163
141.0,139.60718836096626
157.0,151.1771988886927
123.0,161.21496320946824
104.0,124.74432213880979
134.0,105.06952175833726
105.0,125.3057554808867
121.0,92.41940044170812
136.0,109.05311954045028
136.0,124.97640058852767
48.0,127.52418163577016
40.0,52.6108330324262
67.0,57.14154789677618
104.0,83.45753926115425
169.0,114.24240369774556
203.0,173.37100720050088
183.0,200.07725197717065
151.0,171.3842504481742
138.0,141.3681798520254
127.0,132.90922685278167
127.0,124.06975915934441
148.0,126.22441623562116
172.0,147.57515042169098
163.0,169.42878206759048
180.0,159.34029067875895
169.0,174.88928026468585
152.0,157.4147590031088
107.0,137.93075248240484
75.0,98.28411011572146
58.0,79.7769055589429
57.0,68.08203826544744
44.0,61.822516980119914
29.0,54.08475238266117
29.0,44.54713312106401
19.0,44.01830988192079
20.0,39.3335757083327
35.0,43.2652462306705
60.0,57.8284526818487
115.0,82.6767711915263
157.0,126.11731525135838
147.0,157.55466039237712
188.0,140.80815544255276
126.0,175.7433689420146
114.0,120.76035248412737
123.0,112.77275197677028
107.0,125.65687736320791
121.0,111.47625436075309
118.0,121.9949892907411
134.0,123.49051724018216
142.0,132.93112676436206
133.0,134.23673230233058
106.0,121.85237064784747
87.0,94.63714142801314
67.0,86.75516770212896
55.0,70.91605221219784
49.0,54.007866556568885
30.0,52.62362114837112
30.0,37.739006787650084
20.0,39.722626527682365
17.0,35.771162236937315
35.0,36.087961600298186
71.0,53.49824321530882
136.0,85.72290892024438
163.0,139.1409530365284
143.0,156.5576574998753
134.0,133.08538687435012
130.0,123.24321353532451
122.0,121.41542499757483
129.0,118.21424117831506
132.0,130.18057989047642
133.0,132.6957440245252
126.0,131.70447830631022
177.0,123.55038267032886
185.0,168.66079488462498
169.0,168.38739819785894
151.0,147.56490502912374
114.0,133.2227318586244
90.0,103.45774754455107
87.0,87.24198456039822
83.0,83.89175493115806
74.0,83.74210072460077
74.0,75.56909930402071
28.0,76.84965591139598
26.0,38.000941051688706
61.0,40.354861506143244
91.0,72.94248114658745
184.0,100.92256794671925
204.0,182.967145365006
185.0,193.97674556692067
125.0,169.44513553297634
104.0,116.72114958959358
115.0,103.22189413537332
126.0,118.26835998878138
125.0,133.67293777868235
139.0,131.49734553498462
142.0,146.28392276118473
170.0,145.72439741652983
195.0,164.94298119091775
202.0,180.87696871945826
168.0,180.6550519670963
128.0,145.34394854344634
115.0,116.70182480458605
111.0,114.16900663351883
97.0,104.00570824838466
77.0,95.46117248295873
77.0,82.26001171354426
51.0,84.50899866034612
49.0,64.03187490958064
79.0,65.11317107567393
92.0,93.20386298965013
167.0,103.2028944541192
206.0,167.1951268287264
184.0,197.30351085852965
176.0,170.93791736979176
191.0,164.07994219890122
147.0,180.92591960885835
174.0,141.60695885177924
167.0,172.23233543645654
138.0,163.06071464988483
164.0,137.8007021204089
190.0,163.33119488110094
198.0,183.8200532901199
155.0,184.79363359402538
153.0,140.02379505609565
110.0,141.36146603831523
91.0,104.78893040797263
105.0,95.21519704731388
85.0,97.84040473417983
60.0,84.81451327714555
60.0,64.02174760250887
34.0,69.36588434408932
31.0,49.976973313416096
37.0,49.43803508535905
58.0,57.38801744993173
92.0,76.91138245595099
110.0,102.33520355354565
101.0,114.09743297406959
96.0,103.78292218654828
102.0,99.18177941558187
96.0,103.51478412224647
102.0,100.63368006233466
88.0,106.39724073409427
87.0,94.41824072333912
115.0,96.45128084562178
118.0,118.55258708052504
134.0,116.78015258306061
125.0,124.99521920022059
140.0,116.76413720063239
83.0,127.5371251202321
73.0,77.44197370076157
92.0,73.13182370293644
109.0,80.55008271417563
82.0,97.07994239387092
82.0,73.5353633354332
83.0,78.67185182326169
50.0,79.48433211781378
44.0,50.179679813112806
49.0,50.64723271558712
62.0,58.13511192009509
85.0,69.29379508331422
82.0,88.37264196130522
77.0,86.49165471138033
92.0,80.1225335876889
95.0,91.58271740200263
95.0,93.27989191384918
76.0,95.24169807776875
95.0,81.7217175047209
118.0,99.42251467269566
123.0,119.2714985332484
140.0,123.1296805602421
163.0,135.15334719032109
164.0,153.58824310267653
120.0,147.0769414639767
130.0,107.4092098440623
145.0,121.06935091023357
126.0,128.66235835900227
61.0,111.06160175217275
61.0,58.00946804696107
37.0,63.89401860297641
37.0,44.3248387294031
50.0,48.8620476758478
109.0,64.78640326001937
198.0,117.77397693910969
198.0,193.61313105854856
283.0,186.29787529393792
256.0,258.09388887706507
261.0,224.1086208145841
181.0,227.68465008757966
194.0,160.31004000911787
214.0,183.99847041520098
204.0,205.2051954879734
228.0,202.42834249560315
270.0,225.908504151493
285.0,266.8078388425822
282.0,266.76307180256947
235.0,253.67229821531123
208.0,200.61641863217773
161.0,180.90531039275817
146.0,144.8538637429864
123.0,127.69294025309796
109.0,116.6688475341975
109.0,112.12824246375973
115.0,111.96830524792512
114.0,121.52090412272409
122.0,124.72769452435723
149.0,137.6746487505461
187.0,165.36062003611124
198.0,205.11034793880725
196.0,213.63959317766216
218.0,204.06756060164417
227.0,224.8409461377965
181.0,225.2598874729079
179.0,185.73900359036247
151.0,190.9831390969669
162.0,159.30031613853885
165.0,166.93945240932464
173.0,171.96121527224625
188.0,176.32465103080682
186.0,183.80935514137514
172.0,172.52860728117014
150.0,156.15769311491727
137.0,139.31774201975963
133.0,127.09976058168255
122.0,114.99279697522579
130.0,110.26369286879017
130.0,122.76758784777894
121.0,126.09110777463937
115.0,121.632998091775
125.0,122.22300959770908
136.0,135.08462386965647
174.0,144.8202948625348
224.0,182.13139502217768
230.0,225.8566660496375
205.0,219.4522624450969
204.0,195.85706266603134
139.0,193.80408907927952
133.0,134.32876331349576
127.0,133.91918976387475
124.0,134.22106489990813
158.0,135.89893435161514
171.0,170.56429139506787
193.0,184.7595353100112
195.0,194.19520608962097
212.0,187.0228869853262
193.0,187.51279208422363
167.0,169.67369589144107
156.0,154.54359409774807
153.0,133.43109558937505
128.0,138.56764483426116
128.0,118.88562085951574
96.0,124.60198491453303
105.0,99.14189787128433
130.0,109.25482106812282
134.0,136.92889882178878
275.0,140.87360065010694
309.0,268.25490978525096
322.0,294.72903500755257
333.0,286.85556184059453
235.0,292.60094493774295
241.0,203.39017783597697
214.0,214.47821374814387
174.0,202.35370553630048
157.0,173.02863383237587
170.0,167.48413287091466
212.0,182.19656057365833
249.0,224.74158097017283
231.0,238.31484456498993
216.0,207.04796388366222
217.0,193.04425146991957
203.0,196.7586371083288
161.0,178.3472086621823
147.0,142.7676213888255
111.0,134.90644263606694
111.0,106.06053752620153
115.0,113.66115161819903
80.0,123.75484318933626
122.0,98.06848054396701
186.0,136.28433612230043
306.0,197.1594021626924
301.0,304.4976142531655
274.0,283.4709302558636
247.0,253.09029818261843
169.0,223.35576518462148
138.0,151.55196482135045
149.0,136.1803774541455
165.0,161.4598191209416
156.0,172.93159135998434
184.0,167.6859783515373
197.0,196.62477690792588
204.0,192.05749059244008
207.0,188.66984953951416
208.0,181.56676876491684
174.0,182.8872788024914
157.0,150.02145453578817
166.0,145.17733118228114
167.0,146.9663050664202
154.0,151.48250858968876
154.0,144.58299079372514
164.0,151.50651346841437
149.0,160.05385360405387
150.0,147.61878591322812
205.0,154.0483197730875
283.0,204.60550734255412
310.0,268.24090613627476
200.0,282.2095018256883
147.0,175.27719674110023
128.0,131.5203446985433
121.0,118.35302638176803
129.0,121.7219749170329
110.0,139.1397795121352
126.0,127.77216589904299
121.0,139.0048790655178
142.0,129.80722604577045
174.0,144.80511356254686
168.0,167.9272585273779
180.0,154.37940952862894
157.0,164.1996637303593
162.0,147.8367727502117
173.0,156.42493468064592
176.0,158.24101358376373
172.0,159.96136970864046
172.0,156.93970627239523
108.0,158.33633726151953
88.0,105.39597250420428
85.0,94.46181549584722
88.0,96.83059459359075
94.0,100.23715537124835
115.0,102.38547427544034
137.0,118.27526764022409
212.0,135.89246784123253
173.0,197.8618553324588
135.0,155.83284577854712
100.0,121.3750365654953
78.0,96.79037606297985
100.0,84.54043467826959
150.0,114.96803177295848
142.0,166.60674744091546
165.0,153.16817185775204
179.0,168.85805727348662
149.0,173.1015147461448
126.0,137.09520814241307
120.0,115.23337813845038
110.0,110.74037264386627
92.0,98.83213378113919
78.0,87.599377544183
78.0,81.19669670261945
65.0,84.32264750251417
73.0,76.45376017854933
85.0,85.0540850965221
133.0,98.29342164688131
246.0,140.48948311397743
281.0,240.33975589749775
222.0,264.4567942785305
182.0,202.18737160844358
154.0,162.2749650596278
168.0,139.03117299753558
149.0,157.19870516196613
156.0,148.67336873339048
156.0,161.3569193774107
187.0,161.87396502087404
194.0,187.70612378588982
204.0,190.5243065840959
174.0,194.28568462572062
154.0,158.21106172772048
117.0,139.85400206644312
98.0,112.0386836369909
90.0,102.89257466754069
74.0,89.97718266885128
49.0,80.03640462864308
49.0,62.14741255521842
54.0,68.30343559685952
69.0,77.16950021897782
92.0,91.62445217305543
146.0,112.73971081068701
224.0,159.53603261777647
253.0,224.6749030253212
225.0,241.4410222171603
180.0,205.92195990687537
194.0,165.74251179887995
158.0,180.33883444476987
184.0,150.17016270692682
165.0,182.63114828850803
156.0,163.01083700443775
172.0,157.2512829357594
194.0,169.82149823913124
208.0,187.42764308507628
187.0,193.07094131840068
187.0,169.74313021413417
127.0,169.45411747278263
107.0,119.0409966076493
99.0,108.88455179257647
100.0,95.63155783795224
73.0,103.25115355941676
73.0,81.56398176675975
83.0,88.41979586355562
92.0,98.65159736416862
100.0,107.13525714595148
149.0,114.70381460302431
231.0,158.6371129647827
245.0,225.62291816680442
203.0,232.5217284218072
165.0,193.65893029458027
168.0,159.0679292691412
151.0,165.00688118376257
152.0,151.77290851794035
144.0,157.14821963548573
148.0,149.9063671694162
176.0,153.22376487721337
209.0,173.0299216956907
240.0,200.16229919242096
223.0,221.13525763643167
187.0,201.4083273062194
157.0,169.29938487471475
123.0,150.0472443309175
126.0,126.77649623167908
106.0,124.74099711901161
95.0,111.46339469574829
95.0,104.52572628016435
87.0,106.10347433655042
88.0,100.69116735124479
134.0,101.34613942066814
156.0,143.01262002404724
247.0,159.9102595550998
289.0,237.74394757081717
250.0,267.4875424939732
232.0,229.53124152732278
185.0,213.71983500695086
147.0,177.08725016510203
128.0,147.78770853850042
131.0,138.51826457532337
135.0,143.2562239173624
149.0,148.36671632307468
209.0,161.2836006047949
243.0,207.72338605374478
276.0,230.46024700748842
225.0,255.18925094596477
194.0,200.81325720123095
164.0,183.42301111243518
148.0,158.8904762297301
136.0,140.24442087168157
116.0,135.7566266240209
116.0,126.67657052803389
91.0,123.86146155580457
87.0,102.40286236340077
123.0,99.37977116456025
152.0,131.5117004298584
267.0,157.77738474607955
296.0,258.53238672547945
291.0,277.57897322189336
276.0,262.5736777305631
250.0,249.2168458566747
251.0,230.76939747558612
275.0,237.6629594310004
312.0,264.7177439034991
340.0,296.51989821542355
326.0,323.16160163706064
284.0,305.84996491823057
289.0,265.01058909620525
215.0,265.547360250765
207.0,192.20244670238162
213.0,200.22616324445588
192.0,207.13272950206712
211.0,191.76318175956777
229.0,196.51742913691328
216.0,214.04946250920932
216.0,196.4183144190154
146.0,191.46811677171425
136.0,140.81535146005604
156.0,133.78748109577012
176.0,162.0045966522317
224.0,186.49510453756346
207.0,227.61896895064194
221.0,206.1691414780702
229.0,212.24202339435294
208.0,221.36949736486434
207.0,202.1636477273986
216.0,203.58968829717293
224.0,214.09912209412738
225.0,215.1439058600133
227.0,218.5809564101079
248.0,217.98947243289575
251.0,234.1138823553494
265.0,229.82987384814504
262.0,241.4990882322395
241.0,237.0697178428548
231.0,217.9905846967238
229.0,210.71249779410076
221.0,201.46591902409682
180.0,196.28660633177122
180.0,160.54543049001765
140.0,165.4208082331183
153.0,134.44845697120144
150.0,149.80831490329666
145.0,147.96585346947415
149.0,146.56224081840818
155.0,148.43619961410596
158.0,158.18398334125538
188.0,157.4119371956433
154.0,183.40472754459392
107.0,146.47426252634995
92.0,107.82838613000506
106.0,101.0347670472447
90.0,119.58536573788132
100.0,104.92355853740685
132.0,120.13986166136681
211.0,149.60435399970186
179.0,205.6745465974982
116.0,167.63163975520274
143.0,106.6986017268954
142.0,134.02304978460583
135.0,130.13565114549394
136.0,118.7063098681428
109.0,127.80088512271946
109.0,103.9191590317141
62.0,103.05148535166569
49.0,69.09680140191522
81.0,61.92877645597411
104.0,93.34840797046625
176.0,114.2884548986257
193.0,178.80207555557587
168.0,182.79048541090748
123.0,154.51032742146083
111.0,121.5963350697791
120.0,95.71862338495694
123.0,115.14318192996528
115.0,130.7023455437576
120.0,122.11405320474329
140.0,129.47965797683096
185.0,146.6093753771402
212.0,182.44970919450066
200.0,201.3316342887274
191.0,179.35260656531284
169.0,171.66652194147784
139.0,150.23594970791885
102.0,126.39939238294593
76.0,91.17724992344759
56.0,74.96748275139026
56.0,62.32467475601176
30.0,68.33095946368965
28.0,50.21463496597211
56.0,51.00440968129243
94.0,76.40296497301463
196.0,108.64916953683881
220.0,194.08952549096333
168.0,207.52278268146398
133.0,154.424167213837
134.0,125.34983420640421
138.0,132.40977522596697
135.0,139.50268201617087
111.0,143.03135442414543
124.0,124.67175283430923
158.0,139.14221071456993
181.0,165.14728439447174
185.0,183.24429692251897
187.0,175.72732360219294
196.0,169.617895931217
174.0,173.49947827980134
182.0,155.87848219856383
182.0,168.68126846656318
193.0,158.68966680132883
174.0,172.92998405373885
174.0,156.08897822864697
142.0,160.92475626761896
137.0,135.63842050153852
140.0,135.02857130411627
201.0,141.85516487980158
288.0,198.1030950115375
260.0,273.41943801782975
206.0,239.86136656405893
98.0,187.5057809062141
138.0,95.18300551670598
139.0,135.68937552586002
137.0,146.30262082766967
155.0,153.17706093028048
155.0,170.83600303267212
148.0,165.3731801463602
153.0,151.7851861228734
171.0,156.27372317769064
227.0,171.39117845886938
251.0,217.92685552643894
216.0,230.06974332081148
200.0,198.11090586595395
192.0,192.92800894677623
187.0,175.0421508782971
173.0,169.35616452077755
173.0,163.4010442697306
64.0,162.34274077302805
46.0,72.49076544935383
51.0,65.5241801311766
115.0,76.1249819377826
238.0,132.54062014356109
202.0,234.70636781952282
167.0,196.2001390672669
139.0,154.4484089256894
147.0,133.75191119850652
130.0,143.29402573857976
143.0,133.48563684969147
143.0,157.02958175889873
136.0,151.3517858635259
143.0,149.5616286964959
177.0,152.54224445361166
198.0,183.09951468085063
200.0,190.1154876090896
191.0,184.25553249331267
169.0,172.8533153895546
106.0,160.72840318356384
105.0,107.02193022410208
130.0,101.1650380125565
82.0,126.21870935981363
82.0,84.79070445980204
45.0,88.38343857301054
35.0,61.73325525135683
60.0,53.16495126191414
90.0,78.33235577114377
205.0,105.80718212742075
199.0,202.35319857140792
153.0,189.38639334607402
163.0,143.1906975886482
152.0,155.21962135055793
146.0,145.95091023677298
146.0,141.66330902652496
