y_true,y_pred
16.4,10.910296
14.8,12.650941
20.1,13.486712
19.3,14.314666
19.3,17.653194
17.4,13.199167
17.0,13.702063
17.1,18.84652
16.4,15.050451
17.3,16.856815
14.6,7.791441
11.9,6.5602407
7.3,6.673885
7.7,6.2294116
4.9,5.454009
3.9,3.3649426
2.1,1.8151437
2.9,2.017665
2.6,1.5444754
3.3,3.1475108
5.2,10.0384655
19.0,17.539124
26.5,20.89867
15.3,16.106987
15.6,15.626081
16.4,15.1626005
16.1,17.261854
18.8,16.737982
18.0,16.820322
20.1,15.768069
17.6,16.955736
19.3,17.035557
19.7,18.85457
24.5,18.477499
18.4,14.588919
16.6,11.496849
16.2,9.338878
9.6,8.508139
11.4,5.910465
9.1,4.101477
4.3,3.1429038
4.2,3.3541813
4.7,2.9029157
7.3,3.731453
9.3,7.113184
17.8,15.685183
20.1,21.338829
19.6,15.946071
16.5,15.204593
17.3,14.105318
17.7,13.698895
15.2,15.916064
18.2,15.431499
17.2,17.42564
17.6,16.582245
25.4,18.094633
28.4,18.09822
27.5,20.043705
23.3,14.921001
15.2,12.806889
11.1,11.055957
11.5,9.921821
10.2,9.694531
6.0,6.847653
6.3,3.7804093
3.7,3.8652349
3.2,3.6926153
3.7,4.8215985
8.0,10.131642
16.3,16.94949
24.0,20.68077
15.7,17.534748
16.5,15.487367
12.8,14.917175
11.3,16.002756
12.9,15.814215
14.1,15.66712
15.8,16.545017
19.9,18.120771
26.6,23.556044
19.8,24.33689
13.3,24.26079
13.0,17.45766
7.5,12.530278
7.8,11.583901
8.8,11.714638
6.4,10.660047
4.5,6.9516635
3.6,6.082691
4.2,5.085376
6.9,5.9954925
5.0,6.334252
7.3,11.531425
24.5,16.752563
16.9,21.500345
17.7,17.92547
17.1,15.939665
14.7,14.655882
17.4,14.733622
15.1,14.420122
14.5,15.35084
16.9,17.363016
24.3,20.113503
26.1,24.96386
26.4,23.067005
25.7,20.849457
18.2,19.250227
6.2,13.3547535
6.7,10.906765
7.5,11.720204
7.5,9.331126
6.2,5.7713385
5.1,6.1107225
4.8,6.58067
3.1,5.43045
2.8,6.7634706
4.3,8.675026
9.7,14.446356
10.9,13.302078
10.6,13.45193
10.0,14.228757
11.6,13.18368
15.6,11.187775
18.1,12.087624
12.3,13.2531185
11.4,14.244668
15.2,17.074696
17.4,17.872402
20.8,17.39658
12.8,16.99663
14.7,12.487153
8.3,8.502956
11.1,11.689593
13.6,12.645186
9.8,11.415862
7.6,8.112313
6.0,6.9848866
5.9,5.326505
4.2,6.5313396
4.5,8.179698
5.4,6.5776935
4.8,8.476588
6.3,7.1072135
2.6,8.218544
2.6,10.259916
2.2,8.857975
3.0,7.881022
1.9,10.227263
2.0,12.308864
2.8,10.308312
3.3,10.627023
3.4,14.122614
7.1,16.699568
7.4,14.377528
4.3,12.115084
3.9,8.832016
5.2,6.854367
3.8,8.100734
3.5,8.871599
2.9,8.459897
1.4,6.147438
1.1,5.515632
1.0,5.332066
1.6,5.8195286
3.2,14.204122
15.9,20.971067
18.0,20.691444
14.7,14.227756
15.1,11.899524
13.4,10.681766
14.5,13.033747
14.7,25.378311
17.0,11.960801
15.3,11.863649
21.2,11.386763
43.0,17.239103
37.2,20.291616
16.7,14.112677
13.4,10.82863
8.7,6.936557
7.4,8.178734
6.7,7.2972283
5.0,7.771068
3.4,4.13077
2.4,3.777252
2.1,3.5763593
2.5,3.4763288
3.5,4.310058
6.9,8.848605
16.8,18.118221
20.3,21.197523
25.0,18.099154
17.2,17.019772
21.4,15.76731
25.1,16.967066
28.0,17.391499
26.1,17.649942
24.7,18.325315
24.5,24.942703
27.7,23.712896
26.0,30.677507
21.7,25.93506
6.0,21.342667
3.3,14.170642
4.9,13.927007
6.6,13.4895935
6.7,11.381886
4.4,7.9458427
1.5,6.7858195
1.1,6.2131133
0.9,6.2560377
1.2,8.486832
2.5,12.645894
7.6,20.262732
7.3,23.3609
3.7,23.243423
2.5,22.25594
2.7,22.644533
4.6,23.434273
6.7,23.696016
4.3,22.959871
4.3,23.25053
4.1,27.375526
7.6,28.065731
7.0,27.517138
9.6,23.86133
7.8,17.248423
2.4,14.990764
3.9,13.690193
4.1,11.471461
2.5,8.9191
1.3,6.855488
1.2,6.4963818
0.7,8.281596
0.9,8.71952
2.9,9.092167
2.7,11.175848
14.4,17.766033
17.2,20.678617
17.4,22.122091
11.5,16.375996
11.9,15.247291
12.6,19.939543
14.3,25.409641
10.3,21.69282
14.5,20.94798
21.9,24.042013
28.5,21.899271
21.2,21.188463
16.0,16.5208
13.0,10.750058
7.0,9.560988
6.4,8.315339
5.8,4.5914745
5.6,3.7162085
4.5,2.205619
4.6,1.9449655
5.9,2.6099937
6.6,2.5948164
9.2,4.0849056
12.2,7.2499056
22.6,14.118514
29.0,16.409925
19.4,13.716194
20.5,12.643761
22.5,13.101237
24.0,12.351275
13.9,15.128373
16.8,10.764641
20.2,13.079728
16.4,16.288738
18.0,20.035904
20.3,18.116262
38.1,18.793207
35.7,15.970053
21.8,10.013018
18.2,9.877868
20.1,8.312851
14.4,6.319097
15.1,5.460933
13.1,4.8926754
11.5,5.293
13.7,6.389198
11.6,7.920504
13.2,8.695239
15.6,14.236664
16.9,14.575569
18.5,14.494918
16.6,13.854019
15.0,13.9269
15.0,16.247623
16.9,12.606312
7.0,12.041228
5.9,15.528293
7.1,17.340101
8.6,15.845526
12.2,17.427357
12.6,18.989391
21.1,18.795795
16.9,14.970317
15.1,11.389906
10.1,10.876412
7.5,10.456657
7.6,9.577309
5.9,6.7466736
5.5,8.586959
2.3,6.9934945
2.0,7.8694825
1.6,6.8828125
2.1,7.698819
4.4,8.341297
6.4,9.701764
7.3,9.145211
8.7,9.665087
9.2,9.273187
7.9,10.072455
9.0,8.791284
7.0,9.930647
3.7,12.249195
4.3,16.645346
6.8,14.358476
8.7,18.904192
4.7,19.41411
3.5,13.305559
5.4,12.305235
4.4,14.868306
6.0,13.408284
7.6,9.644496
1.9,7.403733
1.0,6.509401
0.6,5.4989333
1.2,7.330086
2.9,14.747662
11.1,17.466208
9.7,28.3829
5.7,33.657185
5.4,33.140865
5.1,26.600435
5.8,17.909126
5.6,18.515661
8.0,17.91577
7.1,17.39891
7.6,17.70927
10.4,21.330227
8.9,25.153183
7.3,25.117939
3.6,38.18723
1.7,32.463852
1.5,21.966547
1.0,8.610053
0.6,7.9579973
0.4,7.45507
0.3,6.1692133
0.2,4.9110312
0.2,4.239364
0.1,5.082573
0.4,11.24908
2.9,18.821985
5.4,18.564571
5.1,18.889826
3.8,17.35766
3.9,16.697628
3.6,15.726003
4.2,17.050869
3.6,15.657214
3.6,16.544477
3.9,14.384018
4.9,14.886918
5.8,15.754395
6.1,15.181857
2.8,10.438392
2.4,9.417353
1.5,9.432629
1.1,7.672824
0.9,7.015057
0.4,4.525654
0.3,5.165531
0.2,5.868412
0.1,5.6575108
0.5,6.616745
0.9,9.15309
3.3,11.494612
4.4,17.5766
2.8,17.868353
3.2,13.654318
2.7,12.293835
3.5,13.12495
4.8,13.920697
3.4,15.50567
4.2,16.205093
4.2,16.514515
8.5,20.798355
9.2,17.44628
7.6,17.290768
6.2,14.19003
2.9,13.256288
2.5,10.727499
2.6,9.145073
2.2,9.427127
2.5,7.958074
0.8,7.526593
0.3,7.5135393
0.3,8.611925
0.7,9.18559
1.4,12.761318
6.6,14.222268
8.4,18.453884
5.5,16.561409
3.5,17.161613
3.0,16.588312
4.1,16.15941
4.7,16.181774
4.5,15.424283
4.7,15.418322
5.1,16.503819
7.7,16.159506
10.3,16.119984
11.5,16.24546
6.0,14.708557
3.6,12.752068
4.3,13.696648
3.4,10.429041
2.4,9.737009
2.0,7.650091
1.4,6.139921
1.2,7.135922
0.9,8.535591
1.6,8.340532
1.7,10.672358
6.2,15.805293
8.2,18.803755
6.4,17.859688
5.9,14.25097
5.7,13.299113
5.3,12.369785
7.3,13.840464
5.1,14.316017
3.9,12.77903
3.9,12.760906
3.9,17.217474
3.9,17.388102
3.9,17.926476
3.9,9.9353485
3.9,7.2241707
3.9,4.9427524
3.9,7.0423484
3.9,6.6365995
0.8,3.5704298
0.6,3.3109977
0.5,3.3728356
0.5,3.3707585
0.6,3.1292772
0.9,4.0714
2.0,9.986001
2.8,11.875904
2.8,13.132569
3.0,11.050304
2.4,10.033001
2.5,10.085526
3.0,11.512671
2.2,10.539154
2.6,9.53653
3.4,10.304056
3.0,12.069934
3.1,14.454808
3.4,14.949423
2.9,12.382549
1.7,11.243546
1.6,9.805144
2.3,8.971317
2.2,9.573476
1.7,6.933897
2.2,6.7025237
1.8,7.190592
0.6,7.1058054
0.6,7.337988
0.4,7.798138
0.7,6.497277
1.2,10.917496
1.4,10.967876
2.0,10.699107
2.0,9.144612
1.6,7.782225
1.6,7.87036
1.8,8.236436
1.8,8.433391
2.6,11.290756
2.0,11.494295
2.8,12.951717
3.9,10.486255
4.1,10.573233
2.4,7.579665
3.5,7.863232
4.6,6.2487955
3.0,5.8831787
1.0,4.1932955
0.5,4.269655
0.4,4.129687
0.3,4.1072598
0.6,4.6129394
1.4,7.98552
7.1,8.406614
14.0,7.9370737
15.1,7.9919224
12.5,8.544872
12.8,8.915444
11.9,9.8298235
11.7,9.88066
14.7,9.081541
15.7,9.380154
21.1,11.843221
27.4,11.492119
30.8,14.106697
29.2,13.678051
15.0,10.396319
7.1,9.136915
5.4,8.306715
4.8,7.2638946
3.8,5.659052
3.5,2.3868854
3.3,2.0883589
3.6,2.2560837
3.8,2.6144283
4.2,3.8660586
7.7,8.777099
20.0,16.932034
22.1,14.681149
17.2,14.777471
21.4,14.691101
19.8,15.410313
18.8,15.4113
18.8,14.207143
16.7,14.955739
14.4,15.569416
16.3,22.230118
14.4,24.912458
17.0,24.648943
14.8,26.328068
9.8,18.191734
6.1,10.040131
5.4,9.30846
4.7,10.092797
5.1,8.847717
6.9,6.3506227
7.3,6.5391035
4.8,5.4739213
3.6,5.7771087
4.5,6.2844806
5.2,11.273966
15.1,18.515562
27.3,22.705973
19.6,23.144615
14.8,23.125322
14.5,22.769484
10.1,19.265041
10.1,19.064116
8.3,19.62394
9.0,20.801151
13.4,22.685856
19.5,23.790508
27.8,25.792831
31.4,27.64017
15.6,21.955265
7.0,14.454803
7.8,11.0199
5.6,9.566921
6.0,8.451303
3.9,7.698548
2.8,6.8937793
2.6,6.3392763
2.9,5.3195753
2.8,6.77848
4.2,10.854961
16.7,19.834377
29.1,24.479015
20.7,19.918447
15.5,21.663898
10.3,20.65264
13.8,17.762281
12.7,19.981657
11.4,20.143784
10.2,19.142769
14.3,23.06846
32.4,25.840363
29.0,30.728409
17.6,26.797848
12.6,20.335617
15.5,13.888489
9.1,11.683594
6.4,10.949686
5.1,11.284926
3.3,5.7379994
5.3,5.354105
3.1,5.5307484
2.2,5.3627706
3.9,6.185689
6.9,10.429534
19.7,19.639738
20.1,26.807903
16.3,23.658888
14.3,22.744818
7.0,20.732525
6.3,19.775368
8.6,18.25321
6.6,17.476397
6.1,15.076409
8.8,22.369045
9.4,27.484922
11.8,26.537464
11.3,22.30439
9.7,17.413143
5.8,15.83734
5.3,11.460973
5.3,12.276668
5.1,9.70814
4.8,7.2465305
6.4,5.693322
7.0,5.8934
4.4,4.039842
5.6,5.5012336
7.3,5.967139
12.7,14.289374
11.3,15.605905
4.9,14.481977
3.8,14.818567
3.4,19.362476
4.2,18.82583
3.7,14.990552
3.3,12.679229
3.4,9.642379
3.1,13.765103
4.3,15.774162
6.2,15.469607
5.2,12.845015
5.8,13.187116
3.5,13.880596
4.9,9.565796
4.7,7.829578
4.9,6.2244306
5.0,4.7533226
2.9,5.635619
2.6,5.457371
1.8,4.6029367
1.3,5.1183543
1.5,7.192436
1.3,9.068762
2.0,8.974678
4.3,16.722654
6.7,18.029047
4.6,9.718005
3.5,8.90433
2.1,9.522556
1.9,9.236132
2.7,9.929771
3.7,12.909601
2.9,15.407577
4.5,19.028376
5.3,16.648317
3.7,15.348367
2.6,10.513836
2.4,10.008555
2.4,9.591416
2.0,7.441223
1.5,5.4256167
1.2,3.8256235
0.8,5.179106
1.0,1.5599775
1.3,2.835543
2.4,16.432426
8.7,27.913126
10.5,29.976181
7.9,21.493145
6.5,17.876932
5.7,16.119505
6.2,15.249333
5.4,13.91478
4.9,10.270142
5.0,11.327243
6.9,13.749149
7.5,15.894216
8.2,18.964312
7.7,19.998491
4.5,15.655044
2.7,10.841867
2.3,9.089875
2.1,7.557244
1.4,6.3825235
0.8,2.8526921
0.6,2.7283728
1.0,2.414539
1.3,2.701782
1.6,3.4265966
3.0,8.841137
10.0,15.120004
15.1,13.678999
8.6,15.44078
6.9,18.472607
7.6,13.783353
6.9,13.811175
8.5,15.035489
5.3,13.684373
4.4,14.591899
4.4,15.413648
4.4,16.470419
4.4,18.013262
4.4,17.331253
4.4,10.706216
4.4,8.2823
4.4,7.742836
4.4,6.332289
4.4,5.497837
4.4,2.6730783
4.4,2.456799
4.4,3.0496907
4.4,2.4555545
4.4,3.2556264
4.4,6.15129
4.4,18.52066
4.4,20.827145
4.4,18.219086
4.4,13.853771
4.4,14.201159
4.4,14.497176
4.4,15.134995
4.4,14.349097
4.4,12.7143955
4.4,15.955809
4.4,19.13654
4.4,19.218264
4.4,14.175992
4.4,10.289467
4.4,9.285513
4.4,10.996362
4.4,11.016659
4.4,13.29437
4.4,10.340905
4.4,10.880175
4.4,11.363203
4.4,11.409394
4.4,12.323916
4.4,13.197736
4.4,21.723068
4.4,23.191349
4.4,22.240051
4.4,15.118721
4.4,15.346463
4.4,15.29539
4.4,14.766839
4.4,14.106456
4.4,14.016496
4.4,15.4225645
4.4,16.91613
4.4,16.576826
4.4,14.300697
4.4,12.298875
4.4,11.132148
4.4,12.279335
4.4,14.869132
4.4,14.776384
4.4,12.445357
4.4,12.201286
4.4,12.027247
4.4,12.106929
4.4,12.021194
4.4,12.31493
4.4,19.127193
4.4,21.231222
4.4,15.666517
4.4,13.832969
4.4,13.948436
4.4,12.849907
4.4,13.14633
4.4,12.411357
4.4,12.56073
4.4,13.814181
4.4,15.418243
4.4,21.778986
4.4,18.186272
16.8,11.244806
13.0,10.371118
12.6,10.500571
14.2,14.414614
12.9,14.523074
9.7,12.489497
5.9,12.675821
5.5,12.525742
6.6,12.435407
7.3,11.904907
8.8,10.327911
11.9,18.299658
12.0,19.422647
11.9,19.00241
16.2,17.931429
17.6,12.931511
17.6,12.466276
17.5,11.806539
15.7,12.58521
16.7,13.04622
17.1,14.284065
23.0,15.719745
24.6,21.703087
26.8,19.432049
23.2,11.053243
22.0,10.118402
20.4,9.049537
18.0,6.714426
18.5,7.8435183
13.3,4.9606047
11.3,4.0111275
12.5,3.5600462
11.5,3.6316223
10.9,4.5130467
10.7,5.300172
11.9,9.501622
13.4,9.414113
13.0,9.551162
11.2,10.322512
5.5,10.784285
4.9,11.69476
6.5,11.978191
8.4,11.710777
4.4,11.999481
4.3,13.214073
11.6,19.198406
9.0,19.000544
7.8,16.24537
3.7,16.29624
5.3,16.725555
5.6,15.696777
5.3,11.615012
6.0,9.491157
4.0,8.88626
2.8,7.129226
1.8,5.517447
1.5,4.645803
2.9,3.8888314
2.2,10.723756
11.4,16.45922
9.5,13.903049
11.6,14.124699
33.9,17.372131
7.6,21.175322
7.0,23.031181
6.9,26.878407
5.8,27.004032
5.2,28.34193
6.4,33.67714
11.9,33.088844
17.4,33.063427
14.7,32.670933
10.0,28.005705
6.6,31.013536
6.6,27.853788
3.1,10.235703
2.2,11.344402
1.3,3.8548696
1.1,3.29893
0.5,2.686419
0.5,1.8601962
1.3,3.4776168
2.5,7.6880727
6.7,17.641504
8.0,16.654678
5.3,18.07187
3.3,22.090048
4.4,14.771343
5.5,12.531839
4.8,11.502629
3.5,11.686883
4.9,10.984017
6.6,13.441164
12.3,16.807781
14.1,20.216616
14.2,22.281607
11.6,14.687535
8.2,12.529277
9.2,12.708919
8.3,9.926299
10.7,8.246819
8.0,3.342509
5.9,4.0210023
4.5,3.8898182
3.8,3.407559
5.1,4.15087
8.8,7.4602084
16.1,13.8162
13.4,10.998362
9.0,9.388658
5.0,6.0690274
4.3,7.0772085
6.3,7.574035
6.0,8.930606
5.7,7.9981666
5.6,10.797271
7.0,10.641505
9.5,16.180273
15.9,21.125591
24.7,20.535421
16.8,16.290932
10.7,11.712188
8.3,11.037758
11.0,8.136043
7.4,8.464303
7.9,5.5527005
3.6,6.629497
1.7,5.979536
1.0,4.6186733
1.1,5.260943
4.0,8.5681095
9.7,16.684032
10.6,19.070755
5.4,13.844443
3.9,10.377623
4.4,8.201279
5.0,10.823566
6.8,11.385698
4.8,11.93096
5.0,12.723326
5.2,13.49654
10.0,19.12766
11.1,23.694345
12.9,24.457502
7.8,18.68222
6.3,14.804908
2.8,14.685232
3.3,12.360528
3.1,11.339328
2.1,10.941411
1.9,7.4816875
0.7,6.1043806
0.8,4.5462317
1.3,5.1670203
1.8,9.282729
7.9,19.497446
9.8,19.61674
7.4,17.402164
5.3,9.566003
4.8,9.686633
5.6,9.858757
6.6,11.19022
6.7,11.209069
8.4,10.944317
10.3,11.512927
12.6,14.4043455
16.0,20.049435
17.6,18.017673
10.1,19.682663
9.8,19.559736
11.5,12.437928
8.2,8.035186
6.8,6.100856
4.3,4.5078855
3.9,4.2949266
2.6,2.6597557
2.4,2.1291964
2.3,2.6864536
4.5,4.7170763
8.5,17.722778
9.0,12.11987
5.7,11.560152
6.9,8.938852
6.4,9.602742
3.5,9.469873
3.7,10.191761
2.9,10.453135
3.4,10.80679
5.3,11.375679
7.3,14.387433
10.0,11.648401
12.3,13.195294
11.8,11.453871
10.4,10.609979
7.7,9.713286
7.5,7.2386236
6.1,7.351242
8.3,4.7382355
5.1,4.7858195
4.9,4.7836084
1.9,4.026587
1.0,4.64246
1.1,4.198983
1.5,10.228896
1.6,9.653195
2.3,8.236471
2.5,9.773431
2.5,10.146581
2.8,8.56324
2.4,9.844636
3.3,8.007963
3.2,8.964179
2.8,13.005843
3.4,17.747118
2.9,17.282236
4.6,15.708086
3.8,12.489327
3.1,12.218499
3.7,16.271278
3.3,15.672034
2.1,15.018352
1.2,7.1137586
0.7,5.21696
0.5,3.8969986
1.0,4.213446
2.1,3.666801
5.5,6.712996
10.9,10.147283
13.3,19.79361
9.6,16.123186
7.0,22.790861
6.6,18.141249
9.3,6.8959274
7.9,7.466541
6.9,8.139675
8.6,7.519149
10.0,9.780118
8.8,9.839666
20.2,18.373758
19.7,20.95778
7.1,22.037926
4.4,20.6333
2.9,6.4550123
2.1,3.7708757
2.1,3.2050087
1.1,1.9300698
0.6,2.0642016
0.5,1.9049029
1.0,2.1780431
2.6,3.648312
6.7,10.966473
16.7,12.995409
24.0,12.474047
15.0,12.264562
6.9,13.123182
9.1,14.028436
10.0,12.974637
12.9,12.528135
9.0,12.31878
10.9,14.409235
7.9,15.554046
10.2,15.607101
13.2,16.050688
8.1,17.47655
8.5,11.203836
3.6,7.5429645
2.6,7.1403384
4.3,3.669892
3.2,3.3530493
1.8,3.6583495
1.4,3.3518815
1.2,2.186118
0.7,3.876046
1.0,5.6812487
2.2,9.890653
7.7,13.557815
6.2,19.475662
3.8,19.503002
3.6,16.443216
3.7,12.078797
8.3,12.043147
10.1,9.884789
9.9,10.086089
9.2,11.020694
10.3,13.457742
11.4,14.896423
11.7,19.259096
12.6,17.887117
11.4,11.014597
9.6,6.4644446
4.6,7.1709766
4.7,3.9852765
2.6,3.617377
2.9,2.7959826
1.5,2.8330235
1.3,2.4134672
1.2,3.6172798
3.0,3.4160693
5.5,7.0167446
12.9,22.55019
14.5,22.918547
9.0,20.351397
6.5,12.107167
5.4,13.1437645
7.4,16.997986
7.7,17.977997
10.7,15.436513
13.3,18.452785
13.2,15.365661
17.5,15.835185
17.7,19.007143
17.5,15.54779
14.1,13.8498955
8.4,10.24393
7.9,7.282477
8.1,4.3440013
7.1,4.6114264
5.2,2.8380027
3.4,2.651973
3.4,2.19965
2.1,2.6280885
4.1,2.8517618
6.1,5.903126
18.7,12.481975
27.9,13.787124
17.8,11.528002
11.8,13.249091
6.6,10.643271
8.4,12.108935
7.6,17.812515
6.7,13.092817
7.9,14.181426
8.4,16.769201
12.1,18.255438
12.6,15.370293
13.6,17.020329
8.1,14.803578
11.2,14.525555
10.1,7.611399
8.8,5.566534
6.8,4.6374707
6.4,4.194461
6.7,4.2681737
5.2,3.1652079
3.6,1.9708323
2.7,3.4601524
1.9,6.10341
3.9,11.649198
4.1,14.725923
3.7,14.971062
3.6,12.697842
4.1,10.954865
4.5,11.346322
4.5,10.881281
2.9,12.865838
3.1,17.011189
3.9,17.595844
4.2,13.416842
5.2,13.096576
10.2,13.933843
8.1,15.97051
8.5,9.970749
10.7,9.232325
11.5,5.13597
9.5,5.53708
5.3,4.4710083
5.8,4.657435
4.6,4.1672316
2.7,3.8366508
3.1,4.119116
3.2,5.0774527
3.6,7.298469
3.7,7.8979135
6.4,7.71266
5.2,7.7644525
3.9,8.340441
4.1,8.951903
2.5,9.347823
2.2,8.078649
2.3,7.297926
2.4,8.139604
2.9,8.895983
4.9,9.767242
6.8,10.371472
3.1,8.971082
2.1,8.814473
3.9,8.092598
3.8,5.952571
1.8,7.9255743
1.0,6.6202545
0.6,5.833726
0.4,4.738101
0.3,3.1978855
0.2,3.8281324
0.7,7.9779825
2.6,11.891813
3.1,10.962615
2.3,12.935088
2.0,12.503703
2.0,10.497894
3.1,11.41661
2.9,12.558067
2.1,10.591512
2.5,9.895359
2.8,9.725095
6.7,11.395845
8.1,16.098701
7.4,16.242788
3.6,10.989746
1.9,6.8448806
1.4,6.4126806
