y_true,y_pred
158.0,140.95536749204143
133.0,133.4062872783344
123.0,120.28855744719581
120.0,117.66961253257419
105.0,113.08155600153655
105.0,103.81415487543413
86.0,81.46280531158666
77.0,77.25592408641157
81.0,80.99542950804124
103.0,89.52963850956647
127.0,120.09588402799315
134.0,125.35415342568585
158.0,150.8116150184303
175.0,173.87088754479024
178.0,181.75659492730003
135.0,172.6001167637598
133.0,167.97547860592917
134.0,177.11039997143763
137.0,172.47180928675837
160.0,192.48244011753786
166.0,177.9460200961334
144.0,176.3934505458229
129.0,171.35843424863828
129.0,167.94036650843614
107.0,146.9737278907285
101.0,127.09289740631004
112.0,124.78413913695525
98.0,117.18774005600953
90.0,102.58644826010135
90.0,98.08828523255384
59.0,81.57166068086566
98.0,80.8708404050787
109.0,91.97761797231679
110.0,100.55276681742399
159.0,134.06035748484408
144.0,137.7659779924076
147.0,158.54707123610967
179.0,183.93786963881954
164.0,180.61127369863084
160.0,174.89288731904819
143.0,171.69331892161313
138.0,172.74149530932587
143.0,160.84995320714106
196.0,177.37761871660777
197.0,177.66725358144419
189.0,161.73374165373136
188.0,156.69231836461057
190.0,145.5745517396306
126.0,138.94087602419694
113.0,121.84424857110716
129.0,119.51302168213064
128.0,113.43188578792824
122.0,89.53988572820043
122.0,94.09721835797997
115.0,71.6419777448099
92.0,99.9658180623591
70.0,110.38039638835284
83.0,97.6283970307626
127.0,127.22212974003864
142.0,126.40590959107608
155.0,139.09732546815582
153.0,155.65631693198776
177.0,148.3442074255333
179.0,161.85356409633576
212.0,158.29434004485736
182.0,161.71816350287367
168.0,165.9986163438437
179.0,160.67734869650616
182.0,160.08190267589023
194.0,169.03791920633608
166.0,162.60870847649704
168.0,155.22329554734364
148.0,150.26624002630453
151.0,132.4577390910879
165.0,135.32923532961803
165.0,119.87067212314696
128.0,118.54748851210337
128.0,121.04389703257995
115.0,100.79619048916061
120.0,84.15821271155544
106.0,83.40868494734745
118.0,93.08271986568694
156.0,118.9698424058947
130.0,115.39591645890076
112.0,133.32034114369063
96.0,148.13014745925764
89.0,186.86448084478806
98.0,187.3183966477972
85.0,187.27088369174965
80.0,192.12635125093445
112.0,188.60695720131434
121.0,193.83677517575927
132.0,183.69615180639292
160.0,184.86733492002728
167.0,187.80338482009725
157.0,178.38590742878878
130.0,172.406544539676
145.0,154.05023853426513
133.0,142.67046989338306
110.0,143.372949162143
100.0,129.61623000525162
100.0,128.0006964133676
79.0,105.33752911335787
79.0,116.2200480236237
90.0,121.25314952482297
95.0,144.6084616736547
169.0,158.20622811555836
199.0,175.9652671863069
186.0,170.00122905332773
208.0,149.78820643130717
178.0,145.00383903815703
176.0,156.23038702388666
177.0,129.4631673631713
182.0,122.00831927954401
182.0,151.3637285749044
193.0,168.7918935511579
272.0,168.97906488938978
225.0,195.03370793827315
181.0,197.2842910647319
172.0,191.74064300475922
153.0,156.95438541936196
143.0,172.48225561181422
142.0,148.689409857516
131.0,142.20756907381633
105.0,129.38824029800665
105.0,119.9289992016014
83.0,95.14937426621022
87.0,97.86332807565512
106.0,113.88135432810921
140.0,115.15873001153086
167.0,164.05265207454383
175.0,187.9516689545848
235.0,191.9195893626938
196.0,203.92236253655267
211.0,207.00702350075522
234.0,213.55407238472228
240.0,215.8264687806471
243.0,214.5004626737414
224.0,220.99801539036673
240.0,231.69004159199787
215.0,227.7001469260019
216.0,224.496787756874
184.0,208.7730377978292
152.0,193.4832199246924
104.0,165.87483935609055
104.0,150.34888308471005
124.0,144.64057810539103
127.0,144.7675374941603
109.0,120.52248434647464
109.0,112.97794517668035
73.0,72.07586716755657
52.0,77.48069201948856
57.0,87.50311419338544
89.0,101.79736399449561
128.0,134.85500754451104
152.0,158.22244016069553
128.0,177.33899198087678
124.0,168.81036807062802
117.0,170.3153800783709
110.0,160.9860875829397
128.0,167.82980845255148
114.0,168.4742109289527
110.0,173.20500315208025
112.0,176.84153033875768
130.0,183.52658986958616
135.0,187.23856956080195
141.0,178.6006895794545
141.0,157.62995434609755
95.0,149.70109500588944
97.0,140.45703929314433
112.0,156.69648709398317
74.0,150.70845206591457
62.0,117.0053381013673
62.0,129.13376804703762
40.0,92.96473069417667
45.0,81.63319868619503
93.0,88.82833947792925
104.0,111.0047258441991
162.0,173.9706130397704
169.0,173.72016392677133
190.0,148.95509155156688
170.0,137.70105946976076
151.0,127.13034729526052
150.0,122.34996684215318
154.0,132.69049723310678
140.0,115.0062767351038
167.0,117.68706139844652
204.0,128.0275111274376
210.0,158.54428738760546
182.0,157.93159963330024
165.0,155.8163861262239
150.0,149.89172900311993
132.0,117.28470892967887
120.0,116.97059808045631
119.0,124.40093683062153
110.0,96.41239287353199
94.0,93.38754083105712
94.0,91.4627634637312
101.0,73.63005373594807
117.0,85.34342751690974
121.0,94.56619281490478
138.0,108.08682727803121
174.0,169.61089247381062
179.0,183.7500024457439
175.0,190.96613376616614
183.0,196.99767724367968
189.0,187.24052098090868
198.0,187.22374099817677
142.0,183.10963108985723
139.0,183.41893588196547
99.0,211.92702157039827
135.0,218.20777344094802
223.0,217.82256556753785
194.0,214.1011069271476
244.0,187.18193587180943
243.0,167.11893080701978
230.0,154.502331592363
207.0,133.6616919522655
223.0,124.93408129699901
216.0,123.87217451863819
198.0,104.6824443636191
198.0,91.24537637026276
126.0,83.189936978015
144.0,77.9872554357816
183.0,89.60184522781476
193.0,105.8671177381231
196.0,141.00330131436542
208.0,154.03384670447647
217.0,158.67684841793167
246.0,163.65629018834755
204.0,172.84969397158503
192.0,187.06492686358862
186.0,165.74583417988487
133.0,166.28420714924195
126.0,163.18332410444137
138.0,159.5687741747797
148.0,174.50159774097946
167.0,164.01390371683868
175.0,163.2539181729862
224.0,151.93672444258058
215.0,145.31183840429608
196.0,124.94101028941151
195.0,131.43231668391473
181.0,123.0861118077093
150.0,116.08165413961007
150.0,109.96834610067378
139.0,83.69057400532321
74.0,88.32111780345754
73.0,112.00034167993043
77.0,123.01217163327571
98.0,123.98658815373516
121.0,127.37703634237624
162.0,146.88122972124646
178.0,156.58197832404682
206.0,172.83793743198802
191.0,182.74367756909075
175.0,186.52488689169553
169.0,192.83772242482593
180.0,183.78114976871717
124.0,191.66366991976903
130.0,188.28541183566023
141.0,190.9847857044409
157.0,191.08094058816815
123.0,178.85198222255858
104.0,169.509534959913
134.0,169.18162906843634
105.0,161.17110645814316
121.0,146.952814441725
136.0,150.24520069772484
136.0,144.43513407352808
48.0,138.68277499975787
40.0,86.38930603580371
67.0,84.04010502779533
104.0,94.75420173203605
169.0,140.0769073633627
203.0,157.1519527223589
183.0,167.0339683867498
151.0,175.91547213449576
138.0,192.34766593757772
127.0,199.39260860545494
127.0,195.96356174767917
148.0,195.18523103549924
172.0,189.41150970799907
163.0,161.09878990627035
180.0,166.16650328733093
169.0,172.53099301767418
152.0,179.51589651633748
107.0,174.362139887977
75.0,155.29991177156373
58.0,168.61157504216214
57.0,156.79709639459213
44.0,164.29892328308244
29.0,169.16891922813465
29.0,170.6011017026274
19.0,98.0672094459692
20.0,94.8982670037594
35.0,108.26975737946071
60.0,156.73572489397247
115.0,202.94078136001508
157.0,207.4577312772416
147.0,203.07641476465994
188.0,190.82511304819178
126.0,181.25009743698567
114.0,181.60484042612794
123.0,160.22912498331323
107.0,158.81552827011825
121.0,179.71805364678528
118.0,191.71837105814762
134.0,197.73666019196813
142.0,180.60787782439897
133.0,159.46645077994646
106.0,141.88555495505724
87.0,118.98412722908985
67.0,115.72078594241752
55.0,115.44476522959646
49.0,122.28974972551875
30.0,119.4044932129994
30.0,110.13269672391631
20.0,99.62401448812363
17.0,104.31837739835221
35.0,119.13613630742404
71.0,125.56259727646048
136.0,157.81379744098186
163.0,193.8586526286386
143.0,188.4248329055541
134.0,178.92323989992596
130.0,148.6814162546398
122.0,117.45488959851379
129.0,128.73646602741076
132.0,119.72260060110992
133.0,131.6987013978392
126.0,135.21344084810565
177.0,155.16710204156053
185.0,152.2976608249075
169.0,152.70526610087427
151.0,154.879792017867
114.0,125.56211683741064
90.0,123.13474001810323
87.0,124.74882330715633
83.0,117.41439039667443
74.0,117.81161118183327
74.0,121.2067239616229
28.0,109.31237517088417
26.0,109.22703253323516
61.0,114.99918030474893
91.0,123.52980337990304
184.0,180.38241393884363
204.0,196.6462726389684
185.0,183.01985959137912
125.0,173.2953052651688
104.0,160.10285663955463
115.0,158.01372677460873
126.0,165.8288179802216
125.0,164.63090761453108
139.0,142.54914370179307
142.0,144.36328190059672
170.0,193.60698746441594
195.0,194.13141653063894
202.0,190.64386798809434
168.0,176.7763574453467
128.0,143.63193505702958
115.0,126.63676303468321
111.0,116.57990132687439
97.0,116.74484581521538
77.0,114.24983451168349
77.0,111.58076662651034
51.0,89.83067471857346
49.0,91.5855727072124
79.0,97.99268496513824
92.0,115.55142460999444
167.0,185.16524885728967
206.0,186.22753624530895
184.0,188.48547354397903
176.0,181.41896951315937
191.0,146.43311013855143
147.0,145.71131384564984
174.0,160.64043785556464
167.0,150.6111386443637
138.0,159.3207806483184
164.0,165.6421007201404
190.0,175.28135492160908
198.0,181.89868142456223
155.0,190.2059651561798
153.0,185.8403345914114
110.0,167.81798828093483
91.0,145.84826937940883
105.0,156.0893105938316
85.0,128.53318151102098
60.0,107.09890077985727
60.0,104.49286860518892
34.0,93.64355527720731
31.0,90.48132032009556
37.0,97.78712998612932
58.0,114.91364889072017
92.0,173.45689316536723
110.0,180.05247279182996
101.0,182.97499644326422
96.0,183.251727743521
102.0,180.46164856517066
96.0,167.66338229265003
102.0,170.7952113103527
88.0,171.75582942436722
87.0,145.44339881844317
115.0,163.55287555971472
118.0,174.41546980146603
134.0,171.57346679856744
125.0,163.30464590334986
140.0,144.87388726242895
83.0,127.04851525944171
73.0,119.66375945860503
92.0,129.2137433042486
109.0,107.98179891942304
82.0,105.27066519870048
82.0,105.52516649897643
83.0,82.79685794100712
50.0,89.9884078947225
44.0,92.05599524513819
49.0,107.79634887408513
62.0,103.59999126041548
85.0,127.86584269132986
82.0,114.24825506194942
77.0,99.66206315707966
92.0,104.90857175610185
95.0,97.5596840042741
95.0,94.4796135951169
76.0,89.96517616875995
95.0,97.91977687547539
118.0,108.70085747412772
123.0,106.01192803539917
140.0,122.97197634095095
163.0,127.35102121941749
164.0,137.51564999698502
120.0,97.83370879694735
130.0,102.7739500259065
145.0,99.4864490041908
126.0,112.29304832289868
61.0,94.41643395201797
61.0,89.37738529682132
37.0,83.9600753846707
37.0,70.59775895366641
50.0,86.56323229330114
109.0,113.94239497470373
198.0,128.43510956311584
198.0,125.06049926763983
283.0,126.86283827228151
256.0,129.69461524973946
261.0,129.3339352804088
181.0,133.36305018944714
194.0,120.43354572859984
214.0,104.40845645566476
204.0,113.4638460836599
228.0,129.10364910794013
270.0,144.69451475585052
285.0,160.4722985654302
282.0,176.05652412022025
235.0,177.03622296218384
208.0,148.9801484624141
161.0,150.10541973046125
146.0,164.74523472192433
123.0,151.49717842556626
109.0,105.265142283378
109.0,101.73425905575402
115.0,91.15404887974601
114.0,86.22799811310868
122.0,90.70058421642645
149.0,124.00754452599988
187.0,171.35158480034366
198.0,190.44921227327288
196.0,197.78370567044706
218.0,198.15208841980697
227.0,210.2234424915897
181.0,195.05524603763882
179.0,195.95574368379582
151.0,196.94011056479792
162.0,197.08108075010048
165.0,201.4963108782567
173.0,196.82232840829136
188.0,193.91771650615343
186.0,186.08470591897463
172.0,176.4614106886097
150.0,156.8900146868244
137.0,141.26144464288922
133.0,131.53761451486778
122.0,117.52099420567113
130.0,105.7782000247444
130.0,99.89759382364042
121.0,83.11912263616298
115.0,78.08560851797908
125.0,80.71949789095996
136.0,125.16091410156262
174.0,166.83797667413876
224.0,179.8444845307039
230.0,191.14054970060943
205.0,179.3806963798458
204.0,200.45699699388493
139.0,198.31034431190452
133.0,203.65834712636772
127.0,197.46092988401475
124.0,206.99621392510682
158.0,216.01070519315783
171.0,216.1842607481646
193.0,214.62491215489536
195.0,207.02764570380248
212.0,191.7786484284898
193.0,170.06869787645442
167.0,157.15360457014125
156.0,153.65664150554747
153.0,142.23110032843073
128.0,150.02874563293798
128.0,146.35994787231866
96.0,118.16746904337457
105.0,104.77219936919566
130.0,112.56385257092181
134.0,145.72058273207784
275.0,169.65299129817967
309.0,183.76079873914546
322.0,192.5744126623063
333.0,207.5778819924293
235.0,212.6182346733656
241.0,207.02061680656007
214.0,211.9040719439898
174.0,213.67466100533423
157.0,213.46031023018477
170.0,220.76285638803256
212.0,224.87346863378968
249.0,223.52062066740191
231.0,210.07531477176474
216.0,198.15749036653804
217.0,185.4424342877035
203.0,176.3988177783719
161.0,159.0883130497406
147.0,138.63976904915518
111.0,115.77352514057334
111.0,114.18830009323902
115.0,79.52569104468614
80.0,88.14633360905708
122.0,101.52003096811339
186.0,109.73231166328016
306.0,157.6291378890955
301.0,177.74440243666618
274.0,190.80787175634418
247.0,202.72847717845846
169.0,204.39476297776793
138.0,202.98583404983015
149.0,201.16508236909715
165.0,203.9825836868658
156.0,197.27316878737997
184.0,201.94079710401473
197.0,213.53700043760148
204.0,205.0501624337257
207.0,192.28322438600333
208.0,185.0115722210357
174.0,163.9501154639466
157.0,161.13495228290319
166.0,154.27294046680947
167.0,133.30878759914592
154.0,117.22461870308305
154.0,116.21461662289941
164.0,100.46778693036033
149.0,91.48160689038382
150.0,111.87534101876093
205.0,113.96101030228556
283.0,159.395323838966
310.0,176.13358897172887
200.0,175.04407809476805
147.0,195.85050154524154
128.0,197.2052646405107
121.0,191.09949522631874
129.0,184.83205180464847
110.0,193.98169578816066
126.0,186.8854219587859
121.0,197.2597180247187
142.0,193.89807815962664
174.0,186.98838091002403
168.0,180.75572529639308
180.0,172.61994943439802
157.0,169.40930113940152
162.0,171.6508699853303
173.0,162.87827906750763
176.0,165.40704168950379
172.0,154.61096361497817
172.0,161.17802087428828
108.0,146.73326911557265
88.0,149.9554122355368
85.0,148.1071317878918
88.0,143.7443707394122
94.0,165.55332018422587
115.0,165.2688687814253
137.0,187.4111970765252
212.0,186.198968002507
173.0,187.54322114649324
135.0,185.10098007848228
100.0,188.933039519473
78.0,170.81951916562184
100.0,186.8413187488707
150.0,165.92925443765108
142.0,171.54933224735566
165.0,181.80799464790343
179.0,168.36302573599068
149.0,167.30444957416947
126.0,155.09276163415333
120.0,169.8259415057919
110.0,161.12545223932221
92.0,161.43898300437354
78.0,156.99473957267531
78.0,146.47907048154192
65.0,110.7741411474496
73.0,89.53109532443372
85.0,93.84923649489802
133.0,112.32193989283692
246.0,127.06570084504565
281.0,174.78595140280606
222.0,180.86168576659216
182.0,178.3446798892495
154.0,171.80915451536575
168.0,149.7865907308429
149.0,129.8535921523671
156.0,101.12765800755896
156.0,126.67364873387906
187.0,153.7541269241781
194.0,150.1407014787097
204.0,182.0529070669308
174.0,190.69318087922443
154.0,177.18114868485637
117.0,165.36908585473864
98.0,143.26516739362378
90.0,137.86568755989532
74.0,100.37217117191106
49.0,95.94218768196797
49.0,93.17641214744489
54.0,89.33708824052651
69.0,89.2515216916208
92.0,99.08406700841273
146.0,153.45417092566117
224.0,188.0907678534293
253.0,188.819038899538
225.0,182.72976554454254
180.0,183.8469610937547
194.0,166.15000069899853
158.0,172.29962032102526
184.0,154.604330208609
165.0,170.9269913226251
156.0,174.9941960889792
172.0,186.19332558336657
194.0,181.04910717688728
208.0,196.9561380092502
187.0,196.70021457285938
187.0,165.8334359066188
127.0,141.13248273631802
107.0,135.45097571345758
99.0,120.71664738157234
100.0,109.8405225012501
73.0,104.74787810560065
73.0,103.9523500409736
83.0,84.17585093675468
92.0,85.99239996496789
100.0,98.29434781608356
149.0,140.20432863388004
231.0,176.3368743112834
245.0,184.51068154544868
203.0,176.39781386806416
165.0,176.94145138678132
168.0,174.76427788326592
151.0,156.7345609671324
152.0,163.0675207583534
144.0,160.189056815907
148.0,163.18711387525744
176.0,176.2313529817043
209.0,187.4826517364247
240.0,189.1540982793866
223.0,191.8534539664776
187.0,189.64819403475434
157.0,141.55411239536468
123.0,127.27181928743626
126.0,127.82415726557554
106.0,123.61383386725785
95.0,96.87266714783794
95.0,97.01827525840355
87.0,85.9591767138161
88.0,86.19931522559149
134.0,101.13659546526652
156.0,127.91523579794362
247.0,169.82128276785906
289.0,171.69829507164513
250.0,180.6887578823194
232.0,161.25283692760146
185.0,143.9398441846553
147.0,128.88177162926462
128.0,132.17181880701492
131.0,116.29678755511927
135.0,122.9055116694385
149.0,146.7828500352081
209.0,162.0729130463495
243.0,169.62298893337976
276.0,169.46450437223962
225.0,166.03912138172907
194.0,160.85843089641085
164.0,145.6823164948281
148.0,139.9892838430373
136.0,128.53360391974516
116.0,111.40206930885847
116.0,99.85735943638656
91.0,80.46163425949268
87.0,81.3615246295721
123.0,106.77476248389027
152.0,139.21854175787252
267.0,167.08937886419625
296.0,177.13800494257913
291.0,179.48164636714841
276.0,174.382876440774
250.0,160.19913700174092
251.0,133.94130796547773
275.0,125.27010328641535
312.0,121.21623754187682
340.0,123.36936059608487
326.0,134.02951279691823
284.0,157.7066665920171
289.0,157.5765824995222
215.0,155.9738956841723
207.0,162.5510211442364
213.0,171.27777177585986
192.0,169.04134742827944
211.0,148.79665016997285
229.0,140.14319014822033
216.0,120.05947551961542
216.0,119.34968139751136
146.0,100.14054407478469
136.0,107.44526426083742
156.0,137.3008399687591
176.0,149.90721973339768
224.0,164.66610313746904
207.0,169.85169873110834
221.0,162.85604189456575
229.0,162.8420920410088
208.0,167.2059874331102
207.0,168.30891092527892
216.0,170.24157864273727
224.0,170.58032856288963
225.0,171.18463166858987
227.0,169.3604933782536
248.0,171.03532777512825
251.0,160.80957332774034
265.0,163.37633546422737
262.0,154.25906449726347
241.0,146.796497906859
231.0,141.76782109559272
229.0,134.529437495938
221.0,124.26518570255848
180.0,124.71383879509511
180.0,116.96142711420485
140.0,99.37464148141287
153.0,88.69436851947341
150.0,96.198580051014
145.0,96.15072087976874
149.0,136.7959802873229
155.0,144.260037316787
158.0,155.47476403835554
188.0,154.28616552560382
154.0,165.29899960865913
107.0,170.97107590693102
92.0,184.3909661239125
106.0,187.36663686471746
90.0,186.1528899668578
100.0,189.05053109597637
132.0,184.1458629439827
211.0,182.36231447361206
179.0,169.05504278880042
116.0,160.73960966375412
143.0,148.85619886760756
142.0,130.0338347984078
135.0,133.03842818920438
136.0,130.83592974624835
109.0,113.60375207428082
109.0,119.33528302060787
62.0,95.3312983949076
49.0,104.97510038700116
81.0,104.8349627473356
104.0,102.1182604667373
176.0,118.8214024673775
193.0,136.6275661967149
168.0,140.37710945234156
123.0,154.38934639975582
111.0,134.82181796086707
120.0,136.59684917949443
123.0,133.23989883911395
115.0,150.6594945620611
120.0,123.143200598333
140.0,148.2975991156142
185.0,161.67623093399376
212.0,189.68232541443984
200.0,177.1454789384835
191.0,147.82315925031784
169.0,165.7886047561047
139.0,153.62461817264912
102.0,130.56881405426836
76.0,132.16635323337118
56.0,112.18301256048582
56.0,113.10890902771322
30.0,105.30141652979027
28.0,110.68360113870808
56.0,116.11513178038695
94.0,136.81124442765034
196.0,178.2870662909286
220.0,199.52279771635756
168.0,191.7981949994056
133.0,179.27424357699041
134.0,167.9437469871338
138.0,155.22126295399272
135.0,160.26504382891977
111.0,151.4687189208005
124.0,143.44072542847925
158.0,156.2231472365483
181.0,200.38139642488613
185.0,210.79880486441155
187.0,211.2415165057715
196.0,198.52226496599405
174.0,182.17941478302436
182.0,152.68930101164636
182.0,130.30319672490805
193.0,104.87921113775059
174.0,94.45765071091029
174.0,95.49937022147155
142.0,83.1146454226357
137.0,83.6244224124327
140.0,89.91534645357268
201.0,106.89295262005648
288.0,173.22613139658299
260.0,177.56311957925632
206.0,180.9477194994275
98.0,175.4768305979779
138.0,174.2145368171898
139.0,174.44407176709277
137.0,177.15138811710133
155.0,170.51656359123393
155.0,183.0340466060671
148.0,186.88501183222928
153.0,194.64586465125876
171.0,200.13455589476783
227.0,194.64705737922537
251.0,199.79206824163685
216.0,177.43475268908
200.0,169.8587389132883
192.0,156.1904842064694
187.0,173.1619760863581
173.0,156.89981327218769
173.0,156.77695369481748
64.0,120.05760844201272
46.0,112.83719525779382
51.0,124.86749428215687
115.0,154.1155880925569
238.0,167.83851410365438
202.0,183.19809857189904
167.0,195.64770835148897
139.0,153.48486549814118
147.0,169.64811200340733
130.0,181.19911308176157
143.0,175.7166834630984
143.0,193.44191596613095
136.0,174.4672020616445
143.0,167.74156514776598
177.0,165.27171286947348
198.0,191.25259761146788
200.0,192.05102390207503
191.0,181.5657234716027
169.0,174.37045039813663
106.0,164.25424451655616
105.0,180.0494622368407
130.0,168.38416300233035
82.0,159.81158833349318
82.0,162.37466362364214
45.0,85.82105875613733
35.0,87.27589192008438
60.0,86.35344523188427
90.0,134.9974590302575
205.0,181.64207474106104
199.0,187.6500571882944
153.0,201.8830504548068
163.0,171.14266762116802
152.0,177.09259647418583
146.0,166.64862294967543
146.0,174.5398146262588
134.0,162.06384765085312
164.0,166.55869306401496
141.0,161.95963557557462
204.0,186.77396813052147
210.0,199.84445973062472
250.0,204.13118497783015
202.0,188.01303084614116
190.0,167.71152559859146
236.0,133.764370178213
250.0,133.19960147362065
219.0,146.7507041216771
156.0,98.33162620713178
