y_true,y_pred
13.1,7.8810406
14.3,8.22158
12.8,8.521446
18.9,8.86597
17.9,9.256391
16.5,9.754874
16.9,10.302011
22.4,10.417758
13.6,10.082193
9.1,9.424398
6.0,8.912262
6.3,8.60065
5.5,8.503907
5.6,8.557855
3.4,8.615306
2.3,8.612971
1.8,8.576591
1.6,8.605163
1.6,8.61752
2.0,8.512836
1.9,8.378634
3.5,8.275878
5.7,8.322778
8.1,8.33199
8.1,8.383063
12.6,7.739575
18.1,7.492057
8.7,7.474164
8.8,7.7039375
14.1,7.6960697
9.3,7.545672
11.6,7.210002
9.6,7.0239277
5.8,6.771429
7.5,6.2969685
7.4,6.1199565
7.4,6.022079
3.9,5.9815
2.1,5.9756584
1.3,6.031321
1.8,6.1904907
3.0,12.68587
6.7,13.617566
21.0,17.748545
21.4,17.814085
16.1,15.844832
16.4,14.665558
14.8,13.879521
20.1,13.332643
19.3,14.269956
19.3,14.720684
17.4,14.859803
17.0,14.906831
17.1,14.8727865
16.4,14.798163
17.3,14.113818
14.6,13.402301
11.9,11.906831
7.3,9.552411
7.7,8.171824
4.9,6.8346786
3.9,5.883661
2.1,5.34137
2.9,5.0315104
2.6,4.676125
3.3,4.874175
5.2,7.044603
19.0,16.779842
26.5,18.360151
15.3,18.363913
15.6,18.361856
16.4,18.327663
16.1,18.167194
18.8,18.055264
18.0,18.145115
20.1,18.191454
17.6,18.09118
19.3,17.452103
19.7,13.170346
24.5,9.488621
18.4,9.090671
16.6,8.144099
16.2,7.2026405
9.6,6.92794
11.4,6.6603317
9.1,6.295704
4.3,5.760771
4.2,5.385964
4.7,13.393804
7.3,13.333513
9.3,13.286702
17.8,13.332308
20.1,13.359603
19.6,13.212907
16.5,13.3849535
17.3,14.471095
17.7,15.157855
15.2,15.279984
18.2,15.515809
17.2,16.210054
17.6,16.615862
25.4,16.846941
28.4,16.83449
27.5,16.60163
23.3,16.461931
15.2,15.859984
11.1,14.825187
11.5,13.851706
10.2,13.292974
6.0,13.22583
6.3,13.227536
3.7,13.005769
3.2,12.836095
3.7,12.968088
8.0,14.10046
16.3,14.556203
24.0,13.813369
15.7,13.159626
16.5,13.417893
12.8,12.17694
11.3,16.818277
12.9,17.775595
14.1,17.909174
15.8,18.111116
19.9,18.40309
26.6,18.581821
19.8,18.626417
13.3,18.567434
13.0,18.573507
7.5,18.437685
7.8,18.204172
8.8,17.929468
6.4,17.707314
4.5,17.660727
3.6,17.524387
4.2,17.41662
6.9,17.261597
5.0,16.702505
7.3,16.41746
24.5,16.023819
16.9,15.310816
17.7,14.653516
17.1,14.845464
14.7,15.018344
17.4,14.699052
15.1,14.561834
14.5,14.422136
16.9,14.010288
24.3,13.921697
26.1,13.543088
26.4,13.488891
25.7,13.503119
18.2,13.50805
6.2,13.444428
6.7,13.154679
7.5,13.078044
7.5,13.047215
6.2,13.0152445
5.1,12.954164
4.8,12.900206
3.1,12.751472
2.8,11.283822
4.3,10.793791
9.7,10.39026
10.9,9.933209
10.6,10.071648
10.0,10.363053
11.6,10.822864
15.6,11.64728
18.1,12.226634
12.3,12.609477
11.4,12.503741
15.2,12.237868
17.4,12.098662
20.8,11.330466
12.8,9.396991
14.7,9.130458
8.3,9.6594515
11.1,10.055894
13.6,10.371989
9.8,10.505072
7.6,10.548961
6.0,10.735183
5.9,10.884035
4.2,11.113668
4.5,10.562411
5.4,9.621976
4.8,9.243722
6.3,8.057465
2.6,7.4676504
2.6,7.3310833
2.2,7.313595
3.0,7.5241504
1.9,7.38477
2.0,7.376719
2.8,7.16775
3.3,6.978857
3.4,6.9039965
7.1,6.739558
7.4,6.386661
4.3,6.1553564
3.9,6.013297
5.2,5.8238554
3.8,5.5964737
3.5,5.420259
2.9,5.2366033
1.4,5.0146093
1.1,4.8704157
1.0,4.9859877
1.6,8.860219
3.2,9.270928
15.9,9.815908
18.0,10.716717
14.7,11.932757
15.1,12.760076
13.4,13.090209
14.5,12.376323
14.7,12.858918
17.0,13.504083
15.3,14.264793
21.2,14.96751
43.0,15.596925
37.2,16.191532
16.7,16.378708
13.4,16.251482
8.7,15.869689
7.4,15.082471
6.7,14.781269
5.0,14.091335
3.4,11.674445
2.4,10.3755045
2.1,9.975092
2.5,6.7622027
3.5,7.1940603
6.9,18.806128
16.8,19.164248
20.3,19.142477
25.0,19.125572
17.2,19.094954
21.4,18.980825
25.1,18.922543
28.0,18.916416
26.1,19.034613
24.7,19.082903
24.5,19.121935
27.7,19.138039
26.0,19.138718
21.7,19.140335
6.0,19.1159
3.3,19.08016
4.9,18.905218
6.6,8.980282
6.7,7.8437977
4.4,7.349661
1.5,7.0966887
1.1,6.9211907
0.9,16.802105
1.2,16.902807
2.5,17.003891
7.6,16.487806
7.3,15.467696
3.7,16.541197
2.5,16.559446
2.7,18.085615
4.6,18.507406
6.7,18.365112
4.3,18.200853
4.3,17.80312
4.1,17.029654
7.6,15.430065
7.0,11.810473
9.6,10.909339
7.8,10.6402445
2.4,9.382554
3.9,8.394231
4.1,8.03297
2.5,7.6350794
1.3,7.236571
1.2,7.0488224
0.7,7.030945
0.9,6.971506
2.9,6.804266
2.7,6.7348857
14.4,6.6371756
17.2,6.5834684
17.4,6.6077924
11.5,6.6279917
11.9,6.6660814
12.6,6.6852922
14.3,6.6795826
10.3,6.638431
14.5,6.64141
21.9,6.6597033
28.5,6.662445
21.2,6.6733904
16.0,6.661048
13.0,6.657902
7.0,6.6596518
6.4,6.68727
5.8,6.745721
5.6,6.752496
4.5,6.754872
4.6,6.7396545
5.9,6.6742554
6.6,6.6344376
9.2,6.585823
12.2,6.5506144
22.6,6.5359154
29.0,6.4459505
19.4,6.3208947
20.5,6.198799
22.5,6.1053267
24.0,6.036666
13.9,5.9367604
16.8,6.188178
20.2,6.3608494
16.4,6.488984
18.0,6.573638
20.3,6.641219
38.1,6.713848
35.7,6.7993727
21.8,6.9776344
18.2,7.273096
20.1,7.6847796
14.4,8.056832
15.1,8.395659
13.1,9.029117
11.5,9.347276
13.7,9.296399
11.6,9.102998
13.2,8.891699
15.6,8.741401
16.9,8.966479
18.5,9.5848675
16.6,11.4531355
15.0,12.017951
15.0,16.456043
16.9,17.022085
7.0,17.085234
5.9,17.550056
7.1,17.94279
8.6,18.03636
12.2,18.145449
12.6,17.997963
21.1,18.077219
16.9,18.386774
15.1,17.63165
10.1,17.224176
7.5,16.83753
7.6,16.558681
5.9,16.386835
5.5,16.205345
2.3,15.91268
2.0,14.46926
1.6,12.981343
2.1,11.975308
4.4,10.086837
6.4,9.678923
7.3,8.437028
8.7,7.646921
9.2,6.96621
7.9,6.516918
9.0,6.25401
7.0,6.137347
3.7,6.021021
4.3,5.9636
6.8,5.9334455
8.7,5.9153094
4.7,5.943389
3.5,5.962097
5.4,5.9741187
4.4,5.975227
6.0,5.979129
7.6,5.9556074
1.9,5.9128714
1.0,5.869272
0.6,5.7966704
1.2,6.4667473
2.9,6.75562
11.1,7.157455
9.7,7.2678795
5.7,7.427943
5.4,7.313555
5.1,7.4611588
5.8,7.6788273
5.6,7.788471
8.0,7.629263
7.1,7.6676345
7.6,7.7181582
10.4,7.6676593
8.9,7.43503
7.3,6.9940367
3.6,6.7922916
1.7,6.42449
1.5,6.1288843
1.0,5.930997
0.6,5.746297
0.4,5.572766
0.3,5.2587495
0.2,4.9478817
0.2,4.7553997
0.1,4.290917
0.4,4.061009
2.9,6.168125
5.4,9.751548
5.1,9.878009
3.8,9.13616
3.9,8.199412
3.6,7.6938148
4.2,7.3118405
3.6,6.919264
3.6,6.7169886
3.9,7.228442
4.9,7.1379037
5.8,7.099427
6.1,6.9382544
2.8,6.607197
2.4,6.3267765
1.5,6.166135
1.1,5.972397
0.9,5.795779
0.4,5.636065
0.3,5.521096
0.2,5.861678
0.1,6.688031
0.5,6.7395573
0.9,6.749592
3.3,6.7268796
4.4,6.7150507
2.8,6.73184
3.2,6.733362
2.7,6.758579
3.5,6.784212
4.8,6.7610874
3.4,6.668547
4.2,6.6287193
4.2,6.58353
8.5,6.4305744
9.2,6.110463
7.6,5.997755
6.2,5.949256
2.9,5.795273
2.5,5.632146
2.6,5.4261584
2.2,5.245054
2.5,5.1314745
0.8,5.036054
0.3,4.9823065
0.3,4.9346538
0.7,4.9303746
1.4,4.955516
6.6,4.9869876
8.4,5.0219355
5.5,5.0904903
3.5,5.1722755
3.0,5.308497
4.1,5.4855914
4.7,5.7019796
4.5,5.863761
4.7,5.9618974
5.1,6.106814
7.7,6.094523
10.3,6.0165863
11.5,5.9420557
6.0,5.8622355
3.6,5.793399
4.3,5.6503515
3.4,5.541506
2.4,5.4662075
2.0,5.409709
1.4,5.37899
1.2,5.370716
0.9,5.4070897
1.6,5.4508133
1.7,5.497096
6.2,5.5596123
8.2,5.6450267
6.4,5.7604084
5.9,5.9380226
5.7,6.2060556
5.3,6.58217
7.3,7.0644903
5.1,7.4337416
3.9,7.807652
3.9,8.219262
3.9,8.776704
3.9,9.1710825
3.9,8.872636
3.9,8.572974
3.9,8.080889
3.9,7.334938
3.9,6.3499203
3.9,5.9589753
0.8,5.8013225
0.6,5.681967
0.5,5.556296
0.5,5.4351296
0.6,5.593936
0.9,5.6106915
2.0,5.7321796
2.8,5.8514175
2.8,6.0561976
3.0,6.3613205
2.4,6.593837
2.5,6.872135
3.0,7.161059
2.2,7.298544
2.6,7.8359885
3.4,8.546826
3.0,9.169887
3.1,9.762892
3.4,9.822713
2.9,9.812062
1.7,8.815387
1.6,7.18054
2.3,5.8011847
2.2,5.007369
1.7,4.601903
2.2,4.3962917
1.8,4.3059435
0.6,4.299161
0.6,4.184778
0.4,4.161173
0.7,4.168522
1.2,4.1054163
1.4,4.065544
2.0,4.027236
2.0,4.0268927
1.6,4.040287
1.6,4.0667953
1.8,4.0965524
1.8,4.0895596
2.6,4.0559483
2.0,3.9950633
2.8,3.936438
3.9,3.913622
4.1,3.9728289
2.4,3.990552
3.5,3.9675193
4.6,4.024037
3.0,4.0829597
1.0,4.1519847
0.5,4.201562
0.4,4.228183
0.3,4.272436
0.6,8.653241
1.4,8.217315
7.1,7.792865
14.0,7.4872885
15.1,7.062108
12.5,6.8569694
12.8,6.6785035
11.9,6.619067
11.7,7.1545076
14.7,7.8950615
15.7,9.394075
21.1,10.281905
27.4,10.699524
30.8,9.828029
29.2,7.3889837
15.0,5.5462
7.1,4.260317
5.4,3.8822865
4.8,3.6907792
3.8,3.7010384
3.5,4.3818817
3.3,4.515742
3.6,4.3495655
3.8,4.1711454
4.2,5.0291843
7.7,17.207136
20.0,19.161312
22.1,19.179264
17.2,19.172426
21.4,19.159384
19.8,19.117739
18.8,19.055946
18.8,19.012026
16.7,19.043839
14.4,19.054106
16.3,19.03222
14.4,18.968466
17.0,18.836588
14.8,18.623344
9.8,18.221212
6.1,17.146555
5.4,15.608914
4.7,14.093809
5.1,11.631558
6.9,9.442109
7.3,8.787967
4.8,8.53176
3.6,10.029386
4.5,9.969911
5.2,9.875647
15.1,10.0051365
27.3,10.402399
19.6,11.335963
14.8,14.163362
14.5,17.150038
10.1,18.577772
10.1,18.867743
8.3,18.910845
9.0,18.973185
13.4,19.072088
19.5,19.193254
27.8,19.24987
31.4,19.262236
15.6,19.243269
7.0,19.205055
7.8,19.085947
5.6,18.91799
6.0,18.822153
3.9,18.807539
2.8,18.749144
2.6,18.739908
2.9,18.73448
2.8,18.702139
4.2,18.780134
16.7,18.8402
29.1,18.799704
20.7,18.772715
15.5,18.728039
10.3,18.630157
13.8,18.387482
12.7,18.329428
11.4,18.320147
10.2,18.301794
14.3,18.126282
32.4,17.989645
29.0,17.960196
17.6,17.958988
12.6,17.987646
15.5,17.974771
9.1,17.92732
6.4,17.932362
5.1,17.96005
3.3,17.899837
5.3,17.809866
3.1,17.74729
2.2,17.64942
3.9,17.646904
6.9,17.523901
19.7,17.395788
20.1,17.296762
16.3,17.219912
14.3,17.153013
7.0,17.741697
6.3,17.989197
8.6,18.073275
6.6,18.068403
6.1,18.049847
8.8,18.041515
9.4,17.992485
11.8,17.895304
11.3,17.575747
9.7,17.39118
5.8,17.339495
5.3,17.034271
5.3,16.742617
5.1,16.51742
4.8,16.18453
6.4,15.797428
7.0,15.475518
4.4,15.025335
5.6,14.232301
7.3,12.691501
12.7,11.523673
11.3,10.267894
4.9,8.663154
3.8,8.533476
3.4,9.389068
4.2,10.093849
3.7,10.460944
3.3,10.565383
3.4,10.471756
3.1,11.47959
4.3,11.773044
6.2,11.069369
5.2,10.474129
5.8,10.002765
3.5,9.792483
4.9,9.20352
4.7,8.490554
4.9,8.079102
5.0,7.8161583
2.9,7.5941744
2.6,7.1390443
1.8,6.5934095
1.3,5.725361
1.5,5.6245465
1.3,5.5460763
2.0,5.4249144
4.3,5.2714176
6.7,5.0944057
4.6,4.954215
3.5,4.867835
2.1,4.6765747
1.9,4.4855313
2.7,4.386949
3.7,4.326231
2.9,4.271448
4.5,4.257571
5.3,4.3012366
3.7,4.3744693
2.6,4.4309664
2.4,4.631936
2.4,4.667838
2.0,4.7333546
1.5,4.7999477
1.2,4.856133
0.8,4.8912563
1.0,4.933349
1.3,8.397605
2.4,9.214534
8.7,10.309062
10.5,10.547971
7.9,10.724732
6.5,11.236367
5.7,11.306006
6.2,11.452118
5.4,11.950517
4.9,12.482345
5.0,12.882361
6.9,13.145261
7.5,13.271504
8.2,12.795573
7.7,10.591564
4.5,7.779026
2.7,6.4450455
2.3,5.5695972
2.1,5.160101
1.4,4.861513
0.8,4.680435
0.6,4.5395856
1.0,4.4216585
1.3,4.309348
1.6,5.8062587
3.0,17.427101
10.0,18.545622
15.1,18.524286
8.6,18.409306
6.9,18.02899
7.6,17.66455
6.9,17.398699
8.5,17.31652
5.3,17.245241
4.4,17.058245
4.4,16.87263
4.4,16.658997
4.4,16.387053
4.4,16.011663
4.4,15.578301
4.4,15.26502
4.4,12.516908
4.4,7.5710745
4.4,6.8690643
4.4,6.589897
4.4,6.1074104
4.4,6.0561895
4.4,11.012927
4.4,11.150094
4.4,11.248391
4.4,11.285505
4.4,11.1011
4.4,11.111806
4.4,11.312172
4.4,11.582936
4.4,11.969966
4.4,11.972146
4.4,11.511823
4.4,11.967065
4.4,12.324803
4.4,12.434797
4.4,11.788459
4.4,11.227805
4.4,10.932971
4.4,10.335347
4.4,9.718698
4.4,9.340629
4.4,9.174321
4.4,9.040799
4.4,8.830095
4.4,8.744998
4.4,8.746911
4.4,8.800376
4.4,8.891618
4.4,8.993789
4.4,9.141061
4.4,9.362145
4.4,9.796414
4.4,10.615766
4.4,11.989287
4.4,12.670926
4.4,12.97918
4.4,13.269705
4.4,13.561809
4.4,13.613491
4.4,13.205548
4.4,12.699605
4.4,12.269461
4.4,11.69181
4.4,11.130923
4.4,10.509901
4.4,10.219235
4.4,9.943862
4.4,9.613437
4.4,9.379498
4.4,9.265396
4.4,9.411943
4.4,9.526483
4.4,9.615318
4.4,9.650205
4.4,9.671739
4.4,9.799534
4.4,10.01056
4.4,10.138791
4.4,10.402627
4.4,10.59865
4.4,10.826812
4.4,11.112185
4.4,11.571041
4.4,11.580807
4.4,10.996945
16.8,10.4341
13.0,9.978138
12.6,9.30512
14.2,8.623954
12.9,8.409694
9.7,8.452933
5.9,8.489521
5.5,8.46502
6.6,8.353473
7.3,8.300534
8.8,8.283507
11.9,8.263994
12.0,8.200001
11.9,8.072196
16.2,8.147863
17.6,8.287855
17.6,8.515231
17.5,8.792188
15.7,9.36653
16.7,10.147418
17.1,10.960738
23.0,11.175611
24.6,11.085356
26.8,10.43577
23.2,9.784648
22.0,9.165495
20.4,8.59651
18.0,8.258111
18.5,8.082271
13.3,8.045279
11.3,7.974167
12.5,7.8943024
11.5,7.820224
10.9,7.683546
10.7,7.489665
11.9,7.7595835
13.4,7.814866
13.0,7.75581
11.2,8.227371
5.5,8.769605
4.9,10.442046
6.5,11.012137
8.4,11.290933
4.4,12.351188
4.3,14.19658
11.6,14.185868
9.0,13.07529
7.8,11.809179
3.7,11.094586
5.3,9.861367
5.6,7.3187103
5.3,6.3688645
6.0,6.2650137
4.0,6.1890144
2.8,6.1532493
1.8,6.12831
1.5,6.168484
2.9,11.94266
2.2,13.171678
11.4,13.046872
9.5,12.4267235
11.6,12.958514
33.9,11.831113
7.6,10.771558
7.0,8.6723995
6.9,8.867587
5.8,9.722314
5.2,10.293942
6.4,11.211295
11.9,12.089911
17.4,12.260019
14.7,12.011555
10.0,11.451327
6.6,9.383075
6.6,8.174151
3.1,7.9714794
2.2,7.764389
1.3,7.7176886
1.1,7.7417974
0.5,7.786309
0.5,7.7571754
1.3,7.7203875
2.5,6.401652
6.7,7.8943176
8.0,11.684026
5.3,11.741222
3.3,11.371434
4.4,10.686329
5.5,10.126737
4.8,10.018774
3.5,10.062993
4.9,9.984563
6.6,10.119243
12.3,10.093821
14.1,9.686812
14.2,9.220563
11.6,8.863922
8.2,8.444575
9.2,8.092398
8.3,7.454152
10.7,6.901532
8.0,6.3863916
5.9,5.842061
4.5,5.2543273
3.8,10.897628
5.1,10.944336
8.8,11.187727
16.1,11.514102
13.4,11.817419
9.0,12.026295
5.0,12.330062
4.3,12.3898535
6.3,12.70755
6.0,12.538236
5.7,12.72212
5.6,12.912889
7.0,12.820317
9.5,12.703432
15.9,12.613215
24.7,12.743561
16.8,12.735366
10.7,11.964656
8.3,11.5884075
11.0,10.977166
7.4,10.567512
7.9,10.073626
3.6,9.841438
1.7,9.73067
1.0,9.655379
1.1,9.772024
4.0,10.599593
9.7,11.691022
10.6,12.2822695
5.4,12.545513
3.9,12.966302
4.4,13.380123
5.0,12.684033
6.8,10.849887
4.8,10.670368
5.0,10.989342
5.2,13.329941
10.0,15.717576
11.1,17.494532
12.9,17.460798
7.8,17.85488
6.3,18.124084
2.8,18.130129
3.3,17.442968
3.1,15.986869
2.1,15.66382
1.9,15.462095
0.7,14.918288
0.8,13.849734
1.3,13.293216
1.8,12.699296
7.9,12.0448885
9.8,10.931306
7.4,9.464717
5.3,8.12239
4.8,7.8185344
5.6,7.508447
6.6,7.4699526
6.7,7.373692
8.4,7.2903957
10.3,6.9445467
12.6,6.7921185
16.0,6.657648
17.6,6.849943
10.1,6.9645944
9.8,7.0286303
11.5,7.0729737
8.2,7.089814
6.8,7.122349
4.3,7.0931535
3.9,7.0447865
2.6,7.009493
2.4,6.957412
2.3,6.8448057
4.5,6.699422
8.5,6.5249267
9.0,6.4321613
5.7,6.3385277
6.9,6.273951
6.4,6.223481
3.5,6.227998
3.7,6.3232136
2.9,6.3646364
3.4,6.3953967
5.3,6.4352894
7.3,6.4839306
10.0,6.588648
12.3,7.453993
11.8,8.365241
10.4,8.519717
7.7,8.190263
7.5,7.7112503
6.1,7.4377885
8.3,7.25412
5.1,7.0659013
4.9,6.856449
1.9,6.6678514
1.0,6.565151
1.1,6.4037805
1.5,6.358443
1.6,6.24351
2.3,6.023155
2.5,5.94396
2.5,5.9717484
2.8,6.1061926
2.4,6.358533
3.3,6.406771
3.2,6.4375725
2.8,6.795539
3.4,7.4890585
2.9,9.687224
4.6,10.239021
3.8,10.743649
3.1,10.863675
3.7,7.668401
3.3,4.79908
2.1,4.264917
1.2,4.2260876
0.7,4.2302656
0.5,4.273947
1.0,4.3230276
2.1,10.467204
5.5,12.393821
10.9,13.730403
13.3,13.698989
9.6,12.451793
7.0,11.803094
6.6,11.161921
9.3,10.729874
7.9,10.897769
6.9,11.488297
8.6,11.981368
10.0,12.141179
8.8,12.279274
20.2,12.484474
19.7,12.493212
7.1,12.294734
4.4,11.215814
2.9,9.615129
2.1,9.139458
2.1,8.749312
1.1,8.661044
0.6,8.541047
0.5,8.360674
1.0,8.149723
2.6,8.14504
6.7,8.265265
16.7,10.292775
24.0,14.055373
15.0,15.074807
6.9,14.690373
9.1,13.373406
10.0,12.215676
12.9,12.248663
9.0,13.083499
10.9,14.157443
7.9,14.63169
10.2,14.545757
13.2,14.301028
8.1,13.854051
8.5,13.083074
3.6,12.07437
2.6,11.228215
4.3,10.522255
3.2,9.4102125
1.8,8.293134
1.4,7.524472
1.2,6.703147
0.7,5.716358
1.0,5.4711027
2.2,5.4716663
7.7,5.3754616
6.2,5.395625
3.8,5.4069095
3.6,5.6143713
3.7,5.763485
8.3,5.852706
10.1,5.7044444
9.9,5.503683
9.2,5.854122
10.3,6.712186
11.4,9.385856
11.7,10.463885
12.6,10.163384
11.4,9.570069
9.6,8.185639
4.6,6.250423
4.7,4.851337
2.6,4.7156153
2.9,4.6305227
1.5,4.606223
1.3,4.617058
1.2,4.635709
3.0,4.608513
5.5,4.6036944
12.9,4.674835
14.5,4.7159176
9.0,4.7717133
6.5,4.8482885
5.4,4.9818387
7.4,5.01296
7.7,4.999837
10.7,4.9673867
13.3,4.9373155
13.2,4.921291
17.5,4.7521954
17.7,4.6451707
17.5,4.624672
14.1,4.653416
8.4,4.6266327
7.9,4.5495152
8.1,4.5600786
7.1,4.5949135
5.2,4.636778
3.4,4.673677
3.4,4.696932
2.1,4.7095256
4.1,4.7093806
6.1,4.7093916
18.7,4.7148876
27.9,4.719244
17.8,4.7388344
11.8,4.797411
6.6,4.9074326
8.4,4.9901314
7.6,5.1231356
6.7,5.2758574
7.9,5.477103
8.4,5.812165
12.1,6.1845245
12.6,6.795903
13.6,6.9449787
8.1,7.0797186
11.2,7.306469
10.1,7.019499
8.8,6.27188
6.8,6.0731916
6.4,6.049748
6.7,6.0085344
5.2,5.9368124
3.6,5.8859005
2.7,5.7697024
1.9,5.716534
3.9,5.6773615
4.1,5.67078
3.7,5.6734443
3.6,5.787549
4.1,5.9282303
4.5,6.23353
4.5,6.4827566
2.9,6.359729
3.1,6.537027
3.9,7.3481083
4.2,8.114397
5.2,8.95462
10.2,8.303008
8.1,7.782875
8.5,6.890441
10.7,5.8216095
11.5,5.270597
9.5,4.8434963
5.3,4.566746
5.8,4.380555
4.6,4.2767334
2.7,4.2633963
3.1,4.2574396
3.2,4.264272
3.6,4.258145
3.7,4.234028
6.4,4.212434
5.2,4.152858
3.9,4.067228
4.1,4.0518117
2.5,4.052249
2.2,4.0318055
2.3,4.009556
2.4,3.990848
2.9,4.018774
4.9,4.0870533
6.8,4.2244105
3.1,4.2838354
2.1,4.203478
3.9,4.0519023
3.8,3.972906
1.8,4.0094905
1.0,4.069776
0.6,4.13781
0.4,4.1742487
0.3,4.230095
0.2,11.532395
0.7,12.1351595
2.6,12.738209
3.1,11.573434
2.3,8.809516
2.0,7.2467623
2.0,6.423441
3.1,5.8545833
2.9,5.73721
2.1,5.512148
2.5,5.1717834
2.8,5.0794234
6.7,5.0748663
8.1,5.1588964
7.4,5.2268925
3.6,5.1865554
1.9,5.2869983
1.4,5.339282
