y_true,y_pred
275.0,265.3221684369467
275.0,275.54982305919634
275.0,276.2117852550754
275.0,275.8432072041012
275.0,284.08854396936687
275.0,286.5445852893531
275.0,290.20025418772997
275.0,283.78919417994484
275.0,283.5641862957943
275.0,272.7076672003302
275.0,263.2585586542177
275.0,264.8920152361493
275.0,264.5670149754599
275.0,265.826946525216
275.0,268.28091083853565
275.0,264.2981549233259
275.0,258.5500609826686
275.0,282.74088820240866
275.0,277.60035175189984
275.0,278.7656199134801
275.0,277.2300904378235
275.0,281.3252972860537
275.0,283.35491887879044
275.0,279.6853081574647
275.0,276.8830760933084
275.0,280.6617113029072
275.0,275.3796503685584
275.0,279.2469126855321
275.0,274.00063483610336
275.0,278.5062652663531
275.0,289.04819696831356
275.0,293.503054177795
275.0,286.4206486433063
275.0,283.2192675899161
275.0,271.52554904930776
275.0,263.5870728381595
275.0,261.1169841229858
275.0,259.79241852574205
275.0,256.329161440483
275.0,250.02167569326286
275.0,255.3872335929815
275.0,269.6296236034637
275.0,277.18818735755
275.0,275.6216748281156
275.0,274.29765403787286
275.0,267.6852595488572
275.0,265.316513839178
275.0,268.62898713997896
275.0,259.71492885016875
275.0,260.6794878325013
275.0,263.55247785610675
275.0,248.75871305964716
275.0,245.55665334235601
275.0,256.0315898901759
275.0,255.3071055067296
275.0,265.6915768849558
275.0,263.80253149318094
275.0,246.58282595381135
275.0,233.89547044475918
275.0,239.16572588152474
275.0,246.53818301249424
275.0,260.15583310159747
275.0,273.3595323880761
275.0,264.54056157009455
275.0,258.6597495742218
275.0,283.10633364541434
275.0,278.5870603232792
275.0,268.6789987008214
275.0,265.187320620178
275.0,260.7161108203435
275.0,261.6445887944621
275.0,259.93296684316863
275.0,262.01624692821076
275.0,269.17978256065726
275.0,264.0472860166376
275.0,256.0782454264609
275.0,250.72688788102508
275.0,254.5606785996063
275.0,252.47917240382603
275.0,257.9326850732344
275.0,243.14207333626084
275.0,259.8678961370633
275.0,263.8489348894538
275.0,256.94725532460785
275.0,256.04531962062737
275.0,266.71068364662466
275.0,261.64280275285563
275.0,257.4969814392122
275.0,255.74490543434297
275.0,277.05388496904243
275.0,270.79853164598455
275.0,270.01087202264074
275.0,267.82771490429155
275.0,268.5821550625533
275.0,270.07120648320483
275.0,269.83621576630793
275.0,277.71094448079594
275.0,275.48241036206366
275.0,271.1348394027091
275.0,272.56300400743476
275.0,283.3848541145183
275.0,276.47834172317715
275.0,278.354347262257
275.0,272.3998722017007
275.0,278.2222454973369
275.0,268.5499061841038
275.0,263.0214376023615
275.0,260.7820460412989
275.0,246.20911579787864
275.0,247.49248583608238
275.0,248.30761838897052
275.0,243.87493054996193
275.0,247.90893104235448
275.0,265.3785301663329
275.0,264.59670694072884
275.0,266.93138771754917
275.0,267.1283407646703
275.0,270.5753877459953
275.0,270.3900397227709
275.0,267.49001014286375
275.0,257.1437667520935
275.0,270.4155770172158
275.0,264.0162556679328
275.0,265.0193170862141
275.0,264.156352038889
275.0,271.7562083244352
275.0,274.7762041438244
275.0,267.5688087155731
275.0,262.9815654607005
275.0,263.06702230537275
275.0,258.2465405255542
275.0,252.94246993270477
275.0,260.2113601730379
275.0,260.7035144774067
275.0,264.9832480628975
275.0,260.39673678253945
275.0,254.0668716499643
275.0,284.58511375191955
275.0,277.30941711116384
275.0,275.5866514405288
275.0,277.32222402184675
275.0,277.48180768450754
275.0,275.50766059886416
275.0,271.3212431105798
275.0,271.1624565929714
275.0,278.56416538601525
275.0,281.4957819190628
275.0,278.4613026225078
275.0,282.3105045823253
275.0,288.1077545829239
275.0,290.9392868493859
275.0,290.8097531388311
275.0,276.98092634487074
275.0,272.5798608920866
275.0,263.90773749638
275.0,259.0074713797233
275.0,246.94849615520934
275.0,258.86625992002985
275.0,257.0114161379146
275.0,256.6835121743654
275.0,255.6257793132067
275.0,263.05618867016346
275.0,268.2518318911814
275.0,264.52681112831283
275.0,260.8282074012796
275.0,265.5915532781387
275.0,263.94278470330175
275.0,269.7086854464474
275.0,273.3737756705748
275.0,286.26546997056766
275.0,298.25937686602924
275.0,295.5196629873588
275.0,275.899342194609
275.0,287.13859216823414
275.0,287.75699439747825
275.0,281.3192331825119
275.0,274.9853604509545
275.0,267.3790387048983
275.0,251.7603686968808
275.0,251.46525601005956
275.0,255.12927050281377
275.0,262.0474324820785
275.0,273.821799880193
275.0,261.8064434859797
275.0,254.79847246032995
275.0,277.3054032088781
275.0,272.8169942423848
275.0,267.98955205975574
275.0,275.0051759024874
275.0,272.141926135955
275.0,280.6306597575808
275.0,276.32801332023456
275.0,277.4362314225194
275.0,275.59313709775415
275.0,290.0616751047211
275.0,297.73942697923997
275.0,299.0084862242483
275.0,290.67781093883303
275.0,285.25369007160117
275.0,275.1289449140006
275.0,275.3405287194282
275.0,271.53409854352424
275.0,273.4089853270183
275.0,271.268449721765
275.0,260.0174674378939
275.0,251.98442728456376
275.0,256.6386630282799
275.0,259.08625441231754
275.0,265.04554947761653
275.0,271.71259805557287
275.0,264.3086528572504
275.0,253.4419534803138
275.0,247.0173674072185
275.0,243.271613185652
275.0,249.3604758792298
275.0,251.31211712928263
275.0,260.9597280536265
275.0,272.59556862186935
275.0,269.9137288096333
275.0,266.8152846185431
275.0,255.74325621186225
275.0,246.68763402365445
275.0,260.313028587007
275.0,259.131914951053
275.0,256.44568095752123
275.0,267.85723782427
275.0,269.6517081426413
275.0,264.1676339157932
275.0,259.0006326067839
275.0,253.2157370362791
275.0,241.452407713823
275.0,231.17314838627948
275.0,238.13248618476558
275.0,269.3696525021538
275.0,273.6034013247709
275.0,264.39959280540154
275.0,262.96080494586636
275.0,254.76429988438036
275.0,257.0047098160055
275.0,261.48587710277286
275.0,270.03560897252345
275.0,254.28358611400185
275.0,260.95987640633257
275.0,264.26192671528
275.0,261.81674337293197
275.0,266.1299246108493
275.0,273.6061267995629
275.0,261.8750093133377
275.0,256.6330043001592
275.0,242.59160089137544
275.0,233.79390424465393
275.0,245.08973726816492
275.0,256.5438679704115
275.0,241.61375980863556
275.0,249.6746775803586
275.0,244.14707411358606
275.0,252.58580823205006
275.0,280.91289117956535
275.0,275.47600149837956
275.0,273.69224264549996
275.0,270.5700149112135
275.0,266.530810660886
275.0,265.2353616420736
275.0,262.7840129895779
275.0,260.63335936306345
275.0,267.3193023173595
275.0,260.50408334739694
275.0,258.5535374137019
275.0,269.5189966245288
275.0,271.3890814462755
275.0,279.26430879545035
275.0,293.58854344846407
275.0,285.2666868017456
275.0,273.5098433711355
275.0,259.7060284351297
275.0,243.4558320242507
275.0,242.63770990824742
275.0,262.9546263963881
275.0,251.20392752368488
275.0,249.02021512238179
275.0,244.23513223807151
275.0,268.95500496495816
275.0,268.3153158326117
275.0,266.44933340795245
275.0,265.09812149999436
275.0,262.2189629165488
275.0,269.1193309432009
275.0,275.1317696429053
275.0,278.48712127806135
275.0,263.8007477416161
275.0,262.23742545316964
275.0,253.2478991805761
275.0,272.3552863635359
275.0,278.9237746767097
275.0,282.60122314650107
275.0,276.69303653610416
275.0,277.84644295993485
275.0,270.2781383161136
275.0,274.1400809857746
275.0,294.1773316551986
275.0,299.6441889123667
275.0,273.9862195640235
275.0,281.45743388452127
275.0,271.93007507278867
275.0,276.78839063049895
275.0,291.0734338564999
275.0,280.2133906636908
275.0,271.37230757760017
275.0,255.2164532505203
275.0,243.9906121400557
275.0,249.4219807319217
275.0,250.98214339529343
275.0,251.78944646156776
275.0,260.9537262328936
275.0,268.00543205313403
275.0,271.67052879933397
275.0,276.95594168225205
275.0,272.28696670090426
275.0,263.2054196183594
275.0,260.2342724730244
275.0,262.5734518356644
275.0,275.15275565195964
275.0,288.69322345824173
275.0,279.6153544638199
275.0,265.39614499131864
275.0,250.6945639496127
275.0,236.08393417228922
275.0,241.77963809542229
275.0,253.11061779908766
275.0,275.20380278964615
275.0,275.5716761177294
275.0,272.24884930859906
275.0,270.89025825231204
275.0,278.8419330163023
275.0,282.14320703618813
275.0,281.2846091245454
275.0,270.7237747417583
275.0,270.9796643297848
275.0,270.9960350058631
275.0,271.7498010760255
275.0,278.52395250628206
275.0,289.20876108672513
275.0,294.0177380583573
275.0,289.2680975259353
275.0,283.54697443081255
275.0,275.86099118119034
275.0,260.97773872745097
275.0,256.15045539363
275.0,258.47545109091726
275.0,262.5241330157472
275.0,263.16334580217494
275.0,259.99887487717297
275.0,251.76783272128978
275.0,278.4205259257551
275.0,278.2606489567035
275.0,275.2378148122932
275.0,271.9649353912191
275.0,274.01524501231347
275.0,275.9843184708658
275.0,271.9393032084911
275.0,272.73234014953084
275.0,277.3172490954142
275.0,288.2899654775977
275.0,298.498922726466
275.0,292.9562942569137
275.0,291.9803108381245
275.0,288.21002511607196
275.0,285.615877413838
275.0,283.92591283997405
275.0,285.39944796322925
275.0,299.34307755853666
275.0,291.46572880021705
275.0,282.0045012113811
275.0,282.2635326957465
275.0,274.0080813190375
275.0,277.66168066774844
275.0,275.9908323213807
275.0,290.1855755474806
275.0,282.3725209357974
275.0,280.551998532932
275.0,286.2135426174234
275.0,276.64837807787575
275.0,273.16479754734564
275.0,262.2518374424109
275.0,259.3999053938643
275.0,275.19492942461756
275.0,286.2203294789495
275.0,268.36767289013954
275.0,271.2786812981668
275.0,283.74802128746927
275.0,288.8747859233883
275.0,276.03327234360853
275.0,273.1775040900511
275.0,260.6244235076413
275.0,236.85900076042307
275.0,219.96407018836433
275.0,225.22895819222276
275.0,250.43370750538452
275.0,257.71090721213017
275.0,245.586270512655
275.0,234.4898162170955
275.0,267.9155620612776
275.0,260.30507163114675
275.0,260.01405188770605
275.0,254.10056630899294
275.0,252.02896978602448
275.0,245.05323187879804
275.0,238.38392817105935
275.0,235.57210013856252
275.0,239.86787503319806
275.0,250.87745905294722
275.0,257.76403502106683
275.0,245.72096116645088
275.0,260.6582786303963
275.0,260.56470604000833
275.0,273.3954287687496
275.0,272.0004051264217
275.0,264.7318280450311
275.0,257.05496006653914
275.0,261.76455129033485
275.0,244.3475210933934
275.0,235.74370341626587
275.0,230.1723799805139
275.0,235.0103492450629
275.0,246.97454909397908
275.0,268.91033859274796
275.0,275.3520202231114
275.0,278.50567380809525
275.0,255.59771916333196
275.0,260.30920536523746
275.0,282.03739307511563
275.0,282.02291182083053
275.0,292.6463811355711
275.0,297.16725010236905
275.0,260.9711897778811
275.0,262.8651742713181
275.0,256.8659905797309
275.0,253.4844437913963
275.0,259.0942768788174
275.0,266.8088311869433
275.0,261.07660098416204
275.0,254.82334846921168
275.0,255.01451873249675
275.0,245.6561167873162
275.0,239.3331048498676
275.0,237.68510507582684
275.0,243.80434080017824
275.0,249.07865756900554
275.0,245.95697366150318
275.0,272.7760701194263
275.0,274.4775709587709
275.0,269.1672177311573
275.0,267.25201168743644
275.0,270.75449566011
275.0,273.7024040900076
275.0,267.2465122964693
275.0,258.4940793690014
275.0,258.2248072159358
275.0,269.7909949782029
275.0,274.44081328489585
275.0,282.15130060201216
275.0,279.33459079971766
275.0,272.21714489784017
275.0,263.3387332354458
275.0,272.24735112711824
275.0,287.4402536795481
275.0,272.18148450831586
275.0,259.5829034603295
275.0,247.4986263898535
275.0,246.03989686190755
275.0,251.02689926705932
275.0,258.53640054543206
275.0,248.77551278822278
275.0,280.7787639183668
275.0,282.33262402915136
275.0,287.7364376768421
275.0,297.7933694646956
275.0,283.90132158469567
275.0,280.13227965808323
275.0,274.2854792104706
275.0,268.2483289551392
275.0,267.4244424056806
275.0,276.4344708976081
275.0,271.51054973067744
275.0,273.0230013808813
275.0,278.31614322381284
275.0,269.6791381616189
275.0,270.85822842769215
275.0,270.0909537789708
275.0,271.80121925578914
275.0,272.5920025424828
275.0,269.5481227244783
275.0,256.62035473120864
275.0,253.17283123748945
275.0,248.1116838106591
275.0,254.2757326858769
275.0,266.48210774757973
275.0,279.0809354252208
275.0,277.1535416909115
275.0,282.8851030315978
275.0,286.1571663390692
275.0,293.61685052190285
275.0,305.0389902131128
275.0,280.53406274727706
275.0,266.3977538340247
275.0,259.7446261149952
275.0,252.4787475992851
275.0,266.74842455569984
275.0,281.25057851740985
275.0,278.9426931154578
275.0,267.13802730000884
275.0,266.1264152475453
275.0,268.56430884269895
275.0,270.1391011273105
275.0,267.44766077536866
275.0,259.5228284122243
275.0,254.3570267976347
275.0,247.13691598891975
275.0,250.0248379149769
275.0,254.3368571909648
275.0,257.07373300344426
275.0,281.63396862052986
275.0,283.4426910869656
275.0,284.57009924369333
275.0,282.6799852133095
275.0,284.6882908236323
275.0,288.3949988342708
275.0,284.1197424755393
275.0,278.99544197427025
275.0,273.7793296190676
275.0,266.8116844101013
275.0,270.9569421014808
275.0,277.9307704248239
275.0,278.05911837936867
275.0,275.49406828667105
275.0,279.20026218260375
275.0,276.88437393487015
275.0,278.1385817271225
275.0,274.0099642791473
275.0,263.9038303016402
275.0,256.13439121374967
275.0,261.1778690430935
275.0,264.3294849693646
275.0,263.53460997269
275.0,266.9430569222661
275.0,266.38908852163837
275.0,268.73059260420655
275.0,270.77898191058034
275.0,267.4768926923121
275.0,268.0479585037425
275.0,267.48998653304284
275.0,260.23529432763206
275.0,256.87239557709324
275.0,250.47914809925885
275.0,251.3435458141256
275.0,254.26859030283418
275.0,256.7849294532515
275.0,249.77391901534105
275.0,251.03875305493239
275.0,255.64262010140868
275.0,255.58208571350542
275.0,255.12693098268454
275.0,253.33830531069668
275.0,246.74564132309808
275.0,251.81730505940578
275.0,246.13151126290973
275.0,243.77358475624698
275.0,242.11595396678578
275.0,250.95558028328497
275.0,266.83072788759534
275.0,268.9204346098479
275.0,273.5994798322819
275.0,273.1739646629486
275.0,270.51450873760643
275.0,270.9842649548424
275.0,274.2578458076646
275.0,266.7124276860006
275.0,264.3139513022388
275.0,258.9200759713593
275.0,264.3113608803827
275.0,268.7118083253935
275.0,265.8993328554993
275.0,266.44569740039145
275.0,266.96090331665357
275.0,266.07307498797707
275.0,261.0500467382294
275.0,256.35415306648724
275.0,256.9355872766046
275.0,256.9109478223173
275.0,249.35728903087585
275.0,243.49756719943832
275.0,250.7665796410696
275.0,258.78000121104856
275.0,271.4055989207221
275.0,267.8251203887727
275.0,271.3515781187015
275.0,279.1841672947227
275.0,273.855155614463
275.0,278.17955548424726
275.0,278.80869805001913
275.0,270.0403181838876
275.0,257.4317372049632
275.0,258.0831088173038
275.0,264.7236557388282
275.0,263.63805851607185
275.0,276.4233087537706
275.0,275.5082777735663
275.0,278.52888863904496
275.0,278.2513483887798
275.0,278.80771491204536
275.0,266.02870548274217
275.0,253.19318031995513
275.0,237.53090716799733
275.0,236.04365575396955
275.0,250.41501713003248
275.0,250.97624510803774
275.0,249.0185572887136
275.0,277.0369310341679
275.0,277.4484751620539
275.0,280.48373771214716
275.0,276.5991205941061
275.0,284.50650171545226
275.0,280.73106981431636
275.0,275.21861621592075
275.0,266.29852348922316
275.0,265.45575848539596
275.0,264.3957285212326
275.0,271.2217560074767
275.0,279.7049012100975
275.0,282.27999916911847
275.0,287.47018233161316
275.0,281.572310619647
275.0,278.24930195619044
275.0,281.3538295839653
275.0,275.2997603651394
275.0,270.55966394565047
275.0,254.46454092146791
275.0,253.17572720513851
275.0,243.25730501858192
275.0,237.15694722563302
275.0,246.9046164945472
275.0,261.656329188284
275.0,254.23750368267918
275.0,254.86315284331664
275.0,250.35238097133907
275.0,244.67821267177288
275.0,249.09439666292545
275.0,248.76103478371203
275.0,242.7806158663601
275.0,259.4630469868646
275.0,271.9621616537391
275.0,268.33774832273093
275.0,272.1996468241317
275.0,296.17437597294753
275.0,293.86023345439554
275.0,304.62218288061024
275.0,303.4371528062105
275.0,287.8894950361214
275.0,271.6243951328945
275.0,258.45912381227765
275.0,247.85157267718375
275.0,252.316102764493
275.0,260.0348990639681
275.0,253.40774620762977
275.0,251.9556173248041
275.0,272.9195367054224
275.0,270.0806063532748
275.0,272.6279687291758
275.0,273.7747290898344
275.0,271.56339901332666
275.0,272.5875226252517
275.0,268.50866318089965
275.0,272.77857069171915
275.0,282.46054737504306
275.0,276.31954515132213
275.0,276.44314918187166
275.0,282.74649827920956
275.0,290.68543843782606
275.0,306.2736200565818
275.0,303.93052777089264
275.0,301.5418738725813
275.0,289.4252816282702
275.0,278.7106531859855
275.0,267.32977016905426
275.0,273.6022235128105
275.0,272.03293456919096
275.0,267.9672140762579
275.0,248.71761263884628
275.0,240.8982021980327
275.0,268.80011227218273
275.0,277.3356334716849
275.0,278.70321305055097
275.0,278.911522385705
275.0,281.09682367648935
275.0,273.3745637240085
275.0,283.53983877338925
275.0,272.63614628253896
275.0,255.97182531322937
275.0,268.61536750513835
275.0,263.6324801301283
275.0,262.59702251164026
275.0,291.6732950059977
275.0,301.3774089663753
275.0,296.39463269533667
275.0,282.1622979548353
275.0,259.8580825827153
275.0,247.16379724326998
275.0,270.43804867132076
275.0,265.16799762862814
275.0,258.871697612436
275.0,252.10078627577582
275.0,256.8353801792682
275.0,252.7130614529471
275.0,253.7240938416373
275.0,257.7628800129406
275.0,262.1053280454155
275.0,259.08562795536136
275.0,251.01772525337057
275.0,247.11002624304172
275.0,250.56133099161403
275.0,249.52686278191936
275.0,247.46818427920928
275.0,255.65238950562468
275.0,263.6414885419208
275.0,284.67164868551157
275.0,283.7444049630391
275.0,277.74702593426974
275.0,274.2791406987112
275.0,258.9063147634413
275.0,244.10086760976873
275.0,238.7916100272841
275.0,245.88032000530833
275.0,243.59207324179474
275.0,241.05099704141134
275.0,239.71781454048386
275.0,232.01483570341983
275.0,235.38502702632684
275.0,254.94733336183793
275.0,256.2992497092109
275.0,261.8619606559484
275.0,270.22474369024496
275.0,269.78447366571845
275.0,263.9498329041069
275.0,249.30722909499022
275.0,244.65178687002015
275.0,256.9644038376502
275.0,262.0156651155435
275.0,254.56319458004998
275.0,255.9258908599255
275.0,261.8928085689638
275.0,277.9082328643364
275.0,278.7987957081849
275.0,276.3779658603916
275.0,265.2558129493409
275.0,254.0357531035371
275.0,245.65052464552468
275.0,244.78893047993506
275.0,241.45501883937047
275.0,244.2877114725822
275.0,247.82685560568223
275.0,243.65316349681893
275.0,269.4924347532864
275.0,268.7933877602229
275.0,269.670210011846
275.0,265.3138915786893
275.0,269.803758352719
275.0,269.6897789793196
275.0,269.2220017580771
275.0,267.32513537893726
275.0,257.5831820119138
275.0,250.23387778750038
275.0,260.7496899225804
275.0,269.01642988813916
275.0,273.28629061739304
275.0,281.4351689707743
275.0,286.18459904844434
275.0,279.1082604738763
275.0,267.9218681730475
275.0,257.4048933730441
275.0,249.41219176760362
275.0,246.52763605789647
275.0,242.61334171895146
275.0,243.9627218074673
275.0,246.16801431082393
275.0,249.85714597024668
275.0,278.4629998676515
275.0,281.4619911282483
275.0,285.1381779798352
275.0,283.91145966191834
275.0,279.58502024987695
275.0,272.4235611063217
275.0,271.6500808579565
275.0,266.5836701433693
275.0,261.2278505634171
275.0,255.8315760026578
275.0,264.5676591557494
275.0,271.92640924484533
275.0,279.3329623542244
275.0,278.16977241132815
275.0,284.06865423318965
275.0,278.1127333156195
275.0,272.34749443974874
275.0,261.78538198082924
275.0,254.33490197974032
275.0,254.1524223816471
275.0,257.24333969320935
275.0,257.86913417970646
275.0,256.7993608936348
275.0,264.25152900099306
275.0,284.28366613166776
275.0,287.33182287809603
275.0,286.7293885336941
275.0,287.3149792866267
275.0,282.9021000339701
275.0,279.7559711060635
275.0,275.74881146832524
275.0,270.6939733274731
275.0,263.7539361681293
275.0,259.4042232855893
275.0,266.51732849258804
275.0,275.06304294881386
275.0,271.52199738848753
275.0,269.5579968774895
275.0,273.97845899194874
275.0,272.88250707133443
275.0,270.09971113543816
275.0,266.42635626776257
275.0,259.453077760737
275.0,255.45868078423752
275.0,250.92191134852777
275.0,256.7161037992528
275.0,266.24213322526947
275.0,265.30745209031505
275.0,286.0178113937719
275.0,286.1048743796516
275.0,291.37103538731924
275.0,290.63801227418287
275.0,286.66787288856204
275.0,281.1121538785239
275.0,276.06077728319434
275.0,265.9671680795162
275.0,258.7349078348979
275.0,258.09399578838173
275.0,275.24690380320055
275.0,285.47042952013334
275.0,283.02307123374567
275.0,283.86793552684037
275.0,284.808273225271
275.0,286.328128699015
275.0,283.05397939111765
275.0,275.0770702039515
275.0,267.06592992770544
275.0,258.14705405538166
275.0,257.04708780631074
275.0,266.59789861651876
275.0,276.6475193033693
275.0,275.6416452277535
275.0,296.9961092672132
275.0,296.4043026134096
275.0,294.5661401461898
275.0,293.93495476403484
275.0,290.98674587828486
275.0,289.7167396351191
275.0,280.86148707470426
275.0,273.98473601043895
275.0,269.0442488443608
275.0,246.93524208824044
275.0,264.74364539786984
275.0,275.5226292331871
275.0,277.6837478371814
275.0,273.7085540192912
275.0,280.2539733602017
275.0,286.3928522074159
275.0,289.8408320120939
275.0,296.9548170814704
275.0,300.84521621868555
275.0,307.89704189735664
275.0,318.63477128446937
275.0,304.3511715390497
275.0,282.81603754796106
275.0,267.81896310787295
275.0,261.705678419107
275.0,248.64381352299307
275.0,238.31586211547875
275.0,266.5221561421521
275.0,258.1823887323927
275.0,265.7252688052655
275.0,258.7660114380925
275.0,245.09695625522116
275.0,234.6815949609365
275.0,247.5857113568086
275.0,249.23848053964977
275.0,250.5763679777204
275.0,255.58615074157638
275.0,258.9075118560701
275.0,252.58861917928772
275.0,248.69848141487606
275.0,254.52077016005575
275.0,253.80766050864418
275.0,258.4866722496285
275.0,262.7326572531952
275.0,254.04904668276652
275.0,250.9146398953318
275.0,254.66104167029928
275.0,254.20215217167197
275.0,276.8183553192802
275.0,276.5520540405703
275.0,272.0869621647785
275.0,264.8020844457695
275.0,266.78727596006183
275.0,255.29525992327228
275.0,247.21763328060595
275.0,253.51904550076932
275.0,251.34029715074948
275.0,248.6262889388929
275.0,251.77036586448412
275.0,252.6423203916325
275.0,259.22788252950977
275.0,277.75984785101576
275.0,280.1128182377923
275.0,262.8761423494602
275.0,256.2869046214955
275.0,246.9240045114162
275.0,230.6969226160873
275.0,229.10716913936682
275.0,236.4381713344337
275.0,251.34984634734616
275.0,253.20292751911182
275.0,241.78315205809162
275.0,262.7804815254263
275.0,268.06633924181335
275.0,263.21197405414216
275.0,258.15568221015775
275.0,262.9616962430511
275.0,267.93530754228755
275.0,264.1166875811059
275.0,253.88441675253955
275.0,255.31871504204366
275.0,271.9997023314728
275.0,281.0140310297373
275.0,284.96507970042364
275.0,279.0893530578006
275.0,237.44289644657005
275.0,256.7962976185753
275.0,266.9825613435048
275.0,262.4487580690286
275.0,259.8249437989757
275.0,265.44472979320966
275.0,235.69090259596544
275.0,234.6324113157652
275.0,239.48048811867642
275.0,243.1363506384979
275.0,252.35654012799353
275.0,279.93141044267065
275.0,278.04255793278884
275.0,272.24367847713756
275.0,271.4757388140687
275.0,275.704159045494
275.0,282.1523880377596
275.0,274.7824717185016
275.0,264.4171556467402
275.0,261.42756961543694
275.0,259.4805482519864
275.0,262.63347301313013
275.0,282.55105258964466
275.0,286.1581925329279
275.0,279.1974528545197
275.0,278.36141821186743
275.0,279.5315718625058
275.0,273.78945010841164
275.0,264.0585113936337
275.0,255.48934564162445
275.0,261.8413679740102
275.0,253.49641626264753
275.0,251.74275236605868
275.0,250.8527991189671
275.0,257.10397925927316
275.0,279.15861037024587
275.0,278.7764904256217
275.0,278.7047328988926
275.0,281.8855194950377
275.0,282.8077996599477
275.0,285.00332008240343
275.0,279.4615283381373
275.0,279.9177739820458
275.0,272.31901403856807
275.0,274.0543694151275
275.0,284.82023110331437
275.0,289.49346223692623
275.0,290.37389931770866
275.0,281.036060595783
275.0,276.76129587694015
275.0,258.7950143622832
275.0,259.4719278715784
275.0,254.08567653329914
275.0,259.23581419292725
275.0,252.5854029962243
275.0,248.00329452956754
275.0,239.39109043910014
275.0,243.630436148532
275.0,256.3527777263906
275.0,275.76742736631763
275.0,274.13001725578005
275.0,276.80846104751276
275.0,283.43281970729424
275.0,286.1016571197421
275.0,282.03531059510107
275.0,281.7861279623959
275.0,276.911174117182
275.0,273.6527837646425
275.0,267.18597978476606
275.0,273.62318148432894
275.0,281.1888892421855
275.0,273.2899091348903
275.0,268.7369318607934
275.0,268.05347736244124
275.0,259.22474080644844
275.0,259.18912041328724
275.0,264.7345483746844
275.0,261.94026005118144
275.0,266.6080128395887
275.0,266.4247459029679
275.0,267.0723932687403
275.0,251.4699178775967
275.0,252.97521055620706
275.0,285.66779232168545
275.0,288.1623617869143
275.0,285.5541220348559
275.0,281.89474315971864
275.0,285.9437955320801
275.0,286.75722113744524
275.0,286.43819089971566
275.0,278.503404250256
275.0,273.35386249641795
275.0,276.7200210111298
275.0,279.540661401456
275.0,283.2143012520849
275.0,283.3778657983937
275.0,286.7591833323275
275.0,286.2314510384785
275.0,276.44388997016006
275.0,268.91754673956285
