y_true,y_pred
4.5,6.575550186881292
10.0,8.680104298796975
14.7,8.540009345643679
11.3,8.831004347811424
10.4,10.531707554036128
11.2,9.636225635534867
13.1,9.857318977014218
14.3,11.035599828307335
12.8,11.73981227483609
18.9,11.130846287989883
17.9,12.968226143411247
16.5,14.228217279641651
16.9,15.408895825848784
22.4,14.694801435480018
13.6,12.172793174362727
9.1,11.012392122482458
6.0,9.920074949032681
6.3,8.867352970831684
5.5,7.827065582886822
5.6,6.684029160413396
3.4,4.983175252383369
2.3,3.915998649804156
1.8,2.3523382087299716
1.6,3.0872382449029194
1.6,3.2384504030635517
2.0,5.029424397945724
1.9,6.3092216869665085
3.5,7.08926332858054
5.7,7.179725429303869
8.1,6.670777821887885
8.1,6.072571903535234
12.6,5.759765854775782
18.1,6.041328454444413
8.7,7.146782817144214
8.8,8.165845127494919
14.1,10.48685803107342
9.3,11.54277301492824
11.6,12.39705990809548
9.6,11.235939042570985
5.8,9.323946733007608
7.5,8.501887522771849
7.4,6.755543884363273
7.4,4.650999897133102
3.9,3.6212255027260585
2.1,2.481916430527734
1.3,1.3937577657980933
1.8,1.644541591021118
3.0,4.439239341825863
6.7,10.296462778875211
21.0,14.652956645738001
21.4,14.225855806139707
16.1,13.406752073206603
16.4,12.895146204345039
14.8,12.778373364839053
20.1,13.585746912890986
19.3,14.578411439420684
19.3,15.19239169247549
17.4,16.024370391204293
17.0,17.891133846052195
17.1,20.423861128501553
16.4,22.97516510555151
17.3,19.16120907796217
14.6,13.529877134441287
11.9,10.737975265763136
7.3,8.922020627005118
7.7,7.354710592391703
4.9,5.629014640000525
3.9,4.097955642553369
2.1,3.547340086550116
2.9,3.597423927407331
2.6,3.2429646094774145
3.3,5.844724702912735
5.2,10.542135666259888
19.0,17.925116506963725
26.5,17.844858434464328
15.3,16.893973073492962
15.6,16.475054171253028
16.4,16.240437129830262
16.1,16.00280006613103
18.8,17.160328739741566
18.0,17.33686448996442
20.1,17.774576845261592
17.6,20.726200166136607
19.3,22.86272466499048
19.7,22.603658846012145
24.5,20.147078101923324
18.4,12.955843846842562
16.6,10.430143098712108
16.2,8.984515477476773
9.6,7.461980442355932
11.4,6.068827579157247
9.1,5.6291847342262855
4.3,3.9717178069457413
4.2,4.148184758880831
4.7,4.191214539973773
7.3,5.8120004394563125
9.3,11.042754524448933
17.8,18.67279692296335
20.1,18.791795990211497
19.6,17.532181718189065
16.5,17.333515658461103
17.3,17.984403236081047
17.7,17.77285649584234
15.2,17.855068643156542
18.2,17.851621261853253
17.2,19.891226856902676
17.6,22.67726495661497
25.4,25.098208775273505
28.4,25.174924755630926
27.5,22.588294628787768
23.3,15.83238285794976
15.2,11.971173426497272
11.1,9.828357035804432
11.5,8.78498461313375
10.2,6.873240892737709
6.0,6.217908988037397
6.3,6.499494309153679
3.7,4.933554156631164
3.2,4.1567439913509086
3.7,7.515964987827189
8.0,11.282481255227575
16.3,17.523569041117383
24.0,18.3805759656346
15.7,17.40448665204791
16.5,17.412041173465113
12.8,16.786073123982618
11.3,17.003915764515817
12.9,18.160341838183783
14.1,18.58768012527765
15.8,19.092963758708194
19.9,23.87355346890711
26.6,26.302241284120875
19.8,24.56813019462274
13.3,20.928821852885868
13.0,14.275138893639756
7.5,9.949922451161445
7.8,9.318296350186497
8.8,8.184122359075937
6.4,6.8594097838539
4.5,4.476309048295202
3.6,4.191453314770137
4.2,3.4911022846282833
6.9,3.8675637175911177
5.0,5.485789252280806
7.3,10.875068810627766
24.5,15.969420219447777
16.9,16.141993940606476
17.7,16.087642812658782
17.1,16.26016253878315
14.7,15.815226915806695
17.4,16.513034974465914
15.1,19.944239725611244
14.5,19.786846710476706
16.9,21.488439870676444
24.3,23.402986863614622
26.1,24.802623327071366
26.4,24.700858097256614
25.7,19.924566794096332
18.2,13.092430356099488
6.2,9.416605970114215
6.7,8.33664800275168
7.5,8.853739098501693
7.5,7.685630678811137
6.2,6.9657442427642415
5.1,5.551895614897507
4.8,3.539855700641334
3.1,4.086172626499493
2.8,4.74618959168987
4.3,6.185085466263606
9.7,9.624837952699298
10.9,10.331458640197841
10.6,10.929252020505709
10.0,11.201409128267207
11.6,10.983403144852794
15.6,11.358981957311904
18.1,11.007874109535592
12.3,11.087486577492125
11.4,12.731244183349554
15.2,13.460929186418426
17.4,15.102524480788855
20.8,16.32898720874048
12.8,16.698450512014432
14.7,13.63989719633025
8.3,11.558042625781304
11.1,10.517082778638422
13.6,9.43975301478439
9.8,7.539838046077999
7.6,3.848753332835945
6.0,3.436551197072042
5.9,2.4016668746167578
4.2,3.4444112399720788
4.5,3.718465353890461
5.4,4.146138906714643
4.8,6.0699333326448635
6.3,7.4725290513742255
2.6,8.177903458891436
2.6,8.01299330315489
2.2,8.501488545513858
3.0,9.757491209472473
1.9,9.982009951207804
2.0,9.916192044483925
2.8,10.684799054378844
3.3,11.113225233304297
3.4,10.814429872195674
7.1,10.405656166549656
7.4,8.8515778808957
4.3,7.861615940774374
3.9,6.624828802372902
5.2,6.057998143231481
3.8,5.361209703234314
3.5,4.213767306013931
2.9,2.2608350882250816
1.4,1.334535994443252
1.1,1.2677487384277895
1.0,1.4504581001340857
1.6,7.401116060844021
3.2,8.927930160393586
15.9,13.27852329355262
18.0,12.201199699659638
14.7,10.836245707473454
15.1,9.291262528770991
13.4,9.900490107698246
14.5,9.135417889594708
14.7,11.115354002089147
17.0,11.69886176378546
15.3,15.68412537592404
21.2,19.596836565377146
43.0,20.10294386191006
37.2,21.66055483914758
16.7,19.876362175722736
13.4,16.355909593237165
8.7,13.097051608781204
7.4,10.988423830187052
6.7,12.29399426752424
5.0,10.265102002126557
3.4,5.019843799684269
2.4,4.366875918846159
2.1,3.794439272573784
2.5,3.587843581364692
3.5,6.259002311161369
6.9,12.01977459301846
16.8,19.832923342661537
20.3,20.668429988622655
25.0,21.21576822976005
17.2,19.057042492046985
21.4,17.558988081068165
25.1,18.695960289522315
28.0,19.835942851881903
26.1,20.68292619876827
24.7,22.13679154654406
24.5,26.17280133557735
27.7,28.746291780831246
26.0,28.840580661130787
21.7,25.568428741830026
6.0,19.130759673371365
3.3,17.331902047446654
4.9,15.476906973425663
6.6,14.784777941607913
6.7,13.11863188989942
4.4,8.577621795989469
1.5,4.837254567658842
1.1,4.173218482958006
0.9,4.699127226269237
1.2,7.18899242225466
2.5,13.220253654808001
7.6,18.559389835624184
7.3,18.98296433414977
3.7,16.13111400311269
2.5,13.464837834490492
2.7,12.260184414300396
4.6,13.011023887710133
6.7,14.498012298871883
4.3,16.84244070406139
4.3,16.621697733143037
4.1,16.919520395066574
7.6,15.731959927641554
7.0,15.210970327445555
9.6,15.220512410565815
7.8,12.18318432079775
2.4,10.581593224224916
3.9,9.257815800302833
4.1,6.465681017121306
2.5,4.417547822951063
1.3,2.7454791645980308
1.2,2.024747772499662
0.7,2.1481606156565713
0.9,2.845935262873519
2.9,6.485416077809486
2.7,6.398703874539947
14.4,8.878996966054117
17.2,7.795931793192316
17.4,7.043617951856506
11.5,7.175151580807815
11.9,7.333652995504718
12.6,7.2358136947011324
14.3,9.481971647229331
10.3,10.719008615833188
14.5,14.30404220506419
21.9,15.737592213739164
28.5,17.563697950149695
21.2,17.782960066091604
16.0,16.548781549144095
13.0,12.647231949573904
7.0,10.479701492730602
6.4,8.919953403998358
5.8,9.556025953965982
5.6,7.052227707776592
4.5,3.859757145299047
4.6,2.945825827845377
5.9,2.9175965458383764
6.6,3.2461225860372167
9.2,4.431376224506048
12.2,10.094571682802549
22.6,15.23924799294585
29.0,17.571449632884573
19.4,16.184147103588195
20.5,16.07232998450562
22.5,16.021349010539588
24.0,17.71146640313961
13.9,20.34410995854843
16.8,21.883343254884156
20.2,23.647823834725685
16.4,27.606682345498875
18.0,27.956164449401527
20.3,26.539717128109107
38.1,22.507703467377343
35.7,16.73604533711581
21.8,13.317947347995846
18.2,10.320036787405481
20.1,8.202538011484528
14.4,7.233510005320026
15.1,9.137633999356058
13.1,8.949086427072952
11.5,7.873035103165147
13.7,8.197012320149122
11.6,11.019980331494057
13.2,11.101454059114317
15.6,16.82812469066639
16.9,16.75608907931184
18.5,15.883235929320357
16.6,15.857865820833196
15.0,13.538595798729752
15.0,14.040685350775686
16.9,13.129876822080643
7.0,13.254759182547518
5.9,14.948490499759124
7.1,15.917925986268875
8.6,16.881896325169798
12.2,18.206102902305613
12.6,17.077728973273327
21.1,13.437248844331789
16.9,12.214110800425965
15.1,9.91332916346983
10.1,7.727603540149227
7.5,6.44420658124657
7.6,4.47045046229565
5.9,7.019223012818986
5.5,5.974824025854169
2.3,5.139741228103385
2.0,4.9863425546754385
1.6,5.073049076597101
2.1,7.34783204854698
4.4,7.531012114467772
6.4,7.252427023314949
7.3,6.673312934621421
8.7,7.411171037677339
9.2,7.407293745692192
7.9,7.467451073313815
9.0,7.408044319465373
7.0,7.650883867298878
3.7,10.335930314341667
4.3,12.036806261986332
6.8,13.0761038018954
8.7,12.507519865119745
4.7,10.980821145989857
3.5,9.320487251920266
5.4,9.99510798216395
4.4,8.351487448798466
6.0,6.220464375849474
7.6,4.100447558706075
1.9,2.2381234969936186
1.0,1.0998576815013843
0.6,1.483573624481156
1.2,8.64335345486597
2.9,12.199432402692555
11.1,17.643488923940897
9.7,17.92719949066156
5.7,17.09037739056992
5.4,15.003532041374967
5.1,13.658405453804143
5.8,13.525068668437303
5.6,14.19612791750855
8.0,15.37255238101169
7.1,14.7693060303306
7.6,15.415693423072932
10.4,15.42142725831804
8.9,15.949665561468887
7.3,14.410311859467873
3.6,11.177453249212821
1.7,8.155171259012816
1.5,7.726125953292668
1.0,5.575010597116045
0.6,4.281935887210622
0.4,2.4388909119366136
0.3,1.775407198803441
0.2,2.3260687821821637
0.2,1.9749383732339838
0.1,9.011979144255598
0.4,11.867423632077399
2.9,14.259720165488051
5.4,10.714639817043341
5.1,9.994216131349138
3.8,9.563392567885455
3.9,8.893218096354774
3.6,10.278952717340708
4.2,7.356049437034008
3.6,9.368473164952054
3.6,10.586760491261742
3.9,13.451255040314456
4.9,13.420383661431732
5.8,13.311075326531626
6.1,12.270883064864213
2.8,10.452631448946113
2.4,8.74227919084942
1.5,7.5825078629801235
1.1,5.9220513988709165
0.9,4.646227566150511
0.4,3.198126259554847
0.3,2.441339859405025
0.2,5.004480477072503
0.1,3.5488726971403417
0.5,9.748236315822897
0.9,10.593585413125265
3.3,13.013826164225183
4.4,11.382758930933417
2.8,11.034177258224735
3.2,10.793707000298411
2.7,10.554288938379639
3.5,9.60875641072075
4.8,8.615676974678008
3.4,9.707929330101079
4.2,9.690476080046068
4.2,11.445841828580093
8.5,12.363565287512076
9.2,11.541883212690873
7.6,11.926744944040994
6.2,10.132842826262358
2.9,8.395220749965857
2.5,7.377588378069111
2.6,6.815517615395182
2.2,5.552631660221732
2.5,3.002766348287309
0.8,2.865066525138603
0.3,2.084538747188503
0.3,2.65432346151131
0.7,7.624820820292555
1.4,7.7235129936626965
6.6,11.28452540844788
8.4,11.344505027952792
5.5,10.556097268663885
3.5,10.45318268087415
3.0,9.07818822032264
4.1,7.805179367501898
4.7,7.5545092326594565
4.5,8.375205886986947
4.7,11.731441875799685
5.1,12.254965127203665
7.7,12.505322689942059
10.3,11.697196867425134
11.5,11.446487255512608
6.0,10.392357008025577
3.6,9.041139887735472
4.3,7.995092755865889
3.4,6.336828682840161
2.4,5.345456174144393
2.0,3.36533809481443
1.4,2.2983537657078323
1.2,2.564642598504668
0.9,3.086457199271311
1.6,6.79068209504323
1.7,8.442342571745424
6.2,10.11512773037057
8.2,9.819406755884128
6.4,9.790468572852078
5.9,9.592661509604435
5.7,8.263829605181996
5.3,8.302214009706876
7.3,7.869267652083074
5.1,9.053658420728627
3.9,11.082065009238427
3.9,12.502306994853782
3.9,13.337534849280349
3.9,11.89805183693327
3.9,13.328848907827943
3.9,11.577677812812768
3.9,10.879098491310717
3.9,9.464946324582915
3.9,6.807491173234914
3.9,5.702915290486422
0.8,2.9835726024094527
0.6,2.323352128429021
0.5,2.731626359793794
0.5,3.0097950626960297
0.6,4.557357886089949
0.9,6.42141343714297
2.0,8.685935745055748
2.8,8.767986604581393
2.8,8.402930408251578
3.0,7.830417578529703
2.4,7.033156745061414
2.5,6.550932638352991
3.0,6.875429843477673
2.2,7.090591250246279
2.6,8.136307128609207
3.4,8.105554393438457
3.0,7.711048309899243
3.1,8.04761231005035
3.4,7.797975082554104
2.9,7.384576023070888
1.7,7.100241875647867
1.6,6.396977040783107
2.3,5.444433920302568
2.2,4.613045950275456
1.7,3.012427577990912
2.2,2.0830268362732047
1.8,2.0270390142585146
0.6,2.103064468185685
0.6,4.566410375622357
0.4,4.972712660601484
0.7,6.807692501451481
1.2,7.2459756933101485
1.4,7.305233024183617
2.0,7.400416721256534
2.0,6.64888675687533
1.6,6.311831182603704
1.6,6.233903309980599
1.8,5.651135886296785
1.8,6.736721986776066
2.6,6.388216521355677
2.0,5.414641646481149
2.8,5.455266661049159
3.9,5.706665473480831
4.1,5.46801473794029
2.4,4.827940552018988
3.5,4.821000954970272
4.6,4.4898782274016735
3.0,3.658599718027854
1.0,1.6436863632251548
0.5,1.350827424551858
0.4,1.4531271124075946
0.3,1.3148582622168286
0.6,8.341115460458225
1.4,9.933870948179885
7.1,14.605661961600928
14.0,13.600519345623855
15.1,11.16779857778998
12.5,11.220780540200295
12.8,11.641083893719477
11.9,9.68049190446964
11.7,9.191362780220569
14.7,10.593449037658075
15.7,13.125130959306519
21.1,12.993975405065077
27.4,15.423119161653247
30.8,17.041067601600346
29.2,19.38476773469757
15.0,14.654726340109326
7.1,12.641934097332518
5.4,11.139465877279221
4.8,10.092822461149346
3.8,9.441082237853657
3.5,9.449226828211987
3.3,4.991076543674935
3.6,3.3570573127312073
3.8,3.2626626324333574
4.2,6.958879737743047
7.7,14.958049823235486
20.0,21.674792529590132
22.1,22.239207807220804
17.2,23.962964327080662
21.4,21.61169112251337
19.8,19.918758336219433
18.8,19.825775723613265
18.8,20.044008521179713
16.7,21.370362643135962
14.4,23.54589820039506
16.3,27.026833650591737
14.4,28.426827413626164
17.0,28.39236096608758
14.8,25.82228679558093
9.8,18.890896763716054
6.1,14.359657360641593
5.4,11.939500490340885
4.7,9.386940162938702
5.1,6.30056658488747
6.9,2.881100425982969
7.3,2.0655343080294837
4.8,1.7274291953906462
3.6,2.1339948382240355
4.5,4.541538507059638
5.2,11.040072811477398
15.1,16.363544971444416
27.3,17.477651205374904
19.6,17.219154711516747
14.8,17.232102192827668
14.5,17.39714315076336
10.1,17.381958880899838
10.1,17.641857987915188
8.3,19.88202250728619
9.0,20.3955230665474
13.4,23.867477915356524
19.5,27.162403532882156
27.8,24.482550838589425
31.4,21.683519054493562
15.6,14.830479333292649
7.0,11.462115320258661
7.8,9.391196712060829
5.6,8.421747117615721
6.0,7.97029208763945
3.9,7.535457371209043
2.8,4.125241339696634
2.6,2.9882304475403942
2.9,3.7059491357499237
2.8,5.496756174624183
4.2,11.398686354901194
16.7,18.044609160846413
29.1,20.77783714777567
20.7,22.205598916194226
15.5,19.165132458275238
10.3,17.741718148662773
13.8,17.538084818262355
12.7,18.84324768865784
11.4,22.15950199008731
10.2,22.00496085882938
14.3,26.752964848816738
32.4,28.488287449385208
29.0,27.419929619244613
17.6,25.343570544161558
12.6,17.525163388999204
15.5,12.44822557800577
9.1,10.5559970173673
6.4,11.120805566264364
5.1,8.811531441256651
3.3,4.9807216125497265
5.3,2.8795143181329097
3.1,3.833655197449695
2.2,3.431414089778566
3.9,5.953095395870147
6.9,11.421092434517135
19.7,18.24259055541065
20.1,19.915681040301948
16.3,19.83959134751058
14.3,17.77486327377462
7.0,16.90781828456482
6.3,18.22618761800436
8.6,19.840030570352468
6.6,20.812707409810315
6.1,20.639441784160294
8.8,24.38942660036748
9.4,22.963358777801687
11.8,20.138159497042622
11.3,18.32104426651582
9.7,12.465058328286014
5.8,9.590254249812139
5.3,7.63263509846582
5.3,6.01580535239097
5.1,4.7550375873494515
4.8,2.507891766929982
6.4,2.804111665015517
7.0,1.9053496310697833
4.4,1.8072670931102541
5.6,4.626745658324861
7.3,5.613626888377768
12.7,8.7066521460654
11.3,10.08266447733963
4.9,10.595352529435056
3.8,11.111238875257154
3.4,10.872440310327153
4.2,10.52411886325571
3.7,10.805117704589586
3.3,11.944689363979235
3.4,11.262698957032978
3.1,12.810116873710928
4.3,10.956247732063979
6.2,10.172859070655566
5.2,9.172486330145968
5.8,7.423189472262168
3.5,6.837311679710759
4.9,5.74388681093026
4.7,4.830425386367651
4.9,3.587782307413509
5.0,1.3272554381575126
2.9,1.1195371626508557
2.6,1.143718560025437
1.8,2.0807063435455815
1.3,4.767771633856292
1.5,5.409228908072286
1.3,8.038063234129861
2.0,8.989586495899264
4.3,9.352872155588116
6.7,9.062873583492994
4.6,7.9218508658693425
3.5,6.3774674852017785
2.1,5.580487030524715
1.9,5.629859351450392
2.7,6.2856118146868685
3.7,8.090787687121525
2.9,9.89238364933605
4.5,9.111019011700108
5.3,8.753902756204909
3.7,7.755917294350164
2.6,6.413376109876213
2.4,5.8527238540683175
2.4,4.729958269538752
2.0,3.685980568219408
1.5,2.096873872467682
1.2,1.4962945462729307
0.8,1.140874683160878
1.0,0.5009979958405796
1.3,7.8515249380504955
2.4,9.712636224345772
8.7,12.772036584404784
10.5,12.493422715487988
7.9,10.825524256389263
6.5,10.572093352982623
5.7,9.633993990087486
6.2,9.507103181337241
5.4,9.824391771894419
4.9,12.823740024650863
5.0,12.514075823724506
6.9,13.244341077704568
7.5,13.077839513981685
8.2,13.53316515339285
7.7,13.446868037475864
4.5,10.882514224986869
2.7,8.858285649047033
2.3,7.530175461176542
2.1,5.912689945324078
1.4,4.7705020828978935
0.8,2.6449853249297735
0.6,1.2388113573137294
1.0,1.4504086676008525
1.3,2.334376250495252
1.6,9.164006294903825
3.0,12.162420446196675
10.0,15.248201086087482
15.1,12.705376817380472
8.6,11.873461234321132
6.9,11.314665132923308
7.6,10.617192149438596
6.9,10.742112300444427
8.5,11.173780294250758
5.3,12.960642827638974
4.4,13.332175337479416
4.4,14.480616314045204
4.4,15.085403541907674
4.4,14.025379879420031
4.4,14.196745632977697
4.4,11.479249693445217
4.4,9.209202544723759
4.4,7.4061345440091015
4.4,6.0104283192593915
4.4,4.797915986865462
4.4,2.8021343810848087
4.4,2.422573620152458
4.4,2.5778879698764126
4.4,3.2073220936428566
4.4,7.375316667388038
4.4,9.977882136273378
4.4,13.516569826908471
4.4,14.17327365412192
4.4,13.460514629955759
4.4,13.09332090931242
4.4,12.692176103473077
4.4,12.276068143765785
4.4,12.53659481563176
4.4,13.265256975978986
4.4,14.109552691429865
4.4,14.007532698286095
4.4,12.929056580970684
4.4,11.66787801958373
4.4,11.200566648541372
4.4,10.167392033662395
4.4,8.893112719473052
4.4,8.448157551443005
4.4,7.202580248674382
4.4,5.874304503968675
4.4,4.099783739602732
4.4,3.953993303370844
4.4,4.028288772761874
4.4,3.7287205582526144
4.4,7.68175147086322
4.4,8.689199343351184
4.4,12.64716153217047
4.4,11.895843217776985
4.4,11.55372090095952
4.4,11.011641830555899
4.4,10.770666995453912
4.4,10.031241918549368
4.4,11.129759495548669
4.4,11.726241895049508
4.4,12.772908384124396
4.4,13.939468628105699
4.4,13.014920839255412
4.4,11.875362698611168
4.4,10.994684589749372
4.4,10.276780586349297
4.4,9.295690472129948
4.4,8.61916806345901
4.4,7.335539376442425
4.4,6.662450860345384
4.4,5.065387266506603
4.4,4.074883322957352
4.4,4.550021284555036
4.4,3.9756373101160345
4.4,7.248111846670584
4.4,7.993084459025331
4.4,10.486803530215688
4.4,10.900484181011606
4.4,11.101253259711491
4.4,10.547727382105776
4.4,9.809121866758131
4.4,9.37489347492647
4.4,10.055239359329036
4.4,10.601370015610186
4.4,11.735604403372083
4.4,12.93476641736805
4.4,12.396914271414207
4.4,11.698777558595811
4.4,11.440759441598175
16.8,11.049763629568961
13.0,10.766984212794936
12.6,10.590318953969064
14.2,10.247214842275035
12.9,8.24642924341318
9.7,4.502275958773295
5.9,5.338708522638563
5.5,3.805699368761408
6.6,3.163016303383149
7.3,4.529812208215743
8.8,5.054509581322421
11.9,7.512142966109148
12.0,8.979029988609803
11.9,9.288992575099062
16.2,9.616713361747827
17.6,9.798834205129037
17.6,9.602451980766839
17.5,9.862285779308639
15.7,10.389394605336207
16.7,11.387073107807309
17.1,14.223560128316578
23.0,15.621749747534746
24.6,15.666955570085316
26.8,14.850609273687512
23.2,13.256950982436981
22.0,12.010436047250334
20.4,11.506371040007226
18.0,9.627987473833727
18.5,7.926072816681344
13.3,7.915803207475356
11.3,6.271040378697609
12.5,7.131122161475977
11.5,6.652681882338455
10.9,7.188434778979001
10.7,7.923407573109828
11.9,9.943819797979058
13.4,9.839902107917823
13.0,10.476581312442008
11.2,10.475481511228216
5.5,10.21124287614489
4.9,10.036736584762927
6.5,10.088792594379335
8.4,10.288406556277424
4.4,11.344965406105162
4.3,12.709119470914343
11.6,13.208495389620637
9.0,13.416177594323663
7.8,12.710465348961673
3.7,10.93726742731473
5.3,9.714576902933736
5.6,7.84370983291878
5.3,6.452732093624359
6.0,4.875369712709017
4.0,3.588559541685101
2.8,2.4115906741112463
1.8,2.029394510054484
1.5,1.4731025809304015
2.9,5.9581627438793445
2.2,10.269803192103115
11.4,14.345549337652162
9.5,13.467453554373666
11.6,13.511044354574121
33.9,12.056675470472662
7.6,11.524494704594913
7.0,10.313104165579638
6.9,10.631931021179728
5.8,12.185742345709215
5.2,12.396925376077224
6.4,16.807195592323467
11.9,15.650937130219829
17.4,13.833941649682098
14.7,13.734992260282748
10.0,9.198824054557326
6.6,7.724416933164566
6.6,8.239359862413384
3.1,7.1287372269079246
2.2,4.655579591100883
1.3,3.193737368857198
1.1,2.9579313331922306
0.5,2.2909174439879405
0.5,2.096340008998503
1.3,4.778449946092292
2.5,10.364048874383009
6.7,16.65137016551003
8.0,16.365401569976576
5.3,14.110420578014715
3.3,14.075739804771608
4.4,12.726273077492184
5.5,12.400903621877397
4.8,11.745339551023765
3.5,12.859782151353551
4.9,14.12110745286894
6.6,13.361476118024676
12.3,14.703458546621954
14.1,15.27212509772134
14.2,14.189855152038113
11.6,12.142203629787332
8.2,9.777212704735755
9.2,8.487459820242098
8.3,7.285538942547877
10.7,6.487895676768572
8.0,3.5923760906558413
5.9,3.145164632858994
4.5,3.081211615319499
3.8,3.3003661311164496
5.1,5.668063895163463
8.8,13.381909378483694
16.1,17.743682992629388
13.4,18.624511556741535
9.0,18.432794907417758
5.0,17.0395249439549
4.3,16.33755595547305
6.3,16.918006220454668
6.0,18.296230296715287
5.7,20.16704176554058
5.6,20.303010797528557
7.0,17.220334112527226
9.5,15.35439584263996
15.9,14.24643310135916
24.7,13.020122324833059
16.8,10.413494875508619
10.7,9.951259362557598
8.3,8.855124405058186
11.0,7.201734526460093
7.4,6.608661253413148
7.9,7.113758632719074
3.6,4.980584695095944
1.7,5.040685902584863
1.0,5.269333217777847
1.1,6.899188003029744
4.0,11.92366924453126
9.7,16.39079374639084
10.6,16.032115556228412
5.4,15.783250160766851
3.9,15.155482963159972
4.4,12.475112069769045
5.0,13.645365703204492
6.8,12.265074123327329
4.8,11.688180263361176
5.0,12.580994080222503
5.2,12.058125047338951
10.0,12.024688410816877
11.1,11.658525726800457
12.9,11.239255285150001
7.8,9.724800862322592
6.3,10.188390002892737
2.8,9.373743654405013
3.3,8.422953553497157
3.1,7.405876483683354
2.1,4.397017319693577
1.9,3.3608519055577393
0.7,3.561175562837666
0.8,2.5611974810634095
1.3,5.020233718739716
1.8,8.81210315948571
7.9,10.78631956779297
9.8,10.769440040839516
