y_true,y_pred
4.1,4.1620884
3.8,4.287841
3.1,4.2206316
3.3,4.3145304
3.1,4.133344
2.7,4.069507
3.4,4.4206204
5.0,4.6081576
5.7,4.920425
5.8,5.2637315
5.8,5.5015874
5.0,5.254579
1.7,4.585115
1.6,2.5891798
2.3,1.727069
2.4,1.7503552
2.0,1.5896748
1.6,1.0338305
1.6,0.7477141
1.1,0.4772607
1.0,0.3112252
1.3,0.5367487
1.9,2.2020123
2.6,3.6066878
2.7,4.1314526
2.4,4.209826
2.7,4.2983284
3.1,4.211045
4.4,3.939677
3.2,4.1516476
2.9,4.3070407
3.0,4.535998
3.7,4.8179584
5.2,4.980072
3.3,4.901939
3.6,4.6441298
2.3,3.0052698
3.0,2.1860392
3.8,1.7321596
3.2,1.2651505
2.1,0.797525
1.7,0.51409024
1.7,0.24338706
1.4,0.15581034
1.2,0.46681398
1.4,0.9158565
1.4,2.3519547
1.7,3.3870404
1.0,3.2306073
1.0,3.321735
0.8,3.3538187
1.0,3.1435642
0.8,3.2320306
0.7,3.4131029
1.1,3.5793726
1.1,3.8585334
1.2,4.092164
2.0,4.08134
2.2,3.9541037
1.5,3.6768174
1.2,2.2789257
1.5,0.6929895
1.4,-0.20910254
1.2,-0.119168386
1.0,-0.12254363
0.6,-0.2904364
0.7,-0.4625097
0.5,-0.59763354
0.7,-0.6028769
1.0,-0.34972605
3.0,1.0088596
4.1,1.8324013
3.1,2.4221559
3.8,2.7977011
2.7,2.989685
3.1,3.201055
3.1,3.3196533
3.2,3.4529545
3.3,3.5326006
4.0,3.659497
8.6,3.7386525
8.7,3.7749197
3.6,3.635029
3.0,2.4980285
1.9,1.124929
1.9,0.8352612
1.6,0.73859316
1.4,0.8031508
1.0,0.8248844
0.7,0.7618817
0.7,0.74032205
0.8,0.7372967
0.9,0.8088467
1.5,0.99283516
3.1,1.7365209
5.1,2.4161742
5.8,2.7730305
3.8,3.0465834
4.4,3.5128787
4.9,3.8577683
5.2,4.082722
4.6,3.9916508
4.8,4.134424
4.9,4.33849
4.9,4.308053
5.5,4.175908
4.2,3.6341674
1.5,2.810459
0.1,1.990107
0.2,1.8362808
0.9,1.6680655
1.0,1.5063672
0.4,1.312851
0.4,1.1682656
0.4,1.1010445
0.4,1.0890177
0.4,1.1732476
0.1,1.491123
0.7,2.924832
1.2,4.176416
0.2,4.2357693
0.2,3.6233404
0.2,3.4874334
0.3,3.224787
0.6,3.1362722
0.2,3.5451434
0.2,4.0548234
0.7,4.4206915
1.8,4.9401345
2.2,5.7490096
2.3,5.5114527
2.6,4.052357
1.1,3.4440463
1.2,2.917737
1.8,2.6037467
1.1,2.727101
0.9,2.4971895
0.7,1.9388881
0.6,1.6331846
0.6,1.3765426
0.9,1.3126109
1.0,1.6390038
3.4,2.0240242
4.2,1.9994556
4.4,2.007763
2.9,2.0628784
2.6,1.969958
2.6,2.0180345
3.0,2.0803235
2.3,2.1623788
3.0,2.2164032
4.5,2.2685559
6.0,2.291089
4.3,2.2306237
3.4,1.9282589
2.8,1.3981544
2.1,1.0211712
1.7,0.87755775
1.8,0.81656253
1.6,0.8046179
1.4,0.7733793
1.3,0.6938679
1.3,0.58692867
1.3,0.54469424
1.6,0.59010226
2.4,0.78584117
4.5,1.1308341
5.7,1.4653697
4.3,1.5420746
4.2,1.5296397
4.5,1.5539215
5.0,1.5769718
2.9,1.5956001
3.0,1.6079724
3.3,1.6204141
1.4,1.6398144
2.3,1.6703032
1.6,1.7235596
4.9,1.7850606
6.4,1.7779983
3.5,1.3567665
1.7,1.0234593
2.6,0.95109457
1.6,0.9742591
1.5,0.8499943
0.9,0.7417203
0.5,0.68472624
0.9,0.6825627
0.4,0.8058187
0.5,1.3298414
0.8,1.9643595
1.4,2.4516306
1.6,2.32115
1.5,2.3554232
1.0,2.3244803
1.0,2.4756706
1.3,2.6493795
0.1,2.8409705
0.1,3.083896
0.1,3.6483533
0.1,4.3471437
0.4,4.789251
0.7,4.404358
2.7,3.932679
2.1,3.1149507
1.3,2.8003905
0.8,2.6619444
0.8,2.6878731
0.8,2.404147
0.8,1.8930856
0.8,1.4482472
0.8,1.1803774
0.8,1.1302722
0.8,1.4337893
0.8,2.5632808
0.8,2.9285004
0.8,2.8332052
0.8,2.4674854
0.8,2.3891633
0.8,2.4238503
0.8,2.4096005
0.8,2.1758735
0.8,2.2623649
0.8,2.4427578
0.8,2.608868
0.8,2.7087502
0.8,2.764129
0.8,3.0072424
0.8,2.976648
0.8,2.1127687
0.8,0.3156569
0.8,0.43817776
0.1,0.41756958
0.1,0.5843532
0.1,0.58126414
0.3,0.38482732
0.5,0.7624144
0.6,1.1489238
1.8,1.557719
2.0,1.9134098
1.4,2.1830428
0.6,2.2773898
0.5,2.1330454
0.7,1.3272083
0.7,1.0139482
1.1,1.1308076
1.3,1.2110367
1.0,1.4475443
1.5,1.9441782
1.5,2.429027
1.2,2.7729309
0.3,2.9089937
0.3,2.6777804
0.3,1.4056721
0.3,0.73081183
0.3,0.55809355
0.3,0.47028324
0.3,0.441499
0.3,0.4494274
0.3,0.47367817
0.3,0.5284414
0.3,0.62750405
0.2,0.8050014
0.7,2.1817362
0.5,2.6338284
0.4,2.7325332
0.3,2.5831122
0.3,2.3947155
0.4,2.171472
0.2,0.8033757
0.4,0.7215658
0.4,0.8154517
0.7,1.1361156
1.0,1.4073296
1.1,1.4650929
0.3,1.4760295
0.1,1.3304291
0.1,0.96255326
0.1,0.6654772
0.1,0.6209832
0.1,0.6224083
0.1,0.6197604
0.1,0.59455925
0.1,0.60039663
0.1,1.0205009
0.1,1.2729042
0.3,1.4811832
0.6,1.6175699
0.3,1.6495183
0.1,1.5925815
0.1,0.47072613
0.2,0.38856077
0.5,0.34445685
0.3,0.33020914
0.3,0.3591353
0.3,0.3356807
1.0,0.3043072
1.4,0.2824315
1.4,0.2416432
1.1,0.1851666
0.4,0.11803086
0.2,0.06739105
0.2,0.012122702
0.2,-0.028324243
0.2,-0.049485896
0.2,-0.044049677
0.2,-0.0120244585
0.4,0.16773121
0.5,0.24342982
0.7,0.79492664
1.9,0.989882
2.4,1.0595825
2.0,1.1201949
1.3,1.1925412
1.0,1.2678802
1.2,1.2569116
1.5,0.6320998
1.3,1.228513
1.5,1.2949291
1.5,1.0834198
2.1,0.906278
2.6,0.656824
3.0,0.60420847
2.0,0.39413756
1.4,0.27660066
1.3,0.20827205
1.2,0.16134077
1.1,0.15061414
0.9,0.1430509
0.8,0.14925985
0.6,0.1749125
0.5,0.26216164
0.6,0.36377588
0.7,0.8207799
1.6,1.3138306
2.2,1.5353646
1.8,1.6557046
1.5,1.7421272
1.8,1.5880201
1.4,1.328376
2.1,1.2904787
1.6,1.367643
1.3,1.4450238
1.9,1.4567884
2.4,1.4845845
3.0,1.5095613
1.9,1.3256154
1.8,1.1578865
1.1,1.0654693
1.1,0.948241
1.1,0.8359684
1.0,0.79374325
0.7,0.74937123
0.6,0.7239879
0.5,0.7215278
0.5,0.7442739
0.4,0.8434706
0.5,1.0724236
0.8,1.8142701
1.1,2.0893214
1.1,2.0824075
1.1,1.4864132
1.1,1.2987609
1.1,1.2436206
1.2,1.1669998
1.0,1.1105956
1.2,1.1061333
1.3,1.0773655
1.4,1.7904091
1.3,1.7428364
1.4,0.8912658
1.5,0.9411367
1.0,0.94545263
1.0,0.90080357
1.1,0.80724907
1.3,0.68898094
1.0,0.5446097
1.1,0.40607095
1.1,0.3088865
0.6,0.2162792
0.5,0.16472979
0.4,0.23129718
0.5,0.94432414
0.7,0.9597169
0.8,0.95288444
0.8,0.9281949
1.0,0.32137793
0.9,0.20483956
0.9,0.11237486
0.9,0.1450498
1.0,0.37231976
1.0,0.8222052
1.1,0.8643962
1.2,0.8417015
1.6,0.13923545
1.7,0.030286085
1.1,-0.024078194
1.3,-0.08990532
1.7,-0.17204277
1.5,-0.18705146
0.8,-0.21971555
0.5,-0.23070432
0.4,-0.2318808
0.4,-0.22205748
0.4,-0.18755265
0.7,-0.05848347
1.8,0.4987917
1.8,0.56502277
3.5,0.61155623
2.8,0.65330046
3.1,0.68618685
2.5,0.69544566
2.7,0.71084505
2.9,0.66053545
3.2,0.4849414
4.1,0.47368726
6.1,0.37860617
6.8,0.3495074
6.8,0.32041723
3.7,0.29884803
2.1,0.27285114
1.4,0.2587991
1.3,0.25844184
1.1,0.27176762
1.0,0.28323078
0.9,0.29309413
0.8,0.30785295
0.9,0.3258103
1.1,0.35020635
1.6,0.38689917
3.7,0.43476465
4.8,0.48935065
4.1,0.5612699
4.5,0.81527436
4.5,0.9176575
3.7,0.95939755
4.2,0.99285907
3.3,1.0042974
3.2,1.0882379
3.6,1.1613108
3.5,1.1810086
4.1,1.1969117
4.0,1.1975974
3.3,1.206658
3.0,1.1904092
2.6,1.2385359
2.6,1.3171213
2.6,1.3051176
2.9,1.2354677
2.9,1.168628
2.5,1.1499581
2.0,1.1769298
2.2,1.2872818
2.4,1.5357969
4.0,1.9674188
6.7,2.7527912
5.6,3.1758225
4.3,3.1588447
4.0,2.6381278
2.6,2.5544987
2.2,2.5408936
1.9,2.5871842
1.8,2.6845133
3.1,2.91915
4.8,3.5702746
5.8,4.141374
5.9,4.133607
4.1,3.4552767
1.8,3.050905
1.7,3.0417352
1.7,2.9066122
1.5,3.0138776
1.1,2.771756
0.9,2.2575624
0.9,1.8758538
0.3,1.5404809
0.4,1.3316835
0.6,1.4414196
3.0,2.1898358
5.6,3.2563157
4.9,3.790281
3.5,3.596168
2.2,3.6925814
2.7,3.520821
2.7,3.441874
2.1,3.5795815
2.0,3.6288812
2.4,3.8533719
6.7,4.2005143
6.4,4.638555
3.9,5.129246
2.7,4.596276
3.0,3.607705
2.1,3.0247333
1.2,2.4930058
1.2,2.5944035
0.7,2.512448
0.9,2.4489362
0.8,2.0776684
0.4,1.6239078
0.7,1.3307701
1.4,1.5453929
4.0,2.743305
3.9,3.6645327
3.1,4.0393558
3.2,3.9503553
1.5,3.6967518
1.2,3.459294
1.9,3.1168993
1.5,2.8398702
1.4,3.005529
1.9,3.3758168
2.2,3.7803166
3.0,4.2098594
2.6,4.4231887
2.8,4.3239703
1.6,3.534683
1.3,2.798601
1.6,2.3426208
1.5,2.295245
1.3,2.1703856
1.6,2.0149689
2.0,1.7128115
1.3,1.2910097
0.9,1.1598585
1.4,1.2937486
3.1,2.145073
4.1,3.4669566
1.3,3.6195467
0.9,3.4796536
1.0,3.295511
1.0,2.8911936
1.1,2.8661554
0.8,2.8022778
1.0,2.7333279
0.9,2.9226296
0.9,3.488858
1.6,4.1000767
1.4,4.2498074
1.4,3.5920756
1.1,3.0433292
1.2,2.3538558
1.8,1.6182578
1.4,1.1703439
1.4,1.0955465
0.9,0.96136487
0.9,0.91195595
0.8,0.74815464
0.7,0.5299968
0.7,0.8782702
0.6,2.2161582
0.8,2.8956969
1.3,2.8596804
2.0,2.5570529
1.7,1.8541648
1.2,1.4817681
1.0,1.4017935
0.8,1.614872
1.0,1.9591417
1.4,2.2289548
1.1,2.6764543
1.6,2.8701746
1.8,2.924417
1.4,2.8457916
1.1,0.5655874
1.0,-0.074636385
1.1,-0.15895322
1.0,-0.13647619
0.8,-0.12138854
0.6,-0.1171647
0.6,-0.10199119
0.6,0.0064541213
0.6,1.2631247
0.8,1.9034343
2.3,2.6987736
2.8,2.9252117
2.1,2.8773975
1.7,0.5513057
1.4,0.33276546
1.6,0.31430066
1.4,0.33615333
1.3,0.36711755
1.4,1.1620641
1.7,2.648095
1.9,2.8315432
2.3,2.9581294
2.0,2.8698416
1.6,0.40273148
1.0,0.2717951
0.9,0.25682417
0.9,0.25496706
0.9,0.26955876
0.5,0.27556774
0.4,0.28268462
0.5,0.2896214
0.6,0.3131485
0.6,0.36634636
1.0,0.45083022
2.1,1.5147145
2.9,1.7171209
2.2,1.542921
1.6,1.5866227
1.8,1.5353417
1.5,1.2492936
2.2,0.96309894
1.6,0.9256429
1.5,0.9782561
1.8,1.0719959
1.8,1.5226631
2.3,1.7623777
1.9,1.6808608
1.9,1.4623787
1.1,1.1904343
0.9,1.1333435
0.8,1.1429713
0.9,1.116123
0.7,1.0761888
0.8,1.0489404
0.8,1.0390093
0.7,1.0694857
0.6,1.1872904
1.0,1.4070561
1.7,2.0032248
2.7,2.5326202
3.3,2.7215037
2.1,2.550307
2.0,1.8417177
2.0,1.740843
2.3,1.7009523
2.0,1.7049147
2.1,1.749409
2.3,1.8285079
3.1,1.9519614
3.9,2.0869977
3.8,2.1943448
2.9,2.0241752
2.2,1.7145948
1.9,1.3827214
2.0,1.090966
1.8,0.91629875
1.6,0.74875855
1.5,0.63936895
1.4,0.64848346
1.5,0.7535075
1.7,0.92023206
1.9,1.6023598
3.3,2.4123857
3.8,2.6122472
4.3,2.4694335
3.7,1.6770947
2.7,1.38118
2.2,1.284675
2.4,1.19459
2.2,1.2237934
2.3,1.2520077
2.6,1.2815886
4.2,1.293722
6.2,1.3339617
8.4,1.3130904
4.5,1.2794251
2.7,1.1485149
2.4,0.9867104
2.3,0.88916373
2.2,0.86233073
2.0,0.8210392
1.6,0.8099557
1.6,0.86525804
1.5,0.95362765
1.7,1.0516429
1.8,1.1700019
3.8,1.6056659
5.9,1.7471888
5.4,1.3335893
4.7,1.2382058
4.3,1.2121115
5.4,1.201349
5.8,1.2247633
6.1,1.2505677
7.1,1.2995493
6.6,1.3844452
6.5,1.5084908
7.1,1.7021203
4.9,1.6480603
4.0,1.5477867
4.0,1.4374526
3.6,1.3649843
4.2,1.3110944
4.3,1.3385551
3.6,1.358676
2.5,1.398036
2.5,1.4761478
1.4,1.5899639
1.4,1.7205603
1.6,1.8498626
2.3,1.9961967
2.4,2.151182
2.7,1.826096
3.4,1.658009
3.1,1.6568463
3.6,1.6525843
3.8,1.6653335
3.3,1.7009723
3.4,1.7677102
3.7,1.8787857
4.6,2.052712
5.0,2.156614
5.7,2.149305
5.2,2.1062891
5.0,1.7905307
4.5,1.6508977
4.1,1.5596339
4.1,1.5351675
3.1,1.503005
2.7,1.4599955
2.8,1.4561887
2.9,1.5119882
2.6,1.6191361
2.6,1.7339451
2.8,1.9040844
3.3,2.0481765
3.2,2.0711405
3.3,1.9336939
1.5,1.6691968
1.2,1.6420875
1.1,1.6497786
1.7,1.6339779
1.0,1.5964589
1.0,1.5526828
2.6,1.4917197
2.5,1.4228452
2.1,1.3712434
1.0,1.2604635
1.3,1.1093127
1.5,0.89467025
1.4,0.54356194
1.6,0.43607053
1.1,0.22855142
0.7,-0.08306235
0.5,-0.24982189
0.4,-0.3096388
0.7,-0.14424887
0.7,0.29009494
2.3,0.90256566
2.5,1.4884064
1.7,1.5106634
2.5,1.508079
2.1,1.5474654
1.1,1.553174
1.3,1.5493817
1.1,1.5778797
1.1,1.5132792
1.4,1.4578682
2.3,1.4750464
4.2,1.5899034
3.5,1.4410762
3.0,1.3592145
1.7,1.3832138
1.6,1.7596126
1.0,1.7961627
0.8,1.7892984
0.6,1.7072831
0.4,1.5156124
0.4,1.3371828
0.3,1.1685146
0.4,1.20366
0.5,1.2838471
1.5,1.5103737
2.1,1.7547941
1.6,2.1330988
1.0,2.184666
1.2,1.9465922
1.3,1.5815954
1.4,1.5845239
1.0,1.7968149
1.4,2.0922308
1.5,2.3313167
2.4,2.6627192
2.8,2.8221877
3.1,2.799713
3.1,2.6241338
2.0,2.3144255
2.1,1.0005547
1.9,0.31355608
2.5,0.2548387
2.0,0.25386763
1.4,0.26018953
1.1,0.25624216
0.8,0.28950405
0.9,0.09258884
1.6,0.6890971
3.6,1.667309
3.3,2.4474976
2.1,2.737164
1.3,2.7196329
1.1,2.1319666
1.5,1.6773562
1.5,1.6593628
1.6,1.7535237
1.5,1.8452351
1.6,2.0115845
2.2,2.568208
3.4,2.7244794
5.6,2.6769292
5.2,2.2290857
2.8,2.180004
2.4,2.0451295
2.7,1.7747853
2.6,1.5288286
2.3,1.238465
1.0,0.9712398
0.6,0.78830564
0.5,0.7365633
0.5,0.9243595
1.0,1.4776058
2.6,2.58118
2.7,3.074373
1.8,2.9118545
1.2,2.3330042
1.3,1.9771534
1.4,2.0408177
1.8,2.1465502
1.3,2.2785327
1.4,2.495786
1.4,2.8885868
2.4,3.6002572
2.8,4.34071
3.3,4.5301423
2.5,4.000563
2.1,3.3259213
1.2,3.0149794
1.2,2.7627318
1.3,2.757673
1.0,2.7596214
0.8,2.6743467
0.8,2.5117834
0.4,2.3208222
0.5,2.181361
0.7,2.2175071
2.1,2.6191118
2.5,3.3927863
2.0,2.6722867
1.4,2.0918968
1.3,1.8328786
1.4,1.8587079
1.6,1.9128706
1.7,2.0415964
1.8,2.3048947
2.4,2.7789714
2.8,3.163863
3.3,3.393013
4.8,3.5559297
2.8,3.7066772
2.4,3.4927363
2.9,2.6577406
2.7,2.2330248
2.1,2.2946138
1.5,2.2075207
1.2,2.045849
0.9,1.6737311
0.8,1.382143
0.8,1.4181026
1.1,1.7715756
1.9,3.0251453
2.5,3.5508375
2.2,3.244551
2.1,2.1811333
2.3,2.117731
1.2,2.0201452
1.2,1.924576
1.1,1.9703157
1.1,2.0806289
1.4,2.3738182
1.7,2.8876379
2.5,3.5631537
2.7,3.8900857
3.1,3.8403032
2.8,2.5714953
1.9,1.6846623
1.9,1.315095
1.7,1.1987839
2.2,1.0482739
1.6,0.8154976
1.5,0.65720177
0.8,0.5778942
0.5,0.77810985
0.5,1.3729007
0.7,2.4701054
0.7,2.7314103
0.9,2.4414637
1.0,2.1282084
1.1,1.8916678
1.1,1.8027033
1.0,1.8346565
1.1,1.8632839
1.3,2.069066
1.2,2.3515284
1.3,2.8046334
1.1,3.049906
1.5,3.1508367
1.4,2.8630598
1.1,0.605517
1.3,0.20066749
1.4,0.16773964
1.1,0.2032699
0.8,0.17711659
0.6,0.133012
0.6,0.08378543
0.5,-0.03019132
0.6,-0.058445353
1.2,0.085266486
2.2,1.9465163
2.9,2.5635178
2.9,2.7372682
2.0,2.8505547
1.7,2.7962425
2.2,1.7779641
1.8,1.692065
1.6,2.2690542
1.9,2.9096658
2.2,3.191751
2.2,3.2890732
4.9,3.3320537
6.3,3.348211
2.7,3.2166233
1.4,2.7987556
1.2,0.8229608
0.8,0.60236704
0.8,0.5891042
0.7,0.5612221
0.4,0.53023386
0.4,0.4726935
0.5,0.44371855
0.9,0.49785593
1.5,0.7140167
3.8,0.93931717
5.4,1.5310061
3.5,1.7018127
1.7,1.7811612
2.0,1.7812662
2.1,1.721767
3.0,1.7516072
2.1,1.7990966
2.5,1.8533676
2.2,1.8232998
2.4,1.6856813
3.6,1.5926425
2.6,1.5385906
2.7,1.4910078
1.4,1.3941308
0.9,0.7466
1.5,0.4937858
1.1,0.45466906
0.8,0.4043302
0.6,0.376202
0.6,0.29064935
0.6,0.22884388
0.6,0.27147666
0.7,0.43420863
1.7,1.1890866
1.9,1.7755764
1.4,2.1763065
1.3,2.3454587
1.2,2.3141944
1.9,2.2637155
2.5,2.1483014
2.3,1.9624579
2.3,1.9472086
2.5,2.10591
2.8,2.2620356
2.7,2.4523299
3.1,2.727689
2.9,1.9412853
2.6,1.2991264
1.5,0.7910865
1.6,0.5843378
1.1,0.53592235
0.9,0.4492994
0.7,0.25742137
0.7,-0.0090296455
0.6,-0.07240617
0.8,0.1165268
1.5,1.0795884
3.1,2.051038
3.8,2.4329126
2.7,2.4306693
1.8,2.3653324
1.4,2.3727565
1.7,2.4253967
1.9,2.4427872
2.2,2.5599444
3.0,2.6026351
3.0,2.7151296
3.9,2.8073246
4.0,2.939758
3.9,2.9506614
3.5,1.5319337
2.4,0.8019209
2.1,0.2848905
2.5,0.16293178
2.1,0.1104254
1.5,0.025203098
1.1,-0.046984043
1.0,-0.20957875
0.8,-0.33372903
1.0,-0.047904138
1.4,0.6925396
3.6,1.9613425
5.8,2.209629
4.2,2.1403127
3.3,2.0282905
1.7,2.149762
2.1,2.2245705
2.2,2.3100321
1.8,2.3085167
2.0,2.345588
2.3,2.3726425
2.8,2.4374158
3.4,2.5300705
4.0,2.3895466
2.3,2.151427
2.7,1.1625853
2.7,0.92587084
2.8,0.65922165
2.1,0.6138699
1.9,0.5055897
2.1,0.4091596
1.7,0.3352683
1.3,0.23488525
0.9,0.23795544
1.0,0.9458425
1.0,1.9288739
1.5,2.3019059
1.5,2.3022735
1.4,2.2927186
2.4,2.2418365
2.8,2.389921
2.9,2.6074502
2.6,2.772473
2.5,3.0077393
2.7,3.2688415
2.8,3.4285696
3.0,3.6407182
3.7,3.8812299
3.5,3.6242998
3.8,2.7250853
4.3,2.0352423
4.8,1.2213951
4.2,1.2980087
3.3,1.2295535
3.0,0.9892349
3.0,0.8024164
1.0,0.65243834
0.9,0.8428533
1.1,1.6419978
1.1,2.3650887
1.2,2.5690906
1.7,2.4789326
1.6,2.2278504
1.4,1.5480758
1.8,1.1442461
1.1,1.2328131
0.9,1.8685305
1.1,2.1262014
1.1,2.1973922
1.2,2.2517211
1.6,2.250135
2.6,2.2095127
1.5,1.9505935
1.0,1.2489233
1.3,0.44042927
1.6,0.2963367
1.0,0.2954136
0.6,0.2844885
0.4,0.24364653
0.3,0.19214472
0.3,0.13758563
0.3,0.20798695
0.4,0.7845309
1.0,1.460326
1.2,1.7400129
1.0,1.8558342
0.9,1.8928938
0.8,1.9187458
1.1,2.011582
1.0,2.0370064
0.8,2.0579927
0.9,2.0682302
0.9,2.057958
2.0,2.0546212
2.4,2.038758
2.5,2.0301125
1.6,1.9897237
0.9,1.9067955
0.7,1.0032641
