y_true,y_pred
153.0,82.40878
143.0,82.40884
142.0,82.409325
131.0,82.41021
105.0,82.41031
105.0,82.40943
83.0,82.409134
87.0,82.41012
106.0,82.41013
140.0,82.40943
167.0,82.40852
175.0,82.40922
235.0,82.41012
196.0,82.41021
211.0,82.40976
234.0,82.40947
240.0,82.410255
243.0,82.40972
224.0,82.40961
240.0,82.409645
215.0,82.409386
216.0,82.40935
184.0,82.409645
152.0,82.40988
104.0,82.409706
104.0,82.409386
124.0,82.4096
127.0,82.409676
109.0,82.409515
109.0,82.40948
73.0,82.40994
52.0,82.40994
57.0,82.409584
89.0,82.40892
128.0,82.40903
152.0,82.40973
128.0,82.409294
124.0,82.410034
117.0,82.41018
110.0,82.40994
128.0,82.41013
114.0,82.41032
110.0,82.40954
112.0,82.409065
130.0,82.41011
135.0,82.40939
141.0,82.4092
141.0,82.408775
95.0,82.40873
97.0,82.40905
112.0,82.40919
74.0,82.40934
62.0,82.4092
62.0,82.40928
40.0,82.40943
45.0,82.40953
93.0,82.40943
104.0,82.40928
162.0,82.409615
169.0,82.40952
190.0,82.40974
170.0,82.409676
151.0,82.409584
150.0,82.40947
154.0,82.40942
140.0,82.40923
167.0,82.40911
204.0,82.40934
210.0,82.40899
182.0,82.40831
165.0,82.40806
150.0,82.40838
132.0,82.40751
120.0,82.40763
119.0,82.40876
110.0,82.40902
94.0,82.40891
94.0,82.407715
101.0,82.40883
117.0,82.40917
121.0,82.40909
138.0,82.40775
174.0,82.40809
179.0,82.40923
175.0,82.40962
183.0,82.40966
189.0,82.40905
198.0,82.40966
142.0,82.40989
139.0,82.409424
99.0,82.40963
135.0,82.40956
223.0,82.40914
194.0,82.40943
244.0,82.40978
243.0,82.4098
230.0,82.4089
207.0,82.40899
223.0,82.40918
216.0,82.40956
198.0,82.40925
198.0,82.40959
126.0,82.40971
144.0,82.40963
183.0,82.40885
193.0,82.40882
196.0,82.408806
208.0,82.40919
217.0,82.40947
246.0,82.40967
204.0,82.40953
192.0,82.40946
186.0,82.409546
133.0,82.40925
126.0,82.40916
138.0,82.40919
148.0,82.40939
167.0,82.40916
175.0,82.4089
224.0,82.407875
215.0,82.40778
196.0,82.40809
195.0,82.408424
181.0,82.40795
150.0,82.408424
150.0,82.40847
139.0,82.40858
74.0,82.408424
73.0,82.408424
77.0,82.40727
98.0,82.40688
121.0,82.40713
162.0,82.40731
178.0,82.408745
206.0,82.40859
191.0,82.40919
175.0,82.409195
169.0,82.40917
180.0,82.409004
124.0,82.409096
130.0,82.4087
141.0,82.40754
157.0,82.40844
123.0,82.407936
104.0,82.40563
134.0,82.40281
105.0,82.40107
121.0,82.403114
136.0,82.40241
136.0,82.403725
48.0,82.4039
40.0,82.40205
67.0,82.40536
104.0,82.40589
169.0,82.40572
203.0,82.40262
183.0,82.40284
151.0,82.405914
138.0,82.40624
127.0,82.40623
127.0,82.40647
148.0,82.4069
172.0,82.4072
163.0,82.40728
180.0,82.407166
169.0,82.40603
152.0,82.40742
107.0,82.40768
75.0,82.40658
58.0,82.40397
57.0,82.403564
44.0,82.404976
29.0,82.404686
29.0,82.40391
19.0,82.40437
20.0,82.404976
35.0,82.4071
60.0,82.406746
115.0,82.40664
157.0,82.40707
147.0,82.40798
188.0,82.40826
126.0,82.40738
114.0,82.40745
123.0,82.407616
107.0,82.40731
121.0,82.40699
118.0,82.40667
134.0,82.40419
142.0,82.40688
133.0,82.407646
106.0,82.4061
87.0,82.40512
67.0,82.40571
55.0,82.4071
49.0,82.407486
30.0,82.40734
30.0,82.40561
20.0,82.40648
17.0,82.406525
35.0,82.40747
71.0,82.40694
136.0,82.40778
163.0,82.40832
143.0,82.40838
134.0,82.40859
130.0,82.40859
122.0,82.40867
129.0,82.408485
132.0,82.40839
133.0,82.40771
126.0,82.407455
177.0,82.407845
185.0,82.4069
169.0,82.40522
151.0,82.40512
114.0,82.4051
90.0,82.40567
87.0,82.40719
83.0,82.40814
74.0,82.40817
74.0,82.40815
28.0,82.40778
26.0,82.40833
61.0,82.408165
91.0,82.406715
184.0,82.405525
204.0,82.406525
185.0,82.408005
125.0,82.40812
104.0,82.40778
115.0,82.40748
126.0,82.40824
125.0,82.407684
139.0,82.407104
142.0,82.407074
170.0,82.40678
195.0,82.40631
202.0,82.40681
168.0,82.40654
128.0,82.40574
115.0,82.40634
111.0,82.40771
97.0,82.40855
77.0,82.40861
77.0,82.40849
51.0,82.40866
49.0,82.40896
79.0,82.408775
92.0,82.40804
167.0,82.4076
206.0,82.4082
184.0,82.408936
176.0,82.409035
191.0,82.40882
147.0,82.40857
174.0,82.40891
167.0,82.40862
138.0,82.40825
164.0,82.407486
190.0,82.408165
198.0,82.40797
155.0,82.407745
153.0,82.40728
110.0,82.40653
91.0,82.40661
105.0,82.40745
85.0,82.40832
60.0,82.40855
60.0,82.40818
34.0,82.40887
31.0,82.40901
37.0,82.408745
58.0,82.4071
92.0,82.40774
110.0,82.408844
101.0,82.40901
96.0,82.40931
102.0,82.40917
96.0,82.40909
102.0,82.409096
88.0,82.40902
87.0,82.40879
115.0,82.40855
118.0,82.40894
134.0,82.408775
125.0,82.40831
140.0,82.40699
83.0,82.40674
73.0,82.407295
92.0,82.40792
109.0,82.40777
82.0,82.40795
82.0,82.40801
83.0,82.40862
50.0,82.4085
44.0,82.407814
49.0,82.406044
62.0,82.40691
85.0,82.408035
82.0,82.4076
77.0,82.40856
92.0,82.40867
95.0,82.40856
95.0,82.40865
76.0,82.4086
95.0,82.40786
118.0,82.407745
123.0,82.40838
140.0,82.40785
163.0,82.405754
164.0,82.40339
120.0,82.401405
130.0,82.40436
145.0,82.405716
126.0,82.40681
61.0,82.40773
61.0,82.40835
37.0,82.408516
37.0,82.40827
50.0,82.40818
109.0,82.4071
198.0,82.40669
198.0,82.406715
283.0,82.40689
256.0,82.408134
261.0,82.408455
181.0,82.40821
194.0,82.407486
214.0,82.40772
204.0,82.40876
228.0,82.40895
270.0,82.40853
285.0,82.40844
282.0,82.40886
235.0,82.40905
208.0,82.40915
161.0,82.40923
146.0,82.40944
123.0,82.40946
109.0,82.4094
109.0,82.4093
115.0,82.40932
114.0,82.40944
122.0,82.40948
149.0,82.409355
187.0,82.409065
198.0,82.40926
196.0,82.40955
218.0,82.40966
227.0,82.40947
181.0,82.40936
179.0,82.40956
151.0,82.40942
162.0,82.40926
165.0,82.40881
173.0,82.40891
188.0,82.40911
186.0,82.40913
172.0,82.409134
150.0,82.40905
137.0,82.40899
133.0,82.40891
122.0,82.40914
130.0,82.40914
130.0,82.40923
121.0,82.40963
115.0,82.409645
125.0,82.40946
136.0,82.4088
174.0,82.40895
224.0,82.40945
230.0,82.40961
205.0,82.409966
204.0,82.409996
139.0,82.40998
133.0,82.40998
127.0,82.40998
124.0,82.409935
158.0,82.40992
171.0,82.409996
193.0,82.4099
195.0,82.41
212.0,82.40985
193.0,82.40949
167.0,82.409096
156.0,82.40924
153.0,82.40981
128.0,82.40994
128.0,82.4097
96.0,82.409294
105.0,82.4098
130.0,82.40975
134.0,82.40952
275.0,82.40893
309.0,82.40895
322.0,82.409645
333.0,82.410095
235.0,82.41001
241.0,82.40955
214.0,82.40978
174.0,82.41007
157.0,82.41024
170.0,82.41012
212.0,82.40949
249.0,82.40974
231.0,82.41025
216.0,82.41019
217.0,82.40945
203.0,82.40875
161.0,82.409515
147.0,82.40995
111.0,82.40998
111.0,82.40916
115.0,82.40919
80.0,82.40969
122.0,82.40975
186.0,82.40903
306.0,82.40855
301.0,82.40934
274.0,82.40984
247.0,82.41001
169.0,82.40995
138.0,82.40984
149.0,82.40995
165.0,82.40987
156.0,82.410164
184.0,82.40954
197.0,82.409424
204.0,82.41004
207.0,82.409996
208.0,82.40955
174.0,82.40871
157.0,82.4089
166.0,82.409676
167.0,82.4095
154.0,82.40975
154.0,82.40947
164.0,82.40971
149.0,82.40981
150.0,82.40963
205.0,82.40835
283.0,82.408356
310.0,82.40951
200.0,82.408905
147.0,82.409546
128.0,82.40955
121.0,82.4097
129.0,82.4098
110.0,82.409874
126.0,82.40949
121.0,82.40834
142.0,82.40948
174.0,82.40938
168.0,82.40932
180.0,82.40836
157.0,82.40694
162.0,82.40873
173.0,82.4088
176.0,82.40929
172.0,82.40927
172.0,82.40884
108.0,82.409195
88.0,82.40945
85.0,82.408585
88.0,82.40678
94.0,82.40803
115.0,82.40809
137.0,82.40786
212.0,82.40868
173.0,82.40894
135.0,82.40884
100.0,82.40888
78.0,82.408806
100.0,82.4077
150.0,82.40884
142.0,82.40898
165.0,82.40858
179.0,82.40784
149.0,82.406395
126.0,82.40715
120.0,82.408134
110.0,82.407135
92.0,82.40832
78.0,82.40834
78.0,82.40767
65.0,82.40785
73.0,82.407814
85.0,82.407234
133.0,82.40678
246.0,82.40827
281.0,82.40795
222.0,82.4062
182.0,82.40691
154.0,82.40766
168.0,82.40696
149.0,82.40577
156.0,82.408
156.0,82.4089
187.0,82.40874
194.0,82.40803
204.0,82.40745
174.0,82.40888
154.0,82.409
117.0,82.40853
98.0,82.4073
90.0,82.40838
74.0,82.4087
49.0,82.40847
49.0,82.40749
54.0,82.406715
69.0,82.40821
92.0,82.40857
146.0,82.40778
224.0,82.40792
253.0,82.40855
225.0,82.40889
180.0,82.40896
194.0,82.40844
158.0,82.40882
184.0,82.40904
165.0,82.40957
156.0,82.40969
172.0,82.40967
194.0,82.40885
208.0,82.4096
187.0,82.40984
187.0,82.40972
127.0,82.408806
107.0,82.40859
99.0,82.409454
100.0,82.409615
73.0,82.40949
73.0,82.40876
83.0,82.40951
92.0,82.409454
100.0,82.408516
149.0,82.407585
231.0,82.40812
245.0,82.4087
203.0,82.40882
165.0,82.408875
168.0,82.40891
151.0,82.408775
152.0,82.40869
144.0,82.40854
148.0,82.40865
176.0,82.40882
209.0,82.40938
240.0,82.409584
223.0,82.40961
187.0,82.40897
157.0,82.40847
123.0,82.40917
126.0,82.40949
106.0,82.4095
95.0,82.409676
95.0,82.40975
87.0,82.409775
88.0,82.40982
134.0,82.409225
156.0,82.4075
247.0,82.40889
289.0,82.40922
250.0,82.40874
232.0,82.40897
185.0,82.40882
147.0,82.40862
128.0,82.408806
131.0,82.408485
135.0,82.408806
149.0,82.40871
209.0,82.40861
243.0,82.40859
276.0,82.40887
225.0,82.40864
194.0,82.40824
164.0,82.407845
148.0,82.40802
136.0,82.408806
116.0,82.40891
116.0,82.40884
91.0,82.408646
87.0,82.40903
123.0,82.40873
152.0,82.407906
267.0,82.40728
296.0,82.40704
291.0,82.408516
276.0,82.40879
250.0,82.40865
251.0,82.40826
275.0,82.40867
312.0,82.40864
340.0,82.40879
326.0,82.40854
284.0,82.40835
289.0,82.408394
215.0,82.408806
207.0,82.40862
213.0,82.40835
192.0,82.40816
211.0,82.40811
229.0,82.40804
216.0,82.40791
216.0,82.407814
146.0,82.40799
136.0,82.40789
156.0,82.40765
176.0,82.406204
224.0,82.40634
207.0,82.407234
221.0,82.40725
229.0,82.40731
208.0,82.40736
207.0,82.40749
216.0,82.40746
224.0,82.40688
225.0,82.40725
227.0,82.40594
248.0,82.40574
251.0,82.40751
265.0,82.40746
262.0,82.407295
241.0,82.40733
231.0,82.40777
229.0,82.40789
221.0,82.40811
180.0,82.40815
180.0,82.40819
140.0,82.40825
153.0,82.408165
150.0,82.408134
145.0,82.40741
149.0,82.405525
155.0,82.40603
158.0,82.40654
188.0,82.40691
154.0,82.40753
107.0,82.40802
92.0,82.40819
106.0,82.407875
90.0,82.40832
100.0,82.40792
132.0,82.407646
211.0,82.40714
179.0,82.40546
116.0,82.40504
143.0,82.40536
142.0,82.40594
135.0,82.40639
136.0,82.40699
109.0,82.4074
109.0,82.407555
62.0,82.40807
49.0,82.40805
81.0,82.40797
104.0,82.40789
176.0,82.4081
193.0,82.40847
168.0,82.40855
123.0,82.40914
111.0,82.40911
120.0,82.40908
123.0,82.409035
115.0,82.409386
120.0,82.4095
140.0,82.409386
185.0,82.409256
212.0,82.4092
200.0,82.409676
191.0,82.40926
169.0,82.40865
139.0,82.40748
102.0,82.40749
76.0,82.4087
56.0,82.40883
56.0,82.406685
30.0,82.40496
28.0,82.4071
56.0,82.40861
94.0,82.408516
196.0,82.40754
220.0,82.40858
168.0,82.40956
133.0,82.4098
134.0,82.4098
138.0,82.409645
135.0,82.40963
111.0,82.40984
124.0,82.40976
158.0,82.40897
181.0,82.40919
185.0,82.40963
187.0,82.409676
196.0,82.40957
174.0,82.409096
182.0,82.408806
182.0,82.40931
193.0,82.40984
174.0,82.40978
174.0,82.408875
142.0,82.40926
137.0,82.40972
140.0,82.40964
201.0,82.407936
288.0,82.40762
260.0,82.409225
206.0,82.40989
98.0,82.410225
138.0,82.410194
139.0,82.410286
137.0,82.41044
155.0,82.4102
155.0,82.409874
148.0,82.4092
153.0,82.40989
171.0,82.40977
227.0,82.409325
251.0,82.40849
216.0,82.40739
200.0,82.40771
192.0,82.40888
187.0,82.40898
173.0,82.40861
173.0,82.40946
64.0,82.4099
46.0,82.40979
51.0,82.40932
115.0,82.40881
238.0,82.40832
202.0,82.40792
167.0,82.40834
139.0,82.409424
147.0,82.40978
130.0,82.409874
143.0,82.40939
143.0,82.409325
136.0,82.409676
143.0,82.40922
177.0,82.408966
198.0,82.4087
200.0,82.40856
191.0,82.40817
169.0,82.40729
106.0,82.407845
105.0,82.40673
130.0,82.408455
82.0,82.408356
82.0,82.4078
45.0,82.40815
35.0,82.408195
60.0,82.408325
90.0,82.40832
205.0,82.408165
199.0,82.40804
153.0,82.40876
163.0,82.40958
152.0,82.40941
146.0,82.409645
146.0,82.409584
134.0,82.40974
164.0,82.4097
141.0,82.409615
204.0,82.40902
210.0,82.409035
250.0,82.409584
202.0,82.409065
190.0,82.408775
236.0,82.40776
250.0,82.40928
219.0,82.40974
156.0,82.40961
156.0,82.40924
98.0,82.409225
89.0,82.40953
104.0,82.40933
148.0,82.40836
194.0,82.40803
231.0,82.407906
200.0,82.40926
217.0,82.409775
210.0,82.40983
126.0,82.40966
118.0,82.40985
114.0,82.409676
117.0,82.40952
140.0,82.40887
168.0,82.40862
202.0,82.40905
211.0,82.40899
231.0,82.40797
214.0,82.40627
181.0,82.40664
173.0,82.40707
169.0,82.408356
174.0,82.408936
174.0,82.408875
130.0,82.40946
72.0,82.40976
40.0,82.40957
56.0,82.407745
81.0,82.406425
81.0,82.40763
88.0,82.408745
94.0,82.409706
97.0,82.409935
112.0,82.40995
104.0,82.41006
107.0,82.40995
114.0,82.409775
115.0,82.40952
127.0,82.40961
119.0,82.40943
149.0,82.40917
140.0,82.40801
105.0,82.4072
116.0,82.40559
112.0,82.40479
80.0,82.4041
59.0,82.405106
59.0,82.40569
36.0,82.407585
49.0,82.40845
63.0,82.40815
123.0,82.40737
164.0,82.40775
218.0,82.40783
254.0,82.408585
210.0,82.40853
208.0,82.409134
204.0,82.40917
172.0,82.40894
157.0,82.4092
181.0,82.40918
194.0,82.40903
193.0,82.40869
252.0,82.40902
283.0,82.40875
208.0,82.40892
143.0,82.40859
124.0,82.407555
89.0,82.4082
85.0,82.40863
66.0,82.40921
66.0,82.40928
46.0,82.40856
60.0,82.40821
117.0,82.409195
178.0,82.409195
295.0,82.408554
243.0,82.407814
255.0,82.40853
201.0,82.40922
208.0,82.409225
212.0,82.408646
238.0,82.408356
201.0,82.40938
218.0,82.40972
222.0,82.40948
206.0,82.40832
251.0,82.4092
190.0,82.40979
218.0,82.4096
150.0,82.40856
111.0,82.40843
142.0,82.40918
119.0,82.409645
87.0,82.40955
87.0,82.40815
70.0,82.40916
68.0,82.40957
66.0,82.4091
117.0,82.40818
197.0,82.40826
198.0,82.40854
167.0,82.40969
180.0,82.40925
169.0,82.40958
210.0,82.409706
232.0,82.40964
223.0,82.40945
224.0,82.40951
238.0,82.40884
249.0,82.409225
223.0,82.40984
244.0,82.40981
243.0,82.40882
226.0,82.408356
167.0,82.40923
172.0,82.40952
120.0,82.40954
100.0,82.40966
100.0,82.40983
86.0,82.40977
81.0,82.409706
131.0,82.409325
170.0,82.40719
267.0,82.409065
269.0,82.40949
244.0,82.409325
232.0,82.40957
196.0,82.409325
195.0,82.40934
189.0,82.40931
212.0,82.40903
267.0,82.408745
262.0,82.408165
270.0,82.408875
260.0,82.4083
265.0,82.408005
262.0,82.40742
227.0,82.407715
192.0,82.40866
202.0,82.409065
189.0,82.409096
157.0,82.409035
157.0,82.40904
97.0,82.40928
100.0,82.40926
146.0,82.40891
175.0,82.4067
175.0,82.40739
175.0,82.40855
190.0,82.40913
166.0,82.4093
153.0,82.40913
167.0,82.409325
137.0,82.409424
140.0,82.40917
150.0,82.40882
152.0,82.408745
177.0,82.409096
189.0,82.408585
195.0,82.408806
179.0,82.40864
188.0,82.40734
170.0,82.40717
161.0,82.40803
145.0,82.40868
136.0,82.4089
136.0,82.40914
122.0,82.40916
115.0,82.40907
103.0,82.40853
108.0,82.40747
124.0,82.40832
133.0,82.40867
124.0,82.40914
116.0,82.40951
113.0,82.40959
117.0,82.40952
118.0,82.40951
108.0,82.40928
98.0,82.40919
117.0,82.4094
126.0,82.40931
142.0,82.40902
157.0,82.40878
161.0,82.4083
169.0,82.405754
166.0,82.407425
189.0,82.40841
184.0,82.408134
145.0,82.40868
145.0,82.408745
119.0,82.409325
87.0,82.409355
77.0,82.408775
112.0,82.407616
118.0,82.40751
124.0,82.408455
144.0,82.40895
128.0,82.40949
120.0,82.40981
131.0,82.40987
115.0,82.409935
82.0,82.41004
100.0,82.40992
111.0,82.40963
132.0,82.4098
155.0,82.40958
181.0,82.40914
155.0,82.40835
105.0,82.40809
119.0,82.40569
150.0,82.40279
94.0,82.40295
56.0,82.40735
56.0,82.40748
28.0,82.40719
25.0,82.40864
31.0,82.40879
66.0,82.408745
111.0,82.40968
122.0,82.40967
115.0,82.40938
123.0,82.409706
119.0,82.410225
125.0,82.41021
110.0,82.4101
111.0,82.410164
114.0,82.410164
114.0,82.41012
140.0,82.409935
141.0,82.40977
142.0,82.40955
123.0,82.409805
90.0,82.40966
79.0,82.40889
