y_true,y_pred
646.0,162.0359541659242
536.0,125.43721184822638
567.0,86.24109932543685
357.0,80.06030881045191
187.0,70.05749207607309
187.0,71.8711927803983
169.0,65.53820476304419
184.0,53.99726781260643
205.0,63.1768287717026
213.0,77.05049394202695
415.0,139.44261680991085
583.0,182.80627151352218
462.0,199.74148687888027
387.0,223.13061163552587
414.0,243.8136483509176
440.0,275.6091068526497
516.0,309.1316203728383
495.0,348.63941614759864
643.0,430.0015159048218
725.0,417.78501342154624
683.0,432.26320501471446
681.0,432.9304874879998
833.0,415.1018824880709
514.0,379.5818392676658
371.0,357.5394762394752
213.0,277.2710082007979
242.0,268.7174875122556
241.0,167.19099304151393
218.0,123.96687696401462
218.0,115.0763516666064
70.0,110.1613253277946
54.0,117.21702144746342
60.0,132.5167179805452
55.0,149.8580192277863
93.0,369.7886269424248
81.0,442.00242644254183
109.0,430.76001547640067
251.0,418.5938368881382
284.0,469.64409200259524
262.0,446.47550816268085
256.0,427.5983515515891
310.0,410.12074902652586
269.0,494.7141792182209
348.0,539.1859484047561
396.0,522.0474890851685
432.0,501.1862274583935
419.0,573.2132304046689
412.0,424.43519375169933
223.0,349.11231575455395
242.0,184.84581881042467
288.0,211.64922594031816
209.0,178.04090868314057
141.0,140.36631174005043
141.0,131.0811950285086
66.0,77.19698392840968
64.0,56.8714089669177
105.0,71.85764364350294
303.0,116.365755483133
620.0,171.84138392488586
590.0,169.26317740550272
592.0,179.55478646997025
698.0,184.70628693889654
482.0,191.42124410112436
575.0,188.26196446139537
548.0,184.76828641588378
498.0,199.5100490150957
479.0,188.1046524217023
420.0,204.4157175790276
378.0,220.8429027940415
340.0,233.30261611050486
399.0,205.1641051319924
449.0,195.1529476047082
374.0,150.4283170203574
244.0,137.99753449099893
256.0,176.902162925463
212.0,108.38137379030348
146.0,84.9750907052489
146.0,78.36186375866785
96.0,39.33748528226998
106.0,30.07312318420422
115.0,67.71404157871953
236.0,180.79752972140292
583.0,296.70156295202764
662.0,329.55595484516255
528.0,333.8129280079296
549.0,328.0051813671553
531.0,273.04185424570016
493.0,311.0185597802345
527.0,312.96438790923986
487.0,284.4885861754046
581.0,286.9855008189487
531.0,272.774284624149
495.0,261.7104388327165
487.0,268.26424202919435
596.0,273.9408004229905
595.0,278.95040927593766
559.0,244.34098530230602
586.0,214.75172888094215
399.0,180.6663643099784
399.0,132.3049824647514
381.0,97.63543999293964
381.0,94.99030400802587
162.0,63.966694204618456
183.0,68.04201015813445
357.0,79.58146761135288
479.0,151.2589936103152
852.0,310.3660934361341
822.0,373.49879841040104
910.0,323.4894236795435
800.0,359.2139780543516
758.0,324.3967174911248
647.0,298.46966757333934
431.0,333.8262536550402
491.0,312.1879067684956
476.0,413.38011830317487
538.0,342.35536185979174
621.0,333.7322162676604
728.0,323.8135642154834
716.0,384.46836578566445
782.0,411.8181462868055
550.0,378.9418391987944
377.0,377.8582896480126
391.0,260.6818923929357
433.0,240.82545136333079
287.0,232.40856554483702
287.0,235.65502514455625
192.0,127.70294603107729
161.0,106.43108441308675
194.0,190.74903374532943
343.0,244.02482005642162
624.0,505.0581802654939
758.0,538.5279698592238
760.0,563.7545158268804
713.0,490.20483557566854
615.0,469.77102509742986
319.0,456.31640450627907
338.0,415.9287077338149
380.0,404.036220940077
366.0,447.860473306798
567.0,491.49920675016426
702.0,562.263256658544
523.0,554.5697287548993
373.0,534.8796341120415
467.0,531.4280159672962
260.0,416.68103155122606
244.0,322.24113717665824
317.0,252.46647610273104
224.0,260.5219489605957
176.0,230.4118759684302
176.0,212.1664748589876
103.0,108.01963968850407
367.0,99.21587395646009
326.0,134.7146511606217
374.0,252.97739261982332
756.0,407.36094950800623
690.0,496.1364444572034
754.0,548.9184009643819
750.0,539.2705014336799
590.0,514.282493985977
525.0,453.84613427094996
406.0,418.6761782639205
360.0,446.31532801608245
448.0,475.40958926081635
733.0,510.7714207494753
847.0,579.6067861580074
765.0,491.5538862523416
715.0,459.10149529864776
716.0,434.22755361449947
235.0,267.70919636053424
198.0,207.34278803870026
293.0,209.25704981815935
356.0,151.4217891595009
285.0,127.39434684653986
285.0,119.08892913851852
266.0,83.1807558277232
158.0,138.81228309540893
95.0,181.2917568209382
148.0,242.67212472623962
337.0,454.545671215397
453.0,491.99261598180567
497.0,533.2761658196508
448.0,507.2656042185368
496.0,470.204841374766
535.0,402.6212062739021
644.0,342.2497617831075
459.0,349.45874565296515
409.0,365.1013026930965
515.0,523.0006584685611
640.0,625.7875818112569
816.0,558.5486080051624
505.0,498.8507705353984
560.0,475.44024796758697
389.0,202.1478678824856
492.0,160.88322290486877
531.0,237.85301578699605
487.0,220.4008498708351
293.0,183.88655192180198
293.0,185.67158240644488
219.0,155.90878910454455
198.0,142.1224317979713
166.0,118.6049711611458
255.0,158.3006704662109
312.0,379.7407331129207
236.0,372.23401939674955
172.0,406.6593773805179
138.0,439.0200471819127
121.0,446.828235882122
143.0,453.8661294429353
114.0,513.1359112915169
107.0,529.2108406235701
176.0,531.4766745213683
180.0,535.0290250349044
212.0,559.6175471443693
331.0,638.7800827745168
369.0,547.4828943740665
274.0,491.7000445728718
199.0,385.5339265793882
248.0,351.5096222548814
197.0,342.4800591263119
147.0,323.2070636797533
135.0,250.512505827873
135.0,241.0507884339244
95.0,159.90241348891368
94.0,138.76940569813797
121.0,133.3081735416181
131.0,189.90294761151233
552.0,400.27416707666134
614.0,286.3693772516896
530.0,247.87798390729225
721.0,229.7834594743236
474.0,231.73087389626858
514.0,232.60294338666012
504.0,232.12587148043963
508.0,228.89678345563146
529.0,246.40343296135762
676.0,245.00981652130795
1216.0,242.758621419842
1230.0,459.14083020716987
582.0,448.746824611551
460.0,388.9783725872545
340.0,200.66469878186936
298.0,205.3169178644824
300.0,169.22221541474306
223.0,161.15412226703538
151.0,139.73725634037956
151.0,138.844533550927
108.0,113.80052169048959
125.0,124.22310669760259
181.0,142.13013628146064
341.0,180.30823595872982
552.0,481.71932934212566
839.0,511.9721534464801
1049.0,478.23920368023323
796.0,538.4187299197363
999.0,461.3500987441995
1022.0,520.4708788995392
1023.0,559.5646485122553
1065.0,573.4863057088035
1098.0,600.521916488128
1099.0,711.2913755649057
939.0,789.0288357705836
875.0,840.4166260341348
745.0,663.3808091813935
339.0,542.3324478600928
135.0,460.9799319754639
167.0,380.8374131855092
232.0,350.5992204930712
273.0,216.69086257482851
165.0,153.38986847607072
165.0,153.6156204264301
75.0,125.80263205845532
53.0,128.24496733432514
72.0,147.7368501631287
130.0,313.1622117884511
265.0,541.3411684171552
314.0,674.3788389967789
194.0,753.2027542312373
180.0,715.2470184606573
181.0,682.4617750247671
193.0,659.8102875179541
263.0,625.530870543977
176.0,605.2138079789767
168.0,635.6658889083589
170.0,648.9786990705236
234.0,696.1809051363737
256.0,681.1683020385212
257.0,531.6632835258675
317.0,473.9964419066903
135.0,210.54592251726103
159.0,200.30314791863634
186.0,220.9383548456122
102.0,270.9997780545568
75.0,121.46382382911085
75.0,120.77085669966478
41.0,98.22232319575764
50.0,70.7813479789933
189.0,87.09763625720868
182.0,181.5251545836303
636.0,394.2001637865116
704.0,479.45807069934256
854.0,330.97008017024837
652.0,286.94527040835715
529.0,292.2431724385949
438.0,278.92557762970404
438.0,343.6490952362461
378.0,281.88353327498817
482.0,276.620533713868
709.0,286.0211517383573
796.0,291.4296295154799
605.0,330.9845834198141
472.0,315.5561509954863
411.0,414.5857210904602
264.0,156.9840243423054
217.0,150.0773383372965
211.0,135.80688062899145
179.0,109.35824262868303
135.0,70.01487117809712
135.0,71.24317024109271
221.0,55.5946733386354
284.0,54.026526027341134
357.0,108.78976954447667
469.0,149.47971250946168
766.0,465.94332358633034
875.0,482.5136540874051
800.0,525.7730302756277
815.0,467.64146689955305
841.0,370.53904365982646
827.0,337.36707291430577
402.0,376.5536883558742
415.0,337.1104143622807
435.0,405.1017787337301
570.0,543.1205137567703
530.0,589.5605506490978
617.0,605.5300644815638
983.0,508.0155389748319
1200.0,474.45001522979385
1028.0,255.1232092498832
797.0,194.55041174510785
977.0,169.69056415803612
811.0,142.21302793272022
757.0,124.76196641310726
757.0,120.8429636389632
388.0,141.32350331682923
497.0,200.20316269970397
582.0,259.2106329691396
574.0,309.8698288968805
588.0,544.5299732456785
645.0,617.1035133732165
643.0,628.9914590318182
628.0,585.839532138428
547.0,596.5009112841736
461.0,607.2895832607378
455.0,511.3447266359565
244.0,506.35450620700817
202.0,515.1802997123069
256.0,612.0376601868926
310.0,590.6251796382038
391.0,613.7286954369195
444.0,637.7998457297663
794.0,610.8456566797187
716.0,488.2581776824019
565.0,402.62406572126827
451.0,402.9442186724585
313.0,357.39735691137173
241.0,330.8666879912013
241.0,321.009685849731
224.0,245.77053762827472
82.0,247.24094262869977
89.0,313.6586698160509
93.0,350.9571402003953
134.0,408.24815061768396
189.0,454.62133983501195
292.0,517.9968670812292
326.0,532.9161199671989
397.0,530.7254657642295
371.0,515.8429381341648
305.0,449.2229730539163
328.0,290.2789866091267
281.0,264.3371172075432
168.0,354.3645715078519
183.0,554.2356619208664
217.0,607.9473309310728
245.0,649.5992898890979
154.0,674.7857331243067
141.0,604.0590708957429
210.0,456.980764408813
140.0,390.10450362541644
191.0,349.8964029968354
248.0,262.0802756402045
248.0,260.1368223257317
50.0,204.8914530784373
43.0,150.0058919921093
86.0,187.28530383562062
152.0,229.82684341237533
341.0,223.6077339452823
355.0,252.34938936740463
327.0,479.76559486259566
240.0,510.0472281483251
217.0,502.98765849550955
191.0,494.893609313062
191.0,557.1296514724147
256.0,565.4510298804778
287.0,521.7005643437924
278.0,230.97851366385663
302.0,227.0564220461804
259.0,237.98933007880646
221.0,294.31351886979473
142.0,250.35757626381638
93.0,226.90293173181513
71.0,211.86337060428792
66.0,138.04743738215805
49.0,120.5555621583027
29.0,204.70620305360674
29.0,230.02527806621748
19.0,102.42179603616518
20.0,91.61878839631082
39.0,110.04220691761358
77.0,166.8237076474034
180.0,477.774585254669
243.0,531.3105130548156
236.0,613.0668051277717
297.0,373.62296845500987
235.0,255.2776169440646
186.0,200.41894807574295
196.0,212.1572038371417
167.0,297.1319088589286
211.0,474.5585307860292
194.0,466.4282938630946
206.0,473.2016935877899
211.0,357.08179313541166
197.0,239.70576233984008
139.0,161.08900046245753
113.0,158.38903020029076
81.0,139.80923811401254
63.0,97.1263616558632
55.0,107.24781919879615
31.0,121.5353573245516
31.0,118.15399810981685
20.0,99.02289988487858
17.0,102.62084322680408
42.0,117.3619916397472
90.0,147.72512884863522
227.0,199.82942824752217
250.0,270.73389860237694
219.0,241.41789800895492
211.0,379.02260338743395
189.0,239.89880592955666
180.0,199.33147407073722
197.0,171.38050478254485
198.0,191.44486282135063
203.0,216.80547917400315
188.0,238.48428083141096
294.0,257.75352857680065
302.0,251.1932716189694
261.0,220.48402091262636
232.0,198.43001471002046
154.0,195.21694251285535
120.0,171.461435082657
117.0,137.06927083167352
108.0,132.22334663387383
97.0,121.84393042549311
97.0,114.0327411804785
28.0,112.56765020024557
27.0,119.51109557616658
81.0,132.29350808611795
129.0,162.3775491902618
336.0,228.17951765250012
335.0,293.73180326052125
318.0,240.8856389573887
201.0,225.82639480112584
166.0,203.07970384307222
192.0,190.17793364316725
198.0,189.66169830611983
198.0,197.47877488977718
223.0,206.8749151048814
224.0,212.7677222253351
266.0,383.0836769148758
326.0,397.589029996941
343.0,337.17455766265886
243.0,269.7738419283436
177.0,187.75106292799026
155.0,170.95426317381683
143.0,148.98950119880868
124.0,148.57025388326605
94.0,148.33777262258718
94.0,139.95689079099031
56.0,119.23449026364804
58.0,114.47062525269179
105.0,122.38853811895835
122.0,168.07410785470415
274.0,404.3901208013988
342.0,471.2776079280639
296.0,477.6775841840436
279.0,269.7796922678614
325.0,174.40204171396255
222.0,169.85148777788189
279.0,186.54831622647228
248.0,196.1866456364094
193.0,212.2899630268291
256.0,234.79122178350488
288.0,381.2589662810824
300.0,410.2721161803707
224.0,409.8470487608093
219.0,297.6530028707278
145.0,189.90052962517785
115.0,175.55801326986006
136.0,152.67891563061235
107.0,123.9273251253239
70.0,101.73721946763128
70.0,96.57041368492189
37.0,80.66784365958985
33.0,84.49678412514004
43.0,82.11477991337654
73.0,97.21780032213348
125.0,285.80685058766113
154.0,353.54383538809776
140.0,395.10632219454567
150.0,410.9532383637003
139.0,430.07603781426224
135.0,228.15204772109377
152.0,397.5628918317701
121.0,249.04189304113953
122.0,172.09878031452536
167.0,267.85295376598947
165.0,432.0140534276086
190.0,487.00403250014796
176.0,275.5804532744538
196.0,199.64229844413555
103.0,153.89199187010126
91.0,134.23548588424848
119.0,143.01570703683706
147.0,128.41695858747545
101.0,113.8078994249519
101.0,113.67418291811185
102.0,100.09518118964758
55.0,95.31375862765768
51.0,88.69971582329094
53.0,94.49774584896801
74.0,153.21914796669165
113.0,171.0912943612048
107.0,160.057108621553
101.0,155.22103996210814
129.0,158.2444198109826
126.0,139.37615050737446
132.0,147.03276444659394
101.0,140.92951574431663
128.0,135.00638092850096
170.0,167.74174496466
174.0,171.1394521502271
215.0,174.77507276427687
248.0,169.0806557715577
247.0,181.12657966855065
154.0,134.96670936411388
186.0,112.17366009530389
231.0,110.04590563598904
174.0,124.54617149565925
68.0,88.7343192903422
68.0,103.13224345989082
39.0,97.4337637965282
39.0,94.54882134505027
54.0,93.46076006493682
158.0,113.93060579373292
350.0,126.15447903160167
350.0,153.23099050671024
584.0,154.63510537895513
478.0,147.04513911330858
563.0,146.91642312767567
414.0,146.69408037092245
398.0,143.85434386619033
451.0,138.53719604685443
503.0,149.20646344666574
640.0,172.44526195270248
843.0,173.1888314561742
954.0,203.60308279316456
984.0,261.3846816451477
586.0,261.8907515163914
360.0,173.1247863423824
231.0,166.15800630464005
200.0,196.20566551079713
153.0,172.99702800468725
135.0,133.29206345698412
135.0,128.102334082821
196.0,125.92566852674216
208.0,113.68537694894911
241.0,122.3901372465331
417.0,178.00699796614708
896.0,398.9658464490197
966.0,437.3413484377693
878.0,542.1128843086747
985.0,474.85408151803347
1017.0,595.3448530318431
683.0,455.21476526723745
660.0,449.8891679948703
492.0,455.10007429542816
497.0,480.2014210553092
562.0,603.5875381913779
539.0,701.2506395912718
502.0,698.356015583571
452.0,671.7164093388101
357.0,575.4035941566677
289.0,386.505571878964
221.0,222.70378701727415
204.0,184.45508833695743
183.0,160.18456286227837
222.0,140.75071565377408
222.0,127.6246872627278
210.0,132.56646854821403
185.0,133.1067856020972
257.0,172.95709383873938
297.0,287.2530841636782
573.0,514.153598839168
883.0,591.2173886853934
824.0,637.810449938914
693.0,633.9872659504344
714.0,658.5082874223484
388.0,555.2295669784542
337.0,546.2896279001517
326.0,568.8910126076174
329.0,590.3235932104701
465.0,654.8541510130455
612.0,679.138491079066
759.0,660.9034728001515
771.0,639.9360447912618
655.0,568.4728998022451
332.0,513.8881983773072
287.0,252.19472017228225
242.0,176.2092927330562
242.0,158.3082522935968
192.0,171.06583290287696
192.0,162.76053547940256
134.0,137.38755307044755
142.0,137.82539129984886
194.0,206.9123244437771
216.0,318.5992120069936
728.0,496.8302029981969
975.0,603.6784391287031
947.0,610.1019606566406
790.0,609.2130331892827
551.0,598.7138584043207
565.0,538.4095225457623
532.0,558.7504712345713
459.0,568.0173685242844
407.0,577.3208962660756
434.0,640.1126291785054
980.0,702.8866993934807
966.0,717.2085617115017
646.0,689.9398977897795
471.0,648.7452199296108
528.0,502.9507216209671
378.0,347.98694040029966
235.0,233.3563819253065
217.0,208.71077292440683
141.0,154.56802116424794
141.0,155.24689090469573
158.0,131.02829179783726
87.0,133.9388912713452
194.0,175.3638229309014
401.0,225.16381999546195
887.0,505.4576522419484
654.0,646.9819107263529
566.0,698.9699285987308
649.0,650.4422534721139
309.0,590.6737747801462
229.0,562.2705812057491
312.0,569.6711652748975
276.0,536.4432471378886
236.0,543.1378124195041
312.0,612.4521561652123
345.0,774.7691778757342
386.0,771.6786995747065
356.0,655.3553722183707
467.0,542.7321955347177
287.0,484.00765647499725
239.0,378.4969663151298
266.0,221.2869506249524
261.0,177.39907912957736
223.0,121.70452770931655
223.0,104.6635776366106
272.0,117.9187435699974
226.0,89.56231134985757
250.0,116.87281953200909
402.0,219.69771873843922
708.0,528.9041478366485
759.0,544.9969829404522
302.0,578.7195480011372
210.0,612.9808327136172
180.0,517.2707469212892
165.0,282.3215234242084
180.0,539.7004514836892
147.0,512.6826537554269
177.0,284.8786965110726
157.0,593.9007341227464
195.0,625.0927660838013
263.0,605.1332593704487
239.0,554.4517906108788
267.0,549.3470033642666
214.0,404.4870543480205
236.0,192.91271750945157
251.0,214.17117443851305
255.0,184.06708608439158
235.0,146.10311354049378
235.0,146.68936799431629
129.0,193.91359565473718
95.0,139.76997912622494
95.0,174.85608370956925
100.0,348.56197707621084
110.0,478.5326580979169
149.0,522.3098979205805
197.0,523.4950691579688
351.0,278.3361504515167
249.0,178.43655771365053
188.0,175.1398389631385
127.0,208.80884380361763
96.0,208.11752654694396
138.0,216.63353310186773
217.0,234.5810517283516
186.0,238.73365375677255
227.0,370.5440554691694
252.0,288.83867167255715
193.0,418.6128534892356
158.0,195.99996982396289
150.0,208.845508654357
130.0,265.00206482627516
104.0,269.4178754708515
86.0,201.15846302895787
86.0,200.19354639797797
67.0,164.60136365223983
75.0,131.32384151003276
97.0,134.75103928449252
177.0,199.10327584828252
433.0,253.5401656000211
471.0,272.97936539943356
346.0,229.03870641979324
262.0,446.9722970684427
221.0,327.73769623854275
265.0,215.68624962127438
219.0,178.0355035690799
235.0,127.58099862737143
227.0,145.45742233313882
285.0,207.50857550856648
291.0,209.71683435227754
295.0,281.25672419374905
243.0,342.1300004530218
209.0,242.87628430103408
147.0,185.71946360403453
117.0,177.35641100909385
105.0,153.31431748235917
84.0,135.7773662304784
51.0,129.4129973661715
51.0,133.04917406602266
54.0,111.52290377293386
74.0,113.5480009863241
114.0,122.89608571512719
228.0,174.9688271066807
455.0,376.2931512924292
493.0,493.4830620674393
410.0,501.03146436800466
277.0,364.72439002758796
340.0,245.64008676713416
238.0,311.4574898441326
323.0,214.43346899569028
286.0,249.06170080915302
271.0,241.6680386733391
276.0,476.1373811756257
295.0,500.2997706487917
340.0,466.9184231609799
275.0,319.6724357490016
293.0,191.0087660170591
157.0,154.1657069657603
133.0,155.63537114555805
120.0,110.46421243184031
122.0,98.2645486490061
80.0,90.31558712616426
80.0,88.8257011008472
88.0,85.95591367062377
109.0,96.95119501300107
120.0,111.2376759804641
233.0,193.66773620815096
394.0,497.79978855946376
424.0,550.550685920886
446.0,522.9983060691161
266.0,444.42710065208314
261.0,413.2336903795382
220.0,260.20648401393396
241.0,420.4295612133843
208.0,451.1804054310997
215.0,403.68168843653484
257.0,472.8460309659971
355.0,557.219259367487
415.0,573.9714040867308
349.0,475.55593980712695
254.0,426.3426086296229
228.0,198.48689754324533
156.0,178.8047798321329
161.0,142.24699479621734
123.0,140.8842449806006
108.0,128.9422797038412
108.0,132.2939349523336
95.0,124.72587239870614
102.0,131.8676635419851
178.0,136.65489918346523
214.0,195.55240096081073
492.0,337.4282430799349
540.0,381.2923657936159
604.0,364.6386302817674
646.0,311.6760804930216
418.0,279.68654236218777
250.0,208.95702012665393
226.0,268.8445146643907
271.0,220.6459405112056
288.0,217.5048658836797
299.0,272.14876747923546
534.0,346.17688203033356
687.0,358.25065838020515
1028.0,334.2172205373862
605.0,266.3692768562056
345.0,222.81954101623322
255.0,185.55423816346803
211.0,165.1279125924888
190.0,146.48682928150467
149.0,132.29351810464743
149.0,126.0944279928101
107.0,121.55571947905783
98.0,122.43720232102348
183.0,138.84855187123878
224.0,180.2025483293499
589.0,305.9519608342811
700.0,410.5501551575265
747.0,449.83559282008093
746.0,438.3156628389281
702.0,330.0261100731468
723.0,228.76109274660382
872.0,207.37972139327496
1054.0,250.86127375599295
1218.0,278.76071698521093
1227.0,312.0332920805421
1061.0,370.82014486793673
1075.0,472.9371308463035
641.0,523.8756063260874
490.0,432.42597592905713
550.0,306.5183678090816
422.0,219.88975808902674
541.0,181.58057335675545
599.0,169.49444859548248
490.0,161.35948603283018
490.0,152.68921772107353
223.0,118.88980856623387
214.0,114.83672355448164
274.0,133.30841907357967
338.0,168.79195398176523
496.0,367.6226100977847
433.0,424.9807469880209
496.0,463.5387288067304
615.0,435.0523235473673
551.0,416.6215162952284
575.0,418.16925611327736
575.0,471.72448978459187
574.0,492.3632961229019
582.0,488.98631986603914
658.0,518.0203798875002
851.0,501.2442214805655
903.0,535.7129887725076
952.0,459.1451015206404
894.0,282.18620575039694
839.0,323.79019303182486
743.0,226.4524540454707
671.0,319.39836440823774
689.0,325.9763539468463
478.0,260.65412610150247
478.0,222.5309422622597
345.0,127.24481950537198
373.0,113.10836122627458
324.0,147.9380960805816
341.0,182.97626037706456
424.0,272.70349935386463
522.0,371.85569528521995
492.0,387.27458089904724
492.0,425.31175321105894
204.0,423.76592459057855
142.0,430.66750048237657
118.0,476.188027467555
126.0,526.6175074244461
115.0,554.8897831478322
137.0,665.5167929530411
212.0,722.8326957658314
354.0,727.4030551417558
331.0,652.4334830839439
141.0,590.4062248761998
228.0,553.8047119758119
228.0,489.73809170768607
203.0,468.5013534972494
215.0,409.37616318432305
142.0,283.085398303372
142.0,238.03599954994382
66.0,182.98861875966534
54.0,169.8445803570474
121.0,172.68171238723653
141.0,172.20898634148534
388.0,178.83542923631947
366.0,203.4828760538624
254.0,210.31354427419947
164.0,229.17854861518984
142.0,196.01788843544256
162.0,187.0009401080159
177.0,176.616183101076
157.0,190.40842876881175
162.0,207.39827851933353
209.0,235.34743926817714
304.0,287.0360862759344
484.0,479.47515367822837
399.0,488.35928704753684
390.0,272.47592783685684
287.0,251.1569369658234
202.0,190.48794072862444
126.0,152.19380428816012
87.0,155.43639802052076
59.0,120.91400134177948
59.0,120.85864388826116
31.0,70.42389504208109
28.0,67.11777921000122
64.0,111.76345755784513
123.0,170.1698425389675
363.0,276.08128172027955
416.0,316.32955094477427
286.0,260.8009975075123
198.0,215.5422551867062
216.0,166.56347312816732
211.0,155.19267532667786
199.0,169.82155020048936
161.0,168.23056836262782
218.0,170.98656966053596
252.0,200.86933320456416
337.0,458.76063872853683
357.0,488.6398125181237
410.0,514.4890873723539
445.0,443.0610544952781
314.0,385.6812527490927
366.0,236.05218067490733
336.0,171.9677133003492
387.0,142.08677430039944
320.0,120.77037611493094
320.0,121.31477795220992
237.0,96.29360569375211
224.0,96.6636434260775
237.0,109.38996958687248
454.0,162.84317978473706
854.0,304.66744330305465
758.0,344.70776268960594
428.0,340.5488600964556
205.0,234.97740493572547
205.0,198.86670597608116
226.0,184.93209966459634
199.0,184.25385131674327
253.0,183.12885367079372
259.0,208.1084930548127
252.0,301.2049119750859
313.0,510.2085988712936
433.0,472.3382954801621
611.0,433.46516750813055
626.0,413.49012149697273
408.0,356.25215927306635
357.0,347.78446658732935
375.0,311.29789670145965
326.0,279.5145926703698
326.0,275.73171040498397
326.0,293.9378621051909
72.0,181.97160507894614
49.0,170.21136230961343
59.0,162.11672242782222
220.0,302.3678994352382
602.0,498.36345488794575
485.0,536.331030495566
295.0,438.6156758857903
217.0,204.05995871896042
236.0,195.7814195482745
196.0,205.40364430174026
233.0,198.46283820725213
207.0,274.01756940334985
198.0,308.28529858056925
212.0,313.0208304283065
280.0,532.3306754840314
315.0,583.5802696672016
378.0,592.2859880007599
320.0,515.4110372051618
265.0,465.7792870308464
129.0,410.75092919137455
129.0,383.9642989832995
172.0,368.2262689972391
100.0,411.9435304506323
100.0,368.17953176795044
49.0,157.84220994480398
36.0,138.36413518472423
79.0,131.86770363994017
128.0,229.14248888255446
456.0,536.7858050674527
477.0,532.0952129087641
342.0,511.78104874487974
254.0,244.28325657537647
231.0,216.7691031076621
213.0,186.7735347151547
208.0,220.43552475672462
270.0,199.717392478072
276.0,219.66330939226285
375.0,216.2906586391681
395.0,420.2833630550416
421.0,518.6189939291919
632.0,490.4510998488667
424.0,460.52730550807894
369.0,319.02571852986216
484.0,211.13615238036994
456.0,177.15512453428062
373.0,170.52717036940223
228.0,148.08946373703287
228.0,137.836436764511
117.0,77.4987424915021
108.0,68.76137752166662
126.0,73.00924808233137
235.0,116.90586144401094
339.0,477.5038496330951
399.0,549.958921922281
346.0,522.1921134464122
407.0,318.59122296341275
393.0,237.54704417414897
166.0,155.44829266019974
157.0,159.641304957935
