y_true,y_pred
275.0,273.73636212002367
275.0,271.2682101672683
275.0,259.29812072482144
275.0,256.5070702262108
275.0,259.28489310646876
275.0,255.76565264374983
275.0,257.46449015248976
275.0,256.49718162839065
275.0,269.5375444633142
275.0,259.42047500340396
275.0,259.95508135643905
275.0,254.1226680157707
275.0,256.17172284567374
275.0,260.973198660417
275.0,261.15584810597517
275.0,266.9623804853393
275.0,268.4232636288649
275.0,276.94960811621723
275.0,277.8184206524135
275.0,260.01285927864626
275.0,252.02602231427724
275.0,257.54070090819386
275.0,264.11285241318245
275.0,263.05155494557073
275.0,260.7543452517425
275.0,260.9848853903267
275.0,253.40334474714433
275.0,254.95176737150837
275.0,256.68267870427286
275.0,259.54355116202566
275.0,259.44529982447636
275.0,261.32559813662954
275.0,270.04530181896286
275.0,275.48274575758865
275.0,274.0523332437056
275.0,275.44462403961944
275.0,277.65884588324303
275.0,275.55861352072003
275.0,273.7218485695132
275.0,276.521412179069
275.0,277.61155635196286
275.0,270.38779510918187
275.0,259.1585751634396
275.0,258.47933133581944
275.0,258.5807075172136
275.0,261.2593567683317
275.0,260.72808950338845
275.0,264.70676267511175
275.0,269.872798341051
275.0,276.16167511448884
275.0,274.68465903740235
275.0,274.716818970087
275.0,276.6753338261517
275.0,278.3204043522112
275.0,280.8965268450524
275.0,276.9552314461251
275.0,278.6252960940354
275.0,281.70628632632094
275.0,280.69165922870235
275.0,282.59391949841444
275.0,276.16948438668595
275.0,271.52620996443386
275.0,277.6309581192402
275.0,275.1706081838378
275.0,273.62279723048397
275.0,261.455519634809
275.0,256.42221991333275
275.0,261.03899299327253
275.0,262.02146074065877
275.0,260.5948387518029
275.0,258.3092955696668
275.0,260.0251045286975
275.0,268.95913043302505
275.0,277.58804849799407
275.0,278.6131576078051
275.0,277.6565608434228
275.0,273.9142274619786
275.0,280.9512878915028
275.0,264.53647667287885
275.0,261.043852552307
275.0,253.64638937325066
275.0,252.67693271169392
275.0,250.13233411590778
275.0,244.56963307503287
275.0,244.130412133939
275.0,242.58682698507303
275.0,247.17762279755283
275.0,254.63717430380683
275.0,246.00474188222788
275.0,240.04753458994801
275.0,240.96330226038285
275.0,244.84651222829768
275.0,253.7157902517158
275.0,259.98966533049077
275.0,260.9424548181126
275.0,257.1464322588367
275.0,253.58662427577678
275.0,257.2181078133591
275.0,256.39455028883117
275.0,248.94681425186113
275.0,252.90155839358408
275.0,261.5247093045435
275.0,260.6756190114469
275.0,264.8172714042863
275.0,259.1011459582554
275.0,257.5811961545723
275.0,254.39843916303494
275.0,248.40098479251537
275.0,251.28713565717567
275.0,255.79146304307298
275.0,256.0404129013207
275.0,260.35209303729346
275.0,265.65492910146867
275.0,269.42388255111626
275.0,266.3550647703919
275.0,258.6884684418478
275.0,256.75783109144504
275.0,254.04882355711084
275.0,256.83002308759103
275.0,255.76233909710754
275.0,260.184823934925
275.0,258.88768415213366
275.0,261.77222240294304
275.0,264.37880133332953
275.0,264.14648890633123
275.0,265.4613364736739
275.0,268.1197349181619
275.0,267.44075591069713
275.0,272.3818563232498
275.0,270.79215736410106
275.0,267.63952002188444
275.0,260.9927082852484
275.0,260.89513257459737
275.0,263.88817758984914
275.0,274.33045853946425
275.0,262.4506257343819
275.0,265.76693512266337
275.0,270.36991041724445
275.0,258.8740610878108
275.0,260.2841587700269
275.0,259.0359055172466
275.0,255.60779072176902
275.0,260.2015876513786
275.0,260.6996710151292
275.0,260.5985713782626
275.0,258.6542450680138
275.0,259.1205228334764
275.0,260.56106675154234
275.0,261.99706114998213
275.0,260.7517384362808
275.0,269.68786476792576
275.0,270.29268251109517
275.0,265.5506303498664
275.0,266.32521608744815
275.0,262.25906992709616
275.0,264.6538283045902
275.0,265.39283418898947
275.0,262.47071160435223
275.0,270.07170318731823
275.0,259.22323308069997
275.0,252.48270001502453
275.0,253.82664539623306
275.0,260.4809125072063
275.0,258.8483995937038
275.0,262.24214339598615
275.0,257.89650898382274
275.0,258.386346235587
275.0,258.7045954042064
275.0,256.80909290537846
275.0,258.4626032419474
275.0,259.7723700593447
275.0,259.3204301023406
275.0,260.06574737094417
275.0,265.4115310246914
275.0,269.9721309656382
275.0,266.15409874626283
275.0,269.81168043666037
275.0,269.8274613783496
275.0,262.9478099401359
275.0,267.70782257004066
275.0,274.7503516692117
275.0,281.5437674130098
275.0,283.5008419051446
275.0,272.36855182733615
275.0,269.06763510925214
275.0,266.5639526588489
275.0,272.6164479513397
275.0,269.6101672914075
275.0,260.0456758378942
275.0,256.9282401266941
275.0,258.3405892370849
275.0,256.049145468688
275.0,256.62920096363416
275.0,255.0230558956996
275.0,251.72942368580735
275.0,256.7303968172898
275.0,258.8718028172529
275.0,267.3102996452678
275.0,275.4921585615317
275.0,280.22750215450134
275.0,278.3523437571246
275.0,275.51850793856414
275.0,278.1549616538195
275.0,274.73874115130315
275.0,271.2146063446771
275.0,270.379543763448
275.0,269.102135180336
275.0,262.3977566340449
275.0,259.89196252034816
275.0,261.41335086865513
275.0,258.79923641342776
275.0,258.5779763030587
275.0,261.9184322238102
275.0,264.75884128069924
275.0,262.427459713993
275.0,264.52219940925653
275.0,268.02109870763394
275.0,264.2037403631151
275.0,258.9075550807345
275.0,269.65752736467664
275.0,266.6924013971383
275.0,271.9129370159308
275.0,274.3815381277081
275.0,278.54338574198243
275.0,275.15374215397776
275.0,276.79393417767164
275.0,280.76071040038164
275.0,283.44123195747704
275.0,275.50005161711863
275.0,276.5879840953938
275.0,276.7623645868068
275.0,263.0378649351453
275.0,271.3664510289386
275.0,268.33078692893264
275.0,262.5731066663785
275.0,267.6078277160972
275.0,264.26281518268246
275.0,262.2592126366145
275.0,262.21176006299925
275.0,261.52893805646363
275.0,267.24733373255265
275.0,267.56701229678475
275.0,263.74040405685236
275.0,259.6117463284502
275.0,260.44619567205297
275.0,262.9517774668857
275.0,263.0018540326478
275.0,267.8954605284434
275.0,263.98790011580775
275.0,263.11923332190827
275.0,261.76176343925266
275.0,260.6687584549269
275.0,249.8889776103652
275.0,250.59115912120114
275.0,257.8810194056759
275.0,253.8673925261785
275.0,262.4009581681316
275.0,259.27741006390085
275.0,249.53732998892556
275.0,246.0028181699866
275.0,242.95124252365142
275.0,238.7421665645732
275.0,233.29766706675753
275.0,246.54579502651023
275.0,255.51901157792807
275.0,264.5925213633757
275.0,255.52322791584737
275.0,247.7669501491775
275.0,252.55091929408525
275.0,260.2844875291946
275.0,267.60837014462106
275.0,262.5316388251979
275.0,254.90902317186402
275.0,260.2785094547286
275.0,262.59145732548933
275.0,258.53927551805964
275.0,245.90256394307107
275.0,242.71782996095723
275.0,252.16843821444243
275.0,245.30570439038797
275.0,247.54508072341724
275.0,238.50072890019214
275.0,240.20187083863976
275.0,242.21488140660733
275.0,248.81762765465095
275.0,253.0140329247497
275.0,253.31438147924098
275.0,256.2178062037208
275.0,259.6480043536103
275.0,259.7970702392249
275.0,262.0392161825921
275.0,260.70687347985154
275.0,260.7548600167952
275.0,260.96165058313807
275.0,263.5542389250459
275.0,264.01817916106296
275.0,263.22467814453796
275.0,268.6957331094079
275.0,269.6461838152088
275.0,270.7137768908662
275.0,266.99720253117505
275.0,264.90133858151574
275.0,275.00241661386445
275.0,272.8178239181199
275.0,265.87983038854276
275.0,259.05689696402794
275.0,245.23812944443387
275.0,242.29778224235912
275.0,244.73620041646183
275.0,243.49852888213113
275.0,246.48342053613027
275.0,247.6562862527794
275.0,254.6015391587776
275.0,264.5142143398132
275.0,252.31753011516713
275.0,255.723127144763
275.0,269.5826960391817
275.0,266.6770192324166
275.0,272.83155700583063
275.0,265.4202248107507
275.0,259.8720045985153
275.0,259.9262275777945
275.0,254.944468447727
275.0,255.7695774299603
275.0,254.18494092591814
275.0,253.17694688685322
275.0,271.3006226981963
275.0,276.87091870711794
275.0,269.82431499478605
275.0,262.6913140196898
275.0,269.52708247119523
275.0,278.52994552857456
275.0,277.7898509486037
275.0,280.3855481024277
275.0,279.27454747663586
275.0,273.39082618653225
275.0,272.30053549370757
275.0,260.19004588033033
275.0,265.3437761136795
275.0,246.33692998071768
275.0,246.4086992400022
275.0,254.8865861847245
275.0,259.349719838559
275.0,262.01490636908665
275.0,257.0271312655596
275.0,253.12675888917136
275.0,249.4707231713951
275.0,256.2607012438034
275.0,269.13646391580295
275.0,263.9241148786653
275.0,267.8661591593415
275.0,268.57535138860555
275.0,279.95989975775007
275.0,277.8472888526041
275.0,275.74263482583126
275.0,265.0621386551609
275.0,254.06165642657348
275.0,248.64518562127006
275.0,255.73315599361592
275.0,266.69935050996855
275.0,270.9478131739152
275.0,274.7987011170822
275.0,266.7217783068521
275.0,260.24644301415753
275.0,260.83725000079755
275.0,257.4515474656747
275.0,255.67156329711867
275.0,260.5088347785198
275.0,258.5663468027799
275.0,264.9167060249855
275.0,268.930762699247
275.0,264.4224084101715
275.0,262.2785566101127
275.0,265.4123913708524
275.0,275.42333856719546
275.0,269.0508679568645
275.0,267.29431409482066
275.0,261.14348256933226
275.0,251.57739398111391
275.0,251.6833753655858
275.0,255.286133895875
275.0,260.50431723192116
275.0,259.64516136579675
275.0,266.8976638344034
275.0,266.7569916556564
275.0,269.80206513388487
275.0,265.9549294020354
275.0,269.4589808002167
275.0,263.76751985028835
275.0,269.74186433088437
275.0,275.7101650620257
275.0,276.64215252865813
275.0,275.16793621619416
275.0,276.91001345648147
275.0,276.9038921956111
275.0,276.61599491468024
275.0,275.353873863573
275.0,278.73418745158114
275.0,279.34608799473574
275.0,276.85726241441995
275.0,268.4255132847781
275.0,269.24730817410216
275.0,268.81868207327375
275.0,270.11051447535135
275.0,263.3684835553289
275.0,264.72600794430247
275.0,268.6657276559545
275.0,270.9877965312764
275.0,257.3866773797323
275.0,274.27136710726376
275.0,276.40519558027455
275.0,278.99225445346934
275.0,273.67336568573586
275.0,270.0578100016835
275.0,264.8754077477224
275.0,270.00633845436096
275.0,277.67367445103366
275.0,280.868701285935
275.0,272.92829679753663
275.0,280.06238841893276
275.0,279.89854051760636
275.0,280.54136132471376
275.0,278.2213944605558
275.0,262.360886433072
275.0,258.56672686428595
275.0,252.8898135421995
275.0,245.2969426703812
275.0,240.57513275281676
275.0,242.14495632583456
275.0,243.02013812213673
275.0,233.86601792076613
275.0,236.63047811374054
275.0,249.4475039039911
275.0,254.438107456761
275.0,262.60035081834167
275.0,260.2611095389406
275.0,261.237069513448
275.0,255.73958970653092
275.0,252.54880607406488
275.0,251.85669522209463
275.0,254.7859814973076
275.0,256.25862701321967
275.0,255.9910842695245
275.0,260.8945251821103
275.0,253.65603352779078
275.0,261.3079903873031
275.0,263.5480256294113
275.0,261.69475980429695
275.0,262.2683386676438
275.0,262.82824492257885
275.0,253.5296212688383
275.0,248.50335098581132
275.0,241.61522333553117
275.0,238.8676125796124
275.0,229.8902526007838
275.0,243.3033175882705
275.0,254.20555943027597
275.0,261.75856195010704
275.0,265.8701908098606
275.0,264.5825905506199
275.0,259.0940188424619
275.0,269.0338520447749
275.0,269.0735656483679
275.0,272.0820034500257
275.0,276.74203399595933
275.0,273.1925273296255
275.0,252.41130778812033
275.0,242.15916854594565
275.0,233.81278820153076
275.0,240.20437717759572
275.0,252.84653603432153
275.0,252.0150261976732
275.0,260.33978724508614
275.0,256.21059613575864
275.0,245.24040969749979
275.0,242.20955479689277
275.0,243.57336550090173
275.0,247.9117997519822
275.0,251.58592040822447
275.0,260.9626822632691
275.0,263.5330870280314
275.0,268.67092190832693
275.0,270.35362106222567
275.0,262.9602849686425
275.0,255.5956391556067
275.0,259.77572321661563
275.0,257.85557901439296
275.0,261.80897574722303
275.0,265.4882344858827
275.0,271.7181224227948
275.0,271.2275932385227
275.0,267.30250476456894
275.0,268.7496534779976
275.0,265.3897078602157
275.0,255.9788216672589
275.0,263.21064369439733
275.0,267.47189008412147
275.0,269.94645724780145
275.0,258.36857161067644
275.0,244.51012953583898
275.0,240.87962469438497
275.0,249.85781354014443
275.0,263.6724913506914
275.0,264.4564763852371
275.0,271.297948132665
275.0,283.37938144406723
275.0,285.56069247078585
275.0,281.48890207375104
275.0,272.85639191766666
275.0,261.7213538521049
275.0,263.22519310499354
275.0,261.76149936888777
275.0,263.40009622528817
275.0,268.0526870068421
275.0,267.4690232845295
275.0,260.76201547534345
275.0,257.1992413560084
275.0,257.2101769820445
275.0,256.81975859810035
275.0,263.90514823730587
275.0,262.94774252222584
275.0,268.56531139013504
275.0,257.9548389748435
275.0,255.0316144020386
275.0,252.37257355043192
275.0,249.0930102330355
275.0,257.9107834280196
275.0,266.01019365313965
275.0,275.6960277831295
275.0,275.30630109697427
275.0,278.20429098432015
275.0,275.39387147362174
275.0,271.88280229791724
275.0,275.71468987241917
275.0,267.42546557097796
275.0,258.10277339050754
275.0,260.7359022285173
275.0,262.0938661216169
275.0,265.794622266582
275.0,265.9308111553709
275.0,264.8419624192785
275.0,258.805190358415
275.0,257.44445407664745
275.0,261.9455751802555
275.0,263.83266021412396
275.0,260.7325358365222
275.0,255.46286196335245
275.0,249.62976441901583
275.0,250.68972692989473
275.0,253.61941197545917
275.0,257.6102629282175
275.0,262.8762187967448
275.0,271.49276765986167
275.0,278.0792571716162
275.0,274.4391340563226
275.0,271.32438233905583
275.0,263.46249908496304
275.0,260.07264928619657
275.0,260.9029008156523
275.0,264.75733076494987
275.0,267.19105396561645
275.0,270.4140568472673
275.0,269.095170894079
275.0,267.79743733791355
275.0,268.11556059778655
275.0,270.6070258397078
275.0,272.93283641346744
275.0,274.96968146204426
275.0,275.92801154896136
275.0,266.0961765843006
275.0,258.61228202493874
275.0,256.3289453472621
275.0,250.50546669067376
275.0,254.2048131572729
275.0,265.2427297834485
275.0,268.0968652551409
275.0,273.7810301465502
275.0,280.6213129806776
275.0,283.61672134146386
275.0,276.63671282407086
275.0,277.45545833187407
275.0,270.98870242029284
275.0,247.89256546494127
275.0,252.2217632708423
275.0,252.99619716767808
275.0,247.46616550262178
275.0,255.3691004480612
275.0,248.61528079138935
275.0,243.64370326467179
275.0,238.57017004770248
275.0,247.02554595441717
275.0,252.88313490029824
275.0,257.1747169531155
275.0,251.80958533575995
275.0,245.05901600140874
275.0,240.94134211451802
275.0,246.1391042308026
275.0,247.1629999779296
275.0,248.16603876389001
275.0,252.1636529154967
275.0,259.1630030720692
275.0,267.10057011697427
275.0,265.4527433276671
275.0,262.3974620379282
275.0,259.6333191887781
275.0,255.86683557409688
275.0,253.71528984766456
275.0,253.77422383231038
275.0,257.86285600629697
275.0,255.65946420931493
275.0,255.72151094749148
275.0,257.83901041904016
275.0,254.08855725389918
275.0,250.57109154833495
275.0,255.28005169338098
275.0,253.86851207583993
275.0,256.29459791193693
275.0,255.93644520462635
275.0,252.23514149763554
275.0,249.1016791354088
275.0,250.58805284241748
275.0,249.72664895761
275.0,244.07609375806373
275.0,251.06409040650067
275.0,258.17114473302485
275.0,262.2017265880754
275.0,264.4691121369926
275.0,268.3259064037788
275.0,265.2367680351466
275.0,262.30182369457486
275.0,260.79233417764385
275.0,262.597387482748
275.0,260.8360767825843
275.0,261.45644519975247
275.0,265.08766903534894
275.0,262.7618937594251
275.0,264.74017373501766
275.0,264.12566599061836
275.0,263.60130486210335
275.0,266.5767863401196
275.0,265.0827806830332
275.0,257.4301197552247
275.0,242.65539343754602
275.0,238.1748912457383
275.0,228.41656764041824
275.0,238.53058857282142
275.0,247.57540688026165
275.0,255.240289706852
275.0,260.8404350620689
275.0,271.499749748544
275.0,276.23836937670956
275.0,280.086454819131
275.0,264.91304826684313
275.0,273.95997768979515
275.0,268.5235683917818
275.0,268.10178801815937
275.0,258.3487389824827
275.0,256.02729994686865
275.0,259.3183877426003
275.0,264.10722688602993
275.0,262.42848466146467
275.0,262.9618501061667
275.0,275.38171069670796
275.0,270.32529233400726
275.0,267.68853551690245
275.0,272.42365798795595
275.0,271.1571897474588
275.0,261.16452568532543
275.0,258.9477354117744
275.0,256.3012742907808
275.0,250.03951895320995
275.0,253.61630111620968
275.0,259.27214262518385
275.0,249.72093982822022
275.0,244.23894324235775
275.0,250.0411307850779
275.0,254.4743537557756
275.0,258.85852447278717
275.0,255.74706883461883
275.0,264.31349189376186
275.0,260.30428391923465
275.0,266.90638118003494
275.0,269.59290349703537
275.0,267.9001110590614
275.0,271.1253009254267
275.0,277.6413646632456
275.0,272.7111415252074
275.0,276.50253632033383
275.0,266.92201901844976
275.0,256.6989215307468
275.0,254.59728655956224
275.0,248.0053761476505
275.0,242.62109364639036
275.0,246.4886261874071
275.0,246.06608075147477
275.0,247.2573133493103
275.0,251.437083948522
275.0,260.8830319047579
275.0,266.2081712427731
275.0,262.0727062726409
275.0,261.2800791273466
275.0,272.1443194854327
275.0,272.79850003643014
275.0,277.204551495301
275.0,277.8325977242305
275.0,272.39926312005684
275.0,273.6545571077356
275.0,275.2358906032322
275.0,274.54586951204953
275.0,280.76600034699385
275.0,290.08042519182015
275.0,289.69924835319716
275.0,283.5588444322208
275.0,265.6476932203808
275.0,259.30607665140525
275.0,256.57666173007914
275.0,252.53286935752317
275.0,256.3573224338944
275.0,251.38897941189998
275.0,257.5070895215365
275.0,274.27525641207217
275.0,274.07876337160934
275.0,266.4310226769036
275.0,276.25334264130345
275.0,282.33367526269024
275.0,280.58959066441025
275.0,274.7927476659246
275.0,265.63456917054515
275.0,260.1526270988448
275.0,257.5776971467036
275.0,261.34439605048067
275.0,260.937014177758
275.0,258.99280234652053
275.0,271.4521052010151
275.0,287.0500678439137
275.0,282.9254449178953
275.0,268.4510965080511
275.0,268.5454927778235
275.0,255.59193362928295
275.0,247.4540402770862
275.0,247.97704998626818
275.0,251.69382842422615
275.0,257.58885913676335
275.0,265.5977851796026
275.0,266.91605154526576
275.0,269.3414117049116
275.0,267.6335615423513
275.0,274.51439573714515
275.0,272.8222520581366
275.0,262.7792479057254
275.0,250.13009920272148
275.0,255.4477475986605
275.0,254.84460488027733
275.0,257.4889873131821
275.0,263.689930908409
275.0,260.25900720839593
275.0,260.84857150982145
275.0,260.55260726633486
275.0,265.7192644365657
275.0,260.7536367291277
275.0,253.30768676662643
275.0,242.96502291851857
275.0,236.7845428797881
275.0,233.13198814361112
275.0,234.80625900417903
275.0,239.80817191009544
275.0,241.49841239941316
275.0,250.32795544153103
275.0,257.82324908463374
275.0,257.71023484985056
275.0,254.42342709364118
275.0,247.9706408354483
275.0,255.96764461025117
275.0,253.81116412896893
275.0,248.02207499209126
275.0,248.25116271687637
275.0,250.73516159507375
275.0,261.74834925221353
275.0,264.79714574208947
275.0,263.10222221865774
275.0,258.21767755026855
275.0,258.6690360113721
275.0,265.1120958813399
275.0,269.4602033770999
275.0,266.7892403051761
275.0,256.358389826294
275.0,250.6248094864683
275.0,246.06624592329848
275.0,238.22450206033392
275.0,237.2347268516184
275.0,235.97547484768174
275.0,235.3231489479126
275.0,247.15429740742985
275.0,259.0422989745415
275.0,265.14551966149133
275.0,267.1192185490545
275.0,261.8171754985598
275.0,253.5268170317222
275.0,256.5289310849134
275.0,258.63144654576496
275.0,259.3467038034703
275.0,263.8231508328777
275.0,265.4974900664207
275.0,264.1549935393872
275.0,266.5765609627216
275.0,264.5804495089992
275.0,263.9797407307577
275.0,266.67154384009046
275.0,263.2865457747735
275.0,255.89225215296688
275.0,245.9833461041717
275.0,238.58993886106148
275.0,238.01229030338806
275.0,242.25786916557092
275.0,254.6557643389439
275.0,261.5481122211344
275.0,266.766523960335
275.0,273.53368803080104
275.0,276.2033319876144
275.0,268.38254988001114
275.0,264.94826068224563
275.0,260.43282678512657
275.0,259.93088460376987
275.0,259.98671398694177
275.0,264.8982392606747
275.0,262.9895859511314
275.0,262.4107386976294
275.0,262.3109315185777
275.0,262.38700383914903
275.0,261.1795035397795
275.0,272.2081854534185
275.0,271.97330342708636
275.0,264.44355609059517
275.0,253.50359417517313
275.0,247.02006980210047
275.0,241.7929558762684
275.0,246.0149811021064
275.0,251.22139259778805
275.0,258.0150490513789
275.0,264.33269867768695
275.0,271.1811660984353
275.0,277.1600326446991
275.0,275.59278896481055
275.0,274.2409139445072
275.0,269.7850436895028
275.0,264.91914639018245
275.0,261.4146129082025
275.0,260.09298324936975
275.0,260.094665546011
275.0,258.78373023035203
275.0,262.20036246751965
275.0,262.7951916720607
275.0,263.1464702622593
275.0,260.40813000943166
275.0,265.3268006996873
275.0,267.64235168513125
275.0,273.7916963416666
275.0,264.9546397759615
275.0,260.98433718103877
275.0,259.1897961827036
275.0,263.3429700048367
275.0,268.0111297706326
275.0,273.17566017453777
275.0,278.98392644502223
275.0,284.156014211133
275.0,284.1952515522343
275.0,276.8178873134723
275.0,270.04009083795466
275.0,260.8541478133273
275.0,263.5780146834105
275.0,258.6984649473601
275.0,260.3360449732828
275.0,259.8922996979335
275.0,264.589087286967
275.0,267.9166573330114
275.0,267.5420312936167
275.0,259.45871709027733
275.0,258.6738220675477
275.0,264.59588234961143
275.0,271.4170203198163
275.0,276.0238246451884
275.0,274.86519056525015
275.0,264.2980480804942
275.0,262.5791348780727
275.0,264.36956843257394
275.0,270.40144989994883
275.0,277.6330495877288
275.0,283.1153475287245
275.0,289.1742824610571
275.0,294.4778062247475
275.0,287.3415238479129
275.0,276.05546322262705
275.0,260.14108968740453
275.0,264.9406496004623
275.0,269.9039615690117
275.0,268.82264759853365
275.0,262.06142287779704
275.0,263.0974731379124
275.0,265.33332476978285
275.0,266.5033328294324
275.0,258.8110616438031
275.0,251.9310924623744
275.0,244.47840016526808
275.0,274.4926582033087
275.0,286.6557543531466
275.0,282.8499663458211
275.0,278.9403589606094
275.0,273.81822345969124
275.0,274.54361813676246
275.0,280.0696536508128
275.0,287.53931744332215
275.0,299.72108149756696
275.0,302.42008045041723
275.0,303.84667267135035
275.0,286.24272045157375
275.0,268.9472707940687
275.0,285.8968938643252
275.0,286.96745192314995
275.0,268.13645862333294
275.0,257.676058885416
275.0,245.5888173973146
275.0,247.0398372266574
275.0,230.82478128583477
275.0,231.69918531226128
275.0,233.33252586550626
275.0,231.31951975847358
275.0,252.5284569311753
275.0,267.44457935844986
275.0,259.75797668871445
275.0,264.12274712710985
275.0,254.10504724083245
275.0,247.30186472721851
275.0,247.21279003007953
275.0,249.9987947769622
275.0,259.1435237692364
275.0,267.8472259979638
275.0,271.4272154675831
275.0,269.54390499808915
275.0,260.4025821572871
275.0,256.2937529388577
275.0,256.45733314471784
275.0,256.3251757168031
275.0,257.9244713701766
275.0,261.7091524068639
275.0,263.78405608580107
275.0,261.91770313193615
275.0,260.5709720495635
275.0,253.10599992429476
275.0,251.61938788059098
275.0,255.9261979126738
275.0,260.1856938913811
275.0,256.84505449003586
275.0,255.1044544581658
275.0,246.79778628455753
275.0,240.09899524544878
275.0,237.3502459592431
275.0,242.065146942894
275.0,235.34066119395658
275.0,243.56229340495537
275.0,241.32956162339227
275.0,246.29033218781348
275.0,253.67075609127977
275.0,264.834405309214
275.0,263.24904793818814
275.0,259.6815753168062
275.0,261.0946985108635
275.0,271.35894355359636
275.0,266.4209302352227
275.0,274.3858196307194
275.0,277.5679952971456
275.0,279.90642027468675
275.0,280.80703859890895
275.0,280.00952299619615
275.0,274.75533309311226
275.0,249.1347540328669
275.0,267.47811667698596
275.0,266.6256896669426
275.0,261.55224614713916
275.0,245.0820935091661
275.0,234.48429658046578
275.0,236.43082508914836
275.0,237.72357783227517
275.0,239.10653587374438
275.0,251.19253826854737
275.0,251.45856442164637
275.0,269.04486913519224
275.0,258.7119193991417
275.0,251.03180797821676
275.0,261.3459242882799
275.0,283.56995393029337
275.0,264.8331554656512
275.0,263.68757660483533
275.0,258.69525965011366
275.0,261.3307279573541
275.0,263.4942259600949
275.0,265.74848030426324
275.0,268.6551017148457
275.0,271.04341047688
275.0,276.1721432521203
275.0,274.36655402917324
275.0,273.0874519597108
275.0,259.7494447699612
275.0,246.94813736895543
275.0,242.0232265926826
275.0,240.36394110997924
275.0,250.80105320139103
275.0,256.62730808557194
275.0,264.24462643814013
275.0,273.91412423937214
275.0,280.7179095055826
275.0,279.96639628725654
275.0,274.77587284032467
275.0,270.5178357249948
275.0,269.5416841719202
275.0,271.28130786112285
275.0,271.9831678238935
275.0,269.4068297784289
275.0,269.3493074049282
275.0,265.8821854800929
275.0,265.9137834700308
275.0,266.5816392658544
275.0,269.899135619468
275.0,280.2389426099564
275.0,274.2087482647828
275.0,262.19810949744743
275.0,259.6503039106781
275.0,252.42931405399992
275.0,256.63882300674595
275.0,255.3731109927259
275.0,255.79806218666712
275.0,261.3477784977301
275.0,270.3962113495766
275.0,272.7698042788977
275.0,269.10473464430805
275.0,255.0842418401517
275.0,249.81781605659754
275.0,258.0991717791618
275.0,264.9636688293365
275.0,265.78104858725555
275.0,265.23487627123154
275.0,261.5129035393499
275.0,258.36707617991317
275.0,261.62496473063675
275.0,260.11578899857335
275.0,258.6742205509676
275.0,260.35111626146045
275.0,271.27078728923493
275.0,273.18698213790316
275.0,278.30408516784524
275.0,266.49625148522244
275.0,263.4499997273821
275.0,258.65904248721813
275.0,258.7197274536617
275.0,258.01829950208884
275.0,260.48735969026217
275.0,264.35866453402025
275.0,266.691971487096
275.0,273.166309528497
275.0,271.22090499176136
275.0,271.9434680620172
275.0,270.27314099657667
275.0,272.0141875349399
275.0,268.08486294168824
275.0,268.46392002499573
275.0,273.214230118359
275.0,273.52144357166446
275.0,271.93038813520695
275.0,269.45549331062386
275.0,264.95376306535536
275.0,267.38956314024443
275.0,277.20696079400096
275.0,278.3278331081142
275.0,271.0972655699724
275.0,257.2148516644565
275.0,257.05613438958994
275.0,255.17423618406914
275.0,252.51778520233347
275.0,258.9274804332172
275.0,258.7901819284265
