y_true,y_pred
1.1,1.6301197
0.9,1.4855369
0.9,1.3608084
0.3,1.2910093
0.4,1.3512181
0.6,2.0991733
3.0,3.3867862
5.6,3.8568537
4.9,4.066798
3.5,4.1050496
2.2,4.1252637
2.7,4.1278434
2.7,4.263449
2.1,4.5212927
2.0,4.9596963
2.4,5.3020797
6.7,5.7594213
6.4,5.9145613
3.9,5.9315047
2.7,5.619058
3.0,4.759351
2.1,3.6445882
1.2,3.33729
1.2,2.9384277
0.7,2.541835
0.9,2.0751164
0.8,1.5374073
0.4,1.1047897
0.7,0.99167144
1.4,1.4899079
4.0,2.5795553
3.9,3.5388858
3.1,3.8358746
3.2,3.9202693
1.5,3.884883
1.2,3.994342
1.9,4.295612
1.5,4.677408
1.4,4.910215
1.9,5.272386
2.2,5.596911
3.0,5.6772637
2.6,5.456592
2.8,4.132269
1.6,2.9576104
1.3,2.2759478
1.6,2.1830122
1.5,1.9324006
1.3,1.6924573
1.6,1.4672309
2.0,1.239525
1.3,1.0208076
0.9,1.0576392
1.4,1.8761523
3.1,2.9635684
4.1,3.6383219
1.3,3.7472851
0.9,3.6329563
1.0,3.3434834
1.0,3.3824232
1.1,3.6042783
0.8,3.9101632
1.0,4.3597145
0.9,5.042138
0.9,5.6330333
1.6,5.8500543
1.4,5.8878074
1.4,5.7900085
1.1,4.640411
1.2,3.4216292
1.8,3.090111
1.4,2.542209
1.4,1.924533
0.9,1.6385041
0.9,1.3341655
0.8,1.1164205
0.7,1.2080454
0.7,1.7487957
0.6,2.7151175
0.8,2.9873621
1.3,2.9273155
2.0,2.7882798
1.7,2.6950767
1.2,2.7146628
1.0,2.9673626
0.8,3.3775358
1.0,3.6587493
1.4,3.9154992
1.1,4.215095
1.6,4.3926806
1.8,4.18389
1.4,3.7683003
1.1,3.1468678
1.0,2.4611967
1.1,2.1985497
1.0,1.9434049
0.8,1.6643087
0.6,1.470809
0.6,1.1975145
0.6,0.9487972
0.6,1.194466
0.8,2.2088463
2.3,3.130709
2.8,3.349405
2.1,3.3270433
1.7,3.2427251
1.4,3.263585
1.6,3.37076
1.4,3.5786526
1.3,3.8129702
1.4,4.1499195
1.7,4.6080813
1.9,4.4683084
2.3,3.9095163
2.0,3.8997657
1.6,3.5759358
1.0,2.3471036
0.9,1.49308
0.9,1.3934542
0.9,1.2936375
0.5,1.211372
0.4,1.2590613
0.5,1.2971793
0.6,1.3730844
0.6,1.8424104
1.0,2.8248985
2.1,3.5098197
2.9,3.9009552
2.2,3.7956843
1.6,3.4292023
1.8,3.3737516
1.5,3.3949609
2.2,3.3894715
1.6,3.4413478
1.5,3.6018977
1.8,3.5578527
1.8,3.5240452
2.3,3.448339
1.9,3.173043
1.9,2.4992192
1.1,2.217646
0.9,1.9057633
0.8,1.9155567
0.9,1.8347765
0.7,1.6854284
0.8,1.4435629
0.8,1.1743191
0.7,1.2569898
0.6,1.6902734
1.0,2.3395946
1.7,2.7170918
2.7,3.0272353
3.3,3.6376345
2.1,4.143307
2.0,4.246113
2.0,4.238618
2.3,4.2002835
2.0,4.318709
2.1,4.4336157
2.3,4.591582
3.1,4.651654
3.9,4.637311
3.8,4.3801675
2.9,3.2519147
2.2,2.5781858
1.9,2.1574466
2.0,2.0514982
1.8,1.8423028
1.6,1.6470047
1.5,1.4661114
1.4,1.3327744
1.5,1.3350302
1.7,1.5329152
1.9,2.5192745
3.3,3.6196754
3.8,3.9806025
4.3,4.119968
3.7,4.095268
2.7,3.9977448
2.2,3.9302826
2.4,3.9224901
2.2,3.985696
2.3,4.0769773
2.6,4.328516
4.2,4.3694634
6.2,4.191994
8.4,3.4509819
4.5,2.8895743
2.7,2.3730311
2.4,1.7539719
2.3,1.5395688
2.2,1.3432857
2.0,1.1196588
1.6,0.932337
1.6,0.7735901
1.5,0.7616973
1.7,1.0734504
1.8,1.9702388
3.8,2.6392825
5.9,2.937555
5.4,3.0760925
4.7,3.0903194
4.3,3.0695865
5.4,2.9909177
5.8,3.0052693
6.1,3.0583346
7.1,3.1013024
6.6,3.1145482
6.5,3.1736064
7.1,3.0353706
4.9,2.4495609
4.0,1.9686967
4.0,1.2216321
3.6,0.8696962
4.2,0.7981018
4.3,0.73757756
3.6,0.6729355
2.5,0.6519667
2.5,0.73111403
1.4,0.9030261
1.4,1.3321719
1.6,2.0976884
2.3,2.622197
2.4,2.8161135
2.7,2.8600538
3.4,2.8036065
3.1,2.6498291
3.6,2.511566
3.8,2.122342
3.3,2.0493076
3.4,2.2434535
3.7,2.1021316
4.6,2.3598402
5.0,2.1527567
5.7,1.5779761
5.2,1.3338102
5.0,1.2546021
4.5,1.160218
4.1,1.1266159
4.1,1.0713693
3.1,1.0115327
2.7,0.9627025
2.8,0.91003436
2.9,0.8587346
2.6,1.0812125
2.6,1.4300278
2.8,1.8440682
3.3,2.0670433
3.2,2.0319073
3.3,1.6669904
1.5,1.410618
1.2,1.2494203
1.1,1.2453969
1.7,1.346935
1.0,1.5558854
1.0,1.821652
2.6,2.3145432
2.5,2.461332
2.1,2.4954617
1.0,1.6612674
1.3,1.3379685
1.5,1.0958887
1.4,1.0665447
1.6,1.0427419
1.1,1.0569595
0.7,0.9958402
0.5,0.9103471
0.4,0.8337829
0.7,0.9862236
0.7,1.3504809
2.3,1.9082012
2.5,2.164043
1.7,2.1582847
2.5,1.9592999
2.1,1.7463683
1.1,1.6560439
1.3,1.6522738
1.1,1.688676
1.1,1.743766
1.4,1.788015
2.3,1.8234202
4.2,1.7855552
3.5,1.5939711
3.0,1.5373807
1.7,1.4874084
1.6,1.436463
1.0,1.4876941
0.8,1.5272614
0.6,1.5244814
0.4,1.4189416
0.4,1.3435872
0.3,1.3153738
0.4,1.4345397
0.5,1.9064144
1.5,2.4033322
2.1,2.6496763
1.6,2.8181489
1.0,2.9260592
1.2,2.9794233
1.3,3.0135481
1.4,3.0305183
1.0,3.0280325
1.4,2.966215
1.5,2.88952
2.4,2.7989728
2.8,2.634887
3.1,2.4288788
3.1,2.1644766
2.0,1.9776326
2.1,1.6258428
1.9,1.6468774
2.5,1.7108568
2.0,1.7578019
1.4,1.7723931
1.1,1.7544988
0.8,1.7804458
0.9,1.8912896
1.6,2.1633742
3.6,2.4807293
3.3,2.8934896
2.1,3.175938
1.3,3.3636513
1.1,3.4044564
1.5,3.4475393
1.5,3.6082783
1.6,3.7981207
1.5,3.990229
1.6,4.099582
2.2,4.250566
3.4,4.328831
5.6,4.138026
5.2,3.5159113
2.8,2.6271374
2.4,1.4859418
2.7,1.3532637
2.6,1.3384608
2.3,1.2895402
1.0,1.1913077
0.6,1.0045469
0.5,0.7512214
0.5,0.8176806
1.0,1.8787969
2.6,3.7571359
2.7,4.3662963
1.8,4.482304
1.2,4.557025
1.3,4.3512406
1.4,4.2782683
1.8,4.398729
1.3,4.524027
1.4,4.6272216
1.4,4.778584
2.4,4.946471
2.8,5.1877723
3.3,5.112829
2.5,4.767161
2.1,3.8271027
1.2,2.5605648
1.2,2.113743
1.3,1.9034663
1.0,1.7634144
0.8,1.6303802
0.8,1.449557
0.4,1.3491797
0.5,1.9414363
0.7,3.2781107
2.1,4.6590123
2.5,5.2161627
2.0,5.344217
1.4,5.1948633
1.3,5.1954308
1.4,5.2237334
1.6,5.224561
1.7,5.263663
1.8,5.385751
2.4,5.5177617
2.8,5.662462
3.3,5.737662
4.8,5.7688193
2.8,5.7407923
2.4,5.6470847
2.9,4.864243
2.7,4.7178473
2.1,4.6174006
1.5,4.3128114
1.2,3.751641
0.9,2.8560097
0.8,1.8321158
0.8,1.8274082
1.1,2.5798557
1.9,4.544168
2.5,5.0586815
2.2,4.9574313
2.1,4.667338
2.3,4.2738543
1.2,3.933738
1.2,3.8541434
1.1,4.085405
1.1,4.472868
1.4,4.653621
1.7,4.7581706
2.5,4.8970003
2.7,5.245472
3.1,5.397184
2.8,5.3257823
1.9,4.143279
1.9,3.7323613
1.7,2.7975066
2.2,2.3581607
1.6,2.0731559
1.5,1.649531
0.8,1.5025684
0.5,1.7295883
0.5,2.6052668
0.7,3.609252
0.7,4.211887
0.9,3.8855882
1.0,3.7682977
1.1,3.835316
1.1,3.895381
1.0,4.1323905
1.1,4.2618847
1.3,4.3598976
1.2,4.4354553
1.3,4.649161
1.1,4.847771
1.5,4.83876
1.4,3.9988654
1.1,2.3111703
1.3,1.742255
1.4,1.6922909
1.1,1.63979
0.8,1.4649253
0.6,1.2895992
0.6,1.132466
0.5,1.0931107
0.6,1.5411743
1.2,2.7009284
2.2,3.1194203
2.9,3.4238594
2.9,3.5531213
2.0,3.4509695
1.7,3.3016016
2.2,3.2793863
1.8,3.3486218
1.6,3.54633
1.9,3.998441
2.2,4.678246
2.2,4.9281077
4.9,5.0151095
6.3,5.113114
2.7,5.022387
1.4,3.8950937
1.2,2.4148428
0.8,2.1328976
0.8,1.7005116
0.7,1.4256316
0.4,1.2839514
0.4,1.1288162
0.5,1.0651096
0.9,1.279224
1.5,1.7622681
3.8,2.3993247
5.4,2.7152474
3.5,2.7886417
1.7,2.9287016
2.0,2.9733593
2.1,2.9351647
3.0,2.9156883
2.1,2.9284866
2.5,2.9189494
2.2,2.9374115
2.4,2.978318
3.6,2.9713824
2.6,2.9180562
2.7,2.878053
1.4,2.2423303
0.9,1.5705009
1.5,1.382597
1.1,1.2204181
0.8,1.1704327
0.6,1.0574439
0.6,0.94569445
0.6,0.8259015
0.6,0.83826804
0.7,1.0419601
1.7,1.3260819
1.9,1.5288906
1.4,1.713093
1.3,1.8018405
1.2,1.835785
1.9,1.8655533
2.5,1.8094974
2.3,1.8757565
2.3,1.8958485
2.5,1.9043425
2.8,1.9398353
2.7,1.9624816
3.1,1.977547
2.9,1.9703273
2.6,1.938141
1.5,1.7198484
1.6,1.7078568
1.1,1.6291085
0.9,1.4942137
0.7,1.2888733
0.7,1.0004431
0.6,0.8137326
0.8,0.8492727
1.5,1.0997707
3.1,1.416401
3.8,1.5286092
2.7,1.526636
1.8,1.5110062
1.4,1.5114192
1.7,1.5377587
1.9,1.5909365
2.2,1.6503797
3.0,1.6942953
3.0,1.8006347
3.9,1.9660271
4.0,2.056843
3.9,2.011056
3.5,1.3339024
2.4,1.0681512
2.1,0.9372865
2.5,0.9228058
2.1,0.85651976
1.5,0.7554848
1.1,0.67491937
1.0,0.6421879
0.8,0.57234466
1.0,0.7357341
1.4,1.1461265
3.6,1.3339237
5.8,1.343978
4.2,1.3241211
3.3,1.3047534
1.7,1.2944897
2.1,1.2854098
2.2,1.27887
1.8,1.1555532
2.0,1.2371122
2.3,1.5847439
2.8,1.4455533
3.4,1.1960337
4.0,1.0470814
2.3,0.83001
2.7,0.72809803
2.7,0.66926
2.8,0.63684714
2.1,0.60180575
1.9,0.5526401
2.1,0.49263915
1.7,0.45616767
1.3,0.45815086
0.9,0.30987337
1.0,0.7763877
1.0,1.1474177
1.5,1.181761
1.5,1.1759735
1.4,1.2545272
2.4,1.2967204
2.8,1.3094395
2.9,1.2808453
2.6,1.2340087
2.5,1.1123824
2.7,0.93140006
2.8,0.76393986
3.0,0.7211111
3.7,0.8342312
3.5,0.82139254
3.8,0.68738323
4.3,0.5881887
4.8,0.63982606
4.2,0.6162395
3.3,0.5462967
3.0,0.4564349
3.0,0.37365368
1.0,0.34610948
0.9,0.70057064
1.1,1.035489
1.1,1.2333907
1.2,1.470348
1.7,1.5972457
1.6,1.5963444
1.4,1.600757
1.8,1.5524092
1.1,1.5010732
0.9,1.4379902
1.1,1.4905338
1.1,1.9679884
1.2,1.9260238
1.6,1.684029
2.6,1.7007412
1.5,1.618567
1.0,1.4218675
1.3,0.8152509
1.6,0.80144787
1.0,0.7982275
0.6,0.7871206
0.4,0.75450355
0.3,0.72860575
0.3,0.77744925
0.3,1.0285603
0.4,1.3561602
1.0,1.6990994
1.2,2.1939833
1.0,2.0346859
0.9,2.0116446
0.8,2.044439
1.1,2.2300668
1.0,2.397975
0.8,2.6540513
0.9,2.9271913
0.9,2.9400783
2.0,2.849591
2.4,2.7826068
2.5,2.712403
1.6,1.9396502
0.9,1.4974675
0.7,1.1968327
