y_true,y_pred
275.0,234.27374685682105
275.0,238.34706070154186
275.0,241.44250335728265
275.0,238.39172947939625
275.0,234.30041624766068
275.0,238.63470066605043
275.0,238.26950953478666
275.0,241.12450266809543
275.0,240.88886847087534
275.0,237.77105624069182
275.0,242.28066946173408
275.0,240.36922245874464
275.0,245.23488960222687
275.0,252.27154889554419
275.0,251.78206931393896
275.0,254.05144761523553
275.0,252.58712883211646
275.0,253.82197625026095
275.0,252.4820728808661
275.0,254.5511863902401
275.0,242.0366494309081
275.0,241.8314699699969
275.0,237.34635141790346
275.0,229.6274698921431
275.0,229.64209056296357
275.0,231.63884026382118
275.0,230.3361990042449
275.0,228.59018387381968
275.0,226.95305868072853
275.0,232.34248046229735
275.0,233.34598641138797
275.0,235.01888040443708
275.0,235.98116261633592
275.0,240.72954914455292
275.0,238.24690305951452
275.0,241.0535757156294
275.0,244.97251754768837
275.0,249.46161032415625
275.0,251.78351138709536
275.0,248.3358670398377
275.0,252.36613962554105
275.0,252.02709096354363
275.0,249.01918483604317
275.0,244.88887966781328
275.0,242.14412004222828
275.0,237.1269559997382
275.0,236.60757273597596
275.0,235.05603986118626
275.0,232.62292872216267
275.0,231.85597678425202
275.0,231.4688068585092
275.0,230.2928887101435
275.0,232.02009153099556
275.0,232.28324649513283
275.0,233.21773422803037
275.0,237.16197095421705
275.0,235.90770612426147
275.0,241.03376676706992
275.0,241.51385620127814
275.0,244.79691086523337
275.0,247.65324827116797
275.0,246.9283624963541
275.0,243.95746583800968
275.0,244.67952192875856
275.0,243.0545792512213
275.0,246.42196199326213
275.0,246.62980790558788
275.0,243.20134026584128
275.0,235.3444622938441
275.0,234.3587100817871
275.0,232.51826767638326
275.0,231.91757198862013
275.0,233.0468983924099
275.0,231.52536639003165
275.0,232.72747324831838
275.0,231.24210671973276
275.0,230.26571530899633
275.0,237.6208302954471
275.0,236.3922540224967
275.0,241.76144718622226
275.0,242.6483673982957
275.0,244.12779504940676
275.0,244.44856308756619
275.0,243.50447095452245
275.0,242.5134004471151
275.0,244.79293657741317
275.0,249.92198572029542
275.0,250.39169496432342
275.0,250.95427696055864
275.0,252.67367750579757
275.0,249.4315070635775
275.0,249.12998226459894
275.0,244.19623290259182
275.0,241.23383721750457
275.0,236.20987094640896
275.0,234.4121485372154
275.0,228.44198757120103
275.0,231.31295859014517
275.0,232.45757960274085
275.0,232.74619595804495
275.0,231.870542652042
275.0,232.8118924102686
275.0,235.06211162832395
275.0,238.19518620991312
275.0,237.41963145708684
275.0,239.06548536343968
275.0,239.55382443568556
275.0,242.721557122321
275.0,244.01917652166037
275.0,249.24074278461114
275.0,257.77731206005416
275.0,256.5731878842457
275.0,250.89756235926322
275.0,253.40247309647535
275.0,252.92762183032477
275.0,247.85631090766924
275.0,244.3373266677859
275.0,239.1479710812181
275.0,235.99689863913756
275.0,237.17718564633975
275.0,235.45952879548338
275.0,237.0565891782012
275.0,237.8748172285856
275.0,236.0321112568343
275.0,231.90298591398366
275.0,237.2068367539739
275.0,237.046838707922
275.0,240.0513453152888
275.0,244.35553081617115
275.0,243.2137445564798
275.0,246.2479911686755
275.0,246.59764070448642
275.0,249.82354045020588
275.0,251.49954605393606
275.0,255.22796397242587
275.0,257.05523463111984
275.0,256.4292735930526
275.0,253.7865555163953
275.0,250.51270979369036
275.0,246.9330318846342
275.0,244.70483207308013
275.0,241.73944230513212
275.0,240.29972533873885
275.0,241.27912672994563
275.0,237.9880606389499
275.0,235.2285609168946
275.0,236.86737938249954
275.0,235.30608980520358
275.0,235.79971528544758
275.0,235.81937035678294
275.0,234.76295285119784
275.0,238.57708146432796
275.0,238.9486452548092
275.0,236.38877515664612
275.0,241.8692900836552
275.0,236.8744900225396
275.0,241.37107706370176
275.0,246.0260660730866
275.0,249.75064664144543
275.0,248.4550098564897
275.0,243.91201209605654
275.0,241.8562382628718
275.0,244.14092965168152
275.0,242.71085448140443
275.0,239.43061438220047
275.0,240.49188934951718
275.0,242.45334494333
275.0,241.33445734260968
275.0,240.3425244679036
275.0,238.24483165187286
275.0,232.67969772179498
275.0,228.96163866470556
275.0,230.22254095572367
275.0,235.72026971551736
275.0,238.0900425940418
275.0,240.54511955293572
275.0,241.69755053764646
275.0,239.01048255078086
275.0,239.47979874613614
275.0,236.6354537593785
275.0,240.3331262783733
275.0,238.0851651060034
275.0,239.25452745145236
275.0,240.50157560674205
275.0,240.66561444857126
275.0,245.5360924693518
275.0,248.81079495126437
275.0,245.85880826456975
275.0,241.39164519533512
275.0,240.87825602485265
275.0,240.09073594679433
275.0,242.2440149720477
275.0,244.92588106462705
275.0,239.6023869671266
275.0,240.91159912754597
275.0,237.2557803960943
275.0,240.0649034834198
275.0,247.38300201288877
275.0,245.01794676421
275.0,241.7306057228688
275.0,243.77031713267445
275.0,243.54071281673328
275.0,242.36778245830573
275.0,239.09009704061268
275.0,240.65367373798932
275.0,246.24928493429218
275.0,242.5775493219711
275.0,239.38148790506725
275.0,241.5581424791509
275.0,242.4151594383174
275.0,244.90584548718144
275.0,246.66411602584563
275.0,241.2805200513758
275.0,236.99265961565766
275.0,235.70338287177904
275.0,229.80359962247798
275.0,230.16912267457874
275.0,235.36930142664397
275.0,232.19554455514785
275.0,230.06209366859946
275.0,227.06941578199456
275.0,234.09672159071656
275.0,234.70057140534283
275.0,238.34540048161784
275.0,240.85909849499905
275.0,240.10015312632046
275.0,241.59897921625915
275.0,243.38444174793258
275.0,246.15941120975418
275.0,245.22982437063803
275.0,242.99223616919951
275.0,239.93714063413688
275.0,244.43874467589035
275.0,246.62381836667902
275.0,248.0249299332741
275.0,246.16974389472492
275.0,242.28797858694793
275.0,236.58492980866652
275.0,240.99668347909295
275.0,246.350156598278
275.0,247.7884294304235
275.0,237.03673368534393
275.0,241.79105419218644
275.0,236.5162084270222
275.0,238.88375420066703
275.0,241.732114966856
275.0,241.82516469819774
275.0,245.4175208657183
275.0,244.02888392185602
275.0,238.86955333419357
275.0,238.10302487582945
275.0,245.22542379309692
275.0,247.73764435381548
275.0,254.16335383203614
275.0,254.08474280725414
275.0,254.9173377448722
275.0,255.08857545505418
275.0,254.4275318467665
275.0,252.83742533570285
275.0,252.25654546891593
275.0,249.33076904468004
275.0,253.70848042666515
275.0,255.00774062224036
275.0,244.40273299611093
275.0,237.91459585733634
275.0,233.43328251403472
275.0,228.23140731484398
275.0,227.86395647094366
275.0,231.19540102185204
275.0,236.443964676878
275.0,236.2666997241103
275.0,240.34613789336447
275.0,247.05402955948685
275.0,249.117182764902
275.0,249.64160003700425
275.0,247.8957585637656
275.0,244.98805373957646
275.0,248.54104930185122
275.0,245.3193160654729
275.0,240.33444206079895
275.0,241.38133136067512
275.0,245.447736487773
275.0,245.7238532344126
275.0,243.94777012502885
275.0,237.59173824025652
275.0,232.79577661127055
275.0,238.20309455400624
275.0,233.14218922676577
275.0,233.29980488120822
275.0,233.6993176377449
275.0,233.08272781839915
275.0,229.25980705074258
275.0,228.14283229919178
275.0,236.13514702973995
275.0,236.17765244812244
275.0,239.72211187091372
275.0,243.02724993055142
275.0,242.10260547465703
275.0,244.72422826843442
275.0,243.0073098221256
275.0,244.5492287408036
275.0,246.94378757659797
275.0,251.03982093760118
275.0,254.1142488137543
275.0,251.39795131397048
275.0,250.94839147635062
275.0,247.28144938092586
275.0,247.80690760001303
275.0,244.29239185393624
275.0,241.31035703762126
275.0,248.33992111475936
275.0,247.54450594989436
275.0,244.2316272456847
275.0,243.1546999089906
275.0,238.12037523550777
275.0,239.3976333738247
275.0,239.13023426627234
275.0,240.59419523643066
275.0,242.0609741056201
275.0,244.51454627282845
275.0,246.69455878198653
275.0,245.1988054983227
275.0,246.45043350448267
275.0,242.2333734404072
275.0,245.93367152568266
275.0,250.31893546891763
275.0,258.37100861166965
275.0,254.84173469682509
275.0,255.33215266186903
275.0,257.0631363408353
275.0,256.79717543356276
275.0,253.642013182852
275.0,253.5273672154622
275.0,244.67624173232463
275.0,237.40709986094194
275.0,231.94086890453298
275.0,232.3032267276053
275.0,240.40209992322463
275.0,241.57921771951192
275.0,238.47857904669198
275.0,236.14704669722474
275.0,241.56966994945475
275.0,241.12866482998925
275.0,244.52218867671192
275.0,239.78815090632847
275.0,241.04356990315276
275.0,238.00398141121008
275.0,237.56233887886532
275.0,236.9979109414969
275.0,237.55721380556764
275.0,241.4491279067551
275.0,244.04121997398823
275.0,239.60366587848307
275.0,246.01075352313353
275.0,244.05380695527873
275.0,247.53180129540243
275.0,242.96741517762405
275.0,240.4382703755082
275.0,240.26987886935206
275.0,240.95460816079316
275.0,236.44189754759296
275.0,234.0769233717648
275.0,232.67087406414763
275.0,233.70099088617815
275.0,238.33386787294393
275.0,241.55122563650605
275.0,246.50444697816073
275.0,252.17240875341014
275.0,243.61265751817976
275.0,245.29703904205957
275.0,251.06249227594475
275.0,251.001547026258
275.0,254.51603102235322
275.0,256.39693579039476
275.0,246.7488416066995
275.0,246.46728214529395
275.0,244.61877223313934
275.0,244.49670004440048
275.0,245.65150327542347
275.0,247.5008904697695
275.0,243.63962373668593
275.0,239.4451081917077
275.0,236.57747542155596
275.0,234.75280167165988
275.0,232.86174978869587
275.0,232.5086253214661
275.0,232.31056885823682
275.0,229.5503706926744
275.0,230.05549599386666
275.0,239.68374565447283
275.0,242.24098344540909
275.0,244.51764637403215
275.0,246.35787108779272
275.0,243.78271616524538
275.0,248.8097310726642
275.0,247.0871500409864
275.0,246.65539544645196
275.0,248.50675668142028
275.0,252.18032040708835
275.0,252.9381337126619
275.0,254.50696883234903
275.0,250.92877943752393
275.0,247.52199412548782
275.0,245.41137037354724
275.0,244.42818749204034
275.0,246.51062031960572
275.0,241.6820965966067
275.0,236.49171929187514
275.0,233.1440970343876
275.0,233.21193378436158
275.0,233.2001384800413
275.0,233.9623088125723
275.0,229.8469869565073
275.0,245.1432931350986
275.0,247.74268633906257
275.0,250.12079877497086
275.0,253.24818140115048
275.0,254.5485278290768
275.0,250.94414726191846
275.0,249.82367724410202
275.0,248.2906641723702
275.0,251.54842538800318
275.0,253.42142654991065
275.0,250.16326613354835
275.0,251.98800656638147
275.0,252.42415959437557
275.0,246.88007518399067
275.0,247.68162435981503
275.0,243.23747147261656
275.0,242.74612714309103
275.0,242.94382296476448
275.0,242.12753190283144
275.0,237.0926889444989
275.0,233.55814445112316
275.0,233.06572295564183
275.0,234.48361428284042
275.0,234.3361042996088
275.0,239.86998185560503
275.0,241.35039136179665
275.0,246.32514870252447
275.0,249.59557205905645
275.0,250.60706470574397
275.0,254.7084606015442
275.0,248.50867768835468
275.0,244.348659548733
275.0,244.89688556822833
275.0,240.78066597788046
275.0,244.20958617709175
275.0,247.93437336094507
275.0,245.70900688283442
275.0,245.45460625046863
275.0,243.42420246855522
275.0,242.20831426728284
275.0,240.39510214598678
275.0,240.03566189482132
275.0,235.08286087751526
275.0,228.38993142894486
275.0,226.3288028479306
275.0,230.51143675110777
275.0,232.5985301342252
275.0,234.8302113981361
275.0,237.24116447339006
275.0,237.1131427576712
275.0,239.8674104581593
275.0,241.16948317113125
275.0,249.46440668200157
275.0,252.0754383535562
275.0,250.86148637420942
275.0,250.3450626925677
275.0,252.06442191140653
275.0,247.51062098480065
275.0,247.41312841104138
275.0,249.24158549187715
275.0,247.68278921273694
275.0,248.3823207705907
275.0,250.49111304720037
275.0,244.50409046766583
275.0,241.98344251961444
275.0,243.63695862881204
275.0,234.8398344193954
275.0,234.31271710342577
275.0,233.47588747031506
275.0,237.92072501143343
275.0,238.55269809150042
275.0,236.3577937857128
275.0,236.94621565706097
275.0,240.5371951465815
275.0,240.2318759409956
275.0,244.34325879307363
275.0,248.11097851483797
275.0,248.0851744700421
275.0,245.3578211744005
275.0,248.99043445101577
275.0,248.53963550094676
275.0,249.7368528408512
275.0,245.30055595966536
275.0,246.0094077382828
275.0,242.65172043642235
275.0,243.50987386948628
275.0,246.00639219371317
275.0,241.51467857242082
275.0,239.91456335824256
275.0,237.56531682561655
275.0,234.18175075242402
275.0,236.8323729860715
275.0,234.1884121153541
275.0,233.94160735448793
275.0,231.37137928244974
275.0,232.81834014389295
275.0,239.04692420565257
275.0,242.227390771728
275.0,243.09806508753363
275.0,245.1073421492119
275.0,244.62815302125915
275.0,245.04013333554744
275.0,246.0001991727455
275.0,244.88365201530507
275.0,246.8247959472355
275.0,246.59885393012993
275.0,246.79068564127684
275.0,248.50809693098677
275.0,247.0250897176647
275.0,246.91652912767802
275.0,247.24519679431302
275.0,244.35133302265263
275.0,240.5751392289539
275.0,241.37997273555428
275.0,237.8254726026147
275.0,238.46683813659428
275.0,235.6152261301881
275.0,234.34054272262364
275.0,233.85805024651586
275.0,235.1206389167239
275.0,240.1331010627139
275.0,242.06111469890658
275.0,240.98613970715334
275.0,243.67708485529124
275.0,244.16750044403494
275.0,247.20338991751117
275.0,248.20363081036805
275.0,246.2708698238929
275.0,241.94540925619174
275.0,241.2696736210123
275.0,241.58794233367433
275.0,240.82741588845832
275.0,244.8924970701642
275.0,245.79614115511916
275.0,242.9554326318127
275.0,237.4851907074453
275.0,236.61740771518015
275.0,234.17762736997355
275.0,231.4994396370448
275.0,228.68705076492319
275.0,226.96764572658543
275.0,231.03656307462478
275.0,229.26123728839764
275.0,229.30313624674008
275.0,235.3571569107025
275.0,237.62344775773704
275.0,245.45156630184462
275.0,244.70581927787407
275.0,247.06141600007507
275.0,248.1862807226084
275.0,245.7480685773221
275.0,244.3198842062844
275.0,244.13375313184554
275.0,243.8511613151814
275.0,245.34022982807107
275.0,247.28579777545474
275.0,246.84459298066997
275.0,249.17188781595618
275.0,245.81355071682208
275.0,241.59509426749247
275.0,242.52360722949447
275.0,240.47979868395143
275.0,240.61402441277912
275.0,234.44965632260886
275.0,233.94779160311623
275.0,229.71455217994827
275.0,228.06572402321495
275.0,228.39530258317902
275.0,231.7881490191138
275.0,231.5720824001235
275.0,235.47536932026088
275.0,235.59795952266606
275.0,233.84083936214262
275.0,235.2976297944552
275.0,237.317326978625
275.0,235.815228688496
275.0,239.67881976198996
275.0,242.69550965713626
275.0,241.98564026396414
275.0,242.86970869243314
275.0,248.53235232561659
275.0,249.15977465216696
275.0,250.8653832668459
275.0,249.34074245392733
275.0,242.5065918082022
275.0,237.35013258041803
275.0,235.43021190770367
275.0,231.91321977602448
275.0,233.67959271257774
275.0,235.8031266263137
275.0,231.94200227151433
275.0,230.0082312202415
275.0,233.71310441881784
275.0,236.61810082588076
275.0,244.785130714396
275.0,245.91394128430971
275.0,243.16973279468795
275.0,243.93550963586625
275.0,242.66951564441024
275.0,246.20148219729555
275.0,252.06337797639543
275.0,249.76306460973447
275.0,247.21804943153927
275.0,248.37417970913611
275.0,250.06173360751995
275.0,253.29314575438397
275.0,252.11476518744172
275.0,246.69003878365282
275.0,244.5777403225868
275.0,241.661759504745
275.0,238.50573061590615
275.0,242.87951910281438
275.0,241.39514261482958
275.0,237.1006641828754
275.0,228.6765160112748
275.0,226.76470748062388
275.0,234.40208334191396
275.0,239.10435815828907
275.0,244.68022544319382
275.0,244.92267239478025
275.0,244.84326524377525
275.0,242.58197479875304
275.0,248.2943130084443
275.0,246.26705115471117
275.0,241.90678453523407
275.0,247.51436742281706
275.0,243.31596256561807
275.0,243.56145546080074
275.0,250.13893244577926
275.0,252.41821831164566
275.0,249.77031675487234
275.0,244.2319466161238
275.0,236.33171243508787
275.0,232.72444395749403
275.0,242.07939343828465
275.0,240.67297548782335
275.0,234.6096634846782
275.0,234.32986498983277
275.0,233.66883883331724
275.0,229.61926260336952
275.0,229.02176070203433
275.0,232.38724706449125
275.0,237.67788496168657
275.0,237.84387002113417
275.0,237.03980283074023
275.0,236.37732961607298
275.0,239.96705434513697
275.0,239.00209086090405
275.0,238.70713979143946
275.0,240.4997755055353
275.0,240.29460270510245
275.0,247.71717769467676
275.0,246.22132218855862
275.0,244.60504541523778
275.0,242.26461966909233
275.0,237.3790975934004
275.0,236.06107495205674
275.0,236.2556419391001
275.0,239.01573043371712
275.0,236.69677488618868
275.0,238.54852174346723
275.0,237.83246958277522
275.0,234.47565447079586
275.0,235.65412802204435
275.0,241.72790197405274
275.0,243.12495876426712
275.0,244.54896932156262
275.0,247.1131740916908
275.0,247.5805565819618
275.0,244.5266583943171
275.0,239.80170703584335
275.0,240.02811480720965
275.0,242.94334140136527
275.0,247.46660210216055
275.0,246.17876179090706
275.0,245.76086917168982
275.0,247.04294689168862
275.0,250.0169540163721
275.0,248.9261296254953
275.0,243.4641692444427
275.0,243.4161533971115
275.0,240.68256545304595
275.0,238.67773347616725
275.0,241.35459435033277
275.0,239.6262847648916
275.0,240.1203707501258
275.0,240.00303956985329
275.0,238.5252873522038
275.0,245.52562008483224
275.0,245.21959200010036
275.0,245.35641993396098
275.0,244.26233663146326
275.0,242.3394095196956
275.0,243.3446064520802
275.0,243.97044196116894
275.0,245.25682788901315
275.0,244.3655305599881
275.0,240.8581483893047
275.0,245.92217366037457
275.0,248.22983062169544
275.0,248.94113880628373
275.0,251.0214860320625
275.0,249.3131919527039
275.0,241.7472244117734
275.0,237.057228031995
275.0,234.2153310637449
275.0,233.72583659488606
275.0,232.35744561970847
275.0,231.45576303802895
275.0,231.0137399322337
275.0,228.8693932974109
275.0,228.6360839257132
275.0,237.93775712285446
275.0,242.30867643761917
275.0,247.1730372869407
275.0,251.8583894208402
275.0,249.96215970542872
275.0,248.97655466250924
275.0,249.41200509554844
275.0,248.21926698243823
275.0,244.94176810396067
275.0,243.99094287197394
275.0,246.48900453067856
275.0,249.1113936495973
275.0,248.8868682756534
275.0,247.7292701874921
275.0,247.18765340454956
275.0,240.7429587824096
275.0,235.84543038977486
275.0,235.021746710631
275.0,232.95456463184985
275.0,234.42646544505362
275.0,232.1206989096997
275.0,233.50453080158766
275.0,231.0616422825765
275.0,230.17096269076373
275.0,236.6268691959957
275.0,241.59921991714344
275.0,250.6439032759172
275.0,251.558009597372
275.0,253.9658181681641
275.0,252.132027404884
275.0,252.8192478670579
275.0,249.53282500063375
275.0,247.8012052002058
275.0,246.42252697957082
275.0,247.78988416811683
275.0,249.7775627821733
275.0,248.22189276172062
275.0,246.85946652478393
275.0,244.26622425602028
275.0,237.4844303988929
275.0,236.7205577880359
275.0,235.8432105872303
275.0,233.93660523368246
275.0,233.83577259367337
275.0,230.6219036880032
275.0,232.88821840480023
275.0,233.65581614572767
275.0,231.91562925787326
275.0,239.30216522855991
275.0,239.60451625226702
275.0,246.61499040588393
275.0,243.23844698136077
275.0,242.66136637523846
275.0,246.2160912187329
275.0,247.37896963041464
275.0,241.99731275098821
275.0,242.0958167972825
275.0,241.57058878565346
275.0,246.51350346002488
275.0,248.50219721859133
275.0,245.62627626612692
275.0,245.48750363090448
275.0,245.88229004031206
275.0,240.1810799592645
275.0,239.62257029935256
275.0,237.08780543542235
275.0,235.65220803702755
275.0,233.37583587999694
275.0,233.45434958568154
275.0,235.2318327470727
275.0,237.17705024811858
275.0,235.4629221136379
275.0,242.47079044765266
275.0,244.04736354896073
275.0,245.49014803074041
275.0,246.80258008585201
275.0,243.6662744878074
275.0,243.1372352470995
275.0,246.10034749587084
275.0,244.3624097298045
275.0,242.60900640732666
275.0,239.35767940091375
275.0,243.7789388586922
275.0,246.4949348175215
275.0,244.21644541698583
275.0,242.92765825401722
275.0,244.72996507404474
275.0,240.3936621769139
275.0,240.98610029197198
275.0,242.8058879372728
275.0,244.32442539224328
275.0,246.0460904339544
275.0,248.51802278073257
275.0,241.19490613191005
275.0,235.64182844633854
275.0,231.40600176136533
275.0,230.96513619440407
275.0,229.28393108989792
275.0,230.69298232394289
275.0,240.39708373017288
275.0,236.6569713049206
275.0,239.1078114989039
275.0,239.61980202875236
275.0,237.0733783607101
275.0,234.81798867777638
275.0,236.2222340838063
275.0,235.82603047229352
275.0,238.34080950458247
275.0,241.5879412745287
275.0,242.63903350627714
275.0,238.98301768288667
275.0,235.65451973298545
275.0,235.81320033459917
275.0,236.19906282165414
275.0,236.7877346885478
275.0,237.28369403081055
275.0,235.38125776600629
275.0,235.47095547519427
275.0,235.3790067246002
275.0,233.32208036395528
275.0,237.66119748146133
275.0,237.99161595893523
275.0,244.08267576251575
275.0,241.85777138707368
275.0,241.6599596454597
275.0,239.48130679825763
275.0,237.66940013759105
275.0,240.37458718652783
275.0,239.61212350346182
275.0,238.173281850649
275.0,239.6015616547832
275.0,241.23722098696607
275.0,244.4323505323896
275.0,249.64348606660167
275.0,250.92174661041088
275.0,243.53357631061297
275.0,239.60565452842994
275.0,233.94786454574952
275.0,234.71644656623897
275.0,229.81436518284767
275.0,233.714835748684
275.0,230.22860764503315
275.0,236.14152119732606
275.0,235.82864455739764
275.0,232.58284005299066
275.0,236.35912752501793
275.0,240.81359413055657
275.0,244.71982983667277
275.0,243.41201517757918
275.0,247.27536283201385
275.0,246.94967833812328
275.0,244.25098485450673
275.0,245.44324515316197
275.0,248.74823424413546
275.0,248.70873651469827
275.0,246.18048930384094
275.0,245.9724124201216
275.0,233.32386238872516
275.0,235.48698735425302
275.0,235.98681951297033
275.0,233.2000838310362
275.0,234.57296095409916
275.0,235.73357200247438
275.0,227.44178067316005
275.0,226.93618370305833
275.0,227.24682598175835
275.0,229.5684115944698
275.0,232.10260158913655
275.0,233.467385360024
275.0,237.04678771054824
275.0,238.81717497024198
275.0,243.502909476484
275.0,242.83076227804418
275.0,246.86028630179283
275.0,247.5000745920799
275.0,249.8091659976727
275.0,249.36226011756187
275.0,246.3093322913477
275.0,245.42596775325416
275.0,249.59054451941878
275.0,250.73562971813666
275.0,249.76077443425982
275.0,249.80458666433532
275.0,243.94358751257866
275.0,243.89197940571904
275.0,240.50432227937554
275.0,237.2124255513384
275.0,235.79810442064917
275.0,233.05508808094328
275.0,231.06862044739856
275.0,230.62046559893375
275.0,233.84686131667567
275.0,235.15732112718428
275.0,235.8439507845909
275.0,243.06020387020357
275.0,245.94947651530288
275.0,245.42831262226315
275.0,245.84548217824306
275.0,241.9955741014761
275.0,244.09292117839846
275.0,242.25354506456608
275.0,245.0720101073156
275.0,247.94210260567615
275.0,247.13566120042933
275.0,248.74045282577868
275.0,245.86922841215045
275.0,242.1357320405225
275.0,232.2826329377092
275.0,233.5297181692631
275.0,232.55636779189138
275.0,235.63179814188265
275.0,232.99315365538828
275.0,233.19524520028386
275.0,229.27013893200188
275.0,230.07530693284616
275.0,233.30533337568738
275.0,237.0453614788406
275.0,237.09899144149074
275.0,242.03109005444423
275.0,244.16246896586412
275.0,242.24782779939608
275.0,243.05964887897198
275.0,243.28224550597244
275.0,243.81505501136238
275.0,243.2289353503555
275.0,243.49499222892155
275.0,244.349527745381
275.0,244.31585844049647
275.0,247.28213885843553
275.0,246.33662204644918
275.0,243.6060469945435
275.0,240.20235364195912
275.0,238.4957535359214
275.0,239.63937440738732
275.0,235.74930206253086
275.0,238.12832979123863
275.0,234.7819206334733
275.0,236.54284007634664
275.0,231.94227076285478
275.0,230.06061313722034
275.0,237.64288540908794
275.0,240.63403725597817
275.0,240.77244269790015
275.0,241.96216229499913
275.0,242.30020854577742
275.0,246.74546924647666
275.0,252.46808144576005
275.0,250.93480771724455
275.0,251.47060623395572
275.0,250.03062609472104
275.0,250.60925914264323
275.0,249.45291843391368
275.0,251.43006223043844
275.0,252.42605511519685
275.0,250.95620717179918
