y_true,y_pred
275.0,290.315
275.0,290.04
275.0,291.46
275.0,290.975
275.0,290.445
275.0,289.17
275.0,290.375
275.0,290.485
275.0,289.64
275.0,292.34
275.0,289.82
275.0,289.855
275.0,289.175
275.0,290.97
275.0,290.375
275.0,288.43
275.0,287.405
275.0,288.375
275.0,287.535
275.0,291.44
275.0,291.175
275.0,291.09
275.0,291.77
275.0,289.27
275.0,288.2
275.0,289.07
275.0,290.515
275.0,291.605
275.0,293.1
275.0,292.41
275.0,291.155
275.0,291.0
275.0,290.91
275.0,290.705
275.0,291.96
275.0,292.745
275.0,292.105
275.0,290.34
275.0,288.77
275.0,288.695
275.0,292.985
275.0,293.595
275.0,294.04
275.0,293.43
275.0,294.425
275.0,293.425
275.0,293.26
275.0,293.725
275.0,293.8
275.0,292.375
275.0,293.535
275.0,294.215
275.0,292.33
275.0,295.345
275.0,293.76
275.0,292.79
275.0,292.65
275.0,291.96
275.0,291.195
275.0,291.33
275.0,291.9
275.0,290.655
275.0,291.725
275.0,288.48
275.0,289.92
275.0,290.46
275.0,291.0
275.0,291.22
275.0,291.89
275.0,292.915
275.0,290.205
275.0,290.72
275.0,291.085
275.0,291.925
275.0,292.195
275.0,291.765
275.0,292.535
275.0,291.615
275.0,291.46
275.0,291.665
275.0,293.225
275.0,292.635
275.0,292.04
275.0,291.235
275.0,292.325
275.0,290.565
275.0,288.195
275.0,287.925
275.0,283.925
275.0,286.085
275.0,287.32
275.0,287.46
275.0,287.015
275.0,286.32
275.0,289.745
275.0,289.415
275.0,290.2
275.0,290.11
275.0,290.11
275.0,290.945
275.0,290.72
275.0,288.74
275.0,290.555
275.0,290.305
275.0,289.75
275.0,291.305
275.0,290.11
275.0,289.58
275.0,288.855
275.0,288.42
275.0,287.96
275.0,286.575
275.0,289.29
275.0,291.055
275.0,289.56
275.0,289.935
275.0,289.295
275.0,289.75
275.0,289.75
275.0,291.82
275.0,291.73
275.0,289.855
275.0,292.845
275.0,293.455
275.0,296.98
275.0,294.24
275.0,294.54
275.0,291.765
275.0,292.91
275.0,291.915
275.0,291.19
275.0,290.68
275.0,293.17
275.0,290.2
275.0,287.295
275.0,286.77
275.0,286.77
275.0,290.33
275.0,291.015
275.0,288.345
275.0,288.29
275.0,289.8
275.0,291.3
275.0,288.68
275.0,288.515
275.0,288.515
275.0,288.345
275.0,289.33
275.0,292.965
275.0,290.89
275.0,292.175
275.0,294.37
275.0,293.475
275.0,293.46
275.0,292.4
275.0,294.015
275.0,292.73
275.0,291.295
275.0,290.65
275.0,294.405
275.0,294.335
275.0,289.75
275.0,289.9
275.0,290.52
275.0,290.74
275.0,293.555
275.0,293.95
275.0,295.36
275.0,293.995
275.0,291.695
275.0,293.63
275.0,293.7
275.0,293.58
275.0,295.92
275.0,296.185
275.0,296.37
275.0,295.79
275.0,295.015
275.0,294.795
275.0,293.355
275.0,291.475
275.0,291.475
275.0,289.3
275.0,293.97
275.0,293.15
275.0,294.02
275.0,292.33
275.0,292.91
275.0,295.885
275.0,295.025
275.0,295.025
275.0,295.025
275.0,292.715
275.0,292.99
275.0,292.26
275.0,292.335
275.0,292.335
275.0,292.475
275.0,290.46
275.0,291.175
275.0,291.365
275.0,293.465
275.0,291.28
275.0,291.205
275.0,291.825
275.0,290.03
275.0,287.23
275.0,289.675
275.0,291.065
275.0,290.69
275.0,291.805
275.0,290.995
275.0,290.265
275.0,293.105
275.0,293.195
275.0,292.735
275.0,293.195
275.0,294.165
275.0,291.675
275.0,293.05
275.0,291.61
275.0,293.275
275.0,293.105
275.0,291.025
275.0,291.795
275.0,290.26
275.0,290.155
275.0,289.86
275.0,292.28
275.0,292.11
275.0,292.11
275.0,290.725
275.0,290.725
275.0,293.225
275.0,290.63
275.0,291.17
275.0,293.01
275.0,291.405
275.0,291.495
275.0,291.035
275.0,291.035
275.0,291.11
275.0,291.73
275.0,291.25
275.0,291.175
275.0,290.645
275.0,292.555
275.0,290.3
275.0,291.515
275.0,289.755
275.0,289.755
275.0,289.755
275.0,290.125
275.0,288.74
275.0,290.125
275.0,290.125
275.0,291.585
275.0,291.165
275.0,290.515
275.0,290.79
275.0,291.685
275.0,291.61
275.0,290.825
275.0,291.15
275.0,290.985
275.0,291.15
275.0,291.15
275.0,291.185
275.0,291.93
275.0,291.38
275.0,292.67
275.0,291.78
275.0,288.705
275.0,288.875
275.0,290.97
275.0,289.875
275.0,289.875
275.0,289.875
275.0,290.335
275.0,292.13
275.0,292.205
275.0,293.415
275.0,293.28
275.0,292.55
275.0,290.945
275.0,290.945
275.0,290.945
275.0,291.545
275.0,291.545
275.0,292.33
275.0,291.27
275.0,290.685
275.0,293.065
275.0,294.4
275.0,292.97
275.0,292.79
275.0,291.625
275.0,292.68
275.0,293.315
275.0,290.88
275.0,290.605
275.0,290.17
275.0,291.335
275.0,292.13
275.0,291.73
275.0,291.765
275.0,293.28
275.0,292.935
275.0,292.06
275.0,291.895
275.0,291.24
275.0,291.6
275.0,291.965
275.0,291.705
275.0,291.705
275.0,293.29
275.0,293.365
275.0,294.24
275.0,293.22
275.0,292.795
275.0,293.115
275.0,295.42
275.0,292.985
275.0,292.105
275.0,291.245
275.0,290.54
275.0,291.705
275.0,291.305
275.0,290.875
275.0,291.875
275.0,292.745
275.0,291.36
275.0,290.62
275.0,291.45
275.0,291.65
275.0,291.65
275.0,290.32
275.0,290.505
275.0,291.575
275.0,290.91
275.0,290.91
275.0,290.835
275.0,291.73
275.0,290.69
275.0,290.15
275.0,290.15
275.0,291.02
275.0,289.875
275.0,289.875
275.0,290.335
275.0,290.335
275.0,290.335
275.0,290.335
275.0,290.335
275.0,291.795
275.0,290.335
275.0,290.335
275.0,290.335
275.0,291.205
275.0,291.205
275.0,290.335
275.0,292.125
275.0,292.13
275.0,291.665
275.0,291.83
275.0,292.485
275.0,292.65
275.0,292.48
275.0,291.1
275.0,290.31
275.0,291.095
275.0,290.225
275.0,290.145
275.0,289.87
275.0,289.87
275.0,289.87
275.0,292.2
275.0,292.83
275.0,293.925
275.0,291.665
275.0,292.125
275.0,294.88
275.0,294.055
275.0,293.965
275.0,293.03
275.0,294.09
275.0,295.03
275.0,292.73
275.0,294.435
275.0,296.01
275.0,297.395
275.0,294.64
275.0,293.31
275.0,292.79
275.0,292.255
275.0,292.12
275.0,291.89
275.0,292.815
275.0,291.135
275.0,291.06
275.0,290.37
275.0,292.51
275.0,292.35
275.0,292.43
275.0,292.895
275.0,293.825
275.0,292.63
275.0,292.235
275.0,290.885
275.0,290.795
275.0,288.12
275.0,289.665
275.0,291.8
275.0,291.855
275.0,293.085
275.0,292.435
275.0,290.71
275.0,289.835
275.0,291.49
275.0,289.805
275.0,291.865
275.0,292.035
275.0,292.655
275.0,290.25
275.0,289.705
275.0,291.745
275.0,289.56
275.0,293.375
275.0,292.565
275.0,292.565
275.0,291.52
275.0,290.585
275.0,291.96
275.0,291.7
275.0,292.08
275.0,294.69
275.0,293.125
275.0,294.45
275.0,296.59
275.0,293.4
275.0,292.705
275.0,292.08
275.0,291.27
275.0,291.45
275.0,290.295
275.0,290.815
275.0,291.715
275.0,291.315
275.0,291.62
275.0,292.035
275.0,290.945
275.0,293.57
275.0,294.145
275.0,293.635
275.0,293.805
275.0,292.84
275.0,292.62
275.0,291.18
275.0,291.325
275.0,292.595
275.0,292.14
275.0,296.11
275.0,291.8
275.0,291.875
275.0,290.44
275.0,289.96
275.0,288.695
275.0,288.69
275.0,289.86
275.0,288.39
275.0,287.365
275.0,287.875
275.0,290.135
275.0,290.065
275.0,290.585
275.0,289.825
275.0,293.585
275.0,292.365
275.0,292.29
275.0,291.325
275.0,291.325
275.0,291.95
275.0,294.54
275.0,293.09
275.0,294.255
275.0,295.495
275.0,294.28
275.0,294.275
275.0,293.895
275.0,294.02
275.0,292.855
275.0,294.26
275.0,293.76
275.0,291.35
275.0,291.68
275.0,291.76
275.0,292.535
275.0,292.78
275.0,293.035
275.0,295.845
275.0,293.735
275.0,293.59
275.0,293.515
275.0,294.575
275.0,295.495
275.0,294.44
275.0,295.6
275.0,295.82
275.0,297.115
275.0,293.76
275.0,293.15
275.0,291.49
275.0,291.415
275.0,292.49
275.0,292.49
275.0,293.235
275.0,293.145
275.0,291.72
275.0,291.67
275.0,292.83
275.0,292.085
275.0,291.885
275.0,292.42
275.0,292.26
275.0,294.655
275.0,294.655
275.0,293.67
275.0,293.05
275.0,294.365
275.0,293.615
275.0,293.38
275.0,291.665
275.0,292.485
275.0,292.845
275.0,292.345
275.0,291.2
275.0,292.2
275.0,292.725
275.0,291.045
275.0,289.95
275.0,289.95
275.0,289.78
275.0,291.79
275.0,291.79
275.0,292.66
275.0,293.105
275.0,293.14
275.0,292.055
275.0,292.055
275.0,290.92
275.0,292.43
275.0,294.065
275.0,294.065
275.0,294.065
275.0,294.615
275.0,294.06
275.0,294.15
275.0,295.325
275.0,293.055
275.0,293.2
275.0,292.785
275.0,294.455
275.0,292.89
275.0,291.675
275.0,291.24
275.0,291.7
275.0,291.7
275.0,292.2
275.0,292.675
275.0,293.685
275.0,293.31
275.0,292.055
275.0,292.61
275.0,293.355
275.0,291.455
275.0,295.675
275.0,293.3
275.0,294.235
275.0,294.69
275.0,294.615
275.0,295.535
275.0,296.71
275.0,295.415
275.0,294.115
275.0,293.705
275.0,294.65
275.0,296.13
275.0,294.85
275.0,292.525
275.0,291.47
275.0,292.55
275.0,293.42
275.0,292.54
275.0,294.855
275.0,294.16
275.0,293.46
275.0,292.095
275.0,292.795
275.0,293.06
275.0,293.28
275.0,294.195
275.0,294.12
275.0,295.56
275.0,295.635
275.0,297.035
275.0,296.905
275.0,296.655
275.0,294.38
275.0,295.205
275.0,295.085
275.0,295.085
275.0,295.52
275.0,295.1
275.0,293.955
275.0,292.855
275.0,291.54
275.0,291.73
275.0,293.72
275.0,293.62
275.0,296.09
275.0,295.025
275.0,294.475
275.0,294.02
275.0,294.24
275.0,294.02
275.0,294.24
275.0,294.38
275.0,295.895
275.0,296.295
275.0,295.4
275.0,296.115
275.0,295.495
275.0,294.12
275.0,294.645
275.0,294.95
275.0,293.38
275.0,293.92
275.0,293.345
275.0,293.69
275.0,293.52
275.0,293.685
275.0,295.7
275.0,293.87
275.0,295.1
275.0,294.935
275.0,295.485
275.0,294.645
275.0,295.705
275.0,295.705
275.0,295.78
275.0,295.78
275.0,294.99
275.0,296.155
275.0,295.4
275.0,294.78
275.0,295.57
275.0,294.65
275.0,294.56
275.0,294.65
275.0,294.26
275.0,291.52
275.0,291.37
275.0,291.37
275.0,290.1
275.0,290.44
275.0,290.49
275.0,290.9
275.0,290.975
275.0,289.915
275.0,289.37
275.0,289.295
275.0,290.945
275.0,291.12
275.0,291.12
275.0,288.915
275.0,290.515
275.0,292.26
275.0,292.68
275.0,292.64
275.0,292.715
275.0,290.11
275.0,293.185
275.0,294.55
275.0,294.79
275.0,294.955
275.0,293.115
275.0,292.895
275.0,292.275
275.0,292.215
275.0,293.0
275.0,293.215
275.0,293.255
275.0,294.38
275.0,291.58
275.0,292.6
275.0,292.435
275.0,291.64
275.0,292.295
275.0,294.03
275.0,292.81
275.0,292.35
275.0,290.38
275.0,289.305
275.0,288.29
275.0,290.04
275.0,291.27
275.0,288.63
275.0,289.38
275.0,289.92
275.0,287.895
275.0,287.08
275.0,287.41
275.0,290.47
275.0,292.33
275.0,290.25
275.0,290.115
275.0,291.895
275.0,288.935
275.0,289.305
275.0,289.785
275.0,291.68
275.0,289.925
275.0,291.245
275.0,297.205
275.0,295.05
275.0,296.34
275.0,295.86
275.0,294.84
275.0,293.275
275.0,294.64
275.0,293.495
275.0,293.005
275.0,292.085
275.0,290.73
275.0,291.15
275.0,291.62
275.0,292.085
275.0,293.12
275.0,294.215
275.0,293.045
275.0,291.64
275.0,291.59
275.0,292.545
275.0,292.085
275.0,293.14
275.0,292.87
275.0,293.16
275.0,294.975
275.0,294.615
275.0,295.965
275.0,296.575
275.0,295.945
275.0,294.705
275.0,295.48
275.0,293.07
275.0,292.565
275.0,294.005
275.0,292.565
275.0,293.73
275.0,293.74
275.0,295.27
275.0,294.92
275.0,294.23
275.0,295.395
275.0,293.73
275.0,293.73
275.0,293.33
275.0,293.97
275.0,294.435
275.0,294.6
275.0,292.375
275.0,293.76
275.0,295.23
275.0,291.92
275.0,293.88
275.0,293.485
275.0,291.965
275.0,292.85
275.0,291.63
275.0,291.485
275.0,292.725
275.0,291.7
275.0,291.84
275.0,293.035
275.0,293.155
275.0,293.17
275.0,292.11
275.0,292.77
275.0,292.54
275.0,291.01
275.0,290.46
275.0,290.965
275.0,292.13
275.0,290.215
275.0,290.49
275.0,292.15
275.0,291.925
275.0,292.945
275.0,294.555
275.0,293.18
275.0,292.015
275.0,294.235
275.0,293.865
275.0,294.94
275.0,293.23
275.0,290.515
275.0,291.705
275.0,291.73
275.0,291.53
275.0,292.86
275.0,294.035
275.0,293.125
275.0,291.795
275.0,291.795
275.0,291.33
275.0,292.395
275.0,293.14
275.0,292.52
275.0,292.4
275.0,293.365
275.0,293.44
275.0,294.94
275.0,294.87
275.0,295.03
275.0,295.29
275.0,295.29
275.0,293.855
275.0,292.49
275.0,291.24
275.0,292.81
275.0,290.395
275.0,293.26
275.0,292.835
275.0,293.06
275.0,293.415
275.0,293.905
275.0,293.995
275.0,293.995
275.0,292.07
275.0,293.125
275.0,293.125
275.0,291.96
275.0,293.11
275.0,294.465
275.0,294.675
275.0,294.79
275.0,294.87
275.0,294.935
275.0,294.62
275.0,294.22
275.0,293.075
275.0,294.205
275.0,294.205
275.0,292.595
275.0,293.115
275.0,294.87
275.0,292.69
275.0,291.22
275.0,291.125
275.0,291.735
275.0,290.15
275.0,290.15
275.0,290.205
275.0,290.54
275.0,290.2
275.0,289.035
275.0,288.74
275.0,288.74
275.0,289.02
275.0,289.84
275.0,289.265
275.0,288.82
275.0,289.06
275.0,290.735
275.0,287.07
275.0,285.855
275.0,286.905
275.0,287.125
275.0,286.66
275.0,287.12
275.0,289.375
275.0,290.185
275.0,291.835
275.0,290.32
275.0,290.32
275.0,290.32
275.0,290.255
275.0,293.35
275.0,291.91
275.0,293.35
275.0,294.29
275.0,293.235
275.0,294.35
275.0,294.895
275.0,293.43
275.0,291.19
275.0,292.84
275.0,293.115
275.0,289.865
275.0,289.88
275.0,291.4
275.0,290.345
275.0,288.57
275.0,291.345
275.0,290.325
275.0,287.21
275.0,291.695
275.0,290.115
275.0,288.86
275.0,290.035
275.0,290.27
275.0,289.64
275.0,289.55
275.0,290.31
275.0,290.18
275.0,291.135
275.0,292.78
275.0,292.19
275.0,291.85
275.0,290.735
275.0,290.575
275.0,291.73
275.0,290.35
275.0,288.7
275.0,288.62
275.0,286.145
275.0,285.155
275.0,284.36
275.0,287.22
275.0,290.93
275.0,292.19
275.0,291.605
275.0,291.345
275.0,291.705
275.0,290.715
275.0,292.58
275.0,293.64
275.0,292.58
275.0,292.58
275.0,292.58
275.0,293.4
275.0,294.79
275.0,294.865
275.0,294.57
275.0,292.96
275.0,296.065
275.0,293.075
275.0,292.675
275.0,294.25
275.0,291.175
275.0,289.95
275.0,292.295
275.0,292.38
275.0,293.67
275.0,293.96
275.0,291.34
275.0,291.59
275.0,291.13
275.0,289.965
275.0,291.14
275.0,291.06
275.0,291.975
275.0,290.365
275.0,290.365
275.0,291.605
275.0,292.82
275.0,292.715
275.0,293.055
275.0,292.92
275.0,293.065
275.0,290.655
275.0,289.215
275.0,289.14
275.0,289.94
275.0,289.94
275.0,291.77
275.0,293.285
275.0,291.66
275.0,292.075
275.0,292.265
275.0,291.3
275.0,290.35
275.0,291.68
275.0,290.115
275.0,290.425
275.0,290.86
275.0,291.025
275.0,292.565
275.0,292.17
275.0,291.655
275.0,289.99
275.0,291.125
275.0,290.695
275.0,293.105
275.0,290.855
275.0,288.03
275.0,290.635
275.0,290.605
275.0,290.2
275.0,290.965
275.0,290.22
275.0,289.14
275.0,291.475
275.0,291.29
275.0,291.935
275.0,292.415
275.0,291.57
275.0,290.165
275.0,289.385
275.0,289.385
275.0,289.345
275.0,290.315
275.0,291.535
275.0,291.535
275.0,288.375
275.0,288.375
275.0,288.79
275.0,290.24
275.0,289.98
275.0,288.215
275.0,288.24
275.0,287.945
275.0,286.095
275.0,286.09
275.0,288.81
275.0,289.085
275.0,292.015
275.0,292.57
275.0,291.97
275.0,290.365
275.0,290.29
275.0,291.53
275.0,290.655
275.0,288.345
275.0,289.48
275.0,289.365
275.0,289.085
275.0,291.28
275.0,288.905
275.0,291.595
275.0,291.245
275.0,290.885
275.0,291.49
275.0,291.135
275.0,290.005
275.0,290.17
275.0,289.87
275.0,289.78
275.0,291.78
275.0,292.25
275.0,292.09
275.0,290.63
275.0,291.55
