y_true,y_pred
275.0,110.76939
275.0,110.76939
275.0,110.769394
275.0,110.76939
275.0,110.76939
275.0,110.76937
275.0,110.76937
275.0,110.769356
275.0,110.76931
275.0,110.76929
275.0,110.76923
275.0,110.76922
275.0,110.76921
275.0,110.76924
275.0,110.76924
275.0,110.769264
275.0,110.76928
275.0,110.769295
275.0,110.769295
275.0,110.76931
275.0,110.769325
275.0,110.76932
275.0,110.769325
275.0,110.76931
275.0,110.76931
275.0,110.76931
275.0,110.76932
275.0,110.76931
275.0,110.769295
275.0,110.76929
275.0,110.76929
275.0,110.76928
275.0,110.769264
275.0,110.76926
275.0,110.76925
275.0,110.76923
275.0,110.76923
275.0,110.76923
275.0,110.76923
275.0,110.76923
275.0,110.76923
275.0,110.76923
275.0,110.76925
275.0,110.76923
275.0,110.76923
275.0,110.769226
275.0,110.76922
275.0,110.769196
275.0,110.769196
275.0,110.76919
275.0,110.76917
275.0,110.76916
275.0,110.76914
275.0,110.76914
275.0,110.769104
275.0,110.76908
275.0,110.76911
275.0,110.769165
275.0,110.76919
275.0,110.76917
275.0,110.76916
275.0,110.76914
275.0,110.76914
275.0,110.76912
275.0,110.76911
275.0,110.76911
275.0,110.7691
275.0,110.76909
275.0,110.76909
275.0,110.76908
275.0,110.76908
275.0,110.769005
275.0,110.769035
275.0,110.769035
275.0,110.76906
275.0,110.769066
275.0,110.769066
275.0,110.769066
275.0,110.769066
275.0,110.76907
275.0,110.76911
275.0,110.76916
275.0,110.769196
275.0,110.76924
275.0,110.76925
275.0,110.76925
275.0,110.7693
275.0,110.769295
275.0,110.769295
275.0,110.76929
275.0,110.76928
275.0,110.769264
275.0,110.769264
275.0,110.769264
275.0,110.76925
275.0,110.76924
275.0,110.76923
275.0,110.76928
275.0,110.769264
275.0,110.76926
275.0,110.76928
275.0,110.76928
275.0,110.769264
275.0,110.769295
275.0,110.76932
275.0,110.76932
275.0,110.76931
275.0,110.769264
275.0,110.76928
275.0,110.769264
275.0,110.769295
275.0,110.76929
275.0,110.76929
275.0,110.769295
275.0,110.7693
275.0,110.7693
275.0,110.76932
275.0,110.76931
275.0,110.769325
275.0,110.769325
275.0,110.76933
275.0,110.76935
275.0,110.76937
275.0,110.76937
275.0,110.76937
275.0,110.769394
275.0,110.769394
275.0,110.76942
275.0,110.76941
275.0,110.76936
275.0,110.76935
275.0,110.769356
275.0,110.76933
275.0,110.76931
275.0,110.76928
275.0,110.76927
275.0,110.76928
275.0,110.769264
275.0,110.769264
275.0,110.76926
275.0,110.769264
275.0,110.76923
275.0,110.76922
275.0,110.76921
275.0,110.7692
275.0,110.76913
275.0,110.76876
275.0,110.768616
275.0,110.76853
275.0,110.768524
275.0,110.76856
275.0,110.768616
275.0,110.768745
275.0,110.769035
275.0,110.769066
275.0,110.76906
275.0,110.76906
275.0,110.769066
275.0,110.769066
275.0,110.76905
275.0,110.76905
275.0,110.76905
275.0,110.769035
275.0,110.76903
275.0,110.769035
275.0,110.76903
275.0,110.769005
275.0,110.76902
275.0,110.768974
275.0,110.76885
275.0,110.768486
275.0,110.767876
275.0,110.76677
275.0,110.76644
275.0,110.76656
275.0,110.767235
275.0,110.76794
275.0,110.76811
275.0,110.76815
275.0,110.768135
275.0,110.76812
275.0,110.768135
275.0,110.76812
275.0,110.7681
275.0,110.76805
275.0,110.768
275.0,110.76797
275.0,110.76795
275.0,110.76794
275.0,110.76797
275.0,110.76801
275.0,110.76806
275.0,110.7681
275.0,110.768074
275.0,110.768074
275.0,110.76802
275.0,110.76799
275.0,110.76796
275.0,110.76792
275.0,110.76792
275.0,110.76794
275.0,110.767975
275.0,110.76798
275.0,110.76795
275.0,110.76789
275.0,110.7678
275.0,110.76768
275.0,110.76758
275.0,110.76748
275.0,110.767395
275.0,110.76733
275.0,110.76727
275.0,110.767166
275.0,110.76704
275.0,110.7669
275.0,110.766754
275.0,110.76667
275.0,110.76668
275.0,110.76669
275.0,110.76667
275.0,110.76664
275.0,110.76663
275.0,110.7666
275.0,110.766594
275.0,110.76651
275.0,110.76642
275.0,110.76635
275.0,110.76632
275.0,110.766365
275.0,110.766525
275.0,110.766716
275.0,110.76681
275.0,110.76686
275.0,110.76691
275.0,110.76696
275.0,110.76699
275.0,110.76706
275.0,110.767105
275.0,110.76717
275.0,110.76733
275.0,110.767494
275.0,110.7676
275.0,110.76763
275.0,110.76769
275.0,110.767715
275.0,110.76774
275.0,110.767746
275.0,110.76773
275.0,110.76765
275.0,110.767494
275.0,110.76724
275.0,110.767075
275.0,110.7671
275.0,110.76717
275.0,110.76725
275.0,110.76732
275.0,110.7674
275.0,110.76745
275.0,110.767494
275.0,110.767525
275.0,110.76754
275.0,110.76757
275.0,110.767586
275.0,110.76763
275.0,110.76766
275.0,110.76766
275.0,110.76768
275.0,110.76769
275.0,110.76771
275.0,110.76772
275.0,110.76774
275.0,110.76775
275.0,110.76771
275.0,110.7676
275.0,110.76745
275.0,110.767456
275.0,110.767456
275.0,110.76742
275.0,110.76737
275.0,110.76734
275.0,110.76734
275.0,110.76732
275.0,110.7673
275.0,110.767296
275.0,110.767265
275.0,110.767235
275.0,110.7672
275.0,110.7671
275.0,110.766884
275.0,110.76668
275.0,110.76661
275.0,110.76656
275.0,110.76652
275.0,110.76652
275.0,110.76652
275.0,110.766525
275.0,110.766525
275.0,110.76649
275.0,110.76656
275.0,110.76671
275.0,110.76677
275.0,110.76667
275.0,110.76649
275.0,110.766365
275.0,110.76624
275.0,110.76608
275.0,110.765915
275.0,110.76571
275.0,110.76552
275.0,110.76531
275.0,110.76504
275.0,110.76451
275.0,110.76394
275.0,110.76383
275.0,110.763756
275.0,110.76368
275.0,110.76377
275.0,110.76388
275.0,110.76391
275.0,110.76392
275.0,110.763916
275.0,110.76394
275.0,110.76395
275.0,110.76382
275.0,110.76379
275.0,110.763985
275.0,110.76487
275.0,110.76562
275.0,110.766075
275.0,110.766365
275.0,110.76653
275.0,110.766685
275.0,110.766884
275.0,110.76719
275.0,110.76753
275.0,110.76774
275.0,110.767845
275.0,110.76791
275.0,110.76796
275.0,110.76806
275.0,110.768135
275.0,110.768196
275.0,110.76826
275.0,110.76829
275.0,110.76832
275.0,110.76836
275.0,110.768394
275.0,110.76845
275.0,110.76852
275.0,110.76861
275.0,110.76871
275.0,110.76879
275.0,110.76887
275.0,110.76893
275.0,110.768974
275.0,110.76902
275.0,110.769066
275.0,110.7691
275.0,110.76913
275.0,110.76915
275.0,110.76917
275.0,110.76917
275.0,110.7692
275.0,110.7692
275.0,110.76923
275.0,110.76922
275.0,110.769226
275.0,110.76927
275.0,110.7693
275.0,110.76934
275.0,110.76933
275.0,110.769295
275.0,110.769295
275.0,110.76931
275.0,110.76931
275.0,110.76932
275.0,110.769325
275.0,110.76933
275.0,110.76934
275.0,110.76934
275.0,110.769356
275.0,110.769356
275.0,110.769356
275.0,110.76935
275.0,110.7693
275.0,110.76932
275.0,110.769325
275.0,110.769325
275.0,110.769325
275.0,110.769325
275.0,110.769325
275.0,110.76935
275.0,110.76935
275.0,110.769356
275.0,110.769325
275.0,110.76932
275.0,110.769325
275.0,110.76933
275.0,110.76935
275.0,110.76934
275.0,110.76934
275.0,110.76934
275.0,110.76935
275.0,110.76935
275.0,110.76935
275.0,110.769356
275.0,110.76935
275.0,110.76941
275.0,110.76939
275.0,110.76939
275.0,110.76939
275.0,110.769394
275.0,110.769394
275.0,110.76939
275.0,110.76939
275.0,110.76939
275.0,110.76938
275.0,110.76937
275.0,110.76937
275.0,110.769356
275.0,110.76935
275.0,110.76936
275.0,110.769356
275.0,110.76936
275.0,110.769356
275.0,110.769356
275.0,110.76934
275.0,110.769356
275.0,110.769356
275.0,110.76934
275.0,110.76934
275.0,110.76935
275.0,110.76934
275.0,110.76933
275.0,110.769325
275.0,110.76934
275.0,110.76934
275.0,110.76934
275.0,110.76934
275.0,110.76934
275.0,110.769356
275.0,110.76937
275.0,110.76937
275.0,110.76941
275.0,110.76941
275.0,110.7694
275.0,110.76939
275.0,110.76939
275.0,110.76939
275.0,110.76939
275.0,110.769394
275.0,110.76937
275.0,110.76937
275.0,110.76936
275.0,110.769356
275.0,110.76925
275.0,110.76914
275.0,110.76913
275.0,110.76913
275.0,110.76912
275.0,110.769135
275.0,110.76913
275.0,110.76914
275.0,110.76914
275.0,110.76916
275.0,110.76915
275.0,110.76912
275.0,110.76914
275.0,110.76909
275.0,110.769005
275.0,110.76882
275.0,110.76856
275.0,110.76852
275.0,110.768456
275.0,110.768425
275.0,110.76844
275.0,110.76844
275.0,110.76841
275.0,110.76829
275.0,110.76809
275.0,110.76793
275.0,110.76777
275.0,110.76756
275.0,110.76744
275.0,110.76734
275.0,110.76725
275.0,110.76724
275.0,110.76733
275.0,110.76764
275.0,110.76794
275.0,110.76803
275.0,110.767975
275.0,110.76777
275.0,110.76687
275.0,110.76562
275.0,110.765526
275.0,110.76559
275.0,110.76562
275.0,110.76563
275.0,110.765656
275.0,110.76572
275.0,110.7658
275.0,110.76589
275.0,110.76603
275.0,110.7662
275.0,110.76624
275.0,110.76622
275.0,110.766205
275.0,110.76612
275.0,110.76609
275.0,110.76615
275.0,110.76644
275.0,110.76678
275.0,110.766945
275.0,110.766975
275.0,110.76696
275.0,110.767006
275.0,110.76738
275.0,110.76763
275.0,110.76768
275.0,110.767715
275.0,110.76777
275.0,110.76783
275.0,110.767876
275.0,110.76793
275.0,110.76798
275.0,110.76804
275.0,110.76807
275.0,110.76809
275.0,110.7681
275.0,110.768105
275.0,110.76813
275.0,110.76813
275.0,110.76813
275.0,110.768105
275.0,110.768105
275.0,110.76809
275.0,110.76807
275.0,110.76804
275.0,110.768036
275.0,110.76806
275.0,110.768074
275.0,110.76812
275.0,110.76811
275.0,110.76814
275.0,110.768135
275.0,110.768166
275.0,110.76817
275.0,110.76819
275.0,110.76819
275.0,110.768196
275.0,110.76822
275.0,110.76826
275.0,110.76825
275.0,110.76826
275.0,110.76827
275.0,110.76829
275.0,110.7683
275.0,110.76832
275.0,110.76829
275.0,110.76818
275.0,110.76799
275.0,110.76777
275.0,110.76772
275.0,110.76772
275.0,110.76769
275.0,110.76787
275.0,110.76798
275.0,110.76802
275.0,110.76801
275.0,110.76802
275.0,110.76803
275.0,110.76803
275.0,110.76801
275.0,110.76802
275.0,110.76825
275.0,110.76873
275.0,110.768715
275.0,110.76873
275.0,110.76874
275.0,110.76876
275.0,110.76878
275.0,110.76879
275.0,110.7688
275.0,110.768745
275.0,110.768684
275.0,110.76855
275.0,110.76849
275.0,110.768486
275.0,110.7685
275.0,110.76855
275.0,110.76858
275.0,110.768585
275.0,110.76859
275.0,110.768616
275.0,110.76866
275.0,110.76878
275.0,110.768875
275.0,110.76892
275.0,110.768974
275.0,110.768974
275.0,110.768974
275.0,110.768974
275.0,110.76896
275.0,110.76894
275.0,110.76894
275.0,110.76893
275.0,110.76893
275.0,110.76891
275.0,110.7689
275.0,110.76885
275.0,110.76885
275.0,110.76885
275.0,110.76885
275.0,110.76887
275.0,110.76887
275.0,110.76887
275.0,110.76887
275.0,110.76887
275.0,110.76889
275.0,110.76888
275.0,110.7689
275.0,110.76891
275.0,110.76899
275.0,110.768974
275.0,110.76902
275.0,110.76902
275.0,110.76902
275.0,110.76903
275.0,110.76903
275.0,110.76905
275.0,110.769066
275.0,110.769066
275.0,110.76906
275.0,110.769035
275.0,110.76884
275.0,110.76886
275.0,110.768875
275.0,110.76888
275.0,110.7689
275.0,110.768906
275.0,110.76891
275.0,110.76893
275.0,110.76894
275.0,110.768974
275.0,110.76902
275.0,110.76906
275.0,110.76908
275.0,110.7691
275.0,110.76913
275.0,110.76914
275.0,110.76917
275.0,110.76919
275.0,110.76921
275.0,110.76928
275.0,110.76937
275.0,110.76943
275.0,110.76947
275.0,110.76949
275.0,110.76949
275.0,110.76951
275.0,110.769516
275.0,110.76952
275.0,110.76952
275.0,110.76951
275.0,110.769516
275.0,110.76951
275.0,110.7695
275.0,110.7695
275.0,110.76949
275.0,110.76949
275.0,110.76948
275.0,110.769485
275.0,110.76948
275.0,110.76943
275.0,110.769424
275.0,110.76938
275.0,110.76916
275.0,110.76899
275.0,110.768974
275.0,110.7691
275.0,110.76919
275.0,110.7692
275.0,110.769196
275.0,110.76917
275.0,110.76916
275.0,110.76914
275.0,110.76908
275.0,110.769066
275.0,110.76909
275.0,110.769066
275.0,110.769066
275.0,110.76905
275.0,110.76905
275.0,110.769035
275.0,110.76902
275.0,110.769
275.0,110.76902
275.0,110.769
275.0,110.76899
275.0,110.768974
275.0,110.76895
275.0,110.76894
275.0,110.76892
275.0,110.76891
275.0,110.76891
275.0,110.7689
275.0,110.7689
275.0,110.7689
275.0,110.76894
275.0,110.76891
275.0,110.76893
275.0,110.76893
275.0,110.76893
275.0,110.76891
275.0,110.7689
275.0,110.7689
275.0,110.7689
275.0,110.76888
275.0,110.76888
275.0,110.76894
275.0,110.76905
275.0,110.76904
275.0,110.76905
275.0,110.76905
275.0,110.76904
275.0,110.769066
275.0,110.7691
275.0,110.76912
275.0,110.76916
275.0,110.76914
275.0,110.768875
275.0,110.76888
275.0,110.76887
275.0,110.76888
275.0,110.76888
275.0,110.76887
275.0,110.76886
275.0,110.76885
275.0,110.76885
275.0,110.76885
275.0,110.768845
275.0,110.76884
275.0,110.76884
275.0,110.76883
275.0,110.76884
275.0,110.76883
275.0,110.76883
275.0,110.76883
275.0,110.76882
275.0,110.768814
275.0,110.76879
275.0,110.7689
275.0,110.76902
275.0,110.76904
275.0,110.769005
275.0,110.76901
275.0,110.769005
275.0,110.769005
275.0,110.769005
275.0,110.769005
275.0,110.769005
275.0,110.769005
275.0,110.769005
275.0,110.76901
275.0,110.76902
275.0,110.76902
275.0,110.76902
275.0,110.769035
275.0,110.76897
275.0,110.76898
275.0,110.768974
275.0,110.76896
275.0,110.768936
275.0,110.76894
275.0,110.76893
275.0,110.76891
275.0,110.76891
275.0,110.76889
275.0,110.7689
275.0,110.76888
275.0,110.7689
275.0,110.76889
275.0,110.768906
275.0,110.768906
275.0,110.76891
275.0,110.76891
275.0,110.76893
275.0,110.76893
275.0,110.768936
275.0,110.76894
275.0,110.76894
275.0,110.76896
275.0,110.76897
275.0,110.768974
275.0,110.76896
275.0,110.768974
275.0,110.768974
275.0,110.769
275.0,110.769005
275.0,110.769035
275.0,110.76904
275.0,110.76889
275.0,110.76885
275.0,110.76886
275.0,110.76884
275.0,110.76881
275.0,110.76879
275.0,110.76878
275.0,110.76876
275.0,110.76874
275.0,110.7687
275.0,110.76866
275.0,110.76862
275.0,110.768585
275.0,110.768524
275.0,110.76836
275.0,110.76815
275.0,110.76809
275.0,110.768036
275.0,110.768
275.0,110.76797
275.0,110.76795
275.0,110.76796
275.0,110.76812
275.0,110.76841
275.0,110.76853
275.0,110.76855
275.0,110.76855
275.0,110.76855
275.0,110.76855
275.0,110.76855
275.0,110.768555
275.0,110.76856
275.0,110.76858
275.0,110.76859
275.0,110.76861
275.0,110.76861
275.0,110.7686
275.0,110.76859
275.0,110.76873
275.0,110.7687
275.0,110.76867
275.0,110.76863
275.0,110.7686
275.0,110.76854
275.0,110.76846
275.0,110.76838
275.0,110.768295
275.0,110.76827
275.0,110.76826
275.0,110.768295
275.0,110.768394
275.0,110.76853
275.0,110.76869
275.0,110.76877
275.0,110.76883
275.0,110.7689
275.0,110.76896
275.0,110.769005
275.0,110.76905
275.0,110.7691
275.0,110.76913
275.0,110.76915
275.0,110.76916
275.0,110.76916
275.0,110.76917
275.0,110.76919
275.0,110.76918
275.0,110.76919
275.0,110.76919
275.0,110.769196
275.0,110.76918
275.0,110.76916
275.0,110.769135
275.0,110.769135
275.0,110.76916
275.0,110.76916
275.0,110.76916
275.0,110.76916
275.0,110.76916
275.0,110.76916
275.0,110.76916
275.0,110.76916
275.0,110.769165
275.0,110.76917
275.0,110.76917
275.0,110.76918
275.0,110.76917
275.0,110.76918
275.0,110.76919
275.0,110.76919
275.0,110.76919
275.0,110.76918
275.0,110.7692
275.0,110.76922
275.0,110.76922
275.0,110.76919
275.0,110.769196
275.0,110.76919
275.0,110.76919
275.0,110.76923
275.0,110.76902
275.0,110.76902
275.0,110.76902
275.0,110.76902
275.0,110.76902
275.0,110.769035
275.0,110.769035
275.0,110.769035
275.0,110.769135
275.0,110.76921
275.0,110.76924
275.0,110.76925
275.0,110.76925
275.0,110.76925
275.0,110.76926
275.0,110.769264
275.0,110.76928
275.0,110.76928
275.0,110.76927
275.0,110.76927
275.0,110.76925
275.0,110.76925
275.0,110.76923
275.0,110.76919
275.0,110.76919
275.0,110.76919
275.0,110.7692
275.0,110.76921
275.0,110.76921
275.0,110.76919
275.0,110.769196
275.0,110.7692
275.0,110.76922
275.0,110.76922
275.0,110.76922
275.0,110.76922
275.0,110.7692
275.0,110.7692
275.0,110.7692
275.0,110.7692
275.0,110.76922
275.0,110.76922
275.0,110.76923
275.0,110.7692
275.0,110.7691
275.0,110.76911
275.0,110.76911
275.0,110.76911
275.0,110.76912
275.0,110.76913
275.0,110.76911
275.0,110.76911
275.0,110.76913
275.0,110.76911
275.0,110.76911
275.0,110.76912
275.0,110.76911
275.0,110.7691
275.0,110.76907
275.0,110.76905
275.0,110.76905
275.0,110.76906
275.0,110.769066
275.0,110.76906
275.0,110.76905
275.0,110.769066
275.0,110.76909
275.0,110.76905
275.0,110.76905
275.0,110.76909
275.0,110.76909
275.0,110.76911
275.0,110.76893
275.0,110.76869
275.0,110.7687
275.0,110.76871
275.0,110.76872
275.0,110.76875
275.0,110.76879
275.0,110.768814
275.0,110.768776
275.0,110.768684
275.0,110.76855
275.0,110.76847
275.0,110.7684
275.0,110.76829
