y_true,y_pred
144.0,121.54025
146.0,133.38452
162.0,125.72755
156.0,119.71108
146.0,113.98386
151.0,110.78192
127.0,98.66432
123.0,96.10687
122.0,86.83757
122.0,83.862495
85.0,65.55406
83.0,65.7738
98.0,70.29782
109.0,90.46685
138.0,107.40674
138.0,122.90222
170.0,122.62188
191.0,124.95462
196.0,122.82312
185.0,126.245224
156.0,122.10204
173.0,121.86221
166.0,129.75987
173.0,138.36147
177.0,133.40692
182.0,130.98775
166.0,141.09544
177.0,138.02046
158.0,122.26241
133.0,127.69356
123.0,118.73042
120.0,112.52378
105.0,109.48059
105.0,102.71281
86.0,75.96503
77.0,77.58897
81.0,80.754715
103.0,88.82419
127.0,116.034996
134.0,131.51027
158.0,136.64842
175.0,138.4227
178.0,140.64865
135.0,142.10663
133.0,150.79875
134.0,153.25558
137.0,164.1315
160.0,165.28693
166.0,165.80846
144.0,158.70805
129.0,151.97644
129.0,145.53223
107.0,133.39192
101.0,124.42144
112.0,123.130035
98.0,111.53096
90.0,97.73147
90.0,91.51527
59.0,78.17796
98.0,75.07494
109.0,86.44879
110.0,99.7729
159.0,122.3856
144.0,129.51611
147.0,156.05237
179.0,161.12668
164.0,160.28125
160.0,145.11807
143.0,139.17609
138.0,150.1149
143.0,157.92075
196.0,156.87717
197.0,161.4601
189.0,158.5902
188.0,157.23131
190.0,154.3461
126.0,126.18785
113.0,120.48284
129.0,108.77109
128.0,99.36901
122.0,91.54844
122.0,89.66486
115.0,74.57967
92.0,80.19508
70.0,85.80847
83.0,91.93083
127.0,130.78142
142.0,119.5935
155.0,127.43794
153.0,152.47617
177.0,137.88254
179.0,130.26123
212.0,114.45224
182.0,114.4889
168.0,114.808105
179.0,164.03339
182.0,172.6496
194.0,174.96202
166.0,164.95088
168.0,142.55785
148.0,113.4387
151.0,109.89067
165.0,121.70307
165.0,113.288536
128.0,98.99131
128.0,95.04782
115.0,88.877304
120.0,84.925575
106.0,75.58623
118.0,102.79178
156.0,123.99193
130.0,127.91029
112.0,144.20583
96.0,148.09395
89.0,155.30963
98.0,156.27347
85.0,163.0089
80.0,170.25948
112.0,164.46375
121.0,167.76982
132.0,170.55779
160.0,175.6868
167.0,166.33113
157.0,156.89703
130.0,135.13852
145.0,118.49239
133.0,144.32925
110.0,143.34166
100.0,122.255066
100.0,122.39701
79.0,99.844696
79.0,100.964386
90.0,91.56645
95.0,100.81023
169.0,155.25125
199.0,152.22519
186.0,157.89922
208.0,136.9093
178.0,142.98033
176.0,153.37119
177.0,131.78941
182.0,128.56628
182.0,156.20831
193.0,156.68568
272.0,166.24127
225.0,175.3769
181.0,172.62822
172.0,167.11458
153.0,149.52824
143.0,145.04631
142.0,139.47565
131.0,119.33969
105.0,96.87759
105.0,94.31294
83.0,80.02696
87.0,78.69792
106.0,87.25071
140.0,105.93304
167.0,136.27303
175.0,150.06503
235.0,156.80147
196.0,162.00888
211.0,171.14023
234.0,183.37885
240.0,188.44467
243.0,187.1509
224.0,189.34256
240.0,185.12393
215.0,174.73824
216.0,193.57631
184.0,189.68042
152.0,177.6207
104.0,144.46593
104.0,147.52475
124.0,136.25327
127.0,133.77441
109.0,117.60585
109.0,106.96225
73.0,100.92546
52.0,101.365005
57.0,99.64765
89.0,116.93408
128.0,166.0025
152.0,175.22137
128.0,187.91673
124.0,195.91606
117.0,189.77122
110.0,182.80429
128.0,179.13136
114.0,182.11902
110.0,176.52162
112.0,182.5799
130.0,186.44699
135.0,184.73555
141.0,166.60858
141.0,137.25145
95.0,114.257744
97.0,111.53037
112.0,119.70366
74.0,108.88407
62.0,94.493195
62.0,96.31037
40.0,73.63197
45.0,72.35331
93.0,76.76125
104.0,119.56207
162.0,145.96883
169.0,176.46222
190.0,166.25871
170.0,169.73364
151.0,170.53156
150.0,150.25874
154.0,162.22377
140.0,146.74933
167.0,140.54767
204.0,138.81256
210.0,151.97794
182.0,162.7054
165.0,163.65485
150.0,144.35066
132.0,122.66721
120.0,120.95609
119.0,110.58787
110.0,84.667694
94.0,83.54221
94.0,83.07571
101.0,68.759315
117.0,75.68411
121.0,89.79288
138.0,105.62392
174.0,144.98775
179.0,164.18889
175.0,154.1323
183.0,157.94762
189.0,144.79878
198.0,137.99614
142.0,144.32607
139.0,127.89492
99.0,147.1891
135.0,180.20619
223.0,186.83391
194.0,181.9814
244.0,173.59512
243.0,154.05975
230.0,141.65291
207.0,127.861206
223.0,119.375656
216.0,109.399376
198.0,96.46608
198.0,95.23183
126.0,91.800705
144.0,102.32317
183.0,103.241035
193.0,110.364
196.0,163.94516
208.0,179.67274
217.0,182.65926
246.0,187.93839
204.0,189.68883
192.0,186.5185
186.0,146.69319
133.0,133.44537
126.0,140.35342
138.0,160.54988
148.0,188.8937
167.0,187.08653
175.0,178.30983
224.0,145.34335
215.0,149.01414
196.0,145.31583
195.0,141.31578
181.0,128.10646
150.0,122.62622
150.0,113.23362
139.0,102.303894
74.0,98.43866
73.0,134.56056
77.0,133.91869
98.0,147.56833
121.0,130.97061
162.0,153.48242
178.0,160.9415
206.0,159.17085
191.0,165.19145
175.0,156.19096
169.0,129.10811
180.0,149.77426
124.0,167.23543
130.0,178.71576
141.0,170.62282
157.0,154.93355
123.0,186.81259
104.0,178.18903
134.0,162.57932
105.0,180.91917
121.0,176.80663
136.0,167.17014
136.0,155.18428
48.0,144.16962
40.0,85.74317
67.0,82.82989
104.0,110.21727
169.0,133.87839
203.0,150.41655
183.0,163.50908
151.0,168.7766
138.0,167.92708
127.0,181.0784
127.0,190.17207
148.0,168.76787
172.0,167.12091
163.0,163.84447
180.0,177.10785
169.0,180.6916
152.0,189.09431
107.0,181.04268
75.0,158.48569
58.0,154.17703
57.0,106.08773
44.0,122.290634
29.0,130.81721
29.0,128.55013
19.0,73.93534
20.0,68.062256
35.0,78.33516
60.0,108.04196
115.0,137.5538
157.0,150.7777
147.0,179.3876
188.0,186.25764
126.0,192.12976
114.0,181.86427
123.0,164.9477
107.0,162.83325
121.0,168.52185
118.0,152.066
134.0,158.21544
142.0,168.53603
133.0,162.0238
106.0,142.17023
87.0,109.85462
67.0,100.14308
55.0,85.65898
49.0,81.39577
30.0,75.10408
30.0,75.345535
20.0,70.88979
17.0,71.26931
35.0,82.40215
71.0,96.714165
136.0,131.77248
163.0,151.71802
143.0,156.23627
134.0,157.92531
130.0,149.19759
122.0,131.07861
129.0,134.923
132.0,125.07627
133.0,146.68077
126.0,153.09868
177.0,160.60228
185.0,159.99182
169.0,155.25763
151.0,138.90533
114.0,120.525665
90.0,107.999794
87.0,90.72992
83.0,91.385414
74.0,87.40094
74.0,87.61927
28.0,74.11669
26.0,77.61445
61.0,89.78251
91.0,108.93324
184.0,127.802864
204.0,160.2017
185.0,148.24385
125.0,146.9207
104.0,132.94896
115.0,134.57878
126.0,137.56061
125.0,138.26454
139.0,144.25575
142.0,146.21185
170.0,159.7252
195.0,155.77339
202.0,149.07272
168.0,146.56094
128.0,136.54942
115.0,121.59445
111.0,98.3336
97.0,94.53469
77.0,82.48816
77.0,87.21664
51.0,72.430115
49.0,76.23167
79.0,91.12643
92.0,111.7502
167.0,113.62488
206.0,159.89305
184.0,159.62407
176.0,158.04306
191.0,139.27405
147.0,125.41721
174.0,130.4708
167.0,135.41539
138.0,143.32462
164.0,140.96872
190.0,166.88194
198.0,167.33853
155.0,163.12454
153.0,155.68044
110.0,133.2093
91.0,121.59423
105.0,99.56128
85.0,98.41152
60.0,87.595276
60.0,87.12129
34.0,73.04803
31.0,75.36669
37.0,82.74976
58.0,96.41019
92.0,113.547424
110.0,155.98871
101.0,159.04211
96.0,147.94618
102.0,154.15993
96.0,145.19646
102.0,154.49065
88.0,148.1734
87.0,153.07559
115.0,158.5968
118.0,176.21597
134.0,185.23964
125.0,186.58784
140.0,167.4152
83.0,134.77457
73.0,116.30747
92.0,110.42582
109.0,100.743164
82.0,87.061264
82.0,82.69447
83.0,74.24961
50.0,71.41108
44.0,73.026375
49.0,84.753654
62.0,109.877914
85.0,131.83704
82.0,120.27626
77.0,108.50259
92.0,122.56243
95.0,110.04405
95.0,115.956276
76.0,102.564766
95.0,97.99086
118.0,121.43274
123.0,122.82857
140.0,154.16019
163.0,155.6167
164.0,152.44441
120.0,110.00833
130.0,92.47946
145.0,87.48267
126.0,93.05354
61.0,81.14354
61.0,81.41655
37.0,77.977776
37.0,68.774315
50.0,75.15971
109.0,91.265816
198.0,98.662224
198.0,115.14109
283.0,113.79138
256.0,113.32457
261.0,119.31264
181.0,118.20236
194.0,119.761955
214.0,107.03829
204.0,112.18866
228.0,118.946014
270.0,131.01283
285.0,140.40678
282.0,148.04695
235.0,150.26736
208.0,137.23064
161.0,123.22598
146.0,135.94539
123.0,130.33957
109.0,87.92284
109.0,84.67405
115.0,69.32464
114.0,64.821236
122.0,74.9643
149.0,106.70964
187.0,105.48901
198.0,152.03952
196.0,158.32886
218.0,176.2259
227.0,184.69972
181.0,179.23862
179.0,175.00368
151.0,177.16309
162.0,176.95168
165.0,190.55406
173.0,186.45966
188.0,175.46361
186.0,175.69977
172.0,179.20763
150.0,163.879
137.0,157.15027
133.0,153.42696
122.0,126.698555
130.0,114.222404
130.0,107.79117
121.0,106.68328
115.0,98.71811
125.0,113.98519
136.0,116.56855
174.0,140.75195
224.0,181.55316
230.0,189.01697
205.0,190.72461
204.0,187.66695
139.0,185.33926
133.0,186.72165
127.0,173.5588
124.0,178.64174
158.0,197.21175
171.0,210.82611
193.0,209.60005
195.0,208.6764
212.0,195.37274
193.0,166.17046
167.0,150.23077
156.0,144.1518
153.0,128.21022
128.0,124.89961
128.0,121.478874
96.0,115.9494
105.0,109.25054
130.0,128.9132
134.0,141.95824
275.0,173.71457
309.0,178.09937
322.0,185.27896
333.0,194.88596
235.0,201.07811
241.0,175.38313
214.0,178.37401
174.0,183.0794
157.0,182.59749
170.0,196.84496
212.0,209.85985
249.0,206.5568
231.0,201.19313
216.0,180.4929
217.0,162.70879
203.0,160.1783
161.0,153.94514
147.0,136.33351
111.0,132.73386
111.0,132.8133
115.0,94.72538
80.0,107.27095
122.0,124.015015
186.0,133.49084
306.0,160.00256
301.0,179.0958
274.0,191.06866
247.0,189.8394
169.0,199.70035
138.0,191.52129
149.0,185.77185
165.0,186.80103
156.0,179.36884
184.0,189.08502
197.0,192.75482
204.0,190.04108
207.0,190.8242
208.0,175.75006
174.0,175.24133
157.0,166.81136
166.0,149.67697
167.0,146.06252
154.0,113.84455
154.0,105.542984
164.0,99.24348
149.0,82.03695
150.0,90.23067
205.0,112.33072
283.0,165.77975
310.0,174.42754
200.0,185.55276
147.0,203.53033
128.0,205.42921
121.0,177.912
129.0,165.25903
110.0,181.47272
126.0,178.11694
121.0,194.88148
142.0,189.99583
174.0,182.43007
168.0,182.25406
180.0,166.76054
157.0,169.10204
162.0,153.19954
173.0,143.71529
176.0,133.51746
172.0,118.986755
172.0,113.14987
108.0,117.73406
88.0,110.00219
85.0,112.689575
88.0,150.28796
94.0,159.88895
115.0,163.11932
137.0,175.4466
212.0,173.5
173.0,176.28732
135.0,156.34439
100.0,175.71678
78.0,150.38971
100.0,149.75865
150.0,162.99171
142.0,190.47903
165.0,197.33464
179.0,195.41237
149.0,179.03264
126.0,168.17804
120.0,147.86618
110.0,159.24516
92.0,153.88065
78.0,144.49055
78.0,142.27051
65.0,127.62604
73.0,97.331436
85.0,98.083145
133.0,120.7916
246.0,129.03888
281.0,155.31529
222.0,165.56297
182.0,168.29102
154.0,171.75266
168.0,158.05739
149.0,151.78355
156.0,114.08539
156.0,127.07537
187.0,144.9573
194.0,159.70914
204.0,190.98691
174.0,176.3966
154.0,185.70322
117.0,165.50374
98.0,147.20175
90.0,114.54961
74.0,95.739944
49.0,82.579926
49.0,77.02286
54.0,65.65552
69.0,73.302414
92.0,84.29748
146.0,114.0538
224.0,138.20078
253.0,149.7342
225.0,162.2307
180.0,191.74681
194.0,169.00584
158.0,160.07253
184.0,157.80287
165.0,156.52954
156.0,164.04295
172.0,174.57133
194.0,169.87595
208.0,178.52068
187.0,183.25339
187.0,159.65633
127.0,138.19376
107.0,124.0855
99.0,94.380516
100.0,87.573845
73.0,79.73287
73.0,78.33137
83.0,73.2116
92.0,73.387344
100.0,91.5002
149.0,111.46198
231.0,174.12048
245.0,183.87292
203.0,189.07684
165.0,185.00224
168.0,176.63951
151.0,177.88846
152.0,181.39362
144.0,179.52365
148.0,174.7278
176.0,199.08989
209.0,194.92934
240.0,197.97565
223.0,202.65121
187.0,179.05916
157.0,142.36845
123.0,128.73053
126.0,113.93461
106.0,107.010185
95.0,98.08061
95.0,99.337456
87.0,97.52077
88.0,99.35341
134.0,110.45051
156.0,135.62909
247.0,166.2601
289.0,175.70015
250.0,177.3771
232.0,169.56223
185.0,174.29239
147.0,152.1936
128.0,162.43254
131.0,156.45955
135.0,147.00009
149.0,169.51799
209.0,179.71355
243.0,176.93082
276.0,181.3485
225.0,175.02998
194.0,152.79567
164.0,135.4914
148.0,139.61115
136.0,115.5564
116.0,109.14388
116.0,107.09375
91.0,103.467224
87.0,107.907455
123.0,124.74351
152.0,152.08508
267.0,155.58139
296.0,154.6585
291.0,158.3203
276.0,158.32199
250.0,159.72682
251.0,146.27043
275.0,139.47887
312.0,136.19617
340.0,133.8724
326.0,145.62817
284.0,154.65448
289.0,163.548
215.0,163.72186
207.0,172.17644
213.0,160.63852
192.0,153.22874
211.0,140.0137
229.0,132.61166
216.0,113.139755
216.0,111.301445
146.0,92.17707
136.0,97.86637
156.0,114.18873
176.0,134.78557
224.0,142.57166
207.0,153.52458
221.0,151.66238
229.0,151.49582
208.0,151.94951
207.0,153.03514
216.0,157.23372
224.0,154.96558
225.0,155.6998
227.0,150.71553
248.0,145.99852
251.0,151.64044
265.0,156.55132
262.0,137.80974
241.0,145.7123
231.0,154.19243
229.0,150.4504
221.0,141.18211
180.0,133.9102
180.0,136.57867
140.0,126.260185
153.0,106.014824
150.0,99.47534
145.0,121.07426
149.0,144.03032
155.0,157.51082
158.0,159.6889
188.0,170.74919
154.0,165.70895
107.0,165.91463
92.0,185.64397
106.0,180.0633
90.0,179.1562
100.0,182.56465
132.0,177.30508
211.0,189.71823
179.0,176.29349
116.0,180.18869
143.0,168.78256
142.0,168.06694
135.0,174.1543
136.0,169.14365
109.0,149.8473
109.0,135.36052
62.0,95.56124
49.0,97.45092
81.0,101.17063
104.0,103.52247
176.0,102.522026
193.0,107.93379
168.0,111.72257
123.0,120.948845
111.0,116.04096
120.0,118.23372
123.0,114.02387
115.0,128.63911
120.0,127.187904
140.0,142.86552
185.0,159.07922
212.0,174.65613
200.0,172.21123
191.0,159.9933
169.0,167.06252
139.0,153.47943
102.0,152.04868
76.0,155.14078
56.0,121.04948
56.0,102.5373
30.0,75.632545
28.0,74.27951
56.0,87.93046
94.0,111.44337
196.0,144.12903
220.0,146.97261
168.0,159.94322
133.0,153.05194
134.0,136.7566
138.0,118.177895
135.0,122.30547
111.0,118.64855
124.0,118.44161
158.0,134.48741
181.0,188.35513
185.0,193.0302
187.0,217.72554
196.0,195.08517
174.0,180.3983
182.0,158.15143
182.0,122.21577
193.0,102.9827
174.0,83.34758
174.0,77.67073
142.0,65.15308
137.0,66.921486
140.0,73.10622
201.0,99.0271
288.0,149.27126
260.0,155.25415
206.0,154.8182
98.0,141.76227
138.0,139.9609
139.0,137.59265
137.0,136.25908
155.0,126.41465
155.0,130.34273
148.0,154.20978
153.0,181.7249
171.0,171.74918
227.0,178.20341
251.0,176.22974
216.0,163.4839
200.0,149.13477
192.0,153.0781
187.0,145.2961
173.0,146.4633
173.0,138.83957
64.0,119.879715
46.0,113.09935
51.0,113.92138
115.0,138.04742
238.0,170.37003
202.0,182.59482
167.0,172.97508
139.0,144.10472
147.0,141.32742
130.0,151.6448
143.0,140.92166
143.0,149.2373
136.0,160.57797
143.0,166.6667
177.0,190.74155
198.0,188.64377
200.0,198.50334
191.0,190.85477
169.0,182.6594
106.0,174.38608
105.0,179.62291
130.0,167.46246
82.0,165.68208
82.0,155.64098
45.0,100.044106
35.0,82.72182
60.0,88.50509
90.0,133.93054
205.0,148.34299
199.0,180.45064
153.0,192.33012
163.0,158.10066
152.0,153.59425
146.0,152.80646
146.0,145.19333
134.0,157.67274
164.0,161.79507
141.0,153.46031
204.0,176.86699
210.0,192.95209
250.0,176.65018
202.0,187.23045
190.0,173.86292
236.0,158.88438
250.0,140.74556
219.0,136.68634
156.0,116.77051
156.0,106.45467
98.0,78.475334
89.0,78.9648
104.0,84.244286
148.0,107.21173
194.0,133.33037
231.0,191.59767
200.0,187.22424
217.0,177.10687
210.0,161.71129
126.0,142.73466
118.0,159.24411
114.0,156.1123
117.0,156.29552
140.0,150.18025
168.0,181.1602
202.0,185.8511
211.0,183.5681
231.0,177.57993
214.0,163.14127
181.0,146.01965
173.0,142.29349
169.0,136.10638
174.0,121.783966
174.0,122.799416
130.0,91.54068
72.0,84.57705
40.0,102.25076
56.0,108.34393
81.0,148.48131
81.0,163.50989
88.0,161.28845
94.0,160.83122
97.0,157.72412
112.0,161.97504
104.0,152.82098
107.0,134.5722
114.0,145.85864
115.0,170.86172
127.0,188.13676
119.0,188.78543
149.0,178.18715
140.0,176.78477
105.0,172.16844
116.0,171.87505
112.0,171.309
80.0,169.84552
59.0,150.11504
59.0,149.2222
36.0,109.71652
49.0,75.68121
63.0,78.05296
123.0,98.33443
164.0,121.3068
218.0,123.01291
254.0,124.025024
210.0,126.66982
208.0,126.852
204.0,114.30011
172.0,115.12312
157.0,115.678024
181.0,121.37101
194.0,123.24663
193.0,137.99776
252.0,144.94112
283.0,157.96906
208.0,164.03026
143.0,149.36172
124.0,136.05127
89.0,117.49163
85.0,85.00611
66.0,75.682434
66.0,75.40019
46.0,61.695053
60.0,62.43417
117.0,72.53846
178.0,104.19866
295.0,130.37648
243.0,138.83278
255.0,136.80827
201.0,146.19904
208.0,141.16307
212.0,142.73169
238.0,145.56561
201.0,131.58913
218.0,144.91396
222.0,145.25815
206.0,146.25465
251.0,149.41472
190.0,158.56772
218.0,148.60857
150.0,117.17873
111.0,108.25237
142.0,85.66938
119.0,80.13525
87.0,75.3855
87.0,78.66774
70.0,75.614784
68.0,82.58798
66.0,107.93834
117.0,130.59201
197.0,146.11008
198.0,169.77344
167.0,171.1801
180.0,182.97508
169.0,172.17194
210.0,173.6225
232.0,174.44063
223.0,169.46997
224.0,179.04778
238.0,175.89354
249.0,169.28072
223.0,183.03345
244.0,166.69073
243.0,143.9229
226.0,120.57703
167.0,103.98905
172.0,101.87568
120.0,97.18717
100.0,85.20788
100.0,87.41814
86.0,77.55453
81.0,86.042595
131.0,83.87707
170.0,118.06455
267.0,165.92613
269.0,173.67758
244.0,168.98323
232.0,166.01472
196.0,169.43091
195.0,174.4834
189.0,174.63118
212.0,171.51433
267.0,172.2184
262.0,170.14915
270.0,172.55423
260.0,167.1306
265.0,154.18379
262.0,156.51323
227.0,134.05527
192.0,121.4501
202.0,136.31694
189.0,119.80606
157.0,107.30164
157.0,98.20867
97.0,85.4013
100.0,85.9522
146.0,105.98041
175.0,132.29105
175.0,149.90114
175.0,152.62984
190.0,126.1198
166.0,126.20018
153.0,139.62794
167.0,156.55217
137.0,166.44574
140.0,164.92426
150.0,170.83087
152.0,180.60753
177.0,184.75298
189.0,183.92981
195.0,177.18271
179.0,179.27675
188.0,163.16518
170.0,147.18777
161.0,137.19885
145.0,137.48314
136.0,116.11516
136.0,106.726425
122.0,75.14467
115.0,83.82195
103.0,96.62558
108.0,132.06306
124.0,136.72794
133.0,155.65451
124.0,153.83792
116.0,151.02983
113.0,148.3581
117.0,167.88248
118.0,156.60738
108.0,155.16754
98.0,164.76956
117.0,167.21307
126.0,179.67485
142.0,179.71506
157.0,174.00641
161.0,152.23444
169.0,162.2048
166.0,153.07321
189.0,144.31961
184.0,134.51529
145.0,120.66246
145.0,118.99761
119.0,98.096085
87.0,94.926254
77.0,99.96787
112.0,118.48986
118.0,133.7681
124.0,152.4947
144.0,155.19955
128.0,163.0339
120.0,130.12158
131.0,144.40343
115.0,134.73607
82.0,117.665016
100.0,117.091866
111.0,125.85542
132.0,152.30133
155.0,168.17346
181.0,177.45238
155.0,161.01213
105.0,167.96208
119.0,160.87555
150.0,165.644
94.0,166.86348
56.0,135.00424
56.0,132.41365
28.0,95.244865
25.0,78.412926
31.0,80.73505
66.0,100.78587
111.0,118.153465
122.0,123.15352
115.0,128.11111
123.0,140.7863
119.0,141.71292
125.0,143.56445
110.0,143.22346
111.0,124.312675
114.0,115.59808
114.0,108.51046
140.0,119.878105
141.0,160.91705
142.0,175.37845
123.0,171.63972
90.0,150.29105
79.0,128.34015
