y_true,y_pred
1.8,1.9568007
2.7,1.9358037
1.8,1.8900781
1.3,1.9868559
1.0,2.0674808
1.1,1.9872895
1.6,1.9035691
1.3,2.0465198
1.4,2.4078302
5.0,2.5883203
4.3,2.5780916
4.1,2.7114148
3.8,3.0351858
3.1,3.397027
3.3,3.423773
3.1,2.828307
2.7,2.659596
3.4,2.8942153
5.0,3.2650275
5.7,3.8274832
5.8,3.9886076
5.8,3.458273
5.0,2.9372563
1.7,2.7471657
1.6,2.7896743
2.3,2.719779
2.4,3.0146766
2.0,2.610354
1.6,2.1407218
1.6,1.9254524
1.1,1.7938851
1.0,1.8247691
1.3,1.9333792
1.9,2.0249767
2.6,2.084377
2.7,2.0575933
2.4,2.1217575
2.7,1.9899142
3.1,1.8488045
4.4,2.260745
3.2,2.2946656
2.9,2.1516213
3.0,2.3818212
3.7,2.1435213
5.2,1.880969
3.3,1.8370131
3.6,1.9859955
2.3,1.9276026
3.0,1.9427152
3.8,1.9638609
3.2,1.6832049
2.1,1.6632506
1.7,1.7146969
1.7,1.559814
1.4,1.3744365
1.2,1.3660015
1.4,1.3128697
1.4,1.4230146
1.7,1.5055454
1.0,1.4856285
1.0,1.4329102
0.8,1.3629616
1.0,1.4189764
0.8,1.5397737
0.7,1.7483369
1.1,1.7405887
1.1,1.6596377
1.2,1.8951044
2.0,1.8674021
2.2,1.6582528
1.5,1.7178588
1.2,1.5415745
1.5,1.3929608
1.4,1.2972491
1.2,1.2789149
1.0,1.1933033
0.6,1.2781807
0.7,1.4304578
0.5,1.2823973
0.7,1.2425926
1.0,1.4288604
3.0,1.4360424
4.1,1.3765293
3.1,1.2745743
3.8,1.1760768
2.7,1.2808495
3.1,1.2746124
3.1,1.2644415
3.2,1.1290338
3.3,1.1130384
4.0,1.0952426
8.6,0.9660017
8.7,1.0772794
3.6,0.9533384
3.0,0.7872396
1.9,0.80827904
1.9,0.8704021
1.6,0.75863165
1.4,0.7389052
1.0,0.6842806
0.7,0.784016
0.7,0.8715212
0.8,0.964485
0.9,0.90579814
1.5,0.96190715
3.1,1.0239732
5.1,1.0145015
5.8,0.9459709
3.8,0.98811054
4.4,1.1965305
4.9,1.4487405
5.2,1.5223854
4.6,1.4773455
4.8,1.410064
4.9,1.4767568
4.9,1.6846566
5.5,2.45729
4.2,3.0100183
1.5,2.7202444
0.1,2.2554448
0.2,1.6705883
0.9,1.3196082
1.0,1.1628591
0.4,1.1497524
0.4,1.2880273
0.4,1.5494878
0.4,1.4868497
0.4,1.4612241
0.1,1.147925
0.7,1.1202385
1.2,1.163308
0.2,1.6398437
0.2,2.4854908
0.2,2.6640303
0.3,2.564301
0.6,2.0491095
0.2,1.7520819
0.2,2.300297
0.7,2.4432619
1.8,3.0010402
2.2,3.557616
2.3,3.5352902
2.6,3.5264506
1.1,3.620778
1.2,2.3835173
1.8,2.1776505
1.1,1.8259888
0.9,1.5702947
0.7,1.6846689
0.6,2.1323857
0.6,2.0806503
0.9,1.8577604
1.0,1.9004984
3.4,1.9044436
4.2,1.9360701
4.4,1.9224629
2.9,1.5608041
2.6,1.5460625
2.6,1.6084547
3.0,1.6964234
2.3,1.6702764
3.0,1.8702486
4.5,1.902211
6.0,1.7487936
4.3,1.5593706
3.4,1.4585769
2.8,1.333027
2.1,1.2804575
1.7,1.4861112
1.8,1.4868293
1.6,1.4650881
1.4,1.3046225
1.3,1.1700455
1.3,1.1258967
1.3,1.4539993
1.6,1.4143758
2.4,1.2046654
4.5,1.1331348
5.7,1.1792687
4.3,1.1481905
4.2,1.1800228
4.5,1.2509135
5.0,1.4064493
2.9,1.6724632
3.0,1.5587885
3.3,1.4463717
1.4,1.3469765
2.3,1.5393603
1.6,1.414784
4.9,1.2185012
6.4,1.1019841
3.5,1.0554549
1.7,0.97734135
2.6,0.9355489
1.6,0.89247185
1.5,0.9362504
0.9,1.0641663
0.5,1.0724416
0.9,1.0318584
0.4,1.001074
0.5,1.0620924
0.8,1.1447678
1.4,1.2105798
1.6,1.4168048
1.5,1.4686754
1.0,1.5713272
1.0,1.8232355
1.3,1.9760044
0.1,2.0979228
0.1,2.0863569
0.1,2.0265028
0.1,2.1499681
0.4,2.3876305
0.7,2.6978714
2.7,3.4909487
2.1,3.3882499
1.3,2.8476925
0.8,2.7933903
0.8,2.618276
0.8,2.3912876
0.8,2.5223567
0.8,2.4282737
0.8,1.9594921
0.8,2.5665252
0.8,2.6541078
0.8,3.3283749
0.8,3.6465425
0.8,3.764286
0.8,3.7643223
0.8,4.012112
0.8,4.2110734
0.8,4.132434
0.8,4.0475397
0.8,3.6363106
0.8,2.664297
0.8,2.701223
0.8,2.529933
0.8,2.7388115
0.8,2.447914
0.8,2.2561045
0.8,2.2352395
0.8,2.2720544
0.8,2.597107
0.1,2.4626875
0.1,2.2494576
0.1,2.1788273
0.3,1.7771401
0.5,1.9711801
0.6,2.1540701
1.8,1.8522084
2.0,1.7015861
1.4,1.569722
0.6,1.5625712
0.5,1.4053893
0.7,1.3400302
0.7,1.3083436
1.1,1.5951467
1.3,1.7189399
1.0,1.6554786
1.5,1.486723
1.5,1.6856899
1.2,1.7963727
0.3,1.9230145
0.3,1.7861347
0.3,1.588327
0.3,1.5687122
0.3,1.057439
0.3,0.96526015
0.3,0.87191474
0.3,0.97400534
0.3,1.0651855
0.3,1.151653
0.3,1.1911299
0.2,1.3065562
0.7,1.2863095
0.5,1.2852783
0.4,1.2028217
0.3,1.1721866
0.3,1.0523458
0.4,1.0692137
0.2,0.96228284
0.4,0.6350358
0.4,0.6664687
0.7,0.66184646
1.0,0.6766108
1.1,0.69577783
0.3,0.89131784
0.1,0.70474976
0.1,0.76959497
0.1,0.7800542
0.1,0.7951677
0.1,0.8089079
0.1,0.77468675
0.1,0.73864704
0.1,0.8196924
0.1,0.8849585
0.1,0.92444825
0.3,0.90338755
0.6,0.79697925
0.3,0.7698674
0.1,0.7772452
0.1,0.86983687
0.2,0.9545327
0.5,0.966136
0.3,1.0270374
0.3,0.999684
0.3,1.0005747
1.0,1.1489143
1.4,0.87698215
1.4,0.904806
1.1,0.9664387
0.4,0.9144026
0.2,0.88487816
0.2,0.86977106
0.2,0.9125953
0.2,0.9106999
0.2,0.96375865
0.2,1.1621583
0.4,1.1217998
0.5,1.0818224
0.7,1.1620281
1.9,1.2236617
2.4,1.1566924
2.0,1.1392137
1.3,1.1193773
1.0,1.1228051
1.2,1.2199918
1.5,1.4004363
1.3,1.3791661
1.5,1.3393625
1.5,1.3065386
2.1,1.2523566
2.6,1.3086648
3.0,1.3387103
2.0,1.4155941
1.4,1.4064683
1.3,1.4314017
1.2,1.3230529
1.1,1.2518258
0.9,1.2450523
0.8,1.2262719
0.6,1.2974561
0.5,1.297648
0.6,1.2310699
0.7,1.1671921
1.6,1.1942241
2.2,1.241817
1.8,1.3584176
1.5,1.3879985
1.8,1.4219393
1.4,1.4266939
2.1,1.4372314
1.6,1.4454477
1.3,1.3745406
1.9,1.4405847
2.4,1.4922171
3.0,1.5106966
1.9,1.54241
1.8,1.7177174
1.1,1.7784834
1.1,1.8211846
1.1,1.7034979
1.0,1.5983198
0.7,1.5249696
0.6,1.4293392
0.5,1.4062998
0.5,1.497725
0.4,1.3882635
0.5,1.3695035
0.8,1.3544077
1.1,1.2813561
1.1,1.3026501
1.1,1.3851261
1.1,1.6535976
1.1,1.810972
1.2,1.9310229
1.0,1.875006
1.2,1.8255284
1.3,1.6571014
1.4,1.9266055
1.3,2.0359282
1.4,2.0864825
1.5,1.8645551
1.0,1.687408
1.0,1.6599629
1.1,1.5278811
1.3,1.5675662
1.0,1.3956934
1.1,1.4554503
1.1,1.4751906
0.6,1.2999659
0.5,1.2013968
0.4,1.289816
0.5,1.1914577
0.7,1.2014772
0.8,1.1179236
0.8,0.9991521
1.0,0.9871116
0.9,1.0164504
0.9,1.1209962
0.9,1.1558132
1.0,1.2640756
1.0,1.1824671
1.1,1.1955065
1.2,1.2937212
1.6,1.2896135
1.7,1.2270519
1.1,1.3939106
1.3,1.3078676
1.7,1.1955019
1.5,1.1192594
0.8,1.0538878
0.5,1.0049187
0.4,1.0985551
0.4,1.0616692
0.4,0.9724068
0.7,1.010123
1.8,1.0997952
1.8,1.1625158
3.5,1.2668736
2.8,1.2718705
3.1,1.2995365
2.5,1.3970983
2.7,1.3379114
2.9,1.1716222
3.2,1.1863406
4.1,1.2690258
6.1,1.1947836
6.8,1.2009368
6.8,1.2286794
3.7,1.2302511
2.1,1.2472615
1.4,1.2825851
1.3,1.3100474
1.1,1.4506007
1.0,1.5349028
0.9,1.5406468
0.8,1.4033778
0.9,1.4045092
1.1,1.401002
1.6,1.3247153
3.7,1.3775783
4.8,1.7404761
4.1,2.179691
4.5,2.942098
4.5,3.2113361
3.7,3.293932
4.2,3.3850262
3.3,3.541809
3.2,3.7977176
3.6,4.019804
3.5,4.2902656
4.1,4.8837266
4.0,5.022522
3.3,4.7026525
3.0,4.201314
2.6,3.1822052
2.6,2.7892108
2.6,2.3019385
2.9,1.9473509
2.9,1.8550205
2.5,2.0844874
2.0,3.3366637
2.2,2.5926716
2.4,1.8125525
4.0,1.4379747
6.7,1.7028842
5.6,2.0030456
4.3,2.6168418
4.0,4.227676
2.6,4.1694226
2.2,4.176611
1.9,4.2364507
1.8,3.6540713
3.1,3.471409
4.8,4.2474437
5.8,4.0749154
5.9,4.35996
4.1,4.562127
1.8,4.566797
1.7,3.8479218
1.7,3.9988387
1.5,3.8628936
1.1,3.6616445
0.9,3.4757335
0.9,3.7646132
0.3,3.0680823
0.4,2.9689279
0.6,2.9452837
3.0,3.0006008
5.6,3.16892
4.9,3.329582
3.5,3.6606472
2.2,4.6696386
2.7,4.553477
2.7,3.9621606
2.1,3.8778327
2.0,3.4719276
2.4,3.750887
6.7,4.7853904
6.4,4.821999
3.9,4.661659
2.7,4.323295
3.0,4.0673485
2.1,3.639966
1.2,3.510307
1.2,3.6916373
0.7,3.9771452
0.9,4.078873
0.8,3.768701
0.4,2.9948134
0.7,2.8462594
1.4,2.9128232
4.0,2.6845202
3.9,2.924522
3.1,3.0033314
3.2,3.1924305
1.5,3.3322566
1.2,3.3836408
1.9,3.4057055
1.5,3.1705062
1.4,3.0409646
1.9,3.1441035
2.2,3.4774034
3.0,4.4564586
2.6,4.6752152
2.8,4.65494
1.6,4.217688
1.3,3.44526
1.6,2.9010205
1.5,2.660224
1.3,2.410429
1.6,2.4794722
2.0,2.2705698
1.3,2.0129545
0.9,1.8617932
1.4,1.9365275
3.1,1.9887447
4.1,2.266016
1.3,2.365408
0.9,2.327525
1.0,2.3457341
1.0,2.3419483
1.1,1.8646352
0.8,2.1093416
1.0,2.2213616
0.9,2.2255292
0.9,2.3874404
1.6,1.6662731
1.4,1.485812
1.4,1.3968146
1.1,1.588438
1.2,1.8760387
1.8,1.8566475
1.4,1.646285
1.4,1.7190449
0.9,1.3613117
0.9,1.411363
0.8,1.3779166
0.7,1.3158162
0.7,1.2837925
0.6,1.2679478
0.8,1.1496567
1.3,0.9213845
2.0,0.9722878
1.7,0.9550735
1.2,1.1405684
1.0,1.285559
0.8,1.1554297
1.0,1.1115876
1.4,1.3236258
1.1,1.3961983
1.6,1.5089252
1.8,1.4542284
1.4,1.3621126
1.1,1.1243703
1.0,1.0668095
1.1,0.93059415
1.0,0.73712075
0.8,0.7393946
0.6,0.7916244
0.6,0.70602435
0.6,0.7322528
0.6,1.0955158
0.8,1.3703375
2.3,1.3597138
2.8,1.2177805
2.1,1.1550732
1.7,1.0924182
1.4,1.1949711
1.6,1.4254223
1.4,1.4732939
1.3,1.428544
1.4,1.3129003
1.7,1.269984
1.9,1.3842416
2.3,1.6463745
2.0,1.5371675
1.6,1.3854426
1.0,1.2973702
0.9,1.3347129
0.9,1.2341468
0.9,1.1078172
0.5,1.1787282
0.4,1.3326428
0.5,1.5774659
0.6,1.4163542
0.6,1.461859
1.0,1.6525427
2.1,1.7874045
2.9,1.5723795
2.2,1.5531712
1.6,1.5040185
1.8,1.3980882
1.5,1.2942472
2.2,1.3227359
1.6,1.6177255
1.5,1.459687
1.8,1.5521846
1.8,1.4462522
2.3,1.4544852
1.9,1.8150227
1.9,1.8662086
1.1,1.8198032
0.9,1.7524258
0.8,1.65183
0.9,1.8079857
0.7,1.7957575
0.8,1.6748102
0.8,1.5566702
0.7,1.6147478
0.6,1.5155909
1.0,1.512508
1.7,1.4652985
2.7,1.5646253
3.3,1.6547334
2.1,1.7921818
2.0,2.0253856
2.0,2.191234
2.3,2.1635933
2.0,2.0885134
2.1,1.9292407
2.3,1.8428056
3.1,2.2068841
3.9,2.321171
3.8,2.2582846
2.9,2.1791968
2.2,2.088666
1.9,1.9312112
2.0,1.8611541
1.8,1.9548619
1.6,1.848614
1.5,2.245566
1.4,2.3057084
1.5,1.850568
1.7,1.7804985
1.9,2.013283
3.3,1.8996254
3.8,1.952404
4.3,1.6594353
3.7,1.5638326
2.7,1.7871565
2.2,2.0639591
2.4,2.418046
2.2,2.1799903
2.3,1.8388228
2.6,1.7204101
4.2,1.9075041
6.2,2.5248737
8.4,2.8712363
4.5,3.0612721
2.7,3.195912
2.4,3.124615
2.3,2.4881673
2.2,2.0073001
2.0,1.6882446
1.6,1.7354304
1.6,2.1357946
1.5,1.9394777
1.7,1.7062733
1.8,1.9882687
3.8,2.5095563
5.9,2.6247149
5.4,2.7777557
4.7,2.9190297
4.3,2.9054704
5.4,3.1194916
5.8,3.1452458
6.1,3.2496176
7.1,3.0646544
6.6,2.7409923
6.5,2.624097
7.1,2.801322
4.9,3.5396922
4.0,4.1013737
4.0,4.3969994
3.6,4.3362
4.2,4.113811
4.3,3.6851006
3.6,3.5264673
2.5,3.2958133
2.5,3.1408646
1.4,3.527957
1.4,3.462376
1.6,2.907973
2.3,2.8349426
2.4,3.0998015
2.7,3.2860067
3.4,3.4595828
3.1,3.644634
3.6,3.9192963
3.8,4.015195
3.3,4.1276755
3.4,4.0016694
3.7,3.8985393
4.6,3.9970555
5.0,4.338764
5.7,4.471368
5.2,4.5661426
5.0,4.304256
4.5,4.266602
4.1,4.286242
4.1,4.3466735
3.1,4.165508
2.7,3.8597484
2.8,3.4510992
2.9,3.2436733
2.6,2.9717689
2.6,2.7442884
2.8,2.8662467
3.3,2.8470204
3.2,2.6487265
3.3,2.4978802
1.5,2.6270487
1.2,2.8219025
1.1,3.2769098
1.7,3.5687995
1.0,3.696535
1.0,3.655663
2.6,3.4169433
2.5,3.3148236
2.1,3.8057766
1.0,4.3988523
1.3,4.6400456
1.5,4.6500487
1.4,4.4232936
1.6,3.9813352
1.1,3.5368876
0.7,3.4875624
0.5,2.7573814
0.4,2.540842
0.7,2.4706008
0.7,1.8934959
2.3,1.6523457
2.5,1.6249988
1.7,1.6068122
2.5,1.8021507
2.1,1.8689944
1.1,1.5267451
1.3,1.138102
1.1,1.1017982
1.1,1.0225595
1.4,0.9391374
2.3,0.9223297
4.2,0.8384634
3.5,0.82957464
3.0,0.7986381
1.7,0.6383622
1.6,0.60051423
1.0,0.6322445
0.8,0.3842707
0.6,0.3614946
0.4,0.43072498
0.4,0.54138154
0.3,0.65566176
0.4,0.6937047
0.5,0.73321843
1.5,0.7495935
2.1,0.686598
1.6,0.80835783
1.0,0.753811
1.2,0.64814705
1.3,0.79122263
1.4,0.8098086
1.0,0.78183246
1.4,0.6895335
1.5,0.8187348
2.4,0.7146961
2.8,0.7056446
3.1,0.7677401
3.1,0.6358765
2.0,0.6142499
2.1,0.7229576
1.9,0.69641215
2.5,0.7353351
2.0,0.82300115
1.4,0.74078655
1.1,0.82125306
0.8,0.9262876
0.9,0.93139154
1.6,0.9347222
3.6,1.0229702
3.3,1.0036185
2.1,0.9671793
1.3,0.83298934
1.1,0.72158736
1.5,0.707484
1.5,0.7860482
1.6,0.77152985
1.5,0.7110395
1.6,0.759727
2.2,0.90053505
3.4,0.69331616
5.6,0.84119904
5.2,0.9223653
2.8,0.7675342
2.4,0.93086535
2.7,1.0324373
2.6,0.9689818
2.3,1.0413796
1.0,1.1869112
0.6,1.2000309
0.5,1.1960398
0.5,1.5394138
1.0,1.8623848
2.6,2.1076221
2.7,2.6818795
1.8,3.17134
1.2,3.0512166
1.3,2.8453
1.4,2.4727297
1.8,2.4790525
1.3,2.396947
1.4,2.5878081
1.4,2.907473
2.4,2.9340668
2.8,2.9076002
3.3,2.6814976
2.5,3.2859282
2.1,3.9407463
1.2,4.372673
1.2,4.4273825
1.3,3.8249104
1.0,3.3595695
0.8,2.9955332
0.8,2.8652468
0.4,2.6087146
0.5,2.2104096
0.7,1.7923815
2.1,1.6495957
2.5,1.6780593
2.0,1.8513762
1.4,2.3427713
1.3,2.7055726
1.4,2.423809
1.6,2.343311
1.7,2.1394668
1.8,2.1129498
2.4,2.293859
2.8,2.831396
3.3,2.6728663
4.8,2.6125774
2.8,2.0881839
2.4,1.9318047
2.9,1.9037191
2.7,1.9738358
2.1,1.981461
1.5,1.8393246
1.2,1.7334375
0.9,1.5324372
0.8,1.7011172
0.8,1.8959881
1.1,1.9830158
1.9,1.6870794
2.5,1.1593245
2.2,1.0550222
2.1,1.1031189
2.3,1.3481191
1.2,1.5368853
1.2,1.4794284
1.1,1.4253639
1.1,1.2832801
1.4,1.193375
1.7,1.6511393
2.5,1.9683051
2.7,2.063302
3.1,1.9053743
2.8,1.7013327
1.9,1.6883502
1.9,1.353994
1.7,1.423819
2.2,1.2422276
1.6,1.28421
1.5,1.2145921
0.8,1.1298862
0.5,1.0877563
0.5,1.2315681
0.7,1.2716451
0.7,1.2398739
0.9,1.0965408
1.0,0.9646327
1.1,1.0249166
1.1,1.1646204
1.0,1.6079028
1.1,1.7462462
1.3,1.4418149
1.2,1.166487
1.3,1.2451651
1.1,1.4968851
1.5,1.631039
1.4,1.5082015
1.1,1.1785884
1.3,1.4071743
1.4,1.586004
1.1,1.4849141
0.8,1.418092
0.6,1.2939372
0.6,1.5953201
0.5,1.3969444
0.6,1.1374952
1.2,1.087981
2.2,1.2695407
2.9,1.2046871
2.9,1.0049962
2.0,0.921442
1.7,0.88640845
2.2,0.8586724
1.8,0.9420545
1.6,1.1153877
1.9,1.2292553
2.2,1.1730839
2.2,1.331764
4.9,1.5075192
6.3,1.3422041
2.7,1.3128371
1.4,1.4134095
1.2,1.1960353
0.8,1.1543721
0.8,0.6701943
0.7,0.5689296
0.4,0.54324466
0.4,0.5324764
0.5,0.57946026
0.9,0.6813783
1.5,0.8276549
3.8,0.886793
5.4,0.7704078
3.5,0.7589744
1.7,0.8277781
2.0,0.83917975
2.1,0.8752993
3.0,0.89699984
2.1,0.87684876
2.5,0.8270738
2.2,0.77304786
2.4,0.8594845
3.6,0.8803026
2.6,0.98865914
2.7,1.1506417
1.4,1.1905951
0.9,1.1813056
1.5,1.0055217
1.1,0.827594
0.8,0.7715784
0.6,0.7882513
0.6,0.8981065
0.6,1.0319362
0.6,0.8345731
0.7,0.7186761
1.7,0.7425715
1.9,0.7879835
1.4,0.8723591
1.3,0.9901844
1.2,1.1892134
1.9,1.0588925
2.5,1.154181
2.3,1.1051927
2.3,0.9597161
2.5,0.978166
2.8,1.1366158
2.7,1.063757
3.1,1.1164191
2.9,1.0135542
2.6,0.99280685
1.5,1.1221019
1.6,1.1595173
1.1,1.1521872
0.9,1.059125
0.7,1.0226302
0.7,1.1241131
0.6,1.1721807
0.8,1.1133734
1.5,1.0180963
3.1,0.98850226
3.8,0.922272
2.7,0.88553077
1.8,0.8495765
1.4,0.8932385
1.7,0.93310106
1.9,1.0027658
2.2,1.0029505
3.0,0.9202268
3.0,0.9208933
3.9,0.9898508
4.0,1.0051718
3.9,0.9905987
3.5,0.9476023
2.4,0.89612025
2.1,0.91306305
2.5,0.8961975
2.1,0.8947092
1.5,0.8146009
1.1,0.83579
1.0,0.8205591
0.8,0.8170172
1.0,0.75266165
1.4,0.78235143
3.6,0.7661524
5.8,0.8000016
4.2,0.7722954
3.3,0.7536393
1.7,0.74533385
2.1,0.76116353
2.2,0.7863882
1.8,0.7865111
2.0,0.7812148
2.3,0.7576504
2.8,0.79846865
3.4,0.82386136
4.0,0.8702077
2.3,0.898704
2.7,0.92431176
2.7,0.92606145
2.8,0.9283914
2.1,0.90859216
1.9,0.8921655
2.1,0.8607928
1.7,0.8610404
1.3,0.79708964
0.9,0.7575658
1.0,0.7286367
1.0,0.74880064
1.5,0.78238505
1.5,0.90074456
1.4,0.98199254
2.4,1.0634167
2.8,1.1274625
2.9,1.0243572
2.6,0.9653787
2.5,0.949954
2.7,0.88780385
2.8,0.9560161
3.0,1.1049595
3.7,1.0503856
3.5,0.9111088
3.8,0.89288324
4.3,0.8908667
4.8,0.8758618
4.2,0.95379996
3.3,0.9566299
3.0,0.9274059
3.0,0.98723406
1.0,0.9199697
0.9,0.8411414
1.1,0.84655946
1.1,0.7790458
1.2,0.6926512
1.7,0.6679111
1.6,0.62333745
1.4,0.62831455
1.8,0.6786675
1.1,0.68727916
0.9,0.69223905
1.1,0.6842033
1.1,0.6504517
1.2,0.68779045
1.6,0.8195499
2.6,0.8494682
1.5,0.83947766
1.0,0.8002489
1.3,0.74788904
1.6,0.67947286
1.0,0.6245642
0.6,0.5883296
0.4,0.49890748
0.3,0.5629566
0.3,0.63496464
0.3,0.6585743
0.4,0.728856
1.0,0.9376003
1.2,1.0280309
1.0,0.90530777
0.9,0.81635803
0.8,0.7951479
1.1,0.79045284
1.0,0.8010624
0.8,0.8595868
0.9,0.9233477
0.9,1.0518665
2.0,1.185794
2.4,1.2027833
2.5,1.2045358
1.6,1.2852131
0.9,1.3788198
0.7,1.2433254
