y_true,y_pred
596.0,281.1881277816435
595.0,244.5482986714452
559.0,237.1817804418934
586.0,219.04815053074327
399.0,173.09995202096079
399.0,178.98451158285945
381.0,111.54195451817085
381.0,103.35647050213313
162.0,84.09533797609511
183.0,83.10029603792763
357.0,77.20385530530876
479.0,152.6428399069835
852.0,339.98585149538263
822.0,379.8260582965806
910.0,360.92983127448457
800.0,438.289635863928
758.0,382.15266742335785
647.0,370.4134653079687
431.0,385.4055924041336
491.0,386.9373199276376
476.0,417.69176853679306
538.0,476.884358496351
621.0,569.8158816840388
728.0,545.7837354924243
716.0,559.565020909138
782.0,482.73954765246935
550.0,441.48475038101276
377.0,450.17738049488594
391.0,376.26677939009926
433.0,340.70063500616516
287.0,306.5208520328304
287.0,306.5688565645204
192.0,92.11075498455487
161.0,106.76121150751202
194.0,247.6454551933734
343.0,367.70493727205996
624.0,500.9580973346862
758.0,508.17766120313246
760.0,529.8452204127102
713.0,461.46120160330827
615.0,482.31931693526576
319.0,499.168067347218
338.0,459.2602484475346
380.0,488.273784449329
366.0,533.4676075943157
567.0,608.6844189034015
702.0,598.6815088861315
523.0,550.7259765363033
373.0,608.8160432919773
467.0,600.9169314446582
260.0,492.5077360306288
244.0,381.3495030092188
317.0,376.22390387481965
224.0,350.119610644078
176.0,293.76752595457907
176.0,295.3911779055295
103.0,129.86757028683348
367.0,101.16902132296404
326.0,164.7405538594887
374.0,365.8887350634008
756.0,432.69838038341396
690.0,457.21074509146
754.0,498.04975118531917
750.0,588.0343401608774
590.0,564.058115929623
525.0,568.7407876791146
406.0,587.154555667339
360.0,582.4839179612378
448.0,541.9849339125496
733.0,566.8148922119997
847.0,605.988920205187
765.0,521.5898341882469
715.0,467.8649968492306
716.0,480.40353877492424
235.0,309.0756777534039
198.0,281.8515021336255
293.0,362.40167401131794
356.0,212.5130246772021
285.0,162.66686574011766
285.0,159.60022406667574
266.0,104.2970450176047
158.0,241.865163138746
95.0,373.31425220366674
148.0,439.3843105019001
337.0,445.0159866384009
453.0,437.7048134645584
497.0,452.96628350800955
448.0,474.88778882044727
496.0,459.85280960408176
535.0,482.74661366255566
644.0,491.17721960687356
459.0,475.2489222887989
409.0,518.4982700339427
515.0,555.1097910681962
640.0,537.1007027971466
816.0,540.5298974767189
505.0,376.9434284582799
560.0,390.5915633158554
389.0,276.35783645895737
492.0,204.6703073349637
531.0,346.2162790044532
487.0,332.0751100854501
293.0,338.5325243933782
293.0,271.33813456306666
219.0,240.6655361127813
198.0,134.87681874659117
166.0,93.27626532242799
255.0,121.56275217169123
312.0,320.6758679286302
236.0,326.484754797575
172.0,390.3029763864139
138.0,490.0871709441217
121.0,496.98889549225805
143.0,534.3808033685286
114.0,518.335316995331
107.0,536.6451134750529
176.0,538.3760084328264
180.0,581.2438392588886
212.0,537.940617172029
331.0,582.892442733014
369.0,574.9664666484288
274.0,609.0308238683223
199.0,603.9085241554347
248.0,432.96476406959107
197.0,297.41839705570845
147.0,303.42367615558175
135.0,189.60352580255017
135.0,140.30538436259224
95.0,135.23197275078715
94.0,136.98488399089905
121.0,157.35960717628754
131.0,352.6868040700699
552.0,458.418861909304
614.0,390.6853580155224
530.0,337.97427948758127
721.0,319.39050342280194
474.0,241.24018012146738
514.0,218.03313293732512
504.0,151.05302567859943
508.0,169.2898561121711
529.0,196.9010343544343
676.0,216.39940143205158
1216.0,251.2278928324957
1230.0,526.91760783578
582.0,566.4654478688642
460.0,478.7291999437256
340.0,327.7004225581669
298.0,431.7588772820284
300.0,268.7777302235931
223.0,253.84077586093878
151.0,218.2365265394375
151.0,205.88295569628886
108.0,176.80896597991602
125.0,176.38297149509552
181.0,180.6724546647119
341.0,287.5169636541075
552.0,585.3942883828497
839.0,632.4986049397423
1049.0,633.4950506680178
796.0,667.7078879332767
999.0,623.2571308246304
1022.0,668.9417777757103
1023.0,694.1429598256648
1065.0,748.3258793659706
1098.0,765.1768671405101
1099.0,827.9122061174445
939.0,940.2741704208877
875.0,937.4187192507322
745.0,825.5313490911981
339.0,730.2961275955247
135.0,675.3305118966742
167.0,495.7719396527872
232.0,468.68431282819
273.0,306.70231664309887
165.0,207.75542840118476
165.0,157.93184253084522
75.0,100.13228327390839
53.0,107.53367178862754
72.0,207.2215968849267
130.0,464.45122819506395
265.0,572.7785231682169
314.0,758.3338280661079
194.0,756.9014104617096
180.0,675.8327296789399
181.0,565.1386600002087
193.0,553.232186313248
263.0,572.032760950567
176.0,635.8683434264909
168.0,773.2594685382819
170.0,809.4416641800904
234.0,792.4220535197455
256.0,839.7626713619767
257.0,684.8748320361657
317.0,653.809455287711
135.0,295.00564206230536
159.0,278.0101862878956
186.0,237.46475056871904
102.0,440.59241313089774
75.0,205.24118177935839
75.0,145.43318558302968
41.0,144.5978919719839
50.0,137.28654088198968
189.0,155.14749399096488
182.0,229.5161540572211
636.0,375.4404471383366
704.0,344.1731730038879
854.0,243.88339618157556
652.0,217.52533201981763
529.0,174.35966441328893
438.0,158.36499410720333
438.0,310.21279400143055
378.0,158.79653029330606
482.0,144.7606899949646
709.0,165.02391012147905
796.0,269.6446927291594
605.0,281.7509152851323
472.0,313.5498334796685
411.0,391.5043999615476
264.0,204.96881673358493
217.0,216.17253909695006
211.0,233.3224869671422
179.0,161.00252270332356
135.0,120.32006512334893
135.0,101.76482786568779
221.0,63.162919086961686
284.0,81.22814648130583
357.0,149.98793477942255
469.0,247.8271807435226
766.0,434.6745480767301
875.0,454.8571559841228
800.0,602.7879648827435
815.0,634.3288541612202
841.0,582.0811179412398
827.0,553.1615746174892
402.0,560.12812688603
415.0,598.3187978618081
435.0,615.9532794109107
570.0,610.4539718098969
530.0,608.8306716589772
617.0,584.9011434593502
983.0,500.3535009037475
1200.0,434.12341906916345
1028.0,456.72320699669757
797.0,219.85902699640374
977.0,210.50211626580435
811.0,203.4556860831491
757.0,147.67427954713204
757.0,121.6318142628361
388.0,211.91496303298914
497.0,278.35211625513335
582.0,279.20194035332617
574.0,323.9251869149601
588.0,470.96518458382803
645.0,524.6724088041582
643.0,570.7828715221465
628.0,578.6961288369453
547.0,584.012742874996
461.0,567.5734200489438
455.0,489.7365408965819
244.0,510.31945216002777
202.0,576.3605672643056
256.0,589.992983060441
310.0,504.8946818873554
391.0,526.5231537071056
444.0,567.876911614214
794.0,546.5780786326362
716.0,513.7584354410075
565.0,403.40931938871705
451.0,409.9578378386632
313.0,400.09191327958877
241.0,254.00482560385126
241.0,244.25710127084255
224.0,225.9171158360721
82.0,238.2626685155181
89.0,238.7305637158995
93.0,293.0257726299941
134.0,357.2150877837868
189.0,371.8617322688955
292.0,431.8254971255771
326.0,470.7339655610399
397.0,484.6283316961178
371.0,490.3086341347677
305.0,486.80046398697596
328.0,466.08340388184473
281.0,325.42163965658955
168.0,425.0881518582869
183.0,545.4322501076861
217.0,559.0967990617467
245.0,550.9048303439725
154.0,492.4191210928223
141.0,435.54178769646063
210.0,390.00678362626616
140.0,389.546208700781
191.0,319.35301972895576
248.0,293.9155226271763
248.0,285.54661073800054
50.0,224.65461285087838
43.0,135.13189729700505
86.0,154.82742756582394
152.0,201.49040228845314
341.0,267.3884852575676
355.0,260.0443421834995
327.0,376.9506027280355
240.0,403.04026736476044
217.0,343.05513373587513
191.0,381.6423753980011
191.0,518.9182692453936
256.0,546.80547717067
287.0,552.1782527398287
278.0,194.69948089964694
302.0,223.70519810853932
259.0,285.21548759292244
221.0,450.6465031145639
142.0,261.2785786642584
93.0,214.13630392928658
71.0,226.4353826554076
66.0,239.36386669651134
49.0,255.92700339638694
29.0,274.78920148901693
29.0,263.8706890908075
19.0,140.73584821077685
20.0,132.17804935825578
39.0,146.80072673751226
77.0,269.53741445596904
180.0,658.1875073514212
243.0,493.3115297818486
236.0,608.2774457445867
297.0,380.7027600840144
235.0,272.029878623937
186.0,225.43826900388012
196.0,231.29637344809032
167.0,281.87045187228824
211.0,366.24329626916085
194.0,374.2015455096259
206.0,386.210811534936
211.0,309.8313683107597
197.0,317.00856689955197
139.0,239.27755799996095
113.0,233.65918526211115
81.0,227.85169074408014
63.0,245.89222181024897
55.0,235.48531427861914
31.0,226.2774387421996
31.0,157.25692528217584
20.0,203.7473554564546
17.0,191.17742026658968
42.0,203.65189585159564
90.0,288.79836107227436
227.0,327.5501779769783
250.0,395.81188110437887
219.0,305.19508857396465
211.0,419.4876116728189
189.0,229.13533789822762
180.0,189.20735945177458
197.0,183.66088151584168
198.0,224.1158266088054
203.0,204.27719538373717
188.0,242.64075231011944
294.0,254.86261782972542
302.0,233.86179870120046
261.0,275.4354497604988
232.0,289.99506724154554
154.0,241.61609221354544
120.0,248.82646483565395
117.0,270.21448235756753
108.0,180.1072017972277
97.0,235.51923473056573
97.0,228.63829277813724
28.0,210.58676148809423
27.0,209.60345900564718
81.0,189.17388374254355
129.0,246.2897398963204
336.0,387.64665925593306
335.0,442.3376242469167
318.0,307.6122298745168
201.0,255.3056845639513
166.0,188.10683318966176
192.0,188.86503053298043
198.0,237.19732993295654
198.0,210.5505509983925
223.0,216.45739792174467
224.0,217.63165768177765
266.0,426.9942363694465
326.0,407.378371862832
343.0,338.2532669727178
243.0,290.99149630485067
177.0,217.8381701302489
155.0,209.99737979074476
143.0,196.1767138925379
124.0,227.97229732198298
94.0,172.64979272832826
94.0,150.17984147931904
56.0,139.9383425262594
58.0,178.87748275151958
105.0,175.23281496599782
122.0,226.38754899364304
274.0,490.6635641043117
342.0,550.3649944004727
296.0,556.0352844405346
279.0,260.1323667940306
325.0,201.40743104984767
222.0,219.16680434014785
279.0,212.78186703450845
248.0,185.60853731311065
193.0,260.7287722221476
256.0,275.0415472693117
288.0,431.40426022693293
300.0,516.1347836092547
224.0,547.3468580309574
219.0,443.8065383711286
145.0,294.8494865570361
115.0,261.38805031771597
136.0,252.01874718853702
107.0,214.05449287276298
70.0,177.2844694019683
70.0,156.53039892420838
37.0,187.37776741891142
33.0,176.84202016520504
43.0,167.95333684315275
73.0,212.09603259653136
125.0,408.61164078030356
154.0,488.4006233499142
140.0,402.1090867853947
150.0,495.81402951288334
139.0,481.7603214799801
135.0,222.48751909587074
152.0,379.6192131380429
121.0,242.07020403702393
122.0,122.55296373692532
167.0,331.07540391080886
165.0,503.7191257578032
190.0,517.6098489562922
176.0,286.53067736905996
196.0,226.22493272946332
103.0,172.51860844331537
91.0,162.32972042448895
119.0,166.81245994510613
147.0,144.3481485556297
101.0,114.16645749144
101.0,94.55391734263715
102.0,54.844276673115765
55.0,52.367541981700704
51.0,51.930740278602975
53.0,164.28485978410757
74.0,183.63759177964067
113.0,186.352974967952
107.0,74.23475983185374
101.0,74.19518842112292
129.0,94.23846258099549
126.0,96.34931088076942
132.0,81.17032909838346
101.0,62.701249167331675
128.0,66.42551352750591
170.0,84.94418438153312
174.0,80.92427550815779
215.0,104.41429596056506
248.0,98.18627022726666
247.0,106.23657418766776
154.0,58.99724452133528
186.0,48.66124756210638
231.0,77.59015570039446
174.0,70.58943602266456
68.0,61.37125300873475
68.0,47.98417190745416
39.0,66.18023190390608
39.0,58.7028479278777
54.0,58.58738703579588
158.0,200.42056116179032
350.0,285.03741121796224
350.0,316.8939342739162
584.0,286.48726321242196
478.0,294.89342103058254
563.0,230.9077467340879
414.0,249.10171098946108
398.0,179.64879009978767
451.0,161.11992024012278
503.0,177.56697137517514
640.0,182.48690517056264
843.0,192.55800202604735
954.0,248.68711039051763
984.0,342.60892551167456
586.0,327.75357060609326
360.0,219.84133075118808
231.0,260.6675216545502
200.0,258.49443785686947
153.0,212.61810770518858
135.0,140.77740363678126
135.0,83.63874220311851
196.0,93.1133088513638
208.0,91.16299453010625
241.0,156.67466978675654
417.0,272.0866076223815
896.0,478.1332267403673
966.0,501.2903855210275
878.0,580.1306555792969
985.0,555.0984151668941
1017.0,681.0453264128206
683.0,493.4932432717782
660.0,502.23011843881267
492.0,490.9276610229665
497.0,536.5333702112512
562.0,676.7816745073353
539.0,722.2948208896023
502.0,718.8992333417762
452.0,754.2087892314809
357.0,654.4794569321788
289.0,499.4300687478228
221.0,250.85806094149257
204.0,195.2380101812585
183.0,200.34380364059407
222.0,168.8870911776945
222.0,164.74096084543928
210.0,126.86438438914203
185.0,101.39869115843946
257.0,216.1157930709189
297.0,298.9685700424059
573.0,537.1363673167482
883.0,646.0570648402397
824.0,676.9624397789814
693.0,715.4287601209744
714.0,621.4129253454506
388.0,562.1151524189931
337.0,591.8818528213445
326.0,618.6897884193106
329.0,626.7471233235353
465.0,662.1237322318769
612.0,610.0995858019884
759.0,701.3913356648841
771.0,617.8507469890186
655.0,541.7833672913397
332.0,527.3658850693234
287.0,312.5318808709356
242.0,263.43678565954184
242.0,233.80080466144352
192.0,270.233318232353
192.0,219.47573351774668
134.0,104.36598240791346
142.0,104.29276453883298
194.0,221.90290272879471
216.0,369.736291553567
728.0,451.82352004997176
975.0,530.1225959461021
947.0,550.0438116523399
790.0,582.8787677249777
551.0,562.5434018207569
565.0,576.338583393695
532.0,586.4630145253051
459.0,587.0743817734385
407.0,603.9020851613631
434.0,650.2340707574652
980.0,698.5077439555705
966.0,694.6403241848346
646.0,680.6234213705143
471.0,627.7011256688457
528.0,601.6560046699703
378.0,481.7377327745766
235.0,301.0520253494013
217.0,231.28322886182636
141.0,166.5210100386041
141.0,139.45816677529203
158.0,98.05351849988662
87.0,97.24293287486901
194.0,121.56831236012245
401.0,264.4441112784902
887.0,496.0463088114387
654.0,616.2694488070186
566.0,703.1337576117602
649.0,666.7148100401683
309.0,634.2083972334239
229.0,590.9047541787786
312.0,532.0011702549191
276.0,565.4209087206928
236.0,557.3832335854581
312.0,582.0806833231408
345.0,690.0010946753624
386.0,681.2895635327676
356.0,647.4082369712123
467.0,600.3948223782119
287.0,581.2158110574328
239.0,400.04861113505524
266.0,252.00910259898703
261.0,174.94899093969633
223.0,149.4873347839802
223.0,134.93126570048503
272.0,126.22928687385252
226.0,100.17521053816027
250.0,189.52388769688764
402.0,324.34572190820813
708.0,459.70340718423904
759.0,451.28398229918434
302.0,461.5258028801067
210.0,469.1026477119764
180.0,454.0802684141848
165.0,277.900228636464
180.0,491.05118987698495
147.0,530.2051117809324
177.0,309.4002046696472
157.0,554.2673929817021
195.0,525.0285037311814
263.0,534.915878240296
239.0,518.7026736648435
267.0,503.5234416310108
214.0,429.4625476184504
236.0,258.99041248534485
251.0,252.52856557517282
255.0,225.2442336530846
235.0,229.55340374810058
235.0,159.38623989540682
129.0,215.97031323255402
95.0,159.3470853715534
95.0,258.87381755967334
100.0,327.73912619323517
110.0,440.3444242973644
149.0,465.63165777237475
197.0,501.1545174568939
351.0,273.8831987310434
249.0,243.12313734173975
188.0,224.36068692960683
127.0,286.96819102128967
96.0,248.66228695844882
138.0,223.43977734785068
217.0,191.13345680954598
186.0,184.6932467759326
227.0,375.80922142565083
252.0,287.43075833850435
193.0,439.68834059505036
158.0,240.6954914088948
150.0,282.5603503261982
130.0,321.9899874934302
104.0,257.1867699971405
86.0,151.8876877103872
86.0,117.04687995392426
67.0,49.44606255160101
75.0,88.94579738058587
97.0,139.04715033988603
177.0,210.79380503328815
433.0,309.37920214645055
471.0,309.7870434982067
346.0,306.5780360279931
262.0,529.4084393454325
221.0,380.60458397101917
265.0,207.58664917062325
219.0,192.25182641346444
235.0,176.2400402399053
227.0,203.28382572026425
285.0,248.4886998475581
291.0,208.99165321901182
295.0,297.1093871443145
243.0,448.4078170987799
209.0,262.2107767659858
147.0,223.51721104357642
117.0,173.74317489197472
105.0,179.69278341849395
84.0,167.7159425398476
51.0,135.90172722371656
51.0,144.37181342763287
54.0,128.56455830439802
74.0,109.65019696372691
114.0,124.24059010142534
228.0,219.4560468826298
455.0,503.6452538194371
493.0,521.4412041170774
410.0,442.50704871658843
277.0,391.67709745260515
340.0,296.19596934769925
238.0,410.0183094525026
323.0,223.4827165320886
286.0,238.3194376361146
271.0,268.9029215513252
276.0,553.5050024195175
295.0,525.0309831047692
340.0,522.2522457158789
275.0,353.8281862986286
293.0,216.59087087422867
157.0,213.15181769952605
133.0,179.80248271021574
120.0,151.5436375754869
122.0,132.48385719543856
80.0,115.05552530894629
80.0,68.70619730893708
88.0,63.23721355829658
109.0,61.49026026296268
120.0,88.39212204030682
233.0,178.5590866914543
394.0,328.43034431196463
424.0,378.1854565748395
446.0,295.56274106036614
266.0,260.4038597770799
261.0,274.5831290805804
220.0,200.76403549219788
241.0,269.9962944083557
208.0,273.68527642994883
215.0,286.84192786986307
257.0,394.77107587360786
355.0,417.3105538963715
415.0,448.7752551854302
349.0,368.77650008063785
254.0,394.6064611506422
228.0,197.04807210410806
156.0,201.01794770347985
161.0,186.46370095067715
123.0,153.80126237493002
108.0,100.32293980897131
108.0,89.87365546579612
95.0,91.01883150798479
102.0,93.64147597191491
178.0,94.5363808088797
214.0,155.37325381103807
492.0,260.791264015785
540.0,281.96913779850155
604.0,304.045070052878
646.0,245.6750677792938
418.0,202.36995250765312
250.0,167.40011205450085
226.0,207.15165502919197
271.0,182.66432983059775
288.0,181.2529789952978
299.0,212.38181422493167
534.0,258.8531851343034
687.0,272.50557347114574
1028.0,269.3379027412714
605.0,238.90084598660374
345.0,243.01166691762643
255.0,223.0640696908613
211.0,192.71496800284456
190.0,155.63507587871305
149.0,91.43780047922984
149.0,100.88358353685675
107.0,91.25236045948901
98.0,84.86107000786643
183.0,120.3490968669963
224.0,195.954555721294
589.0,331.45223256253377
700.0,418.1011461265375
747.0,406.4673980514647
746.0,364.49045506049805
702.0,274.8582974302107
723.0,203.7067277921392
872.0,192.63994063490108
1054.0,195.25363266148315
1218.0,210.1556633543662
1227.0,232.1710340198349
1061.0,285.84828087283677
1075.0,344.34766236923224
641.0,371.12834851052327
490.0,339.9693479318593
550.0,214.246090093214
422.0,204.97007542053416
541.0,171.9214251330016
599.0,158.67793889623107
490.0,149.68330678352658
490.0,168.68770858091955
223.0,155.88510227812907
214.0,159.9827457912575
274.0,213.83567001038386
338.0,218.02112630178513
496.0,423.03547309748177
433.0,491.08868538702774
496.0,491.8866594279531
615.0,441.07233420252305
551.0,481.68312149251767
575.0,477.7633934029872
575.0,477.5885504778576
574.0,453.1991165622748
582.0,430.7137277803161
658.0,430.14859490668437
851.0,436.32964050527534
903.0,403.2548618558236
952.0,340.57279166669014
894.0,245.9826579600781
839.0,287.6265478069433
743.0,233.0646009208466
671.0,264.9731248530624
689.0,257.0044379540232
478.0,187.12221848211348
478.0,145.36114461159406
345.0,92.08688089926851
373.0,94.13048548843732
324.0,111.8664112004362
341.0,172.7635943470743
424.0,271.84980562637145
522.0,294.6285729927515
492.0,336.50702904332053
492.0,375.76415645571376
204.0,432.89572435138865
142.0,423.90699102597284
118.0,411.3836428943905
126.0,437.51666491697733
115.0,452.01275053244467
137.0,438.22456060620385
212.0,470.4898267609913
354.0,448.2062512791577
331.0,412.3904290754205
141.0,368.36497208185386
228.0,321.4861874320816
228.0,248.74681456976785
203.0,263.23584039052116
215.0,242.81622536042136
142.0,175.0410272307231
142.0,192.47969879246818
66.0,254.88439146274936
54.0,243.03924201938207
121.0,261.7296693773112
141.0,280.7891571723683
388.0,291.58084488258896
366.0,274.5595335111918
254.0,260.6659302527531
164.0,334.9035692810139
142.0,194.08424783525138
162.0,210.8997991565594
177.0,204.63475460384154
157.0,163.81769790757565
162.0,172.81055382362268
209.0,182.30124473228298
304.0,225.2506283779925
484.0,495.9045715934311
399.0,450.45124974989324
390.0,222.77040149681878
287.0,247.53814963012485
202.0,227.2723936109985
126.0,209.33694878199435
87.0,205.88869842669232
59.0,193.23731589431847
59.0,132.2593807971629
31.0,109.50516818218411
28.0,138.35058960957232
64.0,192.84789376674703
123.0,207.69537693010344
363.0,323.24668129145766
416.0,369.51368119866214
286.0,422.64577079038355
198.0,313.16955931999235
216.0,162.4505795951715
211.0,199.8375541154473
199.0,218.08774116483693
161.0,211.55188329745513
218.0,216.15255414982795
252.0,226.7275842906008
337.0,411.3936402589097
357.0,480.63339903649614
410.0,427.044016802955
445.0,343.7003509018522
314.0,270.6104275441277
366.0,221.11955661549055
336.0,227.36818572389427
387.0,167.81417760742158
320.0,135.9535273399986
320.0,120.94913493601348
237.0,142.16326448647726
224.0,142.90375069090004
237.0,109.24276941677083
454.0,169.83973725547528
854.0,308.18067235157014
758.0,446.91133613524516
428.0,429.0522421719681
205.0,375.28587597698095
205.0,304.35989432418637
226.0,284.7840181769026
199.0,254.94546935948412
253.0,241.1048579277309
259.0,296.30020155622276
252.0,338.9061202608285
313.0,441.0382565277813
433.0,445.2953472455563
611.0,434.4256776648666
626.0,419.26946414689735
408.0,264.3304247159044
357.0,251.07235262324065
375.0,203.87531226609485
326.0,156.93017748205608
326.0,178.7966929218003
326.0,154.75702003650767
72.0,166.84462747428188
49.0,168.86200585235554
59.0,144.99286855715297
220.0,280.5308041992619
602.0,483.93555832290895
485.0,468.1362248443584
295.0,412.0626737498334
217.0,317.7508404119087
236.0,251.56191094929417
196.0,300.6279713467014
233.0,257.85825723866134
207.0,331.20250688983464
198.0,272.4151525847714
212.0,304.5044832432814
280.0,442.2985952749397
315.0,491.1768834376845
378.0,486.65066427884534
320.0,396.62862883465215
265.0,282.8598804824267
129.0,261.1993616334093
129.0,271.95208832250796
172.0,310.00951346894027
100.0,280.1515502090605
100.0,288.6177572928656
49.0,142.4701650571953
36.0,139.34721791365197
79.0,131.2326632176708
128.0,221.332879953543
456.0,501.9422677118623
477.0,491.86013998850797
342.0,523.8536227250835
254.0,253.819155248462
231.0,251.08797827623982
213.0,189.0544565203275
208.0,220.2293156952288
270.0,159.75659560029422
276.0,181.03119320971493
375.0,204.8431775432149
395.0,378.7077048386857
421.0,445.2619882167201
632.0,527.994493926076
424.0,420.055448673535
369.0,283.97033626967124
484.0,173.48219934762622
456.0,188.55306882084167
373.0,173.76826539058555
228.0,125.36231489577058
228.0,156.8556047618903
