y_true,y_pred
615.0,455.15128307005824
319.0,443.37505226677484
338.0,427.9381816122789
380.0,391.40050518865405
366.0,449.23405451419916
567.0,502.59576411370244
702.0,627.6883622164877
523.0,569.5289996184371
373.0,528.100070963113
467.0,513.1881750702681
260.0,391.987263767464
244.0,344.71425742128037
317.0,283.88390446332556
224.0,248.90508820500912
176.0,224.09069567484312
176.0,228.653166099178
103.0,132.7828389276661
367.0,107.08237501320224
326.0,145.82650197122337
374.0,241.15270456575323
756.0,374.77554750012575
690.0,471.7908916913525
754.0,579.616156511452
750.0,580.786610183351
590.0,542.2017908027119
525.0,433.31817467868296
406.0,434.0956821706949
360.0,496.85885236210123
448.0,533.6275102982449
733.0,568.9012334790374
847.0,637.7988788230213
765.0,494.16836534541915
715.0,497.99302765552255
716.0,476.66835423282123
235.0,365.62454219272195
198.0,248.37811794070507
293.0,306.18503389943487
356.0,197.57111907689455
285.0,164.76877753549525
285.0,139.7034277574645
266.0,105.70917679909519
158.0,149.93350235892996
95.0,197.72028107856352
148.0,278.7488007045136
337.0,465.68439579866833
453.0,501.57614740034217
497.0,569.063086625213
448.0,535.4612060699554
496.0,472.97187381590896
535.0,382.74316615646563
644.0,328.71905894830115
459.0,355.36686631502124
409.0,342.1465957112532
515.0,548.824488680918
640.0,647.0463033913029
816.0,579.9036328964949
505.0,497.9674906686415
560.0,472.7724735568571
389.0,243.4883712609656
492.0,198.38584074593814
531.0,256.7287508622703
487.0,259.08724757574123
293.0,194.3922208265164
293.0,240.64242034219097
219.0,206.66307729275107
198.0,161.09372329217743
166.0,136.89376415588225
255.0,189.07573956832616
312.0,399.1058146138894
236.0,388.9140325199819
172.0,407.93236604609746
138.0,468.07786118938526
121.0,450.32392098425566
143.0,453.92562769155035
114.0,497.4816861768266
107.0,537.5001906933404
176.0,525.8811487268031
180.0,499.67835735543747
212.0,565.5945581452722
331.0,662.8247876098196
369.0,555.9583861202289
274.0,472.08118514683446
199.0,361.5629917645906
248.0,339.33434041514016
197.0,372.2491709493391
147.0,349.0240291169663
135.0,285.53786473741627
135.0,298.1721718714906
95.0,198.25259495230327
94.0,153.19012001226844
121.0,144.20742607486443
131.0,237.57299278438262
552.0,493.1296500625376
614.0,367.6878422239013
530.0,289.17639727862627
721.0,254.4619478891772
474.0,264.6457555678908
514.0,299.40044771190895
504.0,301.6929907456621
508.0,281.11282294561215
529.0,281.07039556065104
676.0,292.28640940187466
1216.0,278.8821562826286
1230.0,450.73334552566655
582.0,498.3892031668756
460.0,471.33942734730175
340.0,221.49420222099673
298.0,234.38452102028242
300.0,187.89386734142673
223.0,171.5042854467889
151.0,139.2964631310855
151.0,126.25192419651881
108.0,79.22751553511917
125.0,101.26919138273617
181.0,119.89751516866346
341.0,172.68892768198447
552.0,563.6052405580298
839.0,541.5373727411333
1049.0,490.0020405564078
796.0,582.3973105810993
999.0,483.1166345573565
1022.0,537.7571754408449
1023.0,582.5369447820901
1065.0,580.6658706212427
1098.0,590.8446926595266
1099.0,762.8356968528906
939.0,746.0597564745858
875.0,831.9493282166276
745.0,691.7210150110693
339.0,556.724134226784
135.0,469.4030885383169
167.0,422.36741777124473
232.0,388.5419025100751
273.0,255.28992349940748
165.0,158.30032874780414
165.0,159.39201679630173
75.0,107.5523343374838
53.0,119.43585908245598
72.0,133.53601356567563
130.0,280.22071723742243
265.0,545.7230573581069
314.0,707.2915495808764
194.0,795.8210585887493
180.0,755.6201305421758
181.0,723.4696107934991
193.0,684.4805515757563
263.0,596.5608256287923
176.0,594.9683295984072
168.0,628.3605876860081
170.0,644.104054970048
234.0,733.1812123047764
256.0,691.6094712074151
257.0,504.2444268617116
317.0,475.4519488351634
135.0,221.3037068218823
159.0,207.93718916957192
186.0,267.21643852909
102.0,299.260040362906
75.0,99.96305703401052
75.0,85.99577695919713
41.0,71.33126139739278
50.0,38.79791505764649
189.0,57.072156674290085
182.0,195.11036326922184
636.0,479.2277071452989
704.0,521.5280193102798
854.0,436.99022138039584
652.0,367.7149785882379
529.0,366.4388367422937
438.0,368.92656732853226
438.0,464.58046848965375
378.0,364.4025012561734
482.0,347.5253377898299
709.0,356.12416414844535
796.0,347.7169288014282
605.0,403.4769004971397
472.0,356.5538090621805
411.0,475.01313285125093
264.0,191.07849825873674
217.0,187.19223942586902
211.0,178.96227336432014
179.0,138.19996666976633
135.0,80.90070861631544
135.0,80.01139026860628
221.0,78.8544357707359
284.0,72.32560438850076
357.0,116.93600183038873
469.0,163.5610214004074
766.0,524.3001930209311
875.0,483.4873092522481
800.0,547.9594002877641
815.0,512.5262488727809
841.0,344.3240978091282
827.0,334.3320654293123
402.0,404.5951679915031
415.0,308.1266161255341
435.0,362.4131914461979
570.0,555.0047820155767
530.0,605.5612904698771
617.0,631.9702073704602
983.0,520.0815350523138
1200.0,479.251339682758
1028.0,288.10446526065925
797.0,225.16595692542987
977.0,193.1740311291254
811.0,152.57215079417014
757.0,129.6544664231275
757.0,134.4325754374669
388.0,161.83858335114866
497.0,221.16179395322644
582.0,287.5607027627464
574.0,326.5923835693996
588.0,571.8620623336469
645.0,659.3795078176744
643.0,656.035214098421
628.0,582.0061728746246
547.0,628.0327133688372
461.0,623.6648487396637
455.0,534.6064938042089
244.0,536.5425054745333
202.0,498.2448861676998
256.0,638.5079345268198
310.0,530.0533711634649
391.0,647.8245779719603
444.0,660.2631619712238
794.0,604.8759687308058
716.0,436.0109768995448
565.0,376.25800150451477
451.0,405.24829722101117
313.0,346.64268985002616
241.0,307.05514736521894
241.0,301.2100879769858
224.0,238.59908937022658
82.0,254.39694699574798
89.0,318.9017228464732
93.0,319.46046418235005
134.0,342.8781234842654
189.0,399.16802275485287
292.0,459.66998840339437
326.0,483.00233494902415
397.0,456.72001272511295
371.0,507.421474396345
305.0,432.9455293733236
328.0,409.5371844480446
281.0,349.91071123970244
168.0,434.23672748017947
183.0,574.1967668739998
217.0,642.0167998344999
245.0,683.409279981306
154.0,666.1545699930633
141.0,590.0595859246573
210.0,485.12617115724714
140.0,435.06426125671106
191.0,438.56416860756985
248.0,348.54979371212926
248.0,359.13891587298303
50.0,275.57801157946705
43.0,160.54321011462343
86.0,254.63521969204407
152.0,319.4918991178075
341.0,300.55198518858384
355.0,346.7609530045023
327.0,523.8770558640207
240.0,576.1195090172348
217.0,550.5403489972857
191.0,531.5392653929008
191.0,639.6799672299397
256.0,648.636891131566
287.0,579.9390027428844
278.0,360.0223091138821
302.0,295.7630749387636
259.0,324.49784586011157
221.0,381.2431563856048
142.0,306.16757518659006
93.0,262.88927458419425
71.0,271.9502950594214
66.0,163.88223442851077
49.0,121.85591257566172
29.0,264.1254940147042
29.0,281.7191637523829
19.0,89.9735642571894
20.0,65.50038047522152
39.0,81.47053118761377
77.0,148.25471600448685
180.0,466.54496654060426
243.0,571.2309874862561
236.0,655.6478293402987
297.0,473.99803577828266
235.0,344.0958183616799
186.0,213.6657357337498
196.0,225.83694604277133
167.0,396.0588270566793
211.0,555.0582544289028
194.0,554.7510226783911
206.0,481.8972400467162
211.0,438.66559590486224
197.0,304.15918553019975
139.0,160.93160355177093
113.0,155.30852232381702
81.0,135.58598311771868
63.0,120.22008533888047
55.0,99.06569117099576
31.0,115.08127602452808
31.0,92.02039844350419
20.0,72.44329777921787
17.0,74.98767195777604
42.0,100.4532775051668
90.0,113.50002411813337
227.0,157.24572729374253
250.0,262.0654392579542
219.0,224.93253904458845
211.0,399.31356421193107
189.0,261.87095014848154
180.0,215.24513879329808
197.0,158.44686497655462
198.0,159.22537142201054
203.0,221.25539987572895
188.0,215.7449374933802
294.0,255.6215909169862
302.0,240.75227187116164
261.0,214.99502272339834
232.0,192.77260871124062
154.0,151.10869934668796
120.0,125.69873359442913
117.0,107.66719819969907
108.0,92.68726959017896
97.0,82.2374705634137
97.0,55.28597389779064
28.0,46.520633803002774
27.0,54.547212489091905
81.0,95.26130367554198
129.0,122.9668439573727
336.0,176.95635736588946
335.0,269.82836181649475
318.0,204.1273700050865
201.0,198.54708866928974
166.0,163.9551784141955
192.0,154.20078476336087
198.0,170.0451492990831
198.0,171.16356855133816
223.0,181.97663698011695
224.0,195.24058347948824
266.0,361.1958198876067
326.0,418.7986398984839
343.0,373.93349107213544
243.0,288.6624794698314
177.0,198.8279527232941
155.0,177.51376654689983
143.0,154.680663519401
124.0,129.64908295615237
94.0,120.46093915483907
94.0,93.84124804257316
56.0,71.5668601027615
58.0,75.79879292834912
105.0,103.93538927438333
122.0,141.13914969722273
274.0,380.0150745843672
342.0,465.4490956140304
296.0,492.7447221670954
279.0,305.1218992401857
325.0,176.12257246800013
222.0,193.03842689053263
279.0,192.80917684907973
248.0,209.0594302776005
193.0,199.65892111376553
256.0,264.12690095690886
288.0,479.35602307287934
300.0,458.8449403067242
224.0,425.43847274788567
219.0,327.4126089171615
145.0,218.11076454146416
115.0,181.25815570371546
136.0,166.5946541141371
107.0,100.76374327213816
70.0,76.05625957294663
70.0,74.01571438309082
37.0,30.90072110498605
33.0,35.893737316879545
43.0,53.73658308658652
73.0,68.1858852998864
125.0,298.100860611097
154.0,380.3266456142798
140.0,472.5512177376087
150.0,501.1065648603713
139.0,514.6934461724206
135.0,309.9790614675804
152.0,455.0060146781444
121.0,321.17195146762634
122.0,171.53832592267992
167.0,273.8457062377512
165.0,493.69467663893647
190.0,577.5735503800827
176.0,341.0131263836758
196.0,208.2749654946572
103.0,149.95044761180796
91.0,120.1389911966413
119.0,171.9581714860692
147.0,137.3685631713509
101.0,101.37429052952515
101.0,98.9189363765216
102.0,64.77066761158763
55.0,60.33240817587961
51.0,71.9511306828086
53.0,93.09966488204012
74.0,145.73162001744757
113.0,167.29074951456377
107.0,140.9226559199412
101.0,123.10404563207746
129.0,138.83540190688927
126.0,115.81340920397867
132.0,106.36344566366581
101.0,121.14429721428532
128.0,89.1083906557641
170.0,133.67816199259406
174.0,140.32056130512944
215.0,148.5083905618085
248.0,143.93970676806526
247.0,136.7457118541319
154.0,97.34158756470053
186.0,76.40851368496654
231.0,81.38243077222722
174.0,89.63924489111511
68.0,45.71514413823159
68.0,54.71926933327043
39.0,42.9227201333997
39.0,38.529453063324105
54.0,52.92540002452439
158.0,97.8625752981238
350.0,108.97044322490031
350.0,131.3430828322144
584.0,124.82706039381445
478.0,113.56205946196134
563.0,114.49805917407438
414.0,121.2136906188398
398.0,102.66053595666874
451.0,104.36734374558095
503.0,108.18112950102623
640.0,146.62062200701212
843.0,147.79510154749656
954.0,180.25493375305945
984.0,279.10408877080124
586.0,283.0908464414566
360.0,149.138729915645
231.0,147.9250772887568
200.0,175.9537948776675
153.0,155.48672566996729
135.0,62.339019117196095
135.0,53.14935981847159
196.0,40.1156054390471
208.0,31.421072641280382
241.0,53.17212143644312
417.0,138.7671629680648
896.0,408.65449892593216
966.0,463.93122790205166
878.0,615.744461511444
985.0,471.7013354713312
1017.0,662.6825738071241
683.0,403.6078781218628
660.0,403.88203348379056
492.0,408.40976235175526
497.0,427.4996722285633
562.0,623.4673546173099
539.0,726.7096239126806
502.0,689.6409339916885
452.0,672.8841888685159
357.0,557.3815525919107
289.0,331.7061677392577
221.0,182.55792506257328
204.0,168.54908676683127
183.0,129.0213624392549
222.0,95.95167498688997
222.0,77.23366633663842
210.0,80.87908437922826
185.0,101.79252166050121
257.0,141.08538132625574
297.0,239.57264572234527
573.0,475.22026703810786
883.0,618.966969307131
824.0,697.0412479878484
693.0,699.1161005338406
714.0,685.9895393694566
388.0,537.2948356710973
337.0,562.1452201846862
326.0,608.771280049407
329.0,629.3082940650044
465.0,728.2214782141363
612.0,671.95929429835
759.0,682.702095034927
771.0,662.9890419699939
655.0,557.2086148944802
332.0,546.5926040742685
287.0,256.4633044200792
242.0,218.8477319274636
242.0,170.57708788197476
192.0,191.41288202079724
192.0,157.10968756269924
134.0,122.17071424366185
142.0,118.41742271457608
194.0,212.75915577562657
216.0,283.7662291178769
728.0,508.1387504190195
975.0,632.386115172859
947.0,606.2095337012436
790.0,615.8082607742587
551.0,560.5495611854049
565.0,548.8542090982634
532.0,624.4034030869141
459.0,593.5963586670216
407.0,582.235953161698
434.0,639.2264704324181
980.0,770.6362926374015
966.0,683.7898491575334
646.0,664.7757316634082
471.0,618.2837259187802
528.0,503.1010936096523
378.0,344.5333919670641
235.0,304.18575273619615
217.0,250.33570803640177
141.0,148.4122891893479
141.0,141.39813276396535
158.0,131.95407210607144
87.0,126.69688018046054
194.0,176.2198208236505
401.0,232.95326760858634
887.0,478.1765233230717
654.0,613.1193646346956
566.0,688.1958787672054
649.0,608.8158618585863
309.0,526.9007159497029
229.0,504.10129606952
312.0,528.2020794035858
276.0,497.82692919593393
236.0,516.6750004218878
312.0,643.9331997535983
345.0,816.3620229505918
386.0,782.2186353429341
356.0,651.1615405574724
467.0,531.0242505941466
287.0,525.1440048290159
239.0,361.09080239760334
266.0,303.800709680756
261.0,234.64485312525377
223.0,142.47711603417977
223.0,119.67931058707663
272.0,138.23034838632626
226.0,83.20897873490502
250.0,120.17748145949862
402.0,191.82105682728266
708.0,481.9276181324818
759.0,471.71634352036006
302.0,572.4838353936311
210.0,637.4044749348154
180.0,541.3684049831069
165.0,359.9745862149699
180.0,611.8433743993953
147.0,647.4985125341257
177.0,388.2394188422688
157.0,672.8260121683497
195.0,622.4359186741875
263.0,597.2466555666289
239.0,546.5408182547642
267.0,561.8800552576523
214.0,450.26827008015425
236.0,232.47232459891728
251.0,285.90018726784956
255.0,202.18895571788718
235.0,161.72093362218698
235.0,157.77944987293716
129.0,206.19736143689354
95.0,148.0407167231579
95.0,187.2883898783028
100.0,350.9760434029243
110.0,439.03721613590045
149.0,496.34097104187384
197.0,557.5592324310709
351.0,375.56932609696076
249.0,155.64605181953908
188.0,167.23104677720062
127.0,217.51847597485505
96.0,189.9421681804638
138.0,175.59209970438624
217.0,238.61043086150391
186.0,236.1945516274872
227.0,408.8158606424894
252.0,353.8382918362093
193.0,498.94680463398805
158.0,239.0899599162974
150.0,248.1098224720473
130.0,340.28373181515184
104.0,338.9524130515093
86.0,226.01766765238025
86.0,210.1494340169515
67.0,174.38656927306246
75.0,105.72872357154337
97.0,135.83978692343427
177.0,238.11058852982103
433.0,334.6762288842964
471.0,338.6236079645372
346.0,256.15460914828145
262.0,413.5265278598508
221.0,379.4538526603662
265.0,249.8328728888803
219.0,191.6948434731288
235.0,134.95393501660018
227.0,146.7901466272729
285.0,217.9530348912654
291.0,212.04361591213586
295.0,318.07882269213883
243.0,405.99920039347074
209.0,240.46709719847055
147.0,185.72209219023793
117.0,173.59535231168334
105.0,148.54241363841766
84.0,126.96709838144128
51.0,110.36130390673262
51.0,107.50203139481988
54.0,58.45036044806073
74.0,55.31378361668689
114.0,84.7442265696704
228.0,136.26260405679662
455.0,353.4775918990692
493.0,486.13256579732797
410.0,477.0277485740366
277.0,397.9506332182661
340.0,273.94920855374676
238.0,346.3093243767215
323.0,230.44496318917462
286.0,227.06364169937342
271.0,207.53497447823037
276.0,462.73909520986496
295.0,535.8069782363118
340.0,515.6301848953826
275.0,388.732002475725
293.0,195.19582454097358
157.0,137.9417591567076
133.0,138.38235903042707
120.0,90.85985229640106
122.0,61.74595053548479
80.0,41.78743470467889
80.0,41.91233307707524
88.0,34.34187908211627
109.0,42.797038147075355
120.0,85.20958448130649
233.0,157.80146030329766
394.0,520.6500074097667
424.0,598.1777402559492
446.0,545.0170660103271
266.0,519.1697832404701
261.0,417.2196915323788
220.0,263.6075120049765
241.0,428.7134230935465
208.0,454.3965750247504
215.0,452.3913000371493
257.0,604.3284985981157
355.0,664.6892185063764
415.0,655.3583823990377
349.0,528.7815029027935
254.0,462.79080275211993
228.0,216.83047082203797
156.0,195.12849716318027
161.0,163.10351550921294
123.0,161.8486085553624
108.0,125.00059517398867
108.0,124.05719598987939
95.0,134.09649223531625
102.0,153.99101057504913
178.0,162.50643517852217
214.0,216.01950579876558
492.0,341.4825694715256
540.0,413.4891479325885
604.0,358.0133682239078
646.0,383.89705038210855
418.0,346.5222182230406
250.0,249.55459310348988
226.0,324.8045817618048
271.0,248.50843568604222
288.0,216.12715980190103
299.0,310.05679486604146
534.0,374.2444501289926
687.0,355.2099917329277
1028.0,325.49480161127366
605.0,296.79157557331393
345.0,267.0425536671097
255.0,219.60297693309798
211.0,218.54782914974683
190.0,177.88272593802344
149.0,138.25593975770445
149.0,144.26305056151926
107.0,143.3940602746743
98.0,144.82582142858803
183.0,163.63607014131472
224.0,209.30233586340685
589.0,265.4405146204808
700.0,406.4208529822991
747.0,410.775244032711
746.0,383.3925366181531
702.0,308.58713767539916
723.0,264.4338621696475
872.0,219.03178882007234
1054.0,294.63426813037296
1218.0,289.2414833845579
1227.0,333.7173599637712
1061.0,322.52376146942174
1075.0,438.4330731244889
641.0,460.6443253311982
490.0,368.98175976905276
550.0,269.9572107152658
422.0,232.89836470791067
541.0,235.43732535971304
599.0,233.507735355904
490.0,209.2942959026314
490.0,190.22288494025156
223.0,127.59950432134706
214.0,140.35764789908413
274.0,148.99886940556468
338.0,176.17701181487283
496.0,353.3689805775221
433.0,391.0352661613077
496.0,391.1252273444116
615.0,323.0556503031942
551.0,329.3416795957868
575.0,356.01050802301336
575.0,407.5969989817527
574.0,407.44343901989606
582.0,378.41590007498945
658.0,453.2583518406047
851.0,419.8097896043598
903.0,463.217080886365
952.0,450.2697811268201
894.0,240.4160270315822
839.0,282.18542581716605
743.0,224.84089969917252
671.0,341.68798565618624
689.0,338.19152435438366
478.0,243.14203262122078
478.0,194.41332184955652
345.0,126.39193025927342
373.0,115.95354846424091
324.0,150.91103441683984
341.0,170.73925549877933
424.0,260.9060646631671
522.0,417.19084745922606
492.0,436.6764189489954
492.0,459.505483580634
204.0,432.0467240643278
142.0,440.4984948981265
118.0,497.31989452492263
126.0,538.5536986283331
115.0,574.864875749463
137.0,719.0497071819825
212.0,771.2696621758602
354.0,785.7658423921733
331.0,640.697012798301
141.0,573.4474681809598
228.0,536.6851964810107
228.0,476.1616702496011
203.0,520.3392623989137
215.0,441.9100754756445
142.0,279.6788605005995
142.0,237.00073736083183
66.0,192.0076490556256
54.0,178.11018341169623
121.0,180.8173913333511
141.0,175.39229498912817
388.0,177.11477980988857
366.0,183.78602249842518
254.0,186.47032948095134
164.0,167.3722830195336
142.0,236.75398453736275
162.0,254.6566504283837
177.0,240.29741377192394
157.0,280.2757183446647
162.0,297.0964734095096
209.0,342.51685018760935
304.0,386.2510411900629
484.0,539.1913625703882
399.0,560.7961814461484
390.0,389.1073772575326
287.0,321.30592120958664
202.0,225.42393802579696
126.0,217.976789397501
87.0,201.89860947850167
59.0,159.54886811243543
59.0,155.178491281305
31.0,83.67833674296818
28.0,82.92589034320918
64.0,123.67967978350228
123.0,168.7592774725429
363.0,274.97440453755394
416.0,350.8090023746362
286.0,294.54053453417197
198.0,260.5834705601835
216.0,179.15354361220577
211.0,165.438369922894
199.0,178.62737966773798
161.0,151.69597927852118
218.0,144.57072410318906
252.0,180.5119684132759
337.0,447.54755231823765
357.0,487.40922438168525
410.0,576.1751635105276
445.0,511.6427156056344
314.0,427.90852152474395
366.0,263.58162261322616
336.0,189.56724669802185
387.0,134.85873348632578
320.0,80.63865409491336
320.0,75.23933772617207
237.0,52.45899312849856
224.0,50.602366062630736
237.0,65.2936193757184
454.0,150.02860926869062
854.0,315.38820803541756
758.0,351.15918665751883
428.0,356.70762238510315
205.0,243.67033742939435
205.0,219.19658371890418
226.0,226.71802605835188
199.0,206.94248035156693
253.0,197.7022688401771
259.0,220.76051292284802
252.0,352.91386386343737
313.0,592.342528510853
433.0,500.5975634197498
611.0,413.7130814255629
626.0,398.7776898436774
408.0,375.0494476049393
357.0,339.1597869709239
375.0,312.2018880012192
326.0,236.05263498946073
326.0,220.83269983050005
326.0,265.9183915163241
72.0,182.12413672537542
49.0,164.74284260858863
59.0,140.5872342678113
220.0,222.1016000196282
602.0,410.07287206022676
485.0,491.12416020022926
295.0,380.53048086914276
217.0,197.80278613487445
236.0,183.9303061318591
196.0,178.07286866910277
233.0,159.6806892434993
207.0,272.15072577977907
198.0,312.4128860660277
212.0,374.081156122923
280.0,565.390583345948
315.0,602.8605131173753
378.0,637.5615933004457
320.0,511.6894642605108
265.0,504.67297228076757
129.0,392.77615228334497
129.0,415.7775956158613
172.0,374.509775325331
100.0,436.77974975591195
100.0,391.14923223151715
49.0,183.9771175085843
36.0,122.54694739174296
79.0,134.76875578906228
128.0,243.24583690115554
456.0,564.1678495038054
477.0,599.6754449481814
342.0,585.6097098599529
254.0,296.72411788526136
231.0,255.67945888987788
213.0,204.89571231258336
208.0,230.45826818476823
270.0,225.5264370922263
276.0,217.2687950394717
375.0,223.31644780287408
395.0,452.11163849728206
421.0,654.148694589328
632.0,620.6029541498425
424.0,593.5054286338233
369.0,392.48480714545195
484.0,302.0594070788187
456.0,237.92867752001945
373.0,204.9728636814304
228.0,188.807003490653
228.0,175.72034122645744
117.0,62.99405415988498
108.0,54.25197621543605
126.0,55.66583054945048
235.0,97.73095359697736
339.0,505.9615768595811
399.0,607.491875279608
346.0,571.369534908923
407.0,436.0107174406071
393.0,314.0257586724992
166.0,152.42776419751556
157.0,141.00611001790446
141.0,302.13060702129326
