y_true,y_pred
128.0,82.36616
115.0,82.3662
111.0,82.36625
97.0,82.36629
77.0,82.36636
77.0,82.36642
51.0,82.36643
49.0,82.36645
79.0,82.366455
92.0,82.36646
167.0,82.36648
206.0,82.36652
184.0,82.366615
176.0,82.36664
191.0,82.366646
147.0,82.36665
174.0,82.36666
167.0,82.36667
138.0,82.3667
164.0,82.36673
190.0,82.36676
198.0,82.367256
155.0,82.367516
153.0,82.3675
110.0,82.36749
91.0,82.367485
105.0,82.36747
85.0,82.36744
60.0,82.36742
60.0,82.36741
34.0,82.36741
31.0,82.36739
37.0,82.36739
58.0,82.36738
92.0,82.367325
110.0,82.3673
101.0,82.36729
96.0,82.36729
102.0,82.36726
96.0,82.367256
102.0,82.36723
88.0,82.3672
87.0,82.36718
115.0,82.36715
118.0,82.36713
134.0,82.36707
125.0,82.36698
140.0,82.36695
83.0,82.36694
73.0,82.366936
92.0,82.36693
109.0,82.36693
82.0,82.36692
82.0,82.36693
83.0,82.36693
50.0,82.366936
44.0,82.366936
49.0,82.36694
62.0,82.366974
85.0,82.36697
82.0,82.36697
77.0,82.36696
92.0,82.36694
95.0,82.366936
95.0,82.366936
76.0,82.36694
95.0,82.36695
118.0,82.366936
123.0,82.36691
140.0,82.366714
163.0,82.365944
164.0,82.36556
120.0,82.36561
130.0,82.36564
145.0,82.36567
126.0,82.3657
61.0,82.365715
61.0,82.36572
37.0,82.365715
37.0,82.365715
50.0,82.36574
109.0,82.365776
198.0,82.36587
198.0,82.365944
283.0,82.36601
256.0,82.366066
261.0,82.3661
181.0,82.36613
194.0,82.36615
214.0,82.36619
204.0,82.36623
228.0,82.366234
270.0,82.36628
285.0,82.36425
282.0,82.36552
235.0,82.36667
208.0,82.366745
161.0,82.36678
146.0,82.3668
123.0,82.3668
109.0,82.3668
109.0,82.36679
115.0,82.36678
114.0,82.36677
122.0,82.36678
149.0,82.3668
187.0,82.36681
198.0,82.36683
196.0,82.36796
218.0,82.368614
227.0,82.36878
181.0,82.36881
179.0,82.36884
151.0,82.36887
162.0,82.36897
165.0,82.369286
173.0,82.36961
188.0,82.36967
186.0,82.369576
172.0,82.369545
150.0,82.36953
137.0,82.36952
133.0,82.3695
122.0,82.3695
130.0,82.369484
130.0,82.369484
121.0,82.36948
115.0,82.36947
125.0,82.36947
136.0,82.36945
174.0,82.36944
224.0,82.36943
230.0,82.36941
205.0,82.36939
204.0,82.36936
139.0,82.36935
133.0,82.36933
127.0,82.369316
124.0,82.369316
158.0,82.369316
171.0,82.369316
193.0,82.36931
195.0,82.36931
212.0,82.36931
193.0,82.369316
167.0,82.36933
156.0,82.36933
153.0,82.36932
128.0,82.36932
128.0,82.36932
96.0,82.36932
105.0,82.36933
130.0,82.36932
134.0,82.36933
275.0,82.36934
309.0,82.36934
322.0,82.36933
333.0,82.36933
235.0,82.36933
241.0,82.36933
214.0,82.36933
174.0,82.36933
157.0,82.36934
170.0,82.36935
212.0,82.36936
249.0,82.369316
231.0,82.3686
216.0,82.36848
217.0,82.36849
203.0,82.36851
161.0,82.36852
147.0,82.36852
111.0,82.36852
111.0,82.36854
115.0,82.368546
80.0,82.36855
122.0,82.368576
186.0,82.36858
306.0,82.36859
301.0,82.36859
274.0,82.36858
247.0,82.36856
169.0,82.36858
138.0,82.36861
149.0,82.36863
165.0,82.36864
156.0,82.368645
184.0,82.36865
197.0,82.36866
204.0,82.36927
207.0,82.369255
208.0,82.36925
174.0,82.36924
157.0,82.36924
166.0,82.369225
167.0,82.36921
154.0,82.36921
154.0,82.3692
164.0,82.369194
149.0,82.369194
150.0,82.36918
205.0,82.36917
283.0,82.36916
310.0,82.36916
200.0,82.36916
147.0,82.36916
128.0,82.36917
121.0,82.36918
129.0,82.36919
110.0,82.36919
126.0,82.36919
121.0,82.36918
142.0,82.36918
174.0,82.369194
168.0,82.369194
180.0,82.36921
157.0,82.36921
162.0,82.36921
173.0,82.36921
176.0,82.36922
172.0,82.369225
172.0,82.36922
108.0,82.36922
88.0,82.36921
85.0,82.36921
88.0,82.36921
94.0,82.36921
115.0,82.36921
137.0,82.369225
212.0,82.36924
173.0,82.369255
135.0,82.36927
100.0,82.36927
78.0,82.369286
100.0,82.36928
150.0,82.36928
142.0,82.369286
165.0,82.36836
179.0,82.36646
149.0,82.3666
126.0,82.36667
120.0,82.36672
110.0,82.3668
92.0,82.36686
78.0,82.366875
78.0,82.36689
65.0,82.366905
73.0,82.36692
85.0,82.36695
133.0,82.36697
246.0,82.36699
281.0,82.36701
222.0,82.367
182.0,82.36638
154.0,82.36645
168.0,82.36651
149.0,82.366585
156.0,82.36664
156.0,82.36668
187.0,82.366714
194.0,82.36674
204.0,82.366486
174.0,82.36663
154.0,82.36675
117.0,82.36683
98.0,82.36685
90.0,82.36685
74.0,82.366844
49.0,82.36684
49.0,82.36683
54.0,82.366844
69.0,82.366875
92.0,82.3669
146.0,82.36692
224.0,82.36701
253.0,82.36631
225.0,82.36642
180.0,82.36649
194.0,82.36652
158.0,82.36654
184.0,82.36656
165.0,82.366585
156.0,82.3666
172.0,82.36661
194.0,82.36668
208.0,82.36687
187.0,82.36688
187.0,82.36692
127.0,82.366936
107.0,82.366936
99.0,82.36695
100.0,82.36697
73.0,82.36701
73.0,82.36704
83.0,82.36707
92.0,82.36709
100.0,82.36709
149.0,82.36712
231.0,82.36715
245.0,82.367226
203.0,82.367645
165.0,82.36764
168.0,82.36762
151.0,82.36762
152.0,82.36761
144.0,82.36758
148.0,82.36755
176.0,82.367546
209.0,82.36752
240.0,82.3675
223.0,82.367455
187.0,82.36743
157.0,82.367424
123.0,82.367455
126.0,82.36747
106.0,82.3675
95.0,82.367516
95.0,82.36753
87.0,82.36753
88.0,82.36752
134.0,82.36751
156.0,82.36747
247.0,82.367424
289.0,82.367386
250.0,82.36733
232.0,82.36733
185.0,82.36732
147.0,82.367325
128.0,82.36731
131.0,82.36732
135.0,82.36732
149.0,82.36732
209.0,82.36732
243.0,82.36734
276.0,82.36738
225.0,82.36736
194.0,82.36737
164.0,82.36738
148.0,82.36739
136.0,82.36739
116.0,82.36741
116.0,82.36741
91.0,82.36742
87.0,82.36742
123.0,82.36741
152.0,82.3674
267.0,82.36738
296.0,82.36736
291.0,82.36747
276.0,82.36763
250.0,82.36762
251.0,82.36761
275.0,82.36762
312.0,82.36763
340.0,82.36764
326.0,82.36764
284.0,82.36762
289.0,82.367905
215.0,82.36858
207.0,82.36853
213.0,82.36851
192.0,82.3685
211.0,82.36849
229.0,82.3685
216.0,82.36851
216.0,82.36851
146.0,82.36852
136.0,82.36853
156.0,82.36853
176.0,82.36854
224.0,82.36851
207.0,82.36849
221.0,82.36846
229.0,82.36843
208.0,82.368385
207.0,82.368355
216.0,82.36837
224.0,82.36861
225.0,82.36909
227.0,82.36919
248.0,82.36913
251.0,82.36912
265.0,82.36907
262.0,82.36904
241.0,82.36904
231.0,82.36903
229.0,82.369026
221.0,82.368996
180.0,82.368996
180.0,82.36898
140.0,82.36895
153.0,82.368935
150.0,82.36892
145.0,82.3689
149.0,82.36888
155.0,82.36887
158.0,82.36888
188.0,82.36887
154.0,82.36887
107.0,82.36886
92.0,82.368835
106.0,82.36881
90.0,82.36877
100.0,82.36874
132.0,82.368706
211.0,82.36877
179.0,82.36879
116.0,82.36872
143.0,82.36867
142.0,82.368645
135.0,82.36861
136.0,82.368576
109.0,82.36855
109.0,82.36853
62.0,82.368515
49.0,82.36851
81.0,82.3685
104.0,82.36849
176.0,82.36851
193.0,82.36852
168.0,82.36854
123.0,82.36857
111.0,82.36858
120.0,82.36861
123.0,82.36863
115.0,82.36866
120.0,82.36868
140.0,82.36863
185.0,82.36857
212.0,82.36855
200.0,82.36859
191.0,82.36863
169.0,82.36865
139.0,82.368675
102.0,82.3687
76.0,82.36872
56.0,82.36875
56.0,82.368774
30.0,82.3688
28.0,82.36883
56.0,82.36884
94.0,82.368866
196.0,82.36889
220.0,82.368904
168.0,82.36892
133.0,82.368935
134.0,82.36895
138.0,82.368965
135.0,82.36898
111.0,82.36901
124.0,82.36903
158.0,82.36904
181.0,82.369064
185.0,82.36905
187.0,82.36901
196.0,82.36878
174.0,82.368286
182.0,82.365654
182.0,82.36546
193.0,82.366585
174.0,82.36729
174.0,82.36745
142.0,82.3675
137.0,82.36756
140.0,82.36759
201.0,82.36762
288.0,82.36763
260.0,82.36765
206.0,82.367676
98.0,82.36773
138.0,82.36776
139.0,82.367775
137.0,82.367805
155.0,82.36785
155.0,82.36788
148.0,82.36791
153.0,82.36799
171.0,82.36816
227.0,82.36829
251.0,82.368385
216.0,82.368416
200.0,82.36843
192.0,82.36845
187.0,82.36845
173.0,82.36843
173.0,82.36843
64.0,82.368416
46.0,82.36841
51.0,82.3684
115.0,82.36839
238.0,82.368385
202.0,82.36829
167.0,82.36825
139.0,82.36825
147.0,82.36825
130.0,82.36824
143.0,82.368195
143.0,82.368164
136.0,82.36816
143.0,82.36817
177.0,82.36817
198.0,82.368126
200.0,82.368
191.0,82.36846
169.0,82.36843
106.0,82.368416
105.0,82.368385
130.0,82.368355
82.0,82.36832
82.0,82.36829
45.0,82.36828
35.0,82.36828
60.0,82.36828
90.0,82.36827
205.0,82.36824
199.0,82.368225
153.0,82.368225
163.0,82.36822
152.0,82.36822
146.0,82.36822
146.0,82.3682
134.0,82.368195
164.0,82.368195
141.0,82.368195
204.0,82.36819
210.0,82.368126
250.0,82.36809
202.0,82.36806
190.0,82.36804
236.0,82.368034
250.0,82.36805
219.0,82.36806
156.0,82.36807
156.0,82.36809
98.0,82.3681
89.0,82.368126
104.0,82.36813
148.0,82.36816
194.0,82.36817
231.0,82.3682
200.0,82.36823
217.0,82.36823
210.0,82.368256
126.0,82.36828
118.0,82.36829
114.0,82.36831
117.0,82.368324
140.0,82.36834
168.0,82.36836
202.0,82.36848
211.0,82.3686
231.0,82.36858
214.0,82.36861
181.0,82.368614
173.0,82.36862
169.0,82.36862
174.0,82.368645
174.0,82.36866
130.0,82.368645
72.0,82.368645
40.0,82.36864
56.0,82.368645
81.0,82.368675
81.0,82.368706
88.0,82.36869
94.0,82.36868
97.0,82.368675
112.0,82.368675
104.0,82.368675
107.0,82.36868
114.0,82.36868
115.0,82.36869
127.0,82.36869
119.0,82.368706
149.0,82.36873
140.0,82.36875
105.0,82.36878
116.0,82.36878
112.0,82.36876
80.0,82.36875
59.0,82.36875
59.0,82.36874
36.0,82.36874
49.0,82.36873
63.0,82.36872
123.0,82.36871
164.0,82.36872
218.0,82.36871
254.0,82.368706
210.0,82.36869
208.0,82.368675
204.0,82.36866
172.0,82.36866
157.0,82.36866
181.0,82.36866
194.0,82.36866
193.0,82.36866
252.0,82.368614
283.0,82.368385
208.0,82.368256
143.0,82.36827
124.0,82.36829
89.0,82.36834
85.0,82.368385
66.0,82.3684
66.0,82.3684
46.0,82.3684
60.0,82.36841
117.0,82.368416
178.0,82.368416
295.0,82.36843
243.0,82.36845
255.0,82.36843
201.0,82.36841
208.0,82.3684
212.0,82.36839
238.0,82.36837
201.0,82.36835
218.0,82.36831
222.0,82.36828
206.0,82.36823
251.0,82.36821
190.0,82.36876
218.0,82.368645
150.0,82.36857
111.0,82.36858
142.0,82.3686
119.0,82.3686
87.0,82.3686
87.0,82.36858
70.0,82.36855
68.0,82.36853
66.0,82.36851
117.0,82.36851
197.0,82.3685
198.0,82.36851
167.0,82.36848
180.0,82.36848
169.0,82.36849
210.0,82.36849
232.0,82.36848
223.0,82.36846
224.0,82.36846
238.0,82.36845
249.0,82.36843
223.0,82.368416
244.0,82.36838
243.0,82.368355
226.0,82.36834
167.0,82.36834
172.0,82.368324
120.0,82.3683
100.0,82.36828
100.0,82.368256
86.0,82.36823
81.0,82.3682
131.0,82.3682
170.0,82.36818
267.0,82.36816
269.0,82.36815
244.0,82.36817
232.0,82.36819
196.0,82.3682
195.0,82.368195
189.0,82.36819
212.0,82.36818
267.0,82.36817
262.0,82.36817
270.0,82.36817
260.0,82.368164
265.0,82.367424
262.0,82.367424
227.0,82.36744
192.0,82.36742
202.0,82.36741
189.0,82.36741
157.0,82.36739
157.0,82.36738
97.0,82.36737
100.0,82.36737
146.0,82.36736
175.0,82.36738
175.0,82.36738
175.0,82.36736
190.0,82.36642
166.0,82.366394
153.0,82.3664
167.0,82.36641
137.0,82.36641
140.0,82.3664
150.0,82.36639
152.0,82.36708
177.0,82.36773
189.0,82.36798
195.0,82.36796
179.0,82.36789
188.0,82.36785
170.0,82.367836
161.0,82.367836
145.0,82.36782
136.0,82.36782
136.0,82.36782
122.0,82.36782
115.0,82.36782
103.0,82.367805
108.0,82.367805
124.0,82.36782
133.0,82.36779
124.0,82.36776
116.0,82.36773
113.0,82.367714
117.0,82.36768
118.0,82.367676
108.0,82.36767
98.0,82.367645
117.0,82.36764
126.0,82.36763
142.0,82.36762
157.0,82.36761
161.0,82.36759
169.0,82.3676
166.0,82.36761
189.0,82.3676
184.0,82.36759
145.0,82.3676
145.0,82.36761
119.0,82.36762
87.0,82.36764
77.0,82.36766
112.0,82.36767
118.0,82.367676
124.0,82.36768
144.0,82.367714
128.0,82.36774
120.0,82.367744
131.0,82.36776
115.0,82.36779
82.0,82.36781
100.0,82.367836
111.0,82.36787
132.0,82.36782
155.0,82.367035
181.0,82.3666
155.0,82.36526
105.0,82.36486
119.0,82.36518
150.0,82.365265
94.0,82.3653
56.0,82.36533
56.0,82.36538
28.0,82.36544
25.0,82.3655
31.0,82.36558
66.0,82.36563
111.0,82.36572
122.0,82.36589
115.0,82.36611
123.0,82.36634
119.0,82.36643
125.0,82.366516
110.0,82.36658
111.0,82.36666
114.0,82.36675
114.0,82.36683
140.0,82.36692
141.0,82.36699
142.0,82.36678
123.0,82.36702
90.0,82.36717
79.0,82.36729
