y_true,y_pred
275.0,111.834366
275.0,111.834366
275.0,111.83423
275.0,111.83421
275.0,111.83426
275.0,111.83442
275.0,111.8344
275.0,111.83423
275.0,111.8342
275.0,111.83423
275.0,111.834305
275.0,111.83432
275.0,111.83433
275.0,111.83413
275.0,111.83411
275.0,111.834236
275.0,111.83418
275.0,111.83424
275.0,111.834305
275.0,111.83433
275.0,111.83434
275.0,111.834335
275.0,111.83416
275.0,111.834335
275.0,111.83408
275.0,111.83394
275.0,111.83401
275.0,111.83348
275.0,111.83392
275.0,111.833984
275.0,111.83382
275.0,111.83409
275.0,111.83411
275.0,111.83384
275.0,111.83371
275.0,111.83378
275.0,111.834236
275.0,111.83403
275.0,111.83414
275.0,111.83421
275.0,111.83389
275.0,111.83375
275.0,111.83344
275.0,111.83368
275.0,111.83372
275.0,111.83397
275.0,111.83389
275.0,111.83394
275.0,111.83361
275.0,111.8335
275.0,111.833755
275.0,111.83369
275.0,111.83382
275.0,111.833984
275.0,111.834015
275.0,111.83397
275.0,111.834114
275.0,111.833954
275.0,111.83325
275.0,111.83328
275.0,111.833984
275.0,111.833984
275.0,111.83391
275.0,111.83386
275.0,111.83368
275.0,111.833275
275.0,111.8331
275.0,111.833084
275.0,111.83275
275.0,111.83235
275.0,111.83246
275.0,111.83255
275.0,111.83284
275.0,111.83293
275.0,111.83301
275.0,111.83298
275.0,111.83295
275.0,111.83298
275.0,111.833176
275.0,111.83354
275.0,111.83358
275.0,111.83362
275.0,111.83325
275.0,111.833084
275.0,111.833466
275.0,111.83342
275.0,111.833435
275.0,111.83325
275.0,111.83325
275.0,111.83351
275.0,111.83358
275.0,111.833435
275.0,111.83345
275.0,111.833496
275.0,111.833336
275.0,111.83326
275.0,111.83334
275.0,111.83342
275.0,111.83355
275.0,111.83364
275.0,111.83356
275.0,111.83347
275.0,111.83327
275.0,111.83343
275.0,111.8335
275.0,111.83354
275.0,111.83354
275.0,111.83351
275.0,111.8334
275.0,111.83304
275.0,111.83299
275.0,111.832794
275.0,111.83273
275.0,111.83261
275.0,111.8325
275.0,111.83258
275.0,111.83282
275.0,111.833176
275.0,111.83327
275.0,111.83307
275.0,111.8324
275.0,111.83225
275.0,111.83257
275.0,111.832886
275.0,111.83283
275.0,111.83261
275.0,111.832405
275.0,111.83247
275.0,111.83301
275.0,111.83324
275.0,111.8331
275.0,111.83273
275.0,111.83272
275.0,111.832855
275.0,111.832825
275.0,111.83292
275.0,111.83293
275.0,111.832825
275.0,111.83279
275.0,111.832756
275.0,111.83288
275.0,111.83322
275.0,111.833405
275.0,111.83328
275.0,111.83262
275.0,111.831894
275.0,111.83254
275.0,111.833015
275.0,111.83287
275.0,111.83275
275.0,111.832466
275.0,111.832664
275.0,111.8332
275.0,111.83342
275.0,111.83339
275.0,111.83291
275.0,111.83287
275.0,111.83299
275.0,111.83303
275.0,111.833084
275.0,111.8333
275.0,111.833206
275.0,111.83316
275.0,111.8332
275.0,111.83312
275.0,111.83329
275.0,111.833374
275.0,111.83329
275.0,111.83301
275.0,111.83301
275.0,111.8332
275.0,111.83342
275.0,111.83339
275.0,111.83334
275.0,111.833374
275.0,111.83324
275.0,111.83346
275.0,111.833565
275.0,111.83361
275.0,111.833496
275.0,111.83354
275.0,111.83363
275.0,111.83359
275.0,111.83357
275.0,111.83338
275.0,111.833305
275.0,111.833466
275.0,111.833534
275.0,111.833565
275.0,111.8336
275.0,111.83349
275.0,111.833466
275.0,111.83323
275.0,111.83339
275.0,111.83366
275.0,111.83368
275.0,111.83362
275.0,111.833664
275.0,111.83357
275.0,111.83339
275.0,111.833466
275.0,111.833595
275.0,111.83372
275.0,111.83366
275.0,111.83363
275.0,111.83356
275.0,111.83329
275.0,111.833145
275.0,111.83294
275.0,111.83275
275.0,111.83212
275.0,111.832245
275.0,111.832855
275.0,111.83316
275.0,111.83322
275.0,111.83325
275.0,111.832886
275.0,111.830154
275.0,111.8301
275.0,111.83073
275.0,111.83147
275.0,111.831696
275.0,111.830505
275.0,111.830086
275.0,111.83084
275.0,111.8317
275.0,111.83213
275.0,111.83169
275.0,111.83113
275.0,111.83301
275.0,111.8335
275.0,111.83359
275.0,111.83329
275.0,111.83327
275.0,111.833374
275.0,111.83351
275.0,111.83365
275.0,111.83381
275.0,111.834
275.0,111.834015
275.0,111.83391
275.0,111.833626
275.0,111.83385
275.0,111.83396
275.0,111.83398
275.0,111.83394
275.0,111.833786
275.0,111.83397
275.0,111.83413
275.0,111.83419
275.0,111.83412
275.0,111.834
275.0,111.83368
275.0,111.83388
275.0,111.83411
275.0,111.83411
275.0,111.834076
275.0,111.83414
275.0,111.83417
275.0,111.83426
275.0,111.834145
275.0,111.83413
275.0,111.83402
275.0,111.83412
275.0,111.8342
275.0,111.83415
275.0,111.83426
275.0,111.8343
275.0,111.83429
275.0,111.83433
275.0,111.834335
275.0,111.83426
275.0,111.83418
275.0,111.8342
275.0,111.83432
275.0,111.83424
275.0,111.834274
275.0,111.83435
275.0,111.83427
275.0,111.83415
275.0,111.83426
275.0,111.8342
275.0,111.83409
275.0,111.83417
275.0,111.8342
275.0,111.834274
275.0,111.83429
275.0,111.83431
275.0,111.834175
275.0,111.83386
275.0,111.8339
275.0,111.83398
275.0,111.83403
275.0,111.83403
275.0,111.834015
275.0,111.83409
275.0,111.83418
275.0,111.83432
275.0,111.83434
275.0,111.834015
275.0,111.834015
275.0,111.83421
275.0,111.83424
275.0,111.8342
275.0,111.83417
275.0,111.83417
275.0,111.834236
275.0,111.83429
275.0,111.83421
275.0,111.83428
275.0,111.834274
275.0,111.83422
275.0,111.83412
275.0,111.834206
275.0,111.834175
275.0,111.834335
275.0,111.83435
275.0,111.834274
275.0,111.83435
275.0,111.834274
275.0,111.834366
275.0,111.83444
275.0,111.8344
275.0,111.83432
275.0,111.834206
275.0,111.83423
275.0,111.83429
275.0,111.83432
275.0,111.83432
275.0,111.8343
275.0,111.834335
275.0,111.8344
275.0,111.83437
275.0,111.83439
275.0,111.834366
275.0,111.83437
275.0,111.8344
275.0,111.83426
275.0,111.8344
275.0,111.8344
275.0,111.83435
275.0,111.83442
275.0,111.83446
275.0,111.83429
275.0,111.834366
275.0,111.834496
275.0,111.83447
275.0,111.834404
275.0,111.83436
275.0,111.83446
275.0,111.83438
275.0,111.834305
275.0,111.83438
275.0,111.83432
275.0,111.834236
275.0,111.83429
275.0,111.834404
275.0,111.83443
275.0,111.83435
275.0,111.8343
275.0,111.8343
275.0,111.83397
275.0,111.834076
275.0,111.83411
275.0,111.83394
275.0,111.83383
275.0,111.83363
275.0,111.833496
275.0,111.83392
275.0,111.83396
275.0,111.83402
275.0,111.83374
275.0,111.83362
275.0,111.83383
275.0,111.83382
275.0,111.83336
275.0,111.83381
275.0,111.833435
275.0,111.83334
275.0,111.83383
275.0,111.83379
275.0,111.83305
275.0,111.83242
275.0,111.8328
275.0,111.83324
275.0,111.83316
275.0,111.83358
275.0,111.83356
275.0,111.83266
275.0,111.83209
275.0,111.83143
275.0,111.83118
275.0,111.83258
275.0,111.832855
275.0,111.832794
275.0,111.83206
275.0,111.831894
275.0,111.833084
275.0,111.832855
275.0,111.83229
275.0,111.83172
275.0,111.83217
275.0,111.83275
275.0,111.832726
275.0,111.832504
275.0,111.83247
275.0,111.83267
275.0,111.83263
275.0,111.832596
275.0,111.83276
275.0,111.83283
275.0,111.83287
275.0,111.83257
275.0,111.83223
275.0,111.83298
275.0,111.83322
275.0,111.83336
275.0,111.83336
275.0,111.8328
275.0,111.83263
275.0,111.8331
275.0,111.83322
275.0,111.833115
275.0,111.833115
275.0,111.83308
275.0,111.83314
275.0,111.833145
275.0,111.833
275.0,111.83307
275.0,111.833115
275.0,111.83327
275.0,111.83333
275.0,111.83336
275.0,111.83334
275.0,111.833374
275.0,111.83335
275.0,111.83328
275.0,111.83335
275.0,111.83346
275.0,111.83351
275.0,111.83356
275.0,111.8336
275.0,111.833496
275.0,111.83348
275.0,111.83346
275.0,111.83346
275.0,111.83347
275.0,111.83339
275.0,111.83324
275.0,111.833115
275.0,111.83322
275.0,111.833374
275.0,111.83356
275.0,111.83351
275.0,111.83342
275.0,111.83307
275.0,111.83256
275.0,111.83243
275.0,111.8325
275.0,111.832535
275.0,111.832535
275.0,111.83245
275.0,111.832344
275.0,111.83223
275.0,111.83237
275.0,111.8327
275.0,111.83279
275.0,111.83214
275.0,111.8324
275.0,111.8329
275.0,111.832825
275.0,111.83252
275.0,111.83215
275.0,111.83242
275.0,111.83295
275.0,111.833145
275.0,111.83284
275.0,111.83243
275.0,111.8328
275.0,111.83319
275.0,111.832886
275.0,111.832
275.0,111.83149
275.0,111.8325
275.0,111.83331
275.0,111.83321
275.0,111.83255
275.0,111.83269
275.0,111.83293
275.0,111.833374
275.0,111.83334
275.0,111.83292
275.0,111.83214
275.0,111.8331
275.0,111.83334
275.0,111.83321
275.0,111.832985
275.0,111.83299
275.0,111.8333
275.0,111.83368
275.0,111.83389
275.0,111.83388
275.0,111.833786
275.0,111.83343
275.0,111.833435
275.0,111.833694
275.0,111.83382
275.0,111.83388
275.0,111.83356
275.0,111.83356
275.0,111.833626
275.0,111.83392
275.0,111.8342
275.0,111.83424
275.0,111.83411
275.0,111.8331
275.0,111.833694
275.0,111.834015
275.0,111.83403
275.0,111.833984
275.0,111.8336
275.0,111.83393
275.0,111.83411
275.0,111.83403
275.0,111.83405
275.0,111.83404
275.0,111.83374
275.0,111.83369
275.0,111.83386
275.0,111.834045
275.0,111.834045
275.0,111.834076
275.0,111.834175
275.0,111.83425
275.0,111.834175
275.0,111.83412
275.0,111.83412
275.0,111.83411
275.0,111.83412
275.0,111.83417
275.0,111.834305
275.0,111.834305
275.0,111.834274
275.0,111.83435
275.0,111.834404
275.0,111.834404
275.0,111.834045
275.0,111.834305
275.0,111.8344
275.0,111.83435
275.0,111.834366
275.0,111.83437
275.0,111.83439
275.0,111.834076
275.0,111.83425
275.0,111.83429
275.0,111.83433
275.0,111.834305
275.0,111.834335
275.0,111.83433
275.0,111.834335
275.0,111.83432
275.0,111.83435
275.0,111.834305
275.0,111.83432
275.0,111.834404
275.0,111.834496
275.0,111.83448
275.0,111.83441
275.0,111.83438
275.0,111.83441
275.0,111.834366
275.0,111.83401
275.0,111.834015
275.0,111.83374
275.0,111.83387
275.0,111.833786
275.0,111.83368
275.0,111.83403
275.0,111.834076
275.0,111.834076
275.0,111.83403
275.0,111.83394
275.0,111.83392
275.0,111.83412
275.0,111.8342
275.0,111.83423
275.0,111.83387
275.0,111.83387
275.0,111.833984
275.0,111.83399
275.0,111.83413
275.0,111.834
275.0,111.83392
275.0,111.83392
275.0,111.83403
275.0,111.83398
275.0,111.83402
275.0,111.833984
275.0,111.833954
275.0,111.83388
275.0,111.833855
275.0,111.83398
275.0,111.83405
275.0,111.834076
275.0,111.834
275.0,111.833954
275.0,111.8338
275.0,111.83399
275.0,111.83409
275.0,111.834015
275.0,111.83386
275.0,111.83381
275.0,111.83385
275.0,111.8338
275.0,111.83393
275.0,111.83394
275.0,111.8339
275.0,111.83351
275.0,111.833664
275.0,111.83382
275.0,111.83388
275.0,111.833984
275.0,111.833954
275.0,111.834
275.0,111.83309
275.0,111.83322
275.0,111.8333
275.0,111.83304
275.0,111.8336
275.0,111.83278
275.0,111.83293
275.0,111.83372
275.0,111.83394
275.0,111.833984
275.0,111.833206
275.0,111.833145
275.0,111.83372
275.0,111.83394
275.0,111.83367
275.0,111.83363
275.0,111.833466
275.0,111.83398
275.0,111.83406
275.0,111.834145
275.0,111.83403
275.0,111.8336
275.0,111.83386
275.0,111.83348
275.0,111.83385
275.0,111.833984
275.0,111.834015
275.0,111.834145
275.0,111.834175
275.0,111.83389
275.0,111.8341
275.0,111.834145
275.0,111.83413
275.0,111.834045
275.0,111.83382
275.0,111.83406
275.0,111.83414
275.0,111.83421
275.0,111.834076
275.0,111.83394
275.0,111.833755
275.0,111.83387
275.0,111.83397
275.0,111.833984
275.0,111.83406
275.0,111.834145
275.0,111.834175
275.0,111.833954
275.0,111.83382
275.0,111.834015
275.0,111.834206
275.0,111.834274
275.0,111.83425
275.0,111.83401
275.0,111.834045
275.0,111.83418
275.0,111.83429
275.0,111.83429
275.0,111.83411
275.0,111.834
275.0,111.834
275.0,111.834045
275.0,111.83415
275.0,111.83426
275.0,111.83419
275.0,111.834145
275.0,111.83425
275.0,111.834206
275.0,111.83415
275.0,111.83424
275.0,111.83422
275.0,111.8341
275.0,111.83407
275.0,111.83411
275.0,111.8342
275.0,111.83419
275.0,111.834206
275.0,111.83424
275.0,111.83418
275.0,111.83404
275.0,111.83413
275.0,111.8342
275.0,111.83418
275.0,111.83417
275.0,111.834236
275.0,111.83426
275.0,111.83413
275.0,111.834175
275.0,111.83415
275.0,111.83398
275.0,111.834076
275.0,111.83419
275.0,111.83426
275.0,111.83425
275.0,111.83426
275.0,111.8342
275.0,111.83385
275.0,111.83401
275.0,111.83414
275.0,111.8342
275.0,111.83418
275.0,111.83424
275.0,111.83421
275.0,111.83422
275.0,111.83418
275.0,111.83406
275.0,111.83422
275.0,111.83424
275.0,111.834236
275.0,111.83424
275.0,111.8342
275.0,111.83406
275.0,111.83382
275.0,111.833855
275.0,111.83393
275.0,111.83393
275.0,111.833626
275.0,111.834045
275.0,111.83428
275.0,111.83409
275.0,111.8338
275.0,111.83394
275.0,111.834145
275.0,111.83431
275.0,111.8342
275.0,111.83408
275.0,111.834236
275.0,111.83435
275.0,111.83439
275.0,111.83429
275.0,111.83421
275.0,111.834274
275.0,111.83432
275.0,111.83414
275.0,111.834114
275.0,111.83433
275.0,111.834335
275.0,111.83433
275.0,111.8344
275.0,111.83423
275.0,111.83413
275.0,111.834274
275.0,111.83425
275.0,111.83435
275.0,111.834335
275.0,111.83431
275.0,111.83444
275.0,111.83441
275.0,111.834274
275.0,111.83435
275.0,111.83438
275.0,111.8344
275.0,111.83442
275.0,111.83429
275.0,111.83441
275.0,111.834366
275.0,111.83435
275.0,111.8344
275.0,111.8344
275.0,111.83432
275.0,111.83434
275.0,111.83434
275.0,111.8343
275.0,111.83437
275.0,111.8344
275.0,111.83441
275.0,111.83434
275.0,111.8343
275.0,111.83434
275.0,111.83434
275.0,111.83437
275.0,111.83434
275.0,111.83434
275.0,111.83433
275.0,111.834366
275.0,111.83443
275.0,111.83444
275.0,111.834465
275.0,111.83444
275.0,111.83438
275.0,111.83429
275.0,111.83435
275.0,111.83443
275.0,111.83438
275.0,111.83435
275.0,111.83433
275.0,111.834335
275.0,111.83438
275.0,111.83445
275.0,111.83448
275.0,111.83447
275.0,111.8344
275.0,111.83432
275.0,111.8344
275.0,111.834465
275.0,111.83455
275.0,111.83444
275.0,111.83432
275.0,111.83438
275.0,111.83444
275.0,111.83449
275.0,111.83447
275.0,111.83447
275.0,111.83438
275.0,111.83436
275.0,111.83441
275.0,111.834496
275.0,111.83447
275.0,111.83449
275.0,111.8345
275.0,111.83448
275.0,111.83448
275.0,111.83447
275.0,111.83453
275.0,111.83452
275.0,111.834435
275.0,111.83443
275.0,111.83447
275.0,111.834496
275.0,111.83455
275.0,111.83455
275.0,111.834564
275.0,111.83456
275.0,111.83444
275.0,111.83449
275.0,111.83448
275.0,111.83452
275.0,111.83457
275.0,111.83458
275.0,111.83455
275.0,111.8345
275.0,111.83449
275.0,111.834404
275.0,111.83424
275.0,111.83442
275.0,111.83446
275.0,111.83446
275.0,111.83448
275.0,111.83446
275.0,111.83438
275.0,111.83419
275.0,111.83425
275.0,111.83429
275.0,111.8343
275.0,111.83432
275.0,111.834366
275.0,111.83416
275.0,111.83418
275.0,111.83429
275.0,111.83436
275.0,111.83438
275.0,111.834305
275.0,111.834366
275.0,111.83431
275.0,111.8342
275.0,111.83412
275.0,111.83408
275.0,111.833786
275.0,111.834045
275.0,111.83419
275.0,111.83421
275.0,111.83421
275.0,111.83415
275.0,111.834114
275.0,111.833755
275.0,111.833954
275.0,111.83409
275.0,111.83409
275.0,111.83405
275.0,111.83408
275.0,111.834076
275.0,111.83412
275.0,111.83418
275.0,111.834145
275.0,111.83406
275.0,111.83392
275.0,111.83407
