y_true,y_pred
548.0,108.73145
498.0,108.73125
479.0,108.731155
420.0,108.73101
378.0,108.73078
340.0,108.730644
399.0,108.73056
449.0,108.73041
374.0,108.73031
244.0,108.73025
256.0,108.73019
212.0,108.73016
146.0,108.73023
146.0,108.730446
96.0,108.73042
106.0,108.73036
115.0,108.730255
236.0,108.730095
583.0,108.72988
662.0,108.729706
528.0,108.72956
549.0,108.72943
531.0,108.72931
493.0,108.72922
527.0,108.72907
487.0,108.72885
581.0,108.728745
531.0,108.72858
495.0,108.72836
487.0,108.72807
596.0,108.72786
595.0,108.72772
559.0,108.727295
586.0,108.727135
399.0,108.72704
399.0,108.72692
381.0,108.72693
381.0,108.726974
162.0,108.726974
183.0,108.72694
357.0,108.72696
479.0,108.72691
852.0,108.72696
822.0,108.727066
910.0,108.7272
800.0,108.72771
758.0,108.7278
647.0,108.728165
431.0,108.72835
491.0,108.728485
476.0,108.72849
538.0,108.72857
621.0,108.72873
728.0,108.72882
716.0,108.728905
782.0,108.72901
550.0,108.72914
377.0,108.729225
391.0,108.729294
433.0,108.729385
287.0,108.7294
287.0,108.729385
192.0,108.72943
161.0,108.72947
194.0,108.72952
343.0,108.729645
624.0,108.72972
758.0,108.72981
760.0,108.73018
713.0,108.730774
615.0,108.730774
319.0,108.72664
338.0,108.72666
380.0,108.72684
366.0,108.72693
567.0,108.72702
702.0,108.72713
523.0,108.727264
373.0,108.727455
467.0,108.72767
260.0,108.72786
244.0,108.72805
317.0,108.728226
224.0,108.72835
176.0,108.728424
176.0,108.72845
103.0,108.72847
367.0,108.72853
326.0,108.72859
374.0,108.72875
756.0,108.72896
690.0,108.72923
754.0,108.73009
750.0,108.73045
590.0,108.73044
525.0,108.730484
406.0,108.730446
360.0,108.730515
448.0,108.73053
733.0,108.730545
847.0,108.73056
765.0,108.73057
715.0,108.7306
716.0,108.73063
235.0,108.73064
198.0,108.73068
293.0,108.73071
356.0,108.7307
285.0,108.730736
285.0,108.730774
266.0,108.73076
158.0,108.730774
95.0,108.730835
148.0,108.73088
337.0,108.73094
453.0,108.730995
497.0,108.73102
448.0,108.73117
496.0,108.73119
535.0,108.7312
644.0,108.73122
459.0,108.731255
409.0,108.73126
515.0,108.73134
640.0,108.73142
816.0,108.73152
505.0,108.73148
560.0,108.731415
389.0,108.7313
492.0,108.73121
531.0,108.73117
487.0,108.73116
293.0,108.73111
293.0,108.731094
219.0,108.73114
198.0,108.731155
166.0,108.73113
255.0,108.731155
312.0,108.73114
236.0,108.731125
172.0,108.73063
138.0,108.730515
121.0,108.73056
143.0,108.730515
114.0,108.73069
107.0,108.7307
176.0,108.73166
180.0,108.73387
212.0,108.73457
331.0,108.73496
369.0,108.736115
274.0,108.73719
199.0,108.736046
248.0,108.73561
197.0,108.73534
147.0,108.735176
135.0,108.73499
135.0,108.73486
95.0,108.73477
94.0,108.73451
121.0,108.73519
131.0,108.73371
552.0,108.73218
614.0,108.73144
530.0,108.73074
721.0,108.73032
474.0,108.73019
514.0,108.729996
504.0,108.7298
508.0,108.729576
529.0,108.72945
676.0,108.72928
1216.0,108.72904
1230.0,108.7288
582.0,108.72866
460.0,108.728485
340.0,108.72833
298.0,108.72821
300.0,108.72803
223.0,108.72789
151.0,108.72775
151.0,108.72771
108.0,108.72763
125.0,108.72754
181.0,108.72758
341.0,108.727615
552.0,108.72769
839.0,108.72774
1049.0,108.72779
796.0,108.72778
999.0,108.72781
1022.0,108.72781
1023.0,108.727776
1065.0,108.72777
1098.0,108.72772
1099.0,108.72772
939.0,108.72772
875.0,108.72771
745.0,108.72775
339.0,108.72776
135.0,108.727455
167.0,108.72713
232.0,108.72687
273.0,108.72681
165.0,108.726814
165.0,108.726776
75.0,108.72687
53.0,108.726944
72.0,108.7276
130.0,108.72827
265.0,108.728836
314.0,108.72926
194.0,108.729614
180.0,108.72995
181.0,108.73027
193.0,108.72917
263.0,108.729294
176.0,108.72948
168.0,108.72969
170.0,108.730125
234.0,108.73047
256.0,108.73077
257.0,108.73099
317.0,108.73117
135.0,108.73158
159.0,108.73186
186.0,108.73203
102.0,108.7321
75.0,108.73215
75.0,108.73221
41.0,108.73256
50.0,108.73243
189.0,108.73259
182.0,108.73302
636.0,108.73233
704.0,108.73122
854.0,108.728806
652.0,108.7281
529.0,108.7283
438.0,108.72851
438.0,108.7284
378.0,108.728195
482.0,108.72812
709.0,108.72798
796.0,108.72764
605.0,108.72713
472.0,108.72679
411.0,108.72641
264.0,108.726006
217.0,108.725716
211.0,108.72557
179.0,108.72542
135.0,108.72531
135.0,108.72513
221.0,108.72482
284.0,108.724396
357.0,108.723785
469.0,108.723305
766.0,108.722916
875.0,108.72281
800.0,108.722946
815.0,108.7231
841.0,108.72319
827.0,108.72319
402.0,108.723175
415.0,108.72308
435.0,108.72298
570.0,108.72277
530.0,108.722534
617.0,108.72229
983.0,108.72216
1200.0,108.72225
1028.0,108.7224
797.0,108.72267
977.0,108.72287
811.0,108.723145
757.0,108.723274
757.0,108.723404
388.0,108.72346
497.0,108.723495
582.0,108.72386
574.0,108.72413
588.0,108.72429
645.0,108.7245
643.0,108.72528
628.0,108.7278
547.0,108.72985
461.0,108.72916
455.0,108.729095
244.0,108.729355
202.0,108.72959
256.0,108.72993
310.0,108.73032
391.0,108.73067
444.0,108.730934
794.0,108.73108
716.0,108.73113
565.0,108.731186
451.0,108.73126
313.0,108.73128
241.0,108.73129
241.0,108.7313
224.0,108.731346
82.0,108.731384
89.0,108.73137
93.0,108.731224
134.0,108.73108
189.0,108.73095
292.0,108.72896
326.0,108.72807
397.0,108.728226
371.0,108.72821
305.0,108.728165
328.0,108.7281
281.0,108.72812
168.0,108.72829
183.0,108.728455
217.0,108.72864
245.0,108.72876
154.0,108.72899
141.0,108.729164
210.0,108.729706
140.0,108.73022
191.0,108.73042
248.0,108.73068
248.0,108.73087
50.0,108.73103
43.0,108.73125
86.0,108.731384
152.0,108.73151
341.0,108.731674
355.0,108.73189
327.0,108.732
240.0,108.73105
217.0,108.73018
191.0,108.729935
191.0,108.729675
256.0,108.72944
287.0,108.72932
278.0,108.729225
302.0,108.72914
259.0,108.72905
221.0,108.7289
142.0,108.72856
93.0,108.72841
71.0,108.72835
66.0,108.72821
49.0,108.728134
29.0,108.72812
29.0,108.7281
19.0,108.72786
20.0,108.727486
39.0,108.72679
77.0,108.726006
180.0,108.725136
243.0,108.72484
236.0,108.72416
297.0,108.7241
235.0,108.72438
186.0,108.72485
196.0,108.72519
167.0,108.725296
211.0,108.725395
194.0,108.72556
206.0,108.72571
211.0,108.7258
197.0,108.72585
139.0,108.72582
113.0,108.72573
81.0,108.72551
63.0,108.72537
55.0,108.72518
31.0,108.72496
31.0,108.72483
20.0,108.72481
17.0,108.72473
42.0,108.72464
90.0,108.72449
227.0,108.72424
250.0,108.72386
219.0,108.72354
211.0,108.72316
189.0,108.72293
180.0,108.72298
197.0,108.723206
198.0,108.723114
203.0,108.72296
188.0,108.722824
294.0,108.72287
302.0,108.72297
261.0,108.72299
232.0,108.72322
154.0,108.72351
120.0,108.7237
117.0,108.72382
108.0,108.72388
97.0,108.72391
97.0,108.72392
28.0,108.72415
27.0,108.72449
81.0,108.72455
129.0,108.7247
336.0,108.72486
335.0,108.72491
318.0,108.724464
201.0,108.724014
166.0,108.72395
192.0,108.72395
198.0,108.7235
198.0,108.72316
223.0,108.723045
224.0,108.72284
266.0,108.7226
326.0,108.72225
343.0,108.72176
243.0,108.72128
177.0,108.72096
155.0,108.72096
143.0,108.72069
124.0,108.72037
94.0,108.72007
94.0,108.71973
56.0,108.71924
58.0,108.718834
105.0,108.71829
122.0,108.71762
274.0,108.71683
342.0,108.716415
296.0,108.71678
279.0,108.71766
325.0,108.71893
222.0,108.71952
279.0,108.71919
248.0,108.71906
193.0,108.718994
256.0,108.71904
288.0,108.71887
300.0,108.71872
224.0,108.71867
219.0,108.7186
145.0,108.71855
115.0,108.718376
136.0,108.71828
107.0,108.71823
70.0,108.718155
70.0,108.71813
37.0,108.718094
33.0,108.717926
43.0,108.71788
73.0,108.717804
125.0,108.7175
154.0,108.717224
140.0,108.71685
150.0,108.71944
139.0,108.721085
135.0,108.72185
152.0,108.72221
121.0,108.72258
122.0,108.72285
167.0,108.72305
165.0,108.72322
190.0,108.72357
176.0,108.72401
196.0,108.7245
103.0,108.72495
91.0,108.72508
119.0,108.72517
147.0,108.72533
101.0,108.72563
101.0,108.72592
102.0,108.726326
55.0,108.726715
51.0,108.72693
53.0,108.72719
74.0,108.72723
113.0,108.72696
107.0,108.72594
101.0,108.721306
129.0,108.71546
126.0,108.712204
132.0,108.71044
101.0,108.709305
128.0,108.70788
170.0,108.70685
174.0,108.70619
215.0,108.70525
248.0,108.70413
247.0,108.70237
154.0,108.70034
186.0,108.69876
231.0,108.6971
174.0,108.69542
68.0,108.69443
68.0,108.69407
39.0,108.69356
39.0,108.69281
54.0,108.69594
158.0,108.69654
350.0,108.70982
350.0,108.726326
584.0,108.72857
478.0,108.729126
563.0,108.72879
414.0,108.728294
398.0,108.72812
451.0,108.72798
503.0,108.727844
640.0,108.727684
843.0,108.72755
954.0,108.72725
984.0,108.72691
586.0,108.72668
360.0,108.7263
231.0,108.72601
200.0,108.72582
153.0,108.72572
135.0,108.72551
135.0,108.72519
196.0,108.72491
208.0,108.72461
241.0,108.7245
417.0,108.7245
896.0,108.72451
966.0,108.72467
878.0,108.72478
985.0,108.72487
1017.0,108.72508
683.0,108.72528
660.0,108.72536
492.0,108.725334
497.0,108.725235
562.0,108.72511
539.0,108.724945
502.0,108.72478
452.0,108.724686
357.0,108.72472
289.0,108.724686
221.0,108.72455
204.0,108.724365
183.0,108.7242
222.0,108.7241
222.0,108.72396
210.0,108.72357
185.0,108.72311
257.0,108.72338
297.0,108.723816
573.0,108.724014
883.0,108.72425
824.0,108.7245
693.0,108.7246
714.0,108.724434
388.0,108.72853
337.0,108.7275
326.0,108.72728
329.0,108.72716
465.0,108.72708
612.0,108.72702
759.0,108.72696
771.0,108.72684
655.0,108.72675
332.0,108.72682
287.0,108.72691
242.0,108.727066
242.0,108.727135
192.0,108.72722
192.0,108.727356
134.0,108.7274
142.0,108.7274
194.0,108.72737
216.0,108.72732
728.0,108.72731
975.0,108.72725
947.0,108.726616
790.0,108.72609
551.0,108.72601
565.0,108.72596
532.0,108.72594
459.0,108.72598
407.0,108.726074
434.0,108.72615
980.0,108.7262
966.0,108.72621
646.0,108.72615
471.0,108.72611
528.0,108.72602
378.0,108.72591
235.0,108.72587
217.0,108.72592
141.0,108.726036
141.0,108.72618
158.0,108.72632
87.0,108.726395
194.0,108.726524
401.0,108.72661
887.0,108.72667
654.0,108.72664
566.0,108.72659
649.0,108.72649
309.0,108.72658
229.0,108.72672
312.0,108.72685
276.0,108.726944
236.0,108.72704
312.0,108.72715
345.0,108.72724
386.0,108.72739
356.0,108.72745
467.0,108.72752
287.0,108.72778
239.0,108.728134
266.0,108.72832
261.0,108.72845
223.0,108.72857
223.0,108.72858
272.0,108.728584
226.0,108.72861
250.0,108.72853
402.0,108.72848
708.0,108.7284
759.0,108.728424
302.0,108.728546
210.0,108.72856
180.0,108.728546
165.0,108.72856
180.0,108.72849
147.0,108.72841
177.0,108.72829
157.0,108.72822
195.0,108.72859
263.0,108.72908
239.0,108.72925
267.0,108.72952
214.0,108.730896
236.0,108.73165
251.0,108.73191
255.0,108.731995
235.0,108.732025
235.0,108.73202
129.0,108.73195
95.0,108.73193
95.0,108.73184
100.0,108.73167
110.0,108.73152
149.0,108.73151
197.0,108.73142
351.0,108.729675
249.0,108.72801
188.0,108.72743
127.0,108.727005
96.0,108.72667
138.0,108.72681
217.0,108.7271
186.0,108.7274
227.0,108.72803
252.0,108.72906
193.0,108.729355
158.0,108.72792
150.0,108.726746
130.0,108.72655
104.0,108.7266
86.0,108.726746
86.0,108.726944
67.0,108.72717
75.0,108.72716
97.0,108.73111
177.0,108.730865
433.0,108.72998
471.0,108.7288
346.0,108.72768
262.0,108.726944
221.0,108.72633
265.0,108.72615
219.0,108.726074
235.0,108.72603
227.0,108.726036
285.0,108.726
291.0,108.72601
295.0,108.72597
243.0,108.725815
209.0,108.72563
147.0,108.72548
117.0,108.725296
105.0,108.72519
84.0,108.72511
51.0,108.72507
51.0,108.725006
54.0,108.724945
74.0,108.72485
114.0,108.72499
228.0,108.72518
455.0,108.72548
493.0,108.72521
410.0,108.7247
277.0,108.724434
340.0,108.72438
238.0,108.72453
323.0,108.724686
286.0,108.72484
271.0,108.72486
276.0,108.72481
295.0,108.72476
340.0,108.72456
275.0,108.72423
293.0,108.72387
157.0,108.72344
133.0,108.72318
120.0,108.72286
122.0,108.72256
80.0,108.722275
80.0,108.722015
88.0,108.721855
109.0,108.721924
120.0,108.722015
233.0,108.72209
394.0,108.72214
424.0,108.721954
446.0,108.721634
266.0,108.721405
261.0,108.72121
220.0,108.72107
241.0,108.72083
208.0,108.7206
215.0,108.72037
257.0,108.720245
355.0,108.72016
415.0,108.72016
349.0,108.72016
254.0,108.72025
228.0,108.7203
156.0,108.7203
161.0,108.720116
123.0,108.71993
108.0,108.71975
108.0,108.71962
95.0,108.71957
102.0,108.71963
178.0,108.719666
214.0,108.71963
492.0,108.71945
540.0,108.719246
604.0,108.719215
646.0,108.719376
418.0,108.71936
250.0,108.71922
226.0,108.71891
271.0,108.71858
288.0,108.71831
299.0,108.71817
534.0,108.717926
687.0,108.71783
1028.0,108.71782
605.0,108.71773
345.0,108.71776
255.0,108.71782
211.0,108.71777
190.0,108.71764
149.0,108.717445
149.0,108.71715
107.0,108.716995
98.0,108.71677
183.0,108.71663
224.0,108.71655
589.0,108.71629
700.0,108.714874
747.0,108.714836
746.0,108.715614
702.0,108.716644
723.0,108.717064
872.0,108.71687
1054.0,108.71675
1218.0,108.71669
1227.0,108.71656
1061.0,108.71645
1075.0,108.71629
641.0,108.71625
490.0,108.71615
550.0,108.71591
422.0,108.71573
541.0,108.71574
599.0,108.71573
490.0,108.71564
490.0,108.715576
223.0,108.71557
214.0,108.71565
274.0,108.71615
338.0,108.71659
496.0,108.71663
433.0,108.71695
496.0,108.71779
615.0,108.7207
551.0,108.72232
575.0,108.722565
575.0,108.72281
574.0,108.723206
582.0,108.723434
658.0,108.72362
851.0,108.72394
903.0,108.72423
952.0,108.724686
894.0,108.7253
839.0,108.72562
743.0,108.72586
671.0,108.72613
689.0,108.726395
478.0,108.72665
478.0,108.72688
345.0,108.727
373.0,108.727165
324.0,108.727615
341.0,108.72812
424.0,108.72863
522.0,108.728836
492.0,108.72881
492.0,108.728745
204.0,108.72836
142.0,108.729805
118.0,108.730896
126.0,108.731064
115.0,108.73121
137.0,108.73134
212.0,108.73136
354.0,108.73245
331.0,108.7346
141.0,108.73493
228.0,108.736046
228.0,108.73627
203.0,108.73631
215.0,108.73642
142.0,108.7366
142.0,108.73664
66.0,108.73663
54.0,108.73653
121.0,108.734535
141.0,108.73369
388.0,108.73311
366.0,108.73304
254.0,108.73222
164.0,108.73204
142.0,108.73193
162.0,108.73175
177.0,108.73144
157.0,108.73104
162.0,108.73073
209.0,108.73032
304.0,108.73008
484.0,108.72984
399.0,108.72958
390.0,108.72932
287.0,108.72931
202.0,108.72926
126.0,108.72899
87.0,108.72859
59.0,108.728325
59.0,108.728096
31.0,108.727844
28.0,108.72763
64.0,108.72723
123.0,108.72679
363.0,108.7262
416.0,108.72534
286.0,108.72434
198.0,108.72389
216.0,108.72353
211.0,108.72332
199.0,108.72305
161.0,108.72274
218.0,108.722466
252.0,108.72224
337.0,108.72198
357.0,108.721664
410.0,108.7213
445.0,108.72106
314.0,108.720825
366.0,108.72073
336.0,108.720634
387.0,108.72034
320.0,108.720024
320.0,108.7198
237.0,108.71951
224.0,108.71921
237.0,108.71913
454.0,108.71925
854.0,108.71941
758.0,108.71956
428.0,108.71982
205.0,108.72013
205.0,108.72036
226.0,108.720535
199.0,108.72072
253.0,108.720856
259.0,108.72088
252.0,108.721085
313.0,108.72107
433.0,108.721085
611.0,108.72121
626.0,108.72148
408.0,108.72165
357.0,108.72178
375.0,108.72204
326.0,108.72252
326.0,108.72274
326.0,108.722946
72.0,108.72318
49.0,108.72325
59.0,108.723335
220.0,108.723434
602.0,108.7236
485.0,108.72382
295.0,108.72442
217.0,108.725716
236.0,108.72837
196.0,108.72905
233.0,108.72913
207.0,108.72918
198.0,108.729324
212.0,108.729416
280.0,108.72972
315.0,108.73017
378.0,108.73056
320.0,108.73108
265.0,108.73065
129.0,108.729065
129.0,108.72885
172.0,108.72897
100.0,108.72909
100.0,108.72917
49.0,108.72927
36.0,108.72948
79.0,108.72959
128.0,108.729645
456.0,108.72963
477.0,108.72937
342.0,108.72586
254.0,108.7222
231.0,108.72197
213.0,108.722275
208.0,108.72216
270.0,108.72215
276.0,108.722336
375.0,108.72278
395.0,108.7233
421.0,108.72364
632.0,108.723785
424.0,108.72394
369.0,108.72413
484.0,108.72407
456.0,108.72394
373.0,108.72383
228.0,108.72379
228.0,108.72382
117.0,108.72386
108.0,108.72398
126.0,108.72412
235.0,108.724304
339.0,108.72446
399.0,108.72479
346.0,108.72508
407.0,108.72535
393.0,108.7254
166.0,108.72565
157.0,108.72598
141.0,108.72629
144.0,108.726425
191.0,108.72641
255.0,108.726364
379.0,108.72638
427.0,108.72643
509.0,108.72639
459.0,108.72626
293.0,108.72608
269.0,108.726
244.0,108.725975
293.0,108.72601
293.0,108.72604
177.0,108.72612
81.0,108.72613
42.0,108.72619
61.0,108.7263
101.0,108.72633
98.0,108.72646
114.0,108.72635
118.0,108.72803
120.0,108.73151
151.0,108.73129
131.0,108.73123
145.0,108.73126
156.0,108.73132
151.0,108.73156
173.0,108.73187
154.0,108.7323
221.0,108.73276
193.0,108.73308
130.0,108.73348
156.0,108.73396
148.0,108.73425
93.0,108.73442
66.0,108.734604
66.0,108.73475
38.0,108.73491
50.0,108.735016
77.0,108.734985
183.0,108.73494
256.0,108.73483
355.0,108.73448
491.0,108.733795
387.0,108.733116
384.0,108.73299
368.0,108.73299
258.0,108.733
231.0,108.73301
290.0,108.73299
335.0,108.73294
293.0,108.73297
526.0,108.732925
607.0,108.73297
326.0,108.733
188.0,108.73302
163.0,108.73311
102.0,108.7332
95.0,108.733215
71.0,108.73323
71.0,108.73329
46.0,108.73335
62.0,108.73344
170.0,108.73355
313.0,108.733696
687.0,108.73387
757.0,108.734055
559.0,108.7342
286.0,108.73427
324.0,108.734314
316.0,108.73441
407.0,108.73444
305.0,108.73442
360.0,108.734375
339.0,108.734314
304.0,108.734146
397.0,108.7339
270.0,108.73364
339.0,108.733536
190.0,108.73332
126.0,108.73306
189.0,108.73285
146.0,108.732666
98.0,108.73252
98.0,108.732414
75.0,108.732315
77.0,108.731964
72.0,108.732
152.0,108.73208
337.0,108.7322
360.0,108.73232
243.0,108.73247
277.0,108.73272
266.0,108.73321
317.0,108.73081
375.0,108.730606
349.0,108.730606
377.0,108.730576
403.0,108.73066
422.0,108.73078
388.0,108.73094
431.0,108.73102
425.0,108.731125
391.0,108.73125
231.0,108.73125
248.0,108.73126
142.0,108.73127
117.0,108.73124
117.0,108.73113
96.0,108.731125
87.0,108.7312
197.0,108.73129
290.0,108.73139
621.0,108.73143
645.0,108.731575
573.0,108.73161
414.0,108.73083
314.0,108.7305
317.0,108.73049
290.0,108.73051
385.0,108.73057
507.0,108.730705
534.0,108.73081
601.0,108.73107
583.0,108.73125
551.0,108.731384
547.0,108.73131
385.0,108.731346
318.0,108.73134
356.0,108.73134
326.0,108.7314
233.0,108.73141
233.0,108.7314
116.0,108.73132
120.0,108.731384
228.0,108.731445
303.0,108.731476
303.0,108.73148
303.0,108.731575
529.0,108.73178
615.0,108.731674
298.0,108.73087
317.0,108.73075
305.0,108.73067
253.0,108.730515
296.0,108.73053
293.0,108.73019
353.0,108.729614
399.0,108.729195
454.0,108.72893
356.0,108.72852
473.0,108.72821
482.0,108.72809
443.0,108.72786
373.0,108.72767
320.0,108.72752
320.0,108.72743
233.0,108.72731
161.0,108.72711
137.0,108.72688
144.0,108.72664
182.0,108.726265
227.0,108.726
203.0,108.7262
179.0,108.72709
171.0,108.72943
181.0,108.729645
175.0,108.72963
148.0,108.72957
132.0,108.72955
162.0,108.72998
185.0,108.73115
234.0,108.7315
275.0,108.73177
272.0,108.73216
331.0,108.73302
347.0,108.7339
488.0,108.73404
404.0,108.73405
255.0,108.73399
255.0,108.73393
174.0,108.73386
108.0,108.73368
107.0,108.73355
188.0,108.73335
225.0,108.73319
208.0,108.73303
270.0,108.732956
202.0,108.733795
168.0,108.73315
191.0,108.73288
149.0,108.732956
101.0,108.73307
134.0,108.733116
150.0,108.73328
188.0,108.73359
254.0,108.73389
324.0,108.73436
238.0,108.73507
128.0,108.73506
169.0,108.73491
215.0,108.73502
111.0,108.73518
60.0,108.73526
60.0,108.73532
29.0,108.73536
25.0,108.735275
34.0,108.735634
89.0,108.735306
212.0,108.73303
216.0,108.73209
191.0,108.731
200.0,108.73001
164.0,108.729294
185.0,108.72913
156.0,108.729164
155.0,108.72922
158.0,108.729256
166.0,108.72928
268.0,108.729324
309.0,108.72928
297.0,108.72913
225.0,108.72897
122.0,108.728775
100.0,108.72858
