y_true,y_pred
1.0,1.3884999999999996
0.4,1.253000000000001
0.4,0.6079999999999998
0.4,0.5980000000000001
0.4,0.7954999999999999
0.4,0.8499999999999995
0.1,0.8845000000000003
0.7,0.4115000000000002
1.2,2.0219999999999967
0.2,2.1149999999999984
0.2,0.4625000000000001
0.2,0.4320000000000002
0.3,0.46050000000000013
0.6,0.6040000000000001
0.2,1.2330000000000014
0.2,0.4714999999999997
0.7,0.4249999999999999
1.8,1.4240000000000004
2.2,2.2514999999999987
2.3,2.369000000000001
2.6,2.223500000000002
1.1,2.2085000000000004
1.2,1.165000000000001
1.8,1.3084999999999993
1.1,1.9275
0.9,0.9604999999999994
0.7,0.8069999999999996
0.6,0.5880000000000004
0.6,0.5404999999999999
0.9,0.8655000000000004
1.0,2.0834999999999995
3.4,1.9360000000000008
4.2,3.827500000000002
4.4,3.603999999999999
2.9,3.82
2.6,2.7315000000000005
2.6,2.245000000000002
3.0,2.5690000000000013
2.3,3.3550000000000004
3.0,2.562
4.5,3.9159999999999986
6.0,5.075500000000001
4.3,6.1625
3.4,4.203
2.8,2.944000000000002
2.1,2.3765000000000005
1.7,2.0190000000000015
1.8,1.673
1.6,1.5680000000000007
1.4,1.3454999999999995
1.3,1.131
1.3,0.9989999999999992
1.3,1.0834999999999988
1.6,1.7109999999999999
2.4,2.1830000000000025
4.5,2.711499999999999
5.7,4.661500000000005
4.3,4.935499999999999
4.2,3.8569999999999993
4.5,4.1575
5.0,4.130000000000001
2.9,5.787500000000001
3.0,2.962500000000002
3.3,3.547500000000001
1.4,3.957
2.3,1.7655000000000003
1.6,2.983499999999999
4.9,1.7380000000000002
6.4,4.9335
3.5,5.242000000000005
1.7,3.631
2.6,1.9520000000000004
1.6,2.3289999999999997
1.5,1.3359999999999985
0.9,1.2984999999999984
0.5,0.8485000000000009
0.9,0.6695000000000002
0.4,1.608
0.5,0.9570000000000008
0.8,1.278
1.4,1.7454999999999992
1.6,2.9149999999999996
1.5,2.1915000000000013
1.0,2.0339999999999994
1.0,1.0945
1.3,1.053
0.1,1.6474999999999997
0.1,0.39800000000000024
0.1,0.3455000000000003
0.1,0.34150000000000047
0.4,0.39150000000000007
0.7,1.0875000000000017
2.7,1.397999999999999
2.1,4.039500000000001
1.3,2.330500000000001
0.8,1.5495
0.8,0.8195
0.8,0.7565000000000001
0.8,0.7349999999999999
0.8,0.8300000000000005
0.8,0.8710000000000006
0.8,1.0529999999999995
0.8,1.0454999999999999
0.8,1.0315000000000005
0.8,1.249
0.8,1.321
0.8,1.32
0.8,1.3159999999999998
0.8,1.2875
0.8,1.2374999999999998
0.8,1.2049999999999998
0.8,1.2089999999999999
0.8,1.1969999999999998
0.8,1.2934999999999997
0.8,1.2334999999999998
0.8,1.2140000000000002
0.8,1.2925
0.8,1.2209999999999996
0.8,1.1620000000000001
0.8,1.1305000000000005
0.8,0.7915000000000002
0.1,0.8080000000000003
0.1,0.26550000000000035
0.1,0.2250000000000004
0.3,0.24800000000000022
0.5,0.5825000000000002
0.6,1.0875
1.8,1.3110000000000002
2.0,2.4025
1.4,2.3019999999999996
0.6,1.8135
0.5,0.9425000000000001
0.7,0.8545000000000001
0.7,1.2299999999999998
1.1,1.0804999999999998
1.3,1.7914999999999994
1.0,1.7309999999999999
1.5,1.1525000000000007
1.5,2.238000000000001
1.2,1.9750000000000016
0.3,1.0590000000000004
0.3,0.5504999999999997
0.3,0.5009999999999998
0.3,0.4869999999999999
0.3,0.3400000000000003
0.3,0.33900000000000036
0.3,0.3885000000000002
0.3,0.3919999999999999
0.3,0.45749999999999974
0.3,0.5285000000000002
0.3,0.5930000000000003
0.2,0.6400000000000001
0.7,0.43549999999999967
0.5,1.6739999999999993
0.4,1.0585000000000009
0.3,1.0220000000000007
0.3,0.7010000000000004
0.4,0.6099999999999998
0.2,0.8615
0.4,0.4255
0.4,0.9045000000000004
0.7,0.9070000000000005
1.0,1.5794999999999992
1.1,1.9249999999999994
0.3,1.2970000000000008
0.1,0.5974999999999997
0.1,0.25700000000000034
0.1,0.2660000000000002
0.1,0.26250000000000023
0.1,0.27050000000000024
0.1,0.3995000000000003
0.1,0.4254999999999999
0.1,0.4464999999999998
0.1,0.4544999999999999
0.1,0.45649999999999985
0.3,0.42399999999999993
0.6,0.9060000000000004
0.3,1.1690000000000003
0.1,0.7870000000000005
0.1,0.2580000000000003
0.2,0.25700000000000023
0.5,0.4099999999999997
0.3,1.1615000000000009
0.3,0.6339999999999997
0.3,0.6349999999999997
1.0,0.6064999999999995
1.4,2.118
1.4,2.1685000000000003
1.1,1.9355000000000007
0.4,1.0610000000000022
0.2,0.8110000000000004
0.2,0.38549999999999995
0.2,0.3534999999999999
0.2,0.3500000000000002
0.2,0.3570000000000001
0.2,0.36550000000000005
0.4,0.569
0.5,0.8315000000000006
0.7,1.1919999999999993
1.9,1.7429999999999994
2.4,2.3874999999999993
2.0,2.225000000000001
1.3,2.1095000000000006
1.0,1.7684999999999986
1.2,1.0989999999999995
1.5,1.2604999999999997
1.3,2.036500000000001
1.5,1.5765
1.5,2.1155000000000013
2.1,2.1530000000000014
2.6,2.5224999999999995
3.0,2.697500000000001
2.0,2.790499999999997
1.4,2.0854999999999997
1.3,1.771500000000001
1.2,1.593500000000001
1.1,0.9699999999999993
0.9,0.9064999999999988
0.8,0.7559999999999998
0.6,0.7884999999999996
0.5,0.5720000000000001
0.6,0.7355000000000002
0.7,0.9645000000000005
1.6,1.4760000000000002
2.2,2.2694999999999994
1.8,2.285000000000001
1.5,2.0370000000000017
1.8,1.8000000000000005
1.4,2.0025000000000013
2.1,1.8639999999999999
1.6,2.339
1.3,1.8059999999999992
1.9,1.5990000000000015
2.4,2.175
3.0,2.6864999999999997
1.9,3.360000000000003
1.8,2.1570000000000014
1.1,2.1830000000000016
1.1,1.199000000000001
1.1,1.287000000000001
1.0,1.0224999999999993
0.7,0.8684999999999999
0.6,0.5749999999999996
0.5,0.5009999999999999
0.5,0.4614999999999997
0.4,0.6964999999999995
0.5,0.7439999999999998
0.8,1.0575000000000006
1.1,1.425999999999999
1.1,1.3540000000000003
1.1,1.1874999999999998
1.1,1.1764999999999994
1.1,1.1479999999999995
1.2,1.1219999999999992
1.0,1.3249999999999997
1.2,1.2765
1.3,1.4280000000000013
1.4,1.7665000000000013
1.3,2.1070000000000007
1.4,1.6720000000000008
1.5,1.9895000000000003
1.0,2.0294999999999996
1.0,1.1595000000000013
1.1,1.284
1.3,0.9964999999999989
1.0,1.226999999999999
1.1,0.8529999999999996
1.1,0.9429999999999988
0.6,0.9529999999999991
0.5,0.8725000000000004
0.4,0.7784999999999994
0.5,0.8610000000000002
0.7,0.8319999999999994
0.8,1.4085000000000003
0.8,1.3019999999999998
1.0,1.2465000000000004
0.9,1.277
0.9,1.2904999999999998
0.9,1.2419999999999993
1.0,1.3444999999999994
1.0,1.3234999999999997
1.1,1.2529999999999994
1.2,1.2045000000000001
1.6,1.224
1.7,2.328500000000001
1.1,2.2450000000000028
1.3,1.0990000000000009
1.7,1.6860000000000002
1.5,1.6010000000000004
0.8,1.3364999999999982
0.5,0.6874999999999996
0.4,0.39499999999999963
0.4,0.5640000000000002
0.4,0.6925000000000001
0.7,0.7440000000000002
1.8,1.8360000000000005
1.8,2.411499999999998
3.5,2.226000000000002
2.8,3.6809999999999996
3.1,2.494
2.5,3.2744999999999993
2.7,2.225000000000001
2.9,2.672000000000001
3.2,3.555
4.1,4.0175
6.1,4.76
6.8,6.870499999999994
6.8,6.5455
3.7,5.648999999999998
2.1,3.200000000000004
1.4,2.298499999999999
1.3,1.7995000000000025
1.1,1.144499999999999
1.0,1.0075000000000005
0.9,0.7980000000000007
0.8,0.7815000000000007
0.9,0.7755000000000003
1.1,1.544999999999999
1.6,1.959999999999999
3.7,2.5525000000000047
4.8,5.056000000000003
4.1,4.582000000000002
4.5,3.756000000000003
4.5,3.965500000000003
3.7,4.227000000000003
4.2,4.165000000000003
3.3,4.398500000000001
3.2,3.7154999999999982
3.6,3.8495000000000004
3.5,4.2595
4.1,3.9260000000000033
4.0,4.186000000000003
3.3,3.2720000000000002
3.0,2.9635000000000007
2.6,2.8105
2.6,2.482
2.6,2.2915
2.9,2.2614999999999994
2.9,2.942499999999999
2.5,2.929
2.0,2.408999999999999
2.2,2.4065
2.4,2.4615
4.0,2.5375
6.7,3.840499999999999
5.6,5.861500000000001
4.3,5.2445
4.0,3.697000000000001
2.6,3.9749999999999996
2.2,2.498000000000001
1.9,2.283000000000001
1.8,2.0649999999999995
3.1,2.079999999999999
4.8,3.8675000000000024
5.8,5.237500000000001
5.9,5.779999999999996
4.1,5.658999999999997
1.8,2.9685000000000015
1.7,1.9260000000000002
1.7,1.9060000000000021
1.5,1.505500000000001
1.1,1.2874999999999983
0.9,1.0125000000000002
0.9,0.8695000000000003
0.3,0.8455000000000006
0.4,0.6435
0.6,1.0015000000000007
3.0,1.4869999999999999
5.6,4.102499999999997
4.9,5.3285
3.5,4.274000000000001
2.2,3.5820000000000003
2.7,2.2754999999999996
2.7,2.8679999999999986
2.1,2.729499999999999
2.0,2.4345000000000008
2.4,2.5469999999999993
6.7,2.8215
6.4,6.883499999999994
3.9,6.247499999999998
2.7,3.5620000000000016
3.0,2.3884999999999996
2.1,2.9440000000000004
1.2,2.4269999999999987
1.2,1.1034999999999995
0.7,1.0839999999999994
0.9,0.5754999999999999
0.8,0.8695000000000007
0.4,0.8610000000000003
0.7,0.846000000000001
1.4,1.5624999999999993
4.0,3.6539999999999977
3.9,5.2810000000000015
3.1,3.9785000000000026
3.2,3.378500000000001
1.5,3.562000000000001
1.2,1.8340000000000012
1.9,1.255
1.5,2.8125000000000013
1.4,1.778000000000001
1.9,1.754500000000001
2.2,2.5140000000000002
3.0,2.6740000000000004
2.6,3.347499999999999
2.8,2.3210000000000006
1.6,2.430999999999999
1.3,1.873500000000001
1.6,1.5235000000000016
1.5,1.3574999999999984
1.3,1.3259999999999976
1.6,1.1859999999999986
2.0,1.4609999999999987
1.3,2.1345000000000014
0.9,1.5875000000000008
1.4,1.3405000000000005
3.1,2.884999999999997
4.1,3.715499999999999
1.3,3.682999999999999
0.9,1.4560000000000013
1.0,1.1500000000000006
1.0,1.1585000000000012
1.1,1.1465000000000007
0.8,1.1535000000000013
1.0,1.3624999999999994
0.9,1.3055000000000008
0.9,1.2550000000000003
1.6,1.3190000000000004
1.4,2.157999999999999
1.4,1.6200000000000023
1.1,1.6515000000000017
1.2,1.103500000000002
1.8,1.1460000000000015
1.4,1.960000000000002
1.4,1.295499999999998
0.9,1.333999999999998
0.9,0.9289999999999998
0.8,0.8905
0.7,1.0405000000000002
0.7,1.0844999999999998
0.6,1.1750000000000007
0.8,1.0155000000000007
1.3,1.3899999999999997
2.0,1.8400000000000003
1.7,2.268
1.2,1.7975000000000012
1.0,1.0625000000000004
0.8,1.0690000000000004
1.0,1.1975
1.4,1.2949999999999997
1.1,1.9935000000000007
1.6,1.1625000000000012
1.8,1.9750000000000005
1.4,2.1010000000000013
1.1,1.865
1.0,1.1875000000000007
1.1,1.1720000000000015
1.0,1.0234999999999994
0.8,0.7765000000000001
0.6,0.7269999999999998
0.6,0.45899999999999985
0.6,0.5544999999999997
0.6,0.9375000000000004
0.8,0.9965000000000009
2.3,1.5589999999999993
2.8,3.171000000000001
2.1,2.7354999999999996
1.7,2.1465000000000005
1.4,1.7600000000000011
1.6,1.6205000000000005
1.4,1.6574999999999998
1.3,1.7099999999999995
1.4,1.3870000000000018
1.7,1.8145000000000004
1.9,2.0660000000000003
2.3,2.2509999999999994
2.0,2.447000000000001
1.6,2.2465
1.0,1.8100000000000023
0.9,1.0725000000000007
0.9,1.1580000000000004
0.9,0.743
0.5,0.7579999999999996
0.4,0.3949999999999998
0.5,0.3674999999999997
0.6,0.5135000000000001
0.6,0.9130000000000008
1.0,1.3255000000000001
2.1,2.7455000000000007
2.9,3.1675000000000013
2.2,3.1720000000000006
1.6,2.075
1.8,1.5969999999999995
1.5,1.870999999999999
2.2,1.7380000000000007
1.6,2.3979999999999992
1.5,1.9024999999999994
1.8,1.8665000000000003
1.8,2.2169999999999996
2.3,2.2535000000000007
1.9,2.4385000000000017
1.9,1.9445000000000006
1.1,2.061
0.9,1.1175000000000004
0.8,1.2039999999999997
0.9,0.6909999999999998
0.7,0.9834999999999998
0.8,0.61
0.8,0.7974999999999999
0.7,0.8130000000000003
0.6,1.142
1.0,1.172
1.7,2.229999999999999
2.7,2.2625000000000015
3.3,2.5755000000000017
2.1,3.1440000000000015
2.0,2.1745000000000005
2.0,2.1515000000000004
2.3,2.1355000000000004
2.0,2.367000000000001
2.1,2.239
2.3,2.3505000000000003
3.1,2.488500000000001
3.9,3.3634999999999997
3.8,3.5090000000000017
2.9,3.0725000000000007
2.2,2.5469999999999993
1.9,2.2570000000000006
2.0,1.9185000000000003
1.8,1.8379999999999999
1.6,1.6524999999999996
1.5,1.291499999999999
1.4,1.101
1.5,1.0695000000000001
1.7,1.6899999999999988
1.9,1.9544999999999992
3.3,2.090499999999999
3.8,3.2319999999999998
4.3,3.457000000000001
3.7,3.376500000000002
2.7,3.385000000000001
2.2,2.395500000000002
2.4,2.2785000000000015
2.2,2.374
2.3,2.282000000000001
2.6,2.3600000000000008
4.2,2.5210000000000004
6.2,3.5850000000000017
8.4,5.3764999999999965
4.5,6.428999999999998
2.7,3.241500000000002
2.4,2.391500000000001
2.3,2.2640000000000016
2.2,1.9284999999999999
2.0,1.8324999999999991
1.6,1.768499999999999
1.6,1.4164999999999992
1.5,1.364499999999999
1.7,1.7824999999999998
1.8,2.029000000000001
3.8,2.1504999999999996
5.9,3.7004999999999977
5.4,4.8815000000000035
4.7,4.647500000000002
4.3,3.9055
5.4,3.532000000000002
5.8,4.855499999999999
6.1,5.463499999999998
7.1,5.926999999999997
6.6,6.646999999999999
6.5,6.543999999999999
7.1,5.8130000000000015
4.9,6.185000000000002
4.0,4.402
4.0,3.5515000000000003
3.6,3.2115000000000036
4.2,3.269500000000001
4.3,3.5409999999999995
3.6,3.537500000000001
2.5,3.4669999999999983
2.5,2.2074999999999996
1.4,2.4819999999999998
1.4,1.8200000000000012
1.6,1.9715000000000016
2.3,2.0960000000000014
2.4,2.7280000000000006
2.7,2.6660000000000004
3.4,2.7864999999999993
3.1,3.898000000000002
3.6,3.9725000000000006
3.8,4.016000000000001
3.3,4.047000000000001
3.4,3.756499999999999
3.7,4.042
4.6,4.038
5.0,4.5385
5.7,5.322000000000003
5.2,4.951500000000003
5.0,4.680000000000006
4.5,4.517500000000005
4.1,3.9335000000000027
4.1,3.7545000000000015
3.1,3.8039999999999994
2.7,3.0285
2.8,2.396
2.9,2.557499999999999
2.6,2.7755
2.6,2.560999999999998
2.8,2.6119999999999988
3.3,2.8594999999999993
3.2,3.4554999999999993
3.3,3.4044999999999983
1.5,3.227
1.2,1.9290000000000012
1.1,1.298499999999999
1.7,1.3510000000000002
1.0,2.5650000000000004
1.0,1.3259999999999998
2.6,1.3805
2.5,2.9675
2.1,2.5495000000000005
1.0,2.3380000000000014
1.3,1.1835000000000002
1.5,1.6480000000000015
1.4,1.5955000000000006
1.6,1.1779999999999986
1.1,1.2544999999999984
0.7,1.0000000000000002
0.5,0.6280000000000001
0.4,0.5985000000000003
0.7,0.6524999999999997
0.7,1.3995
2.3,1.3515000000000006
2.5,3.2809999999999993
1.7,2.318000000000003
2.5,1.6305000000000005
2.1,2.5470000000000015
1.1,2.097
1.3,1.1340000000000003
1.1,1.421000000000002
1.1,1.1485000000000005
1.4,1.2300000000000002
2.3,1.8544999999999998
4.2,2.754000000000001
3.5,4.160000000000003
3.0,3.0569999999999995
1.7,2.4444999999999983
1.6,1.6550000000000018
1.0,1.5034999999999998
0.8,0.8279999999999998
0.6,0.6565000000000003
0.4,0.4564999999999997
0.4,0.3234999999999998
0.3,0.4825
0.4,0.4845000000000001
0.5,0.7589999999999995
1.5,1.3885000000000007
2.1,2.359499999999999
1.6,2.378500000000002
1.0,1.5585000000000009
1.2,0.9665000000000005
1.3,1.078
1.4,1.4210000000000012
1.0,1.7795000000000007
1.4,1.1995000000000002
1.5,1.9114999999999998
2.4,1.9365
2.8,2.855999999999999
3.1,2.8569999999999998
3.1,3.095
2.0,2.8439999999999985
2.1,2.183
1.9,2.2980000000000005
2.5,1.5454999999999999
2.0,2.0860000000000007
1.4,1.7780000000000005
1.1,1.4114999999999989
0.8,0.9804999999999994
0.9,1.1934999999999993
1.6,1.4095000000000006
3.6,2.981499999999999
3.3,4.1614999999999975
2.1,3.2514999999999983
1.3,2.078499999999999
1.1,1.396500000000002
1.5,1.1215000000000008
1.5,1.7035000000000002
1.6,1.5480000000000007
1.5,1.6705000000000008
1.6,1.6510000000000007
2.2,1.7750000000000004
3.4,2.556000000000001
5.6,3.8579999999999997
5.2,4.886499999999997
2.8,4.519499999999999
2.4,2.522000000000002
2.7,2.17
2.6,2.3589999999999995
2.3,2.1920000000000015
1.0,1.9100000000000008
0.6,0.873
0.5,0.5009999999999998
0.5,0.7235000000000003
1.0,0.7480000000000004
2.6,2.277499999999998
2.7,3.6075000000000004
1.8,2.6189999999999993
1.2,2.032000000000001
1.3,1.0685000000000002
1.4,1.483000000000001
