y_true,y_pred
1022.0,106.69938
1023.0,106.699394
1065.0,106.69939
1098.0,106.69947
1099.0,106.69952
939.0,106.69956
875.0,106.6997
745.0,106.700096
339.0,106.70016
135.0,106.70019
167.0,106.70019
232.0,106.70016
273.0,106.700096
165.0,106.700066
165.0,106.69999
75.0,106.69993
53.0,106.69987
72.0,106.699776
130.0,106.699715
265.0,106.699684
314.0,106.699646
194.0,106.6997
180.0,106.69979
181.0,106.69991
193.0,106.70002
263.0,106.700066
176.0,106.700096
168.0,106.699974
170.0,106.69983
234.0,106.69955
256.0,106.69874
257.0,106.69828
317.0,106.696785
135.0,106.696365
159.0,106.69618
186.0,106.697014
102.0,106.69768
75.0,106.698235
75.0,106.698845
41.0,106.69936
50.0,106.699776
189.0,106.70014
182.0,106.700554
636.0,106.70079
704.0,106.70079
854.0,106.700676
652.0,106.70051
529.0,106.70017
438.0,106.69999
438.0,106.70002
378.0,106.70016
482.0,106.70043
709.0,106.700905
796.0,106.70089
605.0,106.70081
472.0,106.70034
411.0,106.70045
264.0,106.70055
217.0,106.70064
211.0,106.70047
179.0,106.7003
135.0,106.700096
135.0,106.699974
221.0,106.69982
284.0,106.699646
357.0,106.69956
469.0,106.699394
766.0,106.6993
875.0,106.69924
800.0,106.69915
815.0,106.69901
841.0,106.69895
827.0,106.699
402.0,106.69897
415.0,106.69894
435.0,106.69892
570.0,106.69908
530.0,106.69928
617.0,106.69959
983.0,106.699715
1200.0,106.69981
1028.0,106.699776
797.0,106.69973
977.0,106.69965
811.0,106.699585
757.0,106.6995
757.0,106.699425
388.0,106.699356
497.0,106.6993
582.0,106.69926
574.0,106.69923
588.0,106.6992
645.0,106.69928
643.0,106.699425
628.0,106.69961
547.0,106.69993
461.0,106.70016
455.0,106.700264
244.0,106.70031
202.0,106.70023
256.0,106.70003
310.0,106.69994
391.0,106.69985
444.0,106.69974
794.0,106.69936
716.0,106.69894
565.0,106.69804
451.0,106.69848
313.0,106.69888
241.0,106.69935
241.0,106.699715
224.0,106.700005
82.0,106.700325
89.0,106.70051
93.0,106.70075
134.0,106.70092
189.0,106.70109
292.0,106.70118
326.0,106.70128
397.0,106.70132
371.0,106.70122
305.0,106.701195
328.0,106.70106
281.0,106.70099
168.0,106.70096
183.0,106.70102
217.0,106.70118
245.0,106.70173
154.0,106.7027
141.0,106.703514
210.0,106.70374
140.0,106.70367
191.0,106.703575
248.0,106.70347
248.0,106.70338
50.0,106.70333
43.0,106.70324
86.0,106.70318
152.0,106.703094
341.0,106.70298
355.0,106.70287
327.0,106.70281
240.0,106.702705
217.0,106.70259
191.0,106.70249
191.0,106.702385
256.0,106.702324
287.0,106.70227
278.0,106.70225
302.0,106.70222
259.0,106.70217
221.0,106.702126
142.0,106.702095
93.0,106.702065
71.0,106.70206
66.0,106.701744
49.0,106.70153
29.0,106.70138
29.0,106.70114
19.0,106.70098
20.0,106.70083
39.0,106.70066
77.0,106.70054
180.0,106.70046
243.0,106.700386
236.0,106.700264
297.0,106.70017
235.0,106.70017
186.0,106.70021
196.0,106.70019
167.0,106.7002
211.0,106.700325
194.0,106.700294
206.0,106.70022
211.0,106.700035
197.0,106.69976
139.0,106.69904
113.0,106.69738
81.0,106.69615
63.0,106.69601
55.0,106.695854
31.0,106.695625
31.0,106.69546
20.0,106.695045
17.0,106.694756
42.0,106.694466
90.0,106.69412
227.0,106.69395
250.0,106.69373
219.0,106.69352
211.0,106.693245
189.0,106.69318
180.0,106.69314
197.0,106.6932
198.0,106.6932
203.0,106.69314
188.0,106.69322
294.0,106.69341
302.0,106.69346
261.0,106.6935
232.0,106.693535
154.0,106.6937
120.0,106.69373
117.0,106.69384
108.0,106.69392
97.0,106.693886
97.0,106.693985
28.0,106.69395
27.0,106.693825
81.0,106.69366
129.0,106.69345
336.0,106.69327
335.0,106.69305
318.0,106.69259
201.0,106.69193
166.0,106.69009
192.0,106.687614
198.0,106.685295
198.0,106.684135
223.0,106.68066
224.0,106.67945
266.0,106.67918
326.0,106.67922
343.0,106.67932
243.0,106.679436
177.0,106.6802
155.0,106.68067
143.0,106.681015
124.0,106.68134
94.0,106.68178
94.0,106.68192
56.0,106.68249
58.0,106.68284
105.0,106.68304
122.0,106.68345
274.0,106.683716
342.0,106.68412
296.0,106.684685
279.0,106.68537
325.0,106.685646
222.0,106.68558
279.0,106.68531
248.0,106.68484
193.0,106.68427
256.0,106.68376
288.0,106.68357
300.0,106.68385
224.0,106.684166
219.0,106.684555
145.0,106.68394
115.0,106.68359
136.0,106.68377
107.0,106.68396
70.0,106.68409
70.0,106.684166
37.0,106.68442
33.0,106.68462
43.0,106.68493
73.0,106.6853
125.0,106.685486
154.0,106.685585
140.0,106.68592
150.0,106.685905
139.0,106.686
135.0,106.68606
152.0,106.686
121.0,106.68563
122.0,106.68493
167.0,106.684166
165.0,106.6827
190.0,106.681175
176.0,106.67955
196.0,106.67858
103.0,106.67758
91.0,106.677216
119.0,106.67768
147.0,106.67818
101.0,106.67856
101.0,106.67916
102.0,106.679665
55.0,106.680305
51.0,106.68112
53.0,106.68166
74.0,106.68181
113.0,106.68145
107.0,106.68053
101.0,106.679436
129.0,106.679276
126.0,106.67928
132.0,106.679535
101.0,106.679825
128.0,106.67977
170.0,106.68034
174.0,106.67996
215.0,106.68058
248.0,106.68049
247.0,106.68146
154.0,106.682076
186.0,106.683014
231.0,106.68291
174.0,106.68283
68.0,106.68284
68.0,106.682884
39.0,106.682884
39.0,106.683044
54.0,106.68303
158.0,106.6829
350.0,106.682686
350.0,106.682335
584.0,106.68195
478.0,106.68174
563.0,106.6819
414.0,106.68215
398.0,106.68281
451.0,106.68351
503.0,106.684975
640.0,106.68731
843.0,106.689095
954.0,106.6908
984.0,106.69209
586.0,106.6934
360.0,106.69396
231.0,106.69435
200.0,106.69412
153.0,106.693825
135.0,106.693535
135.0,106.693214
196.0,106.692894
208.0,106.69257
241.0,106.69225
417.0,106.69198
896.0,106.691795
966.0,106.69184
878.0,106.691765
985.0,106.69193
1017.0,106.69257
683.0,106.69312
660.0,106.69371
492.0,106.69416
497.0,106.69453
562.0,106.695045
539.0,106.695305
502.0,106.69552
452.0,106.69566
357.0,106.69564
289.0,106.695595
221.0,106.69543
204.0,106.69545
183.0,106.69552
222.0,106.69558
222.0,106.69566
210.0,106.69576
185.0,106.695816
257.0,106.695854
297.0,106.695946
573.0,106.69613
883.0,106.69637
824.0,106.69661
693.0,106.69688
714.0,106.697105
388.0,106.697365
337.0,106.69761
326.0,106.69785
329.0,106.69807
465.0,106.698074
612.0,106.69806
759.0,106.69793
771.0,106.697754
655.0,106.69726
332.0,106.69717
287.0,106.69713
242.0,106.69741
242.0,106.697754
192.0,106.69819
192.0,106.69862
134.0,106.69895
142.0,106.69925
194.0,106.69959
216.0,106.69966
728.0,106.69986
975.0,106.69991
947.0,106.70024
790.0,106.700485
551.0,106.7005
565.0,106.70045
532.0,106.70028
459.0,106.70016
407.0,106.70001
434.0,106.69944
980.0,106.69932
966.0,106.699524
646.0,106.700096
471.0,106.70081
528.0,106.700645
378.0,106.700264
235.0,106.7003
217.0,106.700325
141.0,106.7004
141.0,106.70042
158.0,106.70043
87.0,106.70049
194.0,106.70057
401.0,106.70063
887.0,106.700554
654.0,106.700554
566.0,106.70048
649.0,106.70042
309.0,106.700424
229.0,106.70028
312.0,106.70026
276.0,106.70023
236.0,106.7002
312.0,106.70019
345.0,106.700195
386.0,106.70013
356.0,106.70011
467.0,106.70011
287.0,106.70016
239.0,106.70033
266.0,106.700325
261.0,106.70031
223.0,106.700294
223.0,106.70028
272.0,106.70029
226.0,106.70035
250.0,106.7004
402.0,106.700645
708.0,106.70075
759.0,106.700745
302.0,106.700874
210.0,106.700935
180.0,106.70089
165.0,106.70084
180.0,106.700836
147.0,106.70087
177.0,106.700874
157.0,106.70078
195.0,106.70095
263.0,106.700966
239.0,106.70056
267.0,106.699234
214.0,106.69904
236.0,106.69907
251.0,106.69894
255.0,106.698845
235.0,106.698814
235.0,106.69882
129.0,106.69887
95.0,106.698875
95.0,106.69892
100.0,106.69887
110.0,106.69882
149.0,106.69877
197.0,106.698906
351.0,106.698814
249.0,106.69859
188.0,106.69856
127.0,106.69846
96.0,106.69837
138.0,106.69842
217.0,106.69855
186.0,106.6988
227.0,106.69889
252.0,106.698875
193.0,106.69892
158.0,106.69888
150.0,106.698845
130.0,106.698654
104.0,106.69845
86.0,106.6983
86.0,106.69812
67.0,106.69799
75.0,106.697754
97.0,106.69755
177.0,106.69741
433.0,106.6973
471.0,106.6973
346.0,106.69717
262.0,106.69665
221.0,106.69633
265.0,106.69604
219.0,106.69602
235.0,106.69583
227.0,106.69603
285.0,106.696205
291.0,106.69613
295.0,106.69627
243.0,106.6966
209.0,106.69718
147.0,106.697395
117.0,106.69762
105.0,106.6975
84.0,106.69735
51.0,106.69715
51.0,106.69689
54.0,106.69666
74.0,106.69648
114.0,106.69632
228.0,106.696205
455.0,106.69619
493.0,106.69604
410.0,106.695885
277.0,106.69607
340.0,106.6964
238.0,106.69666
323.0,106.69668
286.0,106.69666
271.0,106.6967
276.0,106.69697
295.0,106.69701
340.0,106.69704
275.0,106.69717
293.0,106.69715
157.0,106.69718
133.0,106.69716
120.0,106.69712
122.0,106.69705
80.0,106.69693
80.0,106.696785
88.0,106.69665
109.0,106.696556
120.0,106.69648
233.0,106.69644
394.0,106.6964
424.0,106.69642
446.0,106.696495
266.0,106.69671
261.0,106.69689
220.0,106.69718
241.0,106.69732
208.0,106.69757
215.0,106.697876
257.0,106.69837
355.0,106.69874
415.0,106.69908
349.0,106.69923
254.0,106.69939
228.0,106.699554
156.0,106.69973
161.0,106.69976
123.0,106.69979
108.0,106.699814
108.0,106.69981
95.0,106.699745
102.0,106.699684
178.0,106.6996
214.0,106.69952
492.0,106.69941
540.0,106.69932
604.0,106.69926
646.0,106.69926
418.0,106.699265
250.0,106.69921
226.0,106.699196
271.0,106.6992
288.0,106.69915
299.0,106.69907
534.0,106.69912
687.0,106.699234
1028.0,106.69933
605.0,106.69956
345.0,106.69972
255.0,106.69987
211.0,106.699844
190.0,106.69984
149.0,106.69981
149.0,106.699745
107.0,106.699684
98.0,106.69958
183.0,106.69947
224.0,106.699394
589.0,106.69933
700.0,106.699326
747.0,106.699326
746.0,106.6993
702.0,106.69934
723.0,106.6993
872.0,106.69926
1054.0,106.69914
1218.0,106.698944
1227.0,106.698586
1061.0,106.69817
1075.0,106.697624
641.0,106.69725
490.0,106.69688
550.0,106.69672
422.0,106.69645
541.0,106.69659
599.0,106.69674
490.0,106.69686
490.0,106.6971
223.0,106.69735
214.0,106.69749
274.0,106.69767
338.0,106.69788
496.0,106.69802
433.0,106.69815
496.0,106.69829
615.0,106.69842
551.0,106.69843
575.0,106.698494
575.0,106.698524
574.0,106.69854
582.0,106.69859
658.0,106.69843
851.0,106.69807
903.0,106.697365
952.0,106.696815
894.0,106.69532
839.0,106.69365
743.0,106.69131
671.0,106.69188
689.0,106.6925
478.0,106.693275
478.0,106.694084
345.0,106.69487
373.0,106.69574
324.0,106.69657
341.0,106.697136
424.0,106.69745
522.0,106.69736
492.0,106.69725
492.0,106.69721
204.0,106.69713
142.0,106.69715
118.0,106.6975
126.0,106.698204
115.0,106.69926
137.0,106.69995
212.0,106.70022
354.0,106.70038
331.0,106.70051
141.0,106.70035
228.0,106.69958
228.0,106.69862
203.0,106.69889
215.0,106.69927
142.0,106.699745
142.0,106.70013
66.0,106.70058
54.0,106.70118
121.0,106.70164
141.0,106.70195
388.0,106.70208
366.0,106.702194
254.0,106.70222
164.0,106.70217
142.0,106.70214
162.0,106.702126
177.0,106.70199
157.0,106.70197
162.0,106.70232
209.0,106.70277
304.0,106.70353
484.0,106.70426
399.0,106.704445
390.0,106.7046
287.0,106.70463
202.0,106.70469
126.0,106.704666
87.0,106.70463
59.0,106.70457
59.0,106.7044
31.0,106.70432
28.0,106.70425
64.0,106.70416
123.0,106.70407
363.0,106.70402
416.0,106.70394
286.0,106.70388
198.0,106.70389
216.0,106.70377
211.0,106.70373
199.0,106.7037
161.0,106.70368
218.0,106.70366
252.0,106.70356
337.0,106.703575
357.0,106.7036
410.0,106.70365
445.0,106.703674
314.0,106.70369
366.0,106.7037
336.0,106.70364
387.0,106.7036
320.0,106.703545
320.0,106.70348
237.0,106.7034
224.0,106.703316
237.0,106.703224
454.0,106.70315
854.0,106.703064
758.0,106.70299
428.0,106.7029
205.0,106.7028
205.0,106.70276
226.0,106.702736
199.0,106.70275
253.0,106.70275
259.0,106.702736
252.0,106.70272
313.0,106.70266
433.0,106.702515
611.0,106.702354
626.0,106.7021
408.0,106.70193
357.0,106.701866
375.0,106.70192
326.0,106.70198
326.0,106.70202
326.0,106.702095
72.0,106.702126
49.0,106.702156
59.0,106.7022
220.0,106.70231
602.0,106.70234
485.0,106.70237
295.0,106.70243
217.0,106.702484
236.0,106.70259
196.0,106.70266
233.0,106.70268
207.0,106.7027
198.0,106.70268
212.0,106.70269
280.0,106.70252
315.0,106.702415
378.0,106.70201
320.0,106.70171
265.0,106.701485
129.0,106.70142
129.0,106.7015
172.0,106.70158
100.0,106.701675
100.0,106.701775
49.0,106.70184
36.0,106.70193
79.0,106.70205
128.0,106.702126
456.0,106.70224
477.0,106.70236
342.0,106.70248
254.0,106.70263
231.0,106.70269
213.0,106.702774
208.0,106.70283
270.0,106.70287
276.0,106.7029
375.0,106.70278
395.0,106.70251
421.0,106.70167
632.0,106.70066
424.0,106.69833
369.0,106.69477
484.0,106.6936
456.0,106.69364
373.0,106.69373
228.0,106.69378
228.0,106.69379
117.0,106.69375
108.0,106.69338
126.0,106.69311
235.0,106.69298
339.0,106.692635
399.0,106.69249
346.0,106.69256
407.0,106.69301
393.0,106.69352
166.0,106.69363
157.0,106.693726
141.0,106.693954
144.0,106.694695
191.0,106.69535
255.0,106.69669
379.0,106.697395
427.0,106.69775
509.0,106.69806
459.0,106.69819
293.0,106.69816
269.0,106.69817
244.0,106.698204
293.0,106.698204
293.0,106.69816
177.0,106.69814
81.0,106.69821
42.0,106.69828
61.0,106.69837
101.0,106.69841
98.0,106.69836
114.0,106.69836
118.0,106.6984
120.0,106.698456
151.0,106.69847
131.0,106.69845
145.0,106.69848
156.0,106.69865
151.0,106.69898
173.0,106.69947
154.0,106.70014
221.0,106.70092
193.0,106.70127
130.0,106.70149
156.0,106.70165
148.0,106.70159
93.0,106.701546
66.0,106.701546
66.0,106.70156
38.0,106.70159
50.0,106.70164
77.0,106.70166
183.0,106.70166
256.0,106.70173
355.0,106.70173
491.0,106.70174
387.0,106.701744
384.0,106.70172
368.0,106.701744
258.0,106.70173
231.0,106.70168
290.0,106.70165
335.0,106.70155
293.0,106.70136
526.0,106.701256
607.0,106.701225
326.0,106.7013
188.0,106.70142
163.0,106.70158
102.0,106.701485
95.0,106.70136
71.0,106.7012
71.0,106.70103
46.0,106.70079
62.0,106.70062
170.0,106.70047
313.0,106.700294
687.0,106.7002
757.0,106.70011
559.0,106.699974
286.0,106.69979
324.0,106.6996
316.0,106.69952
407.0,106.6995
305.0,106.69949
360.0,106.699486
339.0,106.69944
304.0,106.69926
397.0,106.6988
270.0,106.69757
339.0,106.69636
190.0,106.69503
126.0,106.69291
189.0,106.69292
146.0,106.69302
98.0,106.69306
98.0,106.69308
75.0,106.69293
77.0,106.69282
72.0,106.69271
152.0,106.6926
337.0,106.69242
360.0,106.69244
243.0,106.692406
277.0,106.69245
266.0,106.692375
317.0,106.6925
375.0,106.69273
349.0,106.69306
377.0,106.69335
403.0,106.69343
422.0,106.69313
388.0,106.69253
431.0,106.69123
425.0,106.68839
391.0,106.68235
231.0,106.667305
248.0,106.667595
142.0,106.66827
117.0,106.66882
117.0,106.66946
96.0,106.67036
87.0,106.67129
197.0,106.672874
290.0,106.6742
621.0,106.675095
645.0,106.67541
573.0,106.675545
414.0,106.67605
314.0,106.67654
317.0,106.6767
290.0,106.676575
385.0,106.67631
507.0,106.67657
534.0,106.67593
601.0,106.67476
583.0,106.67458
551.0,106.67305
547.0,106.668594
385.0,106.665405
318.0,106.66275
356.0,106.66354
326.0,106.66349
233.0,106.66454
233.0,106.66529
116.0,106.666756
120.0,106.66799
228.0,106.66919
303.0,106.66968
303.0,106.67005
303.0,106.670006
529.0,106.667366
615.0,106.664856
298.0,106.66088
317.0,106.65671
305.0,106.655785
253.0,106.65578
296.0,106.655594
293.0,106.65351
353.0,106.65429
399.0,106.65365
454.0,106.655
356.0,106.65341
473.0,106.6531
482.0,106.65229
443.0,106.654854
373.0,106.65641
320.0,106.658356
320.0,106.65969
233.0,106.661644
161.0,106.66476
137.0,106.66651
144.0,106.6683
182.0,106.669136
227.0,106.671265
203.0,106.673615
179.0,106.675316
171.0,106.67672
181.0,106.677444
175.0,106.67655
148.0,106.6755
132.0,106.67736
162.0,106.680756
185.0,106.68629
234.0,106.68852
275.0,106.69102
272.0,106.69456
331.0,106.694786
347.0,106.69466
488.0,106.694405
404.0,106.69438
255.0,106.69428
255.0,106.694115
174.0,106.69389
108.0,106.69372
107.0,106.69363
188.0,106.693596
225.0,106.69375
208.0,106.693665
270.0,106.69396
202.0,106.694534
168.0,106.69491
191.0,106.695274
149.0,106.69551
101.0,106.69581
134.0,106.696266
150.0,106.696556
188.0,106.69668
254.0,106.69676
324.0,106.69689
238.0,106.69726
128.0,106.69775
169.0,106.69808
215.0,106.69796
111.0,106.69788
60.0,106.69784
60.0,106.69778
29.0,106.69782
25.0,106.697914
34.0,106.698
89.0,106.69804
212.0,106.69825
216.0,106.698456
191.0,106.6987
200.0,106.69877
164.0,106.69877
185.0,106.69877
156.0,106.698906
155.0,106.69915
158.0,106.699135
166.0,106.698944
268.0,106.69871
309.0,106.69868
297.0,106.698616
225.0,106.69822
122.0,106.69834
100.0,106.69855
