y_true,y_pred
432.0,415.8481882784226
310.0,450.8502454274522
446.0,321.9757754513707
464.0,441.006921732384
505.0,426.8112636787047
564.0,469.4625021798324
625.0,570.8456703629679
590.0,629.0743401381724
712.0,624.9907304097849
723.0,682.7960189834622
707.0,782.2978784188853
737.0,622.4193542713276
646.0,648.4633864842107
536.0,550.7210475951821
567.0,480.72771806370497
357.0,511.97307109534415
187.0,300.38199995376806
187.0,204.15963372179854
169.0,132.02106742442172
184.0,151.0183124094196
205.0,195.8853601088231
213.0,212.76174006283608
415.0,277.38256310041015
583.0,529.2125771037981
462.0,645.7741453725592
387.0,476.9977633825167
414.0,422.6236266648069
440.0,420.4079008862674
516.0,460.16169986459045
495.0,516.8469614365275
643.0,491.92132502578795
725.0,623.4657045082469
683.0,695.8793412346682
681.0,638.2755152862082
833.0,653.5860782133678
514.0,626.0786771532789
371.0,408.05221194116166
213.0,373.4698101758759
242.0,254.7320583552096
241.0,224.71370455257303
218.0,195.32584982038918
218.0,182.64654234629256
70.0,162.38306236620804
54.0,95.61704592894607
60.0,79.18275755715511
55.0,100.1926890833358
93.0,78.92442774689258
81.0,149.63421677237992
109.0,96.88239396680142
251.0,129.95013760099278
284.0,302.69639841550327
262.0,249.36477731371087
256.0,234.39572396502103
310.0,240.99039026360805
269.0,278.42668208494825
348.0,306.2298568216646
396.0,389.69157755023406
432.0,467.204638839388
419.0,429.6859619034708
412.0,363.8177916813815
223.0,362.6549325698741
242.0,212.45032391017867
288.0,221.81006745347747
209.0,190.58329131750608
141.0,156.00202542569195
141.0,134.63531166745395
66.0,138.68529018763988
64.0,72.40478075922354
105.0,96.18030290961138
303.0,232.38038970590992
620.0,501.0446673294426
590.0,633.4597565618211
592.0,646.067990514307
698.0,514.7049557195071
482.0,610.2476368715618
575.0,490.281531759833
548.0,612.4464799695728
498.0,559.9874628343384
479.0,541.5560942276518
420.0,518.6680066995787
378.0,488.29949364702173
340.0,460.85021616648237
399.0,412.85820717974394
449.0,369.7940608127253
374.0,413.881187747833
244.0,353.34827097143295
256.0,230.63556428618355
212.0,194.342405102489
146.0,160.21850998696556
146.0,133.4359406388628
96.0,126.173151317977
106.0,90.56660248195553
115.0,132.15963159464144
236.0,180.6327069383807
583.0,380.13611860117237
662.0,605.1725096682014
528.0,618.1663322788837
549.0,506.5807780827206
531.0,557.9251593050237
493.0,525.8032914972715
527.0,504.71952969130564
487.0,545.8487888060489
581.0,536.4370309154117
531.0,689.6144505470472
495.0,571.436070860442
487.0,545.5759177657154
596.0,524.6036809123469
595.0,534.149557457398
559.0,466.35006211827726
586.0,520.4419861583053
399.0,526.0077250560349
399.0,302.81952749256163
381.0,327.0013214240877
381.0,357.7469799494749
162.0,305.61910984307053
183.0,166.4877732762025
357.0,216.32622086800617
479.0,499.30815549325246
852.0,572.2310992322847
822.0,897.9467500387483
910.0,809.1944979629793
800.0,854.8330842787698
758.0,715.8227978942913
647.0,776.3875784761863
431.0,613.7013528386694
491.0,457.9759335359367
476.0,591.9974900847487
538.0,580.8278842626306
621.0,613.8296871184559
728.0,687.940318071854
716.0,693.3627317563357
782.0,608.2702040538773
550.0,648.5065834790455
377.0,475.1704866744997
391.0,325.68040841855645
433.0,339.3042342004048
287.0,350.2924882279031
287.0,267.7922950673714
192.0,231.28844976174108
161.0,185.49626452822253
194.0,184.91844414365886
343.0,370.86364691767585
624.0,599.522443604247
758.0,745.6077423597205
760.0,893.9461391592229
713.0,708.9888226975329
615.0,683.8137742038052
319.0,542.1126031993648
338.0,343.158848068042
380.0,386.0592061150526
366.0,499.943810151849
567.0,484.6122147812037
702.0,687.3820198020721
523.0,807.1370420457295
373.0,509.51075220640763
467.0,297.65474476524344
260.0,410.03808064366547
244.0,242.3879909571449
317.0,260.3013424002474
224.0,243.16995748410667
176.0,188.67644588193028
176.0,174.09970350427807
103.0,152.13267296388975
367.0,128.19169117620925
326.0,511.8071690286843
374.0,421.61602373513404
756.0,557.3137570168851
690.0,876.1172657922751
754.0,696.9654244751046
750.0,747.1368696136844
590.0,717.022817129261
525.0,594.9219371020464
406.0,550.8458356226133
360.0,470.68588504461053
448.0,442.92469511552036
733.0,557.4996173503891
847.0,801.6824691224924
765.0,744.8481524246522
715.0,818.8891133584738
716.0,618.7777070118972
235.0,551.6900592352486
198.0,226.69931871981368
293.0,212.28437687321014
356.0,204.97704217492335
285.0,230.11984137255143
285.0,235.67959646595983
266.0,197.86263717284362
158.0,224.49170548766583
95.0,174.6479116862752
148.0,149.36995537051013
337.0,258.49788908455844
453.0,462.32371043733
497.0,494.68621624801017
448.0,525.0324465446876
496.0,514.3185529762692
535.0,458.10130198438884
644.0,555.3118950146867
459.0,614.6863642948429
409.0,425.3018408105849
515.0,459.13802085516136
640.0,529.778426995565
816.0,631.0962787451273
505.0,784.085270071314
560.0,437.0999780600556
389.0,531.0634698668559
492.0,348.4284053177132
531.0,439.2779912631467
487.0,511.49840500909494
293.0,384.1713452278121
293.0,239.99952547260602
219.0,204.89212534939105
198.0,204.69434040410667
166.0,193.0674742609574
255.0,159.97042681747936
312.0,261.59140751128774
236.0,375.9414252365096
172.0,289.1671145133315
138.0,193.21766328873485
121.0,167.2507484960188
143.0,164.6113929259068
114.0,165.59097817185304
107.0,106.27740682325287
176.0,132.4744238092172
180.0,251.24756705188472
212.0,208.25674190017938
331.0,251.75072877299814
369.0,397.5177199316191
274.0,306.4298168963285
199.0,267.20878191315194
248.0,191.76270783738087
197.0,259.47736724529017
147.0,186.4906506312829
135.0,151.80811983539968
135.0,146.89613912216842
95.0,135.98848836380034
94.0,111.29923561325579
121.0,122.69563630262196
131.0,197.91114300273438
552.0,207.03086796094462
614.0,564.6294469260839
530.0,553.3048952575788
721.0,464.3240086413964
474.0,711.9886629444163
514.0,414.95370228725875
504.0,529.3219000034246
508.0,481.16659688338433
529.0,506.53105860623884
676.0,525.5351130913714
1216.0,698.3348172564176
1230.0,940.7569878080602
582.0,979.1698128533798
460.0,527.2380950545839
340.0,424.0045970975788
298.0,312.4344549075169
300.0,264.7458186215116
223.0,225.5022469656301
151.0,180.92267698513564
151.0,122.13151152281492
108.0,124.16652289073285
125.0,120.07045012892796
181.0,159.84226505716492
341.0,281.37790964278145
552.0,596.276519125598
839.0,671.7471268099175
1049.0,792.4404527489615
796.0,990.2159479981408
999.0,709.9341506567893
1022.0,946.556992162283
1023.0,1004.6119869327499
1065.0,1047.645777184617
1098.0,1136.663780574868
1099.0,1243.4576454653172
939.0,1218.4914839777457
875.0,1201.3900433015992
745.0,963.1873597536908
339.0,776.0864617150444
135.0,332.07761655438884
167.0,179.8002850397845
232.0,180.45262490512476
273.0,201.32210275414405
165.0,270.48556430916534
165.0,121.38702124104402
75.0,147.70816991509136
53.0,107.2615337900212
72.0,86.84429979707888
130.0,145.48404917797805
265.0,295.27134880482845
314.0,319.43374234014493
194.0,356.8428968280722
180.0,177.58514528011446
181.0,167.1295846128777
193.0,161.44858946658624
263.0,191.21535867461782
176.0,300.361292054536
168.0,209.0423268720635
170.0,212.15947023955155
234.0,197.0311073595016
256.0,274.47595511944434
257.0,259.9580937492601
317.0,256.4220213017036
135.0,285.3353543193629
159.0,133.99797858510578
186.0,173.6193915045553
102.0,171.71803912466467
75.0,109.45869966356061
75.0,71.47797332970568
41.0,65.60045872748354
50.0,63.1171883663917
189.0,66.51157822750861
182.0,345.0425456006161
636.0,272.968534718589
704.0,681.965393925726
854.0,621.064220618298
652.0,728.0171130271226
529.0,485.0309633992493
438.0,452.97461417562647
438.0,434.4604037510563
378.0,448.5529033775225
482.0,440.21205361801515
709.0,570.1776689802518
796.0,752.6707535504455
605.0,730.8759146129535
472.0,520.6202077676304
411.0,394.67227672373866
264.0,346.11516266731286
217.0,250.2151811339763
211.0,252.73791213133808
179.0,190.1092465809864
135.0,165.39252774765376
135.0,129.23824369663228
221.0,116.68573829816616
284.0,202.35676965848714
357.0,284.3820169464633
469.0,437.62222346726315
766.0,596.3005748072188
875.0,853.0146045577693
800.0,853.6922985304004
815.0,730.9435117658539
841.0,798.517257547955
827.0,771.0451815338959
402.0,851.9918123697846
415.0,421.8123122684511
435.0,516.2239418325635
570.0,551.934158977015
530.0,581.3136830528839
617.0,586.7012626521034
983.0,621.5971476605527
1200.0,900.428113840909
1028.0,950.779474988483
797.0,902.5110923718357
977.0,689.0607835863111
811.0,882.1530323395863
757.0,691.9377918203783
757.0,700.6530362808261
388.0,678.0976282127483
497.0,384.84619808002776
582.0,517.8693223522149
574.0,622.9901149076971
588.0,553.6209481419045
645.0,573.3302177691296
643.0,640.748864946568
628.0,687.9190791513596
547.0,637.0016871523959
461.0,504.6705405575098
455.0,393.89035931889356
244.0,427.57088992995233
202.0,307.0445811816369
256.0,251.13735321528054
310.0,357.9885861346286
391.0,448.164209726604
444.0,401.19336063537867
794.0,345.0875854603257
716.0,581.4698237119909
565.0,532.3280927220617
451.0,478.7297254315623
313.0,317.3496924472534
241.0,277.31975453568873
241.0,279.6849264014923
224.0,276.0125478729554
82.0,232.49684803002717
89.0,143.3030971691687
93.0,126.50874738459378
134.0,127.37567697881985
189.0,135.66716840162297
292.0,185.59749329228615
326.0,345.94173101941414
397.0,328.259818615231
371.0,370.5933888063268
305.0,361.3064553151211
328.0,335.01840449448014
281.0,395.23001281084214
168.0,302.5259577067764
183.0,218.5838104941956
217.0,217.6518946051488
245.0,240.78016347080882
154.0,268.4243972698121
141.0,148.3328595328279
210.0,139.6015800085935
140.0,195.06642777180943
191.0,170.08783392129524
248.0,198.39006174668683
248.0,242.4789081626015
50.0,208.54490922385622
43.0,82.79383892303174
86.0,85.72270933685351
152.0,175.13782002395106
341.0,276.9278310690621
355.0,432.9142172838286
327.0,262.4092230998779
240.0,281.5116408956975
217.0,230.7597854435551
191.0,227.3612028306244
191.0,205.6461382844284
256.0,216.15121904285675
287.0,352.9687163919628
278.0,362.57352375029933
302.0,319.0597147946756
259.0,285.5758609111873
221.0,251.6307480983855
142.0,193.49682146462067
93.0,148.20280634609603
71.0,145.6990811396298
66.0,93.4616314537126
49.0,71.12554122619377
29.0,47.97938126355258
29.0,32.543983072703334
19.0,30.358094251044264
20.0,47.270200783262474
39.0,56.66220821073386
77.0,122.98736623979846
180.0,180.44760522957947
243.0,269.7820006241929
236.0,264.94641878632245
297.0,242.6369351455181
235.0,311.48395019978693
186.0,247.58194778479486
196.0,212.10428147917966
167.0,220.70654347706727
211.0,205.5290412035461
194.0,286.4952751684363
206.0,242.44696651906395
211.0,246.1409461892956
197.0,252.65489928492426
139.0,191.26194171519697
113.0,144.65083320258427
81.0,143.60894139829077
63.0,101.13458393524286
55.0,56.096307038146605
31.0,53.787207138813415
31.0,42.16156982704486
20.0,36.711488387320514
17.0,46.875223876510255
42.0,65.81532492349517
90.0,123.96934015214308
227.0,202.3275160726696
250.0,309.1529027248765
219.0,272.3188560023112
211.0,224.25316901372472
189.0,242.12136657634585
180.0,196.96482996048962
197.0,191.26085693453297
198.0,225.6927222670617
203.0,222.050143872758
188.0,243.25445671544992
294.0,239.30223144564417
302.0,378.30563232412715
261.0,294.45110741837823
232.0,221.82248358987778
154.0,216.48883660709538
120.0,177.42955868131415
117.0,128.91985365037166
108.0,138.5619559217769
97.0,131.85902905282578
97.0,126.92691449950715
28.0,114.39943940453617
27.0,71.41383899509277
81.0,99.37073539089981
129.0,216.0030957363572
336.0,306.3800398060542
335.0,459.41921712464193
318.0,265.0087634533507
201.0,300.4549560475512
166.0,201.14929311139687
192.0,189.26705883330445
198.0,213.43971548136847
198.0,209.06438076044205
223.0,206.1424829871563
224.0,268.4822826091976
266.0,280.48373898931
326.0,306.2768116738946
343.0,330.8644139182855
243.0,283.12868084167394
177.0,215.86486168656796
155.0,196.9527752278878
143.0,173.61606681515386
124.0,178.0089373509968
94.0,125.7301912467189
94.0,90.90982326169676
56.0,93.4922509367729
58.0,88.19365253065205
105.0,109.47531750502291
122.0,251.607542945413
274.0,283.1148407203645
342.0,448.44643499701175
296.0,268.838294520732
279.0,237.0696455577952
325.0,243.09574104867596
222.0,257.34020126700227
279.0,234.3279369115256
248.0,281.64863687694174
193.0,263.17108079994733
256.0,225.75403434883046
288.0,283.66757948617817
300.0,286.5963896090358
224.0,268.99382915293745
219.0,206.07978333378193
145.0,216.34433368815135
115.0,160.78874406727752
136.0,151.09480811964465
107.0,131.78206925946475
70.0,105.23216387828323
70.0,74.55471626617113
37.0,68.73989484656701
33.0,57.06063195144454
43.0,72.01286449920607
73.0,89.20144902912335
125.0,153.52535041241546
154.0,167.62711220324837
140.0,178.97985567372245
150.0,171.41076287520175
139.0,159.41859449519384
135.0,159.4957163373554
152.0,144.6269507047431
121.0,162.3621618129393
122.0,146.55656995211598
167.0,161.99412453009728
165.0,201.8552291325663
190.0,195.1427314289194
176.0,180.3666556504985
196.0,168.16638485035756
103.0,179.52535509055866
91.0,129.77449643983266
119.0,125.81591861691365
147.0,130.88579063057077
101.0,136.48365560706887
101.0,95.0226531552968
102.0,92.97055365906587
55.0,98.27064129888558
51.0,86.61892571569051
53.0,83.89592599774807
74.0,97.2188920236707
113.0,128.6881090873296
107.0,166.40007035638578
101.0,171.82024088874388
129.0,152.31310505535555
126.0,172.84951143834272
132.0,168.49283635366072
101.0,159.06133309339313
128.0,151.75619238590411
170.0,175.4505950647124
174.0,210.43363269722258
215.0,210.85952033433136
248.0,266.89300449499586
247.0,260.7045476715259
154.0,228.07909421337988
186.0,182.78644707015786
231.0,192.73043062699688
174.0,200.33667885281525
68.0,177.80380515199755
68.0,106.11467302280359
39.0,82.02869991647776
39.0,78.48676368426504
54.0,99.44334037067875
158.0,148.1026521522437
350.0,358.54570733386146
350.0,409.50278191664944
584.0,277.36248750497737
478.0,600.3456216680859
563.0,355.6028520099542
414.0,445.6910531054256
398.0,380.6013838897443
451.0,361.719957176077
503.0,476.93887053598536
640.0,567.4209119928361
843.0,672.5824336482724
954.0,822.982431935696
984.0,906.0152937164066
586.0,915.3555038942321
360.0,466.72904786214485
231.0,250.23466567926113
200.0,250.08666962949616
153.0,172.826868423534
135.0,167.4265026651579
135.0,141.5458446878479
196.0,117.12281850018799
208.0,178.51453731460717
241.0,211.5119309819382
417.0,375.7053049477322
896.0,624.0570750921293
966.0,840.7937440931845
878.0,943.142198046526
985.0,729.5009282609929
1017.0,974.3787987569754
683.0,942.3289017767412
660.0,762.5807051577573
492.0,727.6990816482507
497.0,572.4616793905747
562.0,582.9550333055441
539.0,638.1379539484684
502.0,591.8520416458149
452.0,517.5159310378003
357.0,406.5328564497281
289.0,338.39697170372375
221.0,233.22017158297743
204.0,213.95407211519532
183.0,165.93057742023856
222.0,147.10905580176694
222.0,167.33018217961802
210.0,152.7998602522022
185.0,185.85990130942278
257.0,186.59355182292626
297.0,289.0481607498424
573.0,360.77457208178544
883.0,596.1578854334069
824.0,720.1786265707362
693.0,715.1857005761298
714.0,667.1483803684761
388.0,700.8988668646588
337.0,412.0347879082265
326.0,368.16948351057925
329.0,397.0451632565094
465.0,400.3316165399413
612.0,561.8246142637514
759.0,680.0499425196888
771.0,660.062338257252
655.0,680.4579677770118
332.0,505.38673430250054
287.0,259.37695199745986
242.0,273.89449931789255
242.0,188.07453178513256
192.0,198.584540394081
192.0,169.77185002933587
134.0,153.55963584619474
142.0,124.07222880251517
194.0,130.62122330762926
216.0,249.02094369605416
728.0,327.1625683551048
975.0,727.3312419293019
947.0,910.112219100896
790.0,898.2137597661433
551.0,718.1563105052044
565.0,521.3204947187127
532.0,487.18188633991866
459.0,479.32165732570354
407.0,499.37874416063397
434.0,514.5832814870386
980.0,581.2683145023566
966.0,916.1289366818587
646.0,1031.27926727248
471.0,472.5922854554684
528.0,322.43239919618605
378.0,449.8161866455624
235.0,331.6544867415253
217.0,204.96667956163333
141.0,192.57227596969585
141.0,160.09328962227903
158.0,134.33454640420393
87.0,151.05597300466604
194.0,104.76906832305603
401.0,356.81035060689527
887.0,599.9788882807802
654.0,800.5915656045523
566.0,605.8775784492911
649.0,548.288741660889
309.0,626.3444236494614
229.0,321.9365444791874
312.0,268.5039160230981
276.0,348.0241594219414
236.0,349.8944937484531
312.0,288.75795100739634
345.0,374.62334452970117
386.0,295.9983533708183
356.0,400.47693471496973
467.0,307.3502865534184
287.0,343.98147275879955
239.0,239.42216748983049
266.0,191.23851186318043
261.0,194.12805743762934
223.0,166.4111609777894
223.0,167.33544052812204
272.0,137.6932115824168
226.0,205.58494450177602
250.0,211.75609299504393
402.0,265.03864193103385
708.0,429.39281812004174
759.0,568.6547748456169
302.0,610.1442125440601
210.0,278.79312018765205
180.0,268.57449751219656
165.0,215.75020747419993
180.0,189.23588969250042
147.0,227.30908703820563
177.0,217.3075523528906
157.0,220.64498726555613
195.0,218.3208109099814
263.0,230.92967396271226
239.0,402.68076070120014
267.0,213.49863199707934
214.0,251.46615056761274
236.0,236.51034842262462
251.0,216.6787938802006
255.0,180.2871623001362
235.0,190.03985955586032
235.0,193.41626701500087
129.0,157.17120872195068
95.0,143.86110611573613
95.0,112.163239446514
100.0,123.4099540146953
110.0,110.92234669720453
149.0,111.92698598187677
197.0,146.69278813774247
351.0,208.9308074274241
249.0,318.33052538167846
188.0,245.0061691224989
127.0,229.36458726838706
96.0,172.06298639366625
138.0,153.84114184896518
217.0,197.561421385924
186.0,285.84317844529676
227.0,222.0304002863254
252.0,281.7786626935378
193.0,206.76029130717652
158.0,194.14529117140202
150.0,193.94099525800766
130.0,173.48971978352816
104.0,160.73645752851584
86.0,126.19363713175983
86.0,119.26799675766357
67.0,104.01449284027042
75.0,106.79176822148315
97.0,143.5046300053274
177.0,233.5756264593736
433.0,294.72713963735845
471.0,385.24693297985385
346.0,390.62508194103106
262.0,271.75516345288617
221.0,253.1556191328205
265.0,230.9632858218709
219.0,290.3636110039721
235.0,258.2859702199802
227.0,273.35863966454525
285.0,270.77573104117675
291.0,294.4856599181365
295.0,274.42595928778934
243.0,238.9380303061146
209.0,194.0306355852814
147.0,167.7846483582398
117.0,151.74922165535648
105.0,134.56950968652896
84.0,91.72999161277066
51.0,68.7404709010381
51.0,32.98652624460439
54.0,39.7448630224534
74.0,67.76747730305465
114.0,133.53731842996385
228.0,258.03222079163817
455.0,347.7114218593398
493.0,417.03325576753275
410.0,446.1404577158811
277.0,342.81438272342695
340.0,283.8000663959023
238.0,293.31942082607065
323.0,229.10887863242417
286.0,320.29054959178154
271.0,305.82373850811234
276.0,317.6195081714393
295.0,338.5938320187059
340.0,300.72688357535054
275.0,301.89309008127276
293.0,255.18158764904578
157.0,251.57123149497338
133.0,172.16588438078588
120.0,173.6600330247962
122.0,150.62790536794924
80.0,132.39171195069045
80.0,103.512477451557
88.0,100.06578897178466
109.0,130.71560849793127
120.0,189.09552277022763
233.0,218.752921976648
394.0,335.07668473446887
424.0,438.0364834625826
446.0,396.461306136419
266.0,396.5715371382617
261.0,306.6248340250901
220.0,293.26298334700977
241.0,255.46013924065727
208.0,277.79076328902795
215.0,253.2886582835289
257.0,281.5913391680286
355.0,309.29373778295417
415.0,334.53278905109903
349.0,392.6595298143389
254.0,304.1805608161027
228.0,255.33448456809919
156.0,236.49366796406414
161.0,185.5032132897577
123.0,183.22574447455952
108.0,152.17795953133887
108.0,120.94784287987113
95.0,110.05059377394757
102.0,120.70414101888761
178.0,145.6584027349699
214.0,248.5666570691723
492.0,318.95496742776135
540.0,432.9240867137893
604.0,480.5030904387433
646.0,460.4124018660465
418.0,468.6082116364171
250.0,349.7878681256579
226.0,307.69758055992077
271.0,266.132241231735
288.0,346.6460874676715
299.0,355.2622687183654
534.0,391.5113780410819
687.0,491.0055021746029
1028.0,527.7342108416341
605.0,743.6753770301557
345.0,474.9817418920713
255.0,290.6712182307021
211.0,259.5637791795141
190.0,216.33075435855656
149.0,218.03136688450905
149.0,185.3947070109527
107.0,181.81869961394708
98.0,135.2509466800384
183.0,148.9004700563125
224.0,264.7939557229239
589.0,306.93826019505684
700.0,633.4754811394648
747.0,541.5203510989709
746.0,588.4490251953725
702.0,592.9684538567642
723.0,524.1993323769932
872.0,569.8989457639778
1054.0,634.8253132905998
1218.0,813.4285362332826
1227.0,881.7922894645251
1061.0,879.7795681667079
1075.0,864.8337781508624
641.0,862.3955788316673
490.0,509.8449241126995
550.0,514.9606881069019
422.0,481.17453188007113
541.0,379.97687859562274
599.0,452.1614444290837
490.0,454.812519402147
490.0,427.59108326691876
223.0,430.81320335613
214.0,281.1249822876491
274.0,258.60967210827306
338.0,344.7290532966852
496.0,370.6892578596003
433.0,516.118804918953
496.0,428.97386473066655
615.0,464.5347503163041
551.0,647.7564278114821
575.0,580.6586740210705
575.0,547.9579788994322
574.0,523.1554190188235
582.0,560.5158005048665
658.0,661.5028672525174
851.0,651.3994235030834
903.0,770.3744570227735
952.0,835.0701411903719
894.0,980.6249797603438
839.0,720.5926422077168
743.0,687.4672453300609
671.0,609.4555367505106
689.0,543.1794885727361
478.0,569.1779179280428
478.0,378.39882718406545
345.0,364.7673386798444
373.0,300.1207249013614
324.0,370.4666709583987
341.0,400.42593347586285
424.0,428.178748570672
522.0,485.58321435193534
492.0,551.1110379360753
492.0,468.8776352905248
204.0,438.57138941285444
142.0,215.03718180173868
118.0,154.77588256361867
126.0,126.68097465176967
115.0,139.43684174222665
137.0,123.48262744011093
212.0,149.00993563150834
354.0,252.34834353915326
331.0,343.06862348958396
141.0,268.18583349223724
228.0,141.76170061784467
228.0,243.95739446407185
203.0,221.18867841696812
215.0,159.32798597607047
142.0,144.97919106015115
142.0,148.53427283239765
66.0,142.5828721084166
54.0,74.07788679330226
121.0,90.12666288596247
141.0,250.10640884209636
388.0,266.48520932363897
366.0,467.1624048936922
254.0,308.01875038310465
164.0,271.39872967654435
142.0,160.3032451713504
162.0,149.44567234529399
177.0,169.90893647499166
157.0,177.34060630505186
162.0,173.04301071263203
209.0,188.55220499537387
304.0,237.81177428264505
484.0,317.6404785249167
399.0,475.37199509033957
390.0,316.8558361025754
287.0,331.7303374291299
202.0,281.97657472717464
126.0,177.62371100779882
87.0,134.62107960860908
59.0,111.52264583793485
59.0,74.13228969388429
31.0,61.994608029801256
28.0,40.803736759192624
64.0,61.46887397180527
123.0,147.76291567877078
363.0,370.73279722281137
416.0,443.97519021231716
286.0,350.93298411949985
198.0,293.98061376293145
216.0,180.6774011689215
211.0,241.1872431678334
199.0,254.1632276809104
161.0,213.71125099401854
218.0,205.42598487398857
252.0,307.0604792429832
337.0,336.9884910468609
357.0,383.56639181401016
410.0,368.55111150425006
445.0,407.1400183534517
314.0,364.21520639387893
366.0,298.7904972678686
336.0,311.7320835668381
387.0,240.5191822913583
320.0,241.6369037934776
320.0,239.53076282608296
237.0,207.2220047471361
224.0,181.4135652729375
237.0,230.60362805554854
454.0,279.98006357285544
854.0,416.07833469174403
758.0,705.3593138910694
428.0,644.0542903143266
205.0,387.6888316875022
205.0,270.1460876864074
226.0,224.70898856528262
199.0,255.00738486918925
253.0,232.72825981879268
259.0,347.4825615931105
252.0,289.02110119467847
313.0,300.76718593975295
433.0,362.50688791795415
611.0,477.1194349679542
626.0,611.1540428266288
408.0,520.5815424497076
357.0,311.66385243659494
375.0,314.06875350193155
326.0,269.80104151935933
326.0,211.7202292810539
326.0,287.91677135942217
72.0,248.15831190549912
49.0,104.67207321217792
59.0,72.20260096681375
220.0,122.25208902533272
602.0,412.20118091544003
485.0,644.2683617473585
295.0,416.9922920474577
217.0,303.4411693133632
236.0,284.12723513700877
196.0,271.3646178230674
233.0,234.87939133483457
207.0,299.3227535718209
198.0,255.6150960007406
212.0,236.9397786629286
280.0,283.86049027172817
315.0,360.43254948623
378.0,306.24943616582703
320.0,331.257954451403
265.0,244.6183423166357
129.0,214.5000322107038
129.0,120.13661324214128
172.0,137.94735696915748
100.0,161.89788760828878
100.0,97.53857000700341
49.0,81.12824634851215
36.0,55.47302700922399
79.0,70.4127452943538
128.0,169.04525380165717
456.0,299.089574109585
477.0,463.9849395106566
342.0,436.1833553000261
254.0,338.8325957751521
231.0,261.6359587622093
213.0,211.9030047741392
208.0,212.77893412337963
270.0,196.91279790647636
276.0,301.6709519966462
