y_true,y_pred
13.0,20.597742
7.5,20.484554
7.8,19.569984
8.8,17.80101
6.4,17.48273
4.5,17.447575
3.6,17.516232
4.2,17.571325
6.9,17.788002
5.0,18.229137
7.3,19.853443
24.5,20.078089
16.9,20.109673
17.7,20.14388
17.1,20.111254
14.7,20.067804
17.4,19.9903
15.1,19.90422
14.5,19.690344
16.9,19.594166
24.3,19.642319
26.1,19.607904
26.4,19.535517
25.7,19.624737
18.2,19.39411
6.2,19.048347
6.7,18.968006
7.5,17.727154
7.5,16.548029
6.2,16.627583
5.1,16.725317
4.8,16.75351
3.1,16.955227
2.8,17.334335
4.3,17.688032
9.7,17.805084
10.9,18.082455
10.6,18.76813
10.0,18.738049
11.6,18.867676
15.6,18.894638
18.1,18.890137
12.3,18.803005
11.4,18.690111
15.2,18.603336
17.4,18.712381
20.8,18.83502
12.8,18.690285
14.7,18.511723
8.3,18.198944
11.1,17.620201
13.6,16.9576
9.8,15.813297
7.6,14.170627
6.0,13.370264
5.9,12.960995
4.2,12.675999
4.5,15.158661
5.4,16.344595
4.8,16.613304
6.3,16.797876
2.6,16.891632
2.6,16.781416
2.2,16.742619
3.0,16.46729
1.9,16.09079
2.0,16.346815
2.8,16.56773
3.3,16.34986
3.4,16.17119
7.1,16.146524
7.4,15.404521
4.3,14.8680935
3.9,13.000763
5.2,11.075196
3.8,9.843261
3.5,8.862683
2.9,7.556651
1.4,6.7441707
1.1,5.7360597
1.0,5.4707828
1.6,7.368271
3.2,16.484753
15.9,18.210806
18.0,20.366375
14.7,20.377514
15.1,20.365482
13.4,19.049229
14.5,18.556454
14.7,17.882227
17.0,17.484823
15.3,17.180742
21.2,16.879457
43.0,16.60447
37.2,16.4875
16.7,17.047424
13.4,12.653572
8.7,7.986751
7.4,5.7171226
6.7,4.712483
5.0,3.462778
3.4,3.1741924
2.4,2.9952064
2.1,2.6599724
2.5,2.6447606
3.5,3.1311755
6.9,6.030009
16.8,19.571428
20.3,20.624441
25.0,20.627472
17.2,20.604795
21.4,20.604963
25.1,20.594227
28.0,20.583857
26.1,20.581408
24.7,20.579994
24.5,20.57757
27.7,20.573586
26.0,20.565872
21.7,20.555935
6.0,20.353104
3.3,19.779
4.9,17.41478
6.6,16.998436
6.7,16.147076
4.4,15.469204
1.5,13.962294
1.1,12.950805
0.9,11.358839
1.2,16.8293
2.5,18.057259
7.6,18.215338
7.3,18.80706
3.7,18.83928
2.5,17.70037
2.7,18.061565
4.6,18.587288
6.7,19.027563
4.3,19.528107
4.3,19.96177
4.1,20.480003
7.6,20.641586
7.0,20.688087
9.6,20.63641
7.8,20.60725
2.4,20.504297
3.9,20.472792
4.1,20.451023
2.5,20.420963
1.3,20.381054
1.2,20.336842
0.7,20.293142
0.9,20.234493
2.9,20.198116
2.7,20.047829
14.4,19.9595
17.2,19.944885
17.4,19.932062
11.5,19.918064
11.9,19.85811
12.6,19.78748
14.3,19.701342
10.3,19.512772
14.5,19.305817
21.9,19.087585
28.5,19.026016
21.2,19.019753
16.0,19.07061
13.0,19.14122
7.0,19.170061
6.4,19.352886
5.8,19.382433
5.6,19.403173
4.5,19.39706
4.6,19.382442
5.9,19.366447
6.6,19.377914
9.2,19.490456
12.2,19.81923
22.6,19.936451
29.0,19.99498
19.4,20.00516
20.5,20.007359
22.5,20.023678
24.0,20.027214
13.9,20.027493
16.8,20.025173
20.2,20.02324
16.4,20.014019
18.0,19.997364
20.3,19.94837
38.1,19.740833
35.7,18.725088
21.8,15.564074
18.2,8.818377
20.1,7.243856
14.4,6.5474334
15.1,6.3319917
13.1,5.8244996
11.5,5.6737037
13.7,6.2604885
11.6,6.9598536
13.2,7.4750934
15.6,7.7238665
16.9,8.259031
18.5,8.439718
16.6,8.414658
15.0,8.635586
15.0,8.943659
16.9,9.0807295
7.0,9.3844595
5.9,9.929854
7.1,10.946615
8.6,11.7554455
12.2,15.322479
12.6,15.161579
21.1,14.607316
16.9,14.244572
15.1,13.785679
10.1,13.57853
7.5,13.522249
7.6,13.681776
5.9,14.165065
5.5,13.0156975
2.3,12.631254
2.0,12.903549
1.6,12.915171
2.1,12.654383
4.4,12.221489
6.4,11.739749
7.3,11.20961
8.7,10.823723
9.2,10.583698
7.9,10.47972
9.0,10.134524
7.0,9.891093
3.7,9.680542
4.3,9.477067
6.8,9.4513645
8.7,9.5176325
4.7,9.744585
3.5,9.783947
5.4,9.78287
4.4,9.743332
6.0,10.021687
7.6,10.197175
1.9,9.843517
1.0,12.147901
0.6,14.872016
1.2,18.209345
2.9,18.981289
11.1,19.28682
9.7,20.071697
5.7,20.701965
5.4,20.722948
5.1,20.431988
5.8,20.110828
5.6,20.005508
8.0,19.983158
7.1,19.816257
7.6,18.15068
10.4,17.148626
8.9,16.546926
7.3,15.212342
3.6,12.75151
1.7,8.008005
1.5,8.15067
1.0,8.46537
0.6,8.729797
0.4,9.378124
0.3,9.583818
0.2,9.355797
0.2,9.535
0.1,9.850609
0.4,11.498072
2.9,14.829936
5.4,15.0717945
5.1,14.718054
3.8,14.242691
3.9,13.994322
3.6,13.378649
4.2,12.696798
3.6,12.2163725
3.6,11.54303
3.9,10.811466
4.9,10.221674
5.8,9.665447
6.1,9.18014
2.8,8.787379
2.4,8.658981
1.5,8.694794
1.1,8.734232
0.9,8.820129
0.4,8.98313
0.3,9.077673
0.2,9.119312
0.1,9.148375
0.5,9.170499
0.9,9.135223
3.3,8.928063
4.4,8.821085
2.8,8.688291
3.2,8.538264
2.7,8.471853
3.5,8.385141
4.8,8.305853
3.4,8.221482
4.2,8.131586
4.2,8.086225
8.5,8.064125
9.2,8.04208
7.6,7.96293
6.2,7.862536
2.9,8.353809
2.5,9.092001
2.6,10.780222
2.2,12.438807
2.5,12.729066
0.8,12.840195
0.3,13.652508
0.3,13.5334835
0.7,13.112108
1.4,12.185904
6.6,11.620783
8.4,11.541298
5.5,11.632406
3.5,11.708936
3.0,11.789123
4.1,11.890131
4.7,12.006754
4.5,11.991216
4.7,11.953421
5.1,11.899248
7.7,11.874052
10.3,11.884922
11.5,11.938487
6.0,11.857346
3.6,10.774618
4.3,10.338562
3.4,10.409266
2.4,10.468193
2.0,10.522574
1.4,10.599405
1.2,10.699605
0.9,10.788391
1.6,10.497291
1.7,10.4920845
6.2,11.814072
8.2,12.5233555
6.4,12.613033
5.9,12.659283
5.7,12.734603
5.3,12.898529
7.3,13.090163
5.1,13.257017
3.9,13.369411
3.9,13.490761
3.9,13.555962
3.9,13.579973
3.9,13.486881
3.9,13.101433
3.9,11.928847
3.9,11.323625
3.9,11.005716
3.9,10.5798645
0.8,10.090263
0.6,10.170145
0.5,10.226685
0.5,10.056511
0.6,9.461924
0.9,7.860007
2.0,8.061357
2.8,8.052685
2.8,7.9917006
3.0,7.9295073
2.4,7.868118
2.5,7.8792043
3.0,7.916428
2.2,8.062125
2.6,8.318703
3.4,8.625837
3.0,8.704476
3.1,8.733482
3.4,8.581044
2.9,8.484947
1.7,8.526993
1.6,8.53612
2.3,8.505165
2.2,8.504007
1.7,8.597996
2.2,8.732545
1.8,9.122492
0.6,9.423616
0.6,9.802542
0.4,10.122969
0.7,9.573536
1.2,8.991095
1.4,8.725196
2.0,8.560134
2.0,8.542264
1.6,8.5842285
1.6,8.78069
1.8,9.072816
1.8,9.44779
2.6,9.919601
2.0,10.122013
2.8,10.168934
3.9,9.9494
4.1,9.697001
2.4,9.477889
3.5,9.469303
4.6,9.442647
3.0,9.456885
1.0,9.345938
0.5,9.264563
0.4,9.386759
0.3,8.741873
0.6,8.291422
1.4,18.297405
7.1,19.40593
14.0,19.77139
15.1,20.012049
12.5,20.194624
12.8,15.864168
11.9,12.097349
11.7,10.774965
14.7,9.544052
15.7,8.882177
21.1,8.656243
27.4,8.446154
30.8,8.273888
29.2,7.9434385
15.0,9.045678
7.1,6.0853877
5.4,5.108972
4.8,3.9792333
3.8,4.0163507
3.5,4.26757
3.3,4.706782
3.6,5.9662867
3.8,7.354017
4.2,8.11608
7.7,8.453593
20.0,13.199714
22.1,19.882534
17.2,20.544573
21.4,20.498878
19.8,20.465523
18.8,20.448044
18.8,20.431414
16.7,20.422092
14.4,20.408287
16.3,20.387486
14.4,20.366322
17.0,20.343067
14.8,20.275635
9.8,18.69966
6.1,10.043831
5.4,8.061945
4.7,7.1850696
5.1,6.834749
6.9,6.6208005
7.3,6.2448034
4.8,5.918181
3.6,6.4254003
4.5,9.355856
5.2,12.853859
15.1,14.784157
27.3,14.993232
19.6,14.6157875
14.8,13.811323
14.5,13.836944
10.1,13.890961
10.1,13.949329
8.3,14.146929
9.0,14.403528
13.4,14.706969
19.5,15.9448805
27.8,18.873459
31.4,19.977558
15.6,19.963177
7.0,19.831738
7.8,19.583515
5.6,19.419508
6.0,19.077284
3.9,18.012318
2.8,16.103994
2.6,14.632933
2.9,14.482459
2.8,14.327973
4.2,14.615557
16.7,15.274059
29.1,15.306519
20.7,15.324506
15.5,15.280743
10.3,15.2123375
13.8,15.16824
12.7,15.746595
11.4,15.352599
10.2,15.329903
14.3,15.671029
32.4,16.024954
29.0,16.480072
17.6,16.583033
12.6,15.853889
15.5,12.807648
9.1,9.51354
6.4,8.143789
5.1,7.9276567
3.3,8.579413
5.3,8.752375
3.1,8.886043
2.2,9.172932
3.9,9.643273
6.9,17.704372
19.7,19.456478
20.1,19.577423
16.3,19.560472
14.3,19.552128
7.0,19.57904
6.3,19.608513
8.6,19.673645
6.6,19.737564
6.1,19.802572
8.8,19.920826
9.4,20.042437
11.8,20.100874
11.3,20.134695
9.7,19.023544
5.8,16.7059
5.3,12.279392
5.3,11.538364
5.1,11.9154005
4.8,11.159429
6.4,11.534129
7.0,12.200008
4.4,13.273502
5.6,14.779363
7.3,15.411107
12.7,14.928572
11.3,14.730877
4.9,14.719484
3.8,14.56401
3.4,15.495175
4.2,15.399346
3.7,15.085419
3.3,14.590625
3.4,13.686286
3.1,12.314001
4.3,10.8751955
6.2,9.631126
5.2,8.337631
5.8,8.678797
3.5,9.689068
4.9,10.118694
4.7,9.709557
4.9,8.854195
5.0,6.9424634
2.9,5.427076
2.6,4.800365
1.8,4.5272927
1.3,6.2922854
1.5,9.397932
1.3,10.164899
2.0,9.414897
4.3,8.541606
6.7,8.04087
4.6,8.211271
3.5,8.368582
2.1,8.495382
1.9,8.5829735
2.7,8.623721
3.7,8.967548
2.9,9.387185
4.5,9.97256
5.3,10.38093
3.7,10.672316
2.6,11.024778
2.4,13.113432
2.4,16.166313
2.0,17.680239
1.5,17.46531
1.2,16.640713
0.8,15.737379
1.0,16.77431
1.3,19.224972
2.4,20.396864
8.7,20.366882
10.5,20.324085
7.9,20.284174
6.5,20.266537
5.7,17.856838
6.2,15.390141
5.4,13.522589
4.9,12.379382
5.0,11.761684
6.9,11.488037
7.5,11.280643
8.2,11.160148
7.7,9.421083
4.5,8.317917
2.7,5.870566
2.3,4.4305396
2.1,3.843643
1.4,3.2869034
0.8,3.2301407
0.6,3.2241201
1.0,3.2300982
1.3,3.344089
1.6,3.9233432
3.0,7.654842
10.0,12.6528635
15.1,13.527545
8.6,13.79863
6.9,14.000783
7.6,13.643568
6.9,13.446949
8.5,13.335888
5.3,13.141287
4.4,12.917881
4.4,12.710337
4.4,12.480301
4.4,12.248936
4.4,11.815551
4.4,9.927144
4.4,8.310843
4.4,7.8283024
4.4,7.726165
4.4,7.6900306
4.4,7.78312
4.4,7.9101605
4.4,8.106727
4.4,8.346981
4.4,8.650999
4.4,9.227865
4.4,9.550592
4.4,9.804278
4.4,9.813388
4.4,9.408646
4.4,9.4222555
4.4,9.42802
4.4,9.504743
4.4,9.608505
4.4,9.746514
4.4,9.864572
4.4,10.032171
4.4,10.137203
4.4,10.155513
4.4,10.209446
4.4,10.266823
4.4,10.371004
4.4,10.412761
4.4,10.414547
4.4,10.42767
4.4,10.48666
4.4,10.540852
4.4,10.507044
4.4,10.471518
4.4,10.415773
4.4,10.382006
4.4,10.45163
4.4,10.424447
4.4,10.360383
4.4,10.28333
4.4,10.207001
4.4,10.201464
4.4,10.196836
4.4,10.223959
4.4,10.222973
4.4,10.161862
4.4,9.985004
4.4,9.806892
4.4,9.5683155
4.4,9.376488
4.4,9.341005
4.4,9.434515
4.4,9.651074
4.4,9.841257
4.4,9.937225
4.4,10.056391
4.4,10.236421
4.4,10.145821
4.4,9.313824
4.4,9.274234
4.4,9.641411
4.4,9.724508
4.4,9.681049
4.4,9.60049
4.4,9.5637
4.4,9.481331
4.4,9.497128
4.4,9.554194
4.4,9.578817
4.4,9.582073
4.4,9.517715
4.4,9.424659
16.8,9.136702
13.0,8.46947
12.6,8.07013
14.2,7.955026
12.9,7.8286557
9.7,7.9005604
5.9,7.9701853
5.5,7.9829764
6.6,8.032235
7.3,8.055985
8.8,7.970035
11.9,8.000986
12.0,8.14197
11.9,8.247525
16.2,8.356938
17.6,8.383117
17.6,8.454853
17.5,8.479824
15.7,8.5191765
16.7,8.575698
17.1,8.555332
23.0,8.532467
24.6,8.527589
26.8,8.456347
23.2,8.303343
22.0,7.959006
20.4,7.1883364
18.0,6.7689614
18.5,6.56615
13.3,6.4634123
11.3,6.3700714
12.5,6.2640166
11.5,6.406755
10.9,6.6892304
10.7,7.880675
11.9,9.15304
13.4,9.972212
13.0,10.28612
11.2,10.146527
5.5,9.726746
4.9,9.861857
6.5,11.673149
8.4,13.176937
4.4,14.920094
4.3,18.57153
11.6,19.585682
9.0,19.978039
7.8,20.068607
3.7,20.141407
5.3,20.19202
5.6,20.211151
5.3,20.210709
6.0,20.10941
4.0,19.865227
2.8,19.700806
1.8,19.57703
1.5,19.708672
2.9,20.038334
2.2,20.479591
11.4,20.470985
9.5,20.452015
11.6,20.444077
33.9,20.436308
7.6,18.569069
7.0,18.45971
6.9,18.190813
5.8,18.25175
5.2,17.964666
6.4,17.534052
11.9,17.42331
17.4,17.177355
14.7,16.876057
10.0,11.638971
6.6,8.565242
6.6,5.1173167
3.1,4.318702
2.2,4.3549066
1.3,4.207969
1.1,3.9278567
0.5,3.7211316
0.5,3.7557929
1.3,5.674283
2.5,15.671135
6.7,19.098448
8.0,19.143147
5.3,18.850851
3.3,18.177374
4.4,16.08801
5.5,15.4561405
4.8,14.770931
3.5,14.619349
4.9,15.156778
6.6,14.99502
12.3,14.7529125
14.1,14.638275
14.2,14.211857
11.6,13.736074
8.2,13.368334
9.2,13.0054655
8.3,13.0935
10.7,13.052808
8.0,12.678463
5.9,12.073387
4.5,11.5708065
3.8,11.083759
5.1,11.533791
8.8,15.11982
16.1,17.306383
13.4,17.815071
9.0,17.99305
5.0,17.386652
4.3,17.47715
6.3,17.503733
6.0,17.499088
5.7,17.462101
5.6,17.386572
7.0,17.292469
9.5,17.190731
15.9,17.130646
24.7,17.088852
16.8,15.813872
10.7,14.266773
8.3,14.357026
11.0,15.055892
7.4,14.901554
7.9,14.760937
3.6,14.6838045
1.7,14.663633
1.0,14.423036
1.1,13.894112
4.0,14.211611
9.7,14.351428
10.6,15.156314
5.4,15.441094
3.9,15.256787
4.4,13.864494
5.0,13.532314
6.8,13.488638
4.8,13.464779
5.0,13.847885
5.2,14.75553
10.0,15.47877
11.1,15.87627
12.9,15.554062
7.8,14.630598
6.3,14.100727
2.8,14.521449
3.3,14.7435055
3.1,15.06653
2.1,15.838936
1.9,17.419706
0.7,18.712523
0.8,19.208298
1.3,19.304691
1.8,19.0844
7.9,18.860867
9.8,18.701385
7.4,18.64458
5.3,18.5909
4.8,18.490566
5.6,18.301695
6.6,18.11346
6.7,17.872065
8.4,17.093952
10.3,16.286219
12.6,16.002434
16.0,15.839629
17.6,15.616791
10.1,15.612436
9.8,15.660957
11.5,15.195469
8.2,14.977316
6.8,14.777579
4.3,14.404844
3.9,14.095839
2.6,13.886259
2.4,13.920965
2.3,13.991444
4.5,14.86275
8.5,15.308166
9.0,15.713623
5.7,15.928844
6.9,16.036438
6.4,16.12307
3.5,16.079893
3.7,15.928212
2.9,15.754596
3.4,15.690227
5.3,15.702479
7.3,15.887067
10.0,16.00945
12.3,15.9929285
11.8,15.848471
10.4,15.74121
7.7,15.599123
7.5,15.491403
6.1,15.184406
8.3,14.7605505
5.1,14.06231
4.9,13.403809
1.9,12.882839
1.0,12.860481
1.1,14.597081
1.5,14.538713
1.6,14.45138
2.3,14.575449
2.5,14.332111
2.5,14.342976
2.8,14.459359
2.4,14.735584
3.3,15.152334
3.2,15.941304
2.8,16.598537
3.4,16.365625
2.9,16.340824
4.6,15.894861
3.8,15.800307
3.1,15.8782215
3.7,16.333008
3.3,15.926813
2.1,15.504001
1.2,15.094007
0.7,14.994394
0.5,14.452696
1.0,14.29336
2.1,17.393045
5.5,20.27549
10.9,20.507954
13.3,20.498299
9.6,20.493309
7.0,20.532887
6.6,15.528125
9.3,13.942202
7.9,13.280649
6.9,13.028025
8.6,12.837363
10.0,12.578224
8.8,12.3490925
20.2,12.425244
19.7,11.812475
7.1,9.161833
4.4,6.698586
2.9,6.1497474
2.1,5.8601832
2.1,5.7144675
1.1,5.6224833
0.6,5.6211243
0.5,5.5260854
1.0,5.4994664
2.6,6.255506
6.7,10.724428
16.7,19.004536
24.0,19.086264
15.0,18.573914
6.9,18.04586
9.1,17.059206
10.0,17.02764
12.9,16.386463
9.0,15.789041
10.9,15.2037735
7.9,14.723289
10.2,14.43532
13.2,13.78205
8.1,12.505779
8.5,8.76028
3.6,6.9600196
2.6,6.5119376
4.3,6.3037696
3.2,6.071863
1.8,6.0916047
1.4,6.098962
1.2,6.1982813
0.7,6.5376353
1.0,6.7753425
2.2,7.294724
7.7,7.885197
6.2,8.130564
3.8,8.023836
3.6,7.6293573
3.7,7.6775036
8.3,7.8120494
10.1,8.121399
9.9,8.4004345
9.2,8.65807
10.3,8.937638
11.4,9.394172
11.7,9.874696
12.6,9.519398
11.4,8.903027
9.6,8.770262
4.6,8.73451
4.7,8.643826
2.6,8.473667
2.9,8.271157
1.5,8.099918
1.3,7.795939
1.2,7.5694013
3.0,7.370257
5.5,7.273151
12.9,7.165965
14.5,7.217277
9.0,7.257641
6.5,7.2542205
5.4,7.234155
7.4,7.2358174
7.7,7.3585353
10.7,7.5014157
13.3,7.6492333
13.2,7.8112545
17.5,7.931748
17.7,7.9457517
17.5,7.9556327
14.1,7.924561
8.4,7.9567065
7.9,7.9672875
8.1,8.198603
7.1,8.51757
5.2,8.406174
3.4,8.234068
3.4,7.932432
2.1,7.5291705
4.1,7.2145486
6.1,7.3604646
18.7,7.7475934
27.9,8.128121
17.8,8.333953
11.8,8.37736
6.6,8.37082
8.4,8.387007
7.6,8.409847
6.7,8.59691
7.9,8.811783
8.4,9.218828
12.1,9.940515
12.6,10.328339
13.6,10.402759
8.1,10.471261
11.2,9.952436
10.1,9.643581
8.8,9.745216
6.8,9.775916
6.4,9.814893
6.7,9.7790165
5.2,9.852603
3.6,10.574904
2.7,11.955868
1.9,12.518656
3.9,12.720841
4.1,12.607628
3.7,12.602505
3.6,12.66873
4.1,12.689859
4.5,12.719124
4.5,12.731009
2.9,12.884876
3.1,13.420927
3.9,14.362431
4.2,16.129213
5.2,16.792776
10.2,16.930878
8.1,16.839043
8.5,16.844147
10.7,16.839169
11.5,16.775303
9.5,16.692987
5.3,16.580456
5.8,16.336454
4.6,15.432333
2.7,15.050725
3.1,15.420769
3.2,16.05333
3.6,15.77834
3.7,15.345078
6.4,14.763906
5.2,14.421852
3.9,13.741008
4.1,13.163843
2.5,12.955265
2.2,12.832338
2.3,12.872819
2.4,13.057424
2.9,13.018074
4.9,12.906771
6.8,12.802658
3.1,11.996873
2.1,12.7064
3.9,16.712055
3.8,17.004562
1.8,16.57483
1.0,15.859436
0.6,14.8731365
0.4,13.701431
0.3,14.767
0.2,16.3261
0.7,19.061438
2.6,20.45697
3.1,20.462551
2.3,20.441097
2.0,20.388674
2.0,19.28759
3.1,18.397581
2.9,16.799767
2.1,14.007513
2.5,11.649214
2.8,9.593548
6.7,7.9892325
8.1,7.3668017
7.4,7.237369
3.6,7.0472465
1.9,4.630339
1.4,3.8887239
