y_true,y_pred
16.1,16.539825
16.4,17.811588
14.8,18.57853
20.1,17.525082
19.3,18.44813
19.3,17.093697
17.4,17.430452
17.0,18.686636
17.1,16.781263
16.4,15.969332
17.3,13.8157625
14.6,13.646932
11.9,12.957724
7.3,12.764714
7.7,14.175611
4.9,13.143418
3.9,12.517223
2.1,10.918748
2.9,11.878964
2.6,14.495442
3.3,17.064047
5.2,16.676157
19.0,16.856379
26.5,18.15458
15.3,18.075214
15.6,18.536762
16.4,18.622751
16.1,18.47842
18.8,18.305315
18.0,18.524458
20.1,18.629011
17.6,18.563902
19.3,18.626595
19.7,18.439726
24.5,18.000944
18.4,13.801179
16.6,13.0859785
16.2,12.931802
9.6,14.060008
11.4,12.87698
9.1,13.257894
4.3,13.621362
4.2,13.865327
4.7,15.960742
7.3,15.652707
9.3,15.973661
17.8,16.105995
20.1,16.096714
19.6,16.310787
16.5,16.780947
17.3,16.340782
17.7,16.859941
15.2,17.233786
18.2,16.99727
17.2,17.019041
17.6,16.77756
25.4,16.419115
28.4,15.887958
27.5,17.11473
23.3,17.577522
15.2,17.641573
11.1,16.971968
11.5,16.494848
10.2,17.026663
6.0,16.086954
6.3,16.213957
3.7,15.443297
3.2,17.226599
3.7,17.813513
8.0,17.224997
16.3,17.426275
24.0,17.50089
15.7,17.140453
16.5,17.736372
12.8,17.823076
11.3,18.066233
12.9,17.648762
14.1,17.68757
15.8,17.95104
19.9,18.200212
26.6,18.075108
19.8,17.994818
13.3,17.561144
13.0,17.257746
7.5,17.377893
7.8,17.671144
8.8,17.914995
6.4,17.172792
4.5,16.823112
3.6,16.662352
4.2,16.01327
6.9,16.323637
5.0,16.733364
7.3,16.161358
24.5,16.58037
16.9,16.630533
17.7,16.134176
17.1,16.181967
14.7,16.435368
17.4,16.64749
15.1,16.96869
14.5,16.613623
16.9,16.578215
24.3,16.494087
26.1,16.272106
26.4,15.913312
25.7,16.386015
18.2,16.789568
6.2,16.181376
6.7,16.358103
7.5,16.298878
7.5,14.061592
6.2,13.85056
5.1,13.18627
4.8,12.413941
3.1,13.089854
2.8,10.241654
4.3,9.483481
9.7,9.418675
10.9,9.83991
10.6,11.079429
10.0,10.840601
11.6,10.689078
15.6,11.153747
18.1,10.422467
12.3,10.6424885
11.4,11.194872
15.2,12.688543
17.4,12.9105625
20.8,12.812793
12.8,12.494492
14.7,11.545045
8.3,11.13346
11.1,11.656686
13.6,12.106912
9.8,12.751847
7.6,13.054876
6.0,11.769677
5.9,11.0163145
4.2,10.259362
4.5,9.67526
5.4,9.711154
4.8,9.861369
6.3,8.952861
2.6,8.798266
2.6,8.651118
2.2,8.284266
3.0,8.5797415
1.9,8.619049
2.0,8.822986
2.8,8.320847
3.3,7.938123
3.4,7.9038005
7.1,7.4195127
7.4,7.5172625
4.3,7.62539
3.9,7.6360817
5.2,7.2446203
3.8,7.258548
3.5,7.7984796
2.9,7.3604755
1.4,7.416846
1.1,7.544896
1.0,7.67732
1.6,7.897451
3.2,7.8629427
15.9,7.9023404
18.0,8.62565
14.7,9.126359
15.1,9.212448
13.4,10.110179
14.5,12.716966
14.7,12.797471
17.0,12.715087
15.3,10.333243
21.2,9.582007
43.0,10.682431
37.2,13.324172
16.7,15.184431
13.4,13.267361
8.7,13.566537
7.4,11.759791
6.7,10.096816
5.0,11.247103
3.4,10.702821
2.4,10.969956
2.1,11.065402
2.5,12.446799
3.5,15.824864
6.9,15.296464
16.8,15.782476
20.3,17.702997
25.0,18.108461
17.2,17.086857
21.4,16.296896
25.1,16.565641
28.0,16.589626
26.1,16.99619
24.7,18.19921
24.5,18.40175
27.7,17.175444
26.0,16.93191
21.7,17.094952
6.0,10.535069
3.3,9.3673525
4.9,9.38283
6.6,9.176845
6.7,8.914096
4.4,9.307699
1.5,9.29185
1.1,9.720529
0.9,14.600379
1.2,16.698105
2.5,17.066622
7.6,16.704855
7.3,16.805431
3.7,16.23047
2.5,15.151192
2.7,13.935765
4.6,13.013324
6.7,14.192506
4.3,14.829028
4.3,14.725276
4.1,14.115499
7.6,13.342936
7.0,12.0683775
9.6,12.179468
7.8,12.574508
2.4,12.654992
3.9,12.453659
4.1,12.166991
2.5,11.257415
1.3,10.272861
1.2,10.078221
0.7,9.700225
0.9,8.358851
2.9,8.145793
2.7,9.1725
14.4,8.795047
17.2,8.544433
17.4,8.979381
11.5,9.177587
11.9,9.005975
12.6,9.503488
14.3,11.148773
10.3,9.6912565
14.5,9.083786
21.9,9.9467
28.5,9.885261
21.2,10.074955
16.0,10.676169
13.0,11.367307
7.0,10.744461
6.4,9.339983
5.8,9.015494
5.6,9.149716
4.5,9.697873
4.6,9.58462
5.9,10.099624
6.6,9.819686
9.2,9.578589
12.2,9.791972
22.6,10.965198
29.0,11.957681
19.4,12.080872
20.5,11.665071
22.5,9.751767
24.0,10.269519
13.9,10.675271
16.8,10.589839
20.2,12.121803
16.4,10.913915
18.0,9.163162
20.3,8.331606
38.1,8.245961
35.7,8.89646
21.8,7.846265
18.2,7.942137
20.1,8.901252
14.4,10.389348
15.1,9.714219
13.1,11.204725
11.5,11.123371
13.7,16.007254
11.6,17.92914
13.2,17.92642
15.6,17.848406
16.9,17.74877
18.5,17.597116
16.6,17.606047
15.0,17.055107
15.0,17.137848
16.9,18.09212
7.0,18.37538
5.9,18.253881
7.1,17.73958
8.6,17.119131
12.2,17.061684
12.6,17.34461
21.1,17.001684
16.9,17.595778
15.1,17.187342
10.1,17.050306
7.5,18.067308
7.6,17.313276
5.9,16.477999
5.5,13.449971
2.3,12.537459
2.0,10.016685
1.6,9.706731
2.1,9.67343
4.4,9.289497
6.4,9.419707
7.3,8.999038
8.7,9.525843
9.2,9.454289
7.9,10.055275
9.0,10.587712
7.0,9.717804
3.7,9.797746
4.3,9.673306
6.8,10.199088
8.7,9.912042
4.7,10.163145
3.5,9.921298
5.4,9.946002
4.4,9.271722
6.0,9.644722
7.6,11.364593
1.9,11.424494
1.0,10.980588
0.6,9.357691
1.2,9.170041
2.9,9.545034
11.1,10.062093
9.7,9.502056
5.7,9.880797
5.4,11.85255
5.1,10.436307
5.8,10.350482
5.6,11.550445
8.0,10.610373
7.1,10.512998
7.6,10.826741
10.4,10.552002
8.9,10.191342
7.3,8.863109
3.6,9.4761095
1.7,9.922765
1.5,11.095192
1.0,12.086541
0.6,12.521163
0.4,11.650074
0.3,8.955219
0.2,9.503814
0.2,11.1220045
0.1,12.202411
0.4,14.5780325
2.9,14.945813
5.4,11.589442
5.1,11.805282
3.8,11.98961
3.9,9.8481
3.6,10.533599
4.2,10.523484
3.6,10.034833
3.6,9.696801
3.9,9.784116
4.9,9.648566
5.8,10.281524
6.1,10.737449
2.8,10.386513
2.4,9.779035
1.5,9.175593
1.1,9.2822275
0.9,9.088874
0.4,9.6125345
0.3,10.275762
0.2,10.329536
0.1,10.911088
0.5,10.18604
0.9,9.273774
3.3,9.093036
4.4,9.008935
2.8,9.151102
3.2,9.471482
2.7,9.934572
3.5,9.232513
4.8,8.883384
3.4,9.322993
4.2,9.48385
4.2,9.230637
8.5,8.727774
9.2,8.838164
7.6,8.961295
6.2,9.551505
2.9,9.788571
2.5,9.351546
2.6,10.078698
2.2,10.338464
2.5,10.16598
0.8,10.432028
0.3,9.852946
0.3,9.596262
0.7,9.681136
1.4,9.597377
6.6,9.525031
8.4,9.84563
5.5,10.096041
3.5,10.235279
3.0,9.941486
4.1,9.845105
4.7,9.917048
4.5,9.918241
4.7,10.459246
5.1,10.465411
7.7,10.047584
10.3,9.841316
11.5,9.969228
6.0,10.09858
3.6,9.8525915
4.3,10.112826
3.4,10.044567
2.4,9.741008
2.0,9.524134
1.4,9.363439
1.2,9.522683
0.9,9.394523
1.6,9.18104
1.7,9.483291
6.2,10.000308
8.2,10.006537
6.4,10.242747
5.9,10.6473055
5.7,10.120611
5.3,10.126514
7.3,10.591593
5.1,11.146338
3.9,10.891566
3.9,10.728926
3.9,11.140167
3.9,10.200547
3.9,10.518222
3.9,10.391359
3.9,10.105578
3.9,9.730851
3.9,9.282741
3.9,7.917354
0.8,7.569636
0.6,7.6105604
0.5,7.5034885
0.5,7.145941
0.6,7.1861525
0.9,7.241502
2.0,7.067465
2.8,7.3106017
2.8,7.6400943
3.0,7.309958
2.4,7.098052
2.5,7.3593273
3.0,7.507939
2.2,7.874711
2.6,8.730171
3.4,8.841016
3.0,7.834215
3.1,7.176163
3.4,7.072011
2.9,7.2542977
1.7,7.4530363
1.6,7.9333696
2.3,7.807016
2.2,7.2174397
1.7,7.4867063
2.2,7.0415316
1.8,6.49104
0.6,6.446003
0.6,6.2020617
0.4,5.897876
0.7,5.911725
1.2,6.0094056
1.4,6.008586
2.0,6.110138
2.0,6.137152
1.6,5.941591
1.6,5.793149
1.8,5.82653
1.8,5.9004645
2.6,5.8312917
2.0,5.7977276
2.8,5.9285426
3.9,5.8935213
4.1,6.0780144
2.4,6.170744
3.5,6.056875
4.6,6.0529575
3.0,10.3239355
1.0,7.9925485
0.5,7.957283
0.4,10.308766
0.3,9.201267
0.6,11.463115
1.4,11.603709
7.1,12.667808
14.0,13.897181
15.1,15.78204
12.5,18.230965
12.8,17.793442
11.9,18.150126
11.7,17.732409
14.7,17.73523
15.7,18.238867
21.1,17.34566
27.4,17.47572
30.8,18.497787
29.2,18.603968
15.0,18.00405
7.1,11.811794
5.4,10.84135
4.8,13.866198
3.8,10.516032
3.5,11.576122
3.3,10.757245
3.6,12.642776
3.8,14.334506
4.2,13.993815
7.7,14.094967
20.0,14.052267
22.1,16.827663
17.2,17.581007
21.4,17.966467
19.8,16.621511
18.8,15.648753
18.8,15.279479
16.7,15.303283
14.4,16.761223
16.3,17.514902
14.4,18.235037
17.0,16.737532
14.8,15.5501585
9.8,10.303351
6.1,10.263211
5.4,10.153586
4.7,9.664029
5.1,9.83417
6.9,10.211235
7.3,10.415009
4.8,10.56479
3.6,12.979411
4.5,15.454185
5.2,16.576618
15.1,16.82541
27.3,16.588463
19.6,16.659624
14.8,16.452734
14.5,17.317461
10.1,17.944923
10.1,18.11956
8.3,17.9788
9.0,17.79834
13.4,17.298943
19.5,17.272362
27.8,17.46142
31.4,17.116665
15.6,17.406599
7.0,17.353994
7.8,17.449564
5.6,17.18991
6.0,17.129143
3.9,17.645863
2.8,17.645422
2.6,17.40294
2.9,17.151255
2.8,16.900433
4.2,16.417086
16.7,16.44362
29.1,17.157211
20.7,17.28525
15.5,17.071753
10.3,16.860682
13.8,16.42111
12.7,16.408941
11.4,16.154562
10.2,16.412237
14.3,17.125414
32.4,16.876513
29.0,17.083307
17.6,17.133575
12.6,16.464241
15.5,16.556538
9.1,17.16003
6.4,17.43484
5.1,16.930077
3.3,16.487381
5.3,16.406689
3.1,16.282583
2.2,16.221865
3.9,16.668633
6.9,16.640371
19.7,16.499485
20.1,16.281374
16.3,16.249659
14.3,16.09645
7.0,16.009287
6.3,16.124884
8.6,15.957698
6.6,16.169388
6.1,16.377056
8.8,15.966805
9.4,15.477696
11.8,14.548484
11.3,15.133975
9.7,15.034051
5.8,14.640894
5.3,14.73022
5.3,14.524536
5.1,10.205197
4.8,10.519616
6.4,12.365797
7.0,10.533111
4.4,11.316117
5.6,10.770248
7.3,9.162549
12.7,9.011523
11.3,9.754455
4.9,9.844432
3.8,10.879519
3.4,11.506068
4.2,11.198535
3.7,10.0780525
3.3,9.99182
3.4,10.0358305
3.1,9.518365
4.3,9.375644
6.2,9.719475
5.2,9.502547
5.8,9.221837
3.5,9.242156
4.9,8.715152
4.7,8.795093
4.9,9.150682
5.0,9.021789
2.9,8.855433
2.6,8.543357
1.8,8.203782
1.3,7.3831015
1.5,7.1848497
1.3,7.2925105
2.0,7.1597037
4.3,6.843358
6.7,6.8506145
4.6,6.8023615
3.5,6.823369
2.1,6.8086452
1.9,6.8736095
2.7,6.547937
3.7,6.8049746
2.9,6.885281
4.5,6.6794195
5.3,7.0292034
3.7,7.3276515
2.6,7.037247
2.4,7.1477346
2.4,7.0443697
2.0,8.362866
1.5,8.320796
1.2,8.28115
0.8,8.374125
1.0,9.497407
1.3,11.091533
2.4,10.314967
8.7,10.823164
10.5,14.009683
7.9,13.787517
6.5,13.990657
5.7,15.892104
6.2,17.106527
5.4,17.39282
4.9,16.09765
5.0,15.3666525
6.9,15.2648325
7.5,12.909202
8.2,14.394944
7.7,14.845804
4.5,12.515105
2.7,12.15021
2.3,11.987534
2.1,11.276748
1.4,11.317442
0.8,10.554482
0.6,10.392816
1.0,12.051864
1.3,13.63353
1.6,14.773975
3.0,14.85732
10.0,16.420843
15.1,17.451878
8.6,17.09535
6.9,15.687751
7.6,15.119321
6.9,15.400418
8.5,15.659879
5.3,16.574617
4.4,17.081673
4.4,16.764328
4.4,16.449091
4.4,15.531547
4.4,15.059317
4.4,10.627875
4.4,11.194787
4.4,11.508637
4.4,11.182017
4.4,11.179069
4.4,11.722805
4.4,12.156893
4.4,12.647682
4.4,13.592326
4.4,13.58389
4.4,12.917187
4.4,12.966203
4.4,13.788033
4.4,14.534911
4.4,14.719115
4.4,14.546206
4.4,14.909764
4.4,14.31014
4.4,14.590394
4.4,14.3053665
4.4,14.026357
4.4,13.862542
4.4,13.611092
4.4,14.012806
4.4,14.706515
4.4,14.463138
4.4,14.308094
4.4,14.513305
4.4,14.692544
4.4,14.4407425
4.4,14.509456
4.4,14.309234
4.4,13.047235
4.4,13.462312
4.4,13.529922
4.4,13.481502
4.4,13.852441
4.4,13.472049
4.4,13.82067
4.4,13.729167
4.4,13.526884
4.4,14.055661
4.4,14.31613
4.4,14.050218
4.4,13.659148
4.4,13.553467
4.4,12.83774
4.4,13.315713
4.4,13.900334
4.4,13.487202
4.4,13.255027
4.4,13.636691
4.4,12.808412
4.4,11.466536
4.4,10.657464
4.4,11.956641
4.4,10.787589
4.4,10.397017
4.4,11.515507
4.4,10.909612
4.4,11.810117
4.4,11.291869
4.4,11.621886
4.4,12.6984625
4.4,12.683446
4.4,13.586141
4.4,13.405679
4.4,12.370053
4.4,11.760665
4.4,11.410858
4.4,11.945033
4.4,12.839498
16.8,12.973447
13.0,12.610852
12.6,11.690039
14.2,10.581635
12.9,10.766255
9.7,10.07201
5.9,11.271835
5.5,10.224394
6.6,11.066703
7.3,11.872781
8.8,11.332005
11.9,12.644388
12.0,12.926324
11.9,12.609229
16.2,12.316969
17.6,11.603629
17.6,11.329294
17.5,11.621516
15.7,12.725471
16.7,13.605626
17.1,13.140428
23.0,11.745843
24.6,11.379344
26.8,11.212443
23.2,12.571524
22.0,11.960647
20.4,10.819681
18.0,11.872966
18.5,12.017165
13.3,12.85974
11.3,11.836005
12.5,11.622411
11.5,12.395379
10.9,12.668056
10.7,12.725076
11.9,12.485262
13.4,12.8626375
13.0,13.192496
11.2,13.478013
5.5,14.311478
4.9,15.65516
6.5,13.618604
8.4,12.395705
4.4,11.973416
4.3,11.085492
11.6,11.096852
9.0,12.783437
7.8,11.39672
3.7,10.566425
5.3,10.327113
5.6,10.203071
5.3,10.837192
6.0,11.5631695
4.0,11.944655
2.8,12.840894
1.8,13.490586
1.5,13.713435
2.9,13.81873
2.2,15.333467
11.4,12.911656
9.5,12.894068
11.6,12.8361435
33.9,9.46943
7.6,11.487251
7.0,13.159627
6.9,14.599977
5.8,14.935945
5.2,13.626079
6.4,13.622952
11.9,13.538974
17.4,14.405648
14.7,15.2485895
10.0,15.432067
6.6,14.466369
6.6,12.833552
3.1,13.118374
2.2,12.87618
1.3,13.467662
1.1,14.30944
0.5,14.401771
0.5,14.259741
1.3,13.946998
2.5,13.289477
6.7,14.115026
8.0,13.965978
5.3,14.901441
3.3,15.457407
4.4,13.186169
5.5,13.91788
4.8,14.335851
3.5,13.532437
4.9,15.066121
6.6,12.3103285
12.3,12.937279
14.1,13.508936
14.2,12.344582
11.6,11.221025
8.2,11.524243
9.2,11.238536
8.3,11.590923
10.7,10.830644
8.0,11.986728
5.9,12.362101
4.5,11.483055
3.8,13.948246
5.1,13.770963
8.8,14.023324
16.1,14.513366
13.4,14.185489
9.0,13.123719
5.0,12.977493
4.3,13.340792
6.3,12.799813
6.0,13.226745
5.7,13.721779
5.6,14.089616
7.0,12.693896
9.5,14.1252985
15.9,13.587209
24.7,12.544862
16.8,13.641738
10.7,13.519772
8.3,13.19041
11.0,13.466542
7.4,13.844674
7.9,13.386876
3.6,13.645762
1.7,14.142366
1.0,14.04901
1.1,13.505264
4.0,12.991042
9.7,12.938799
10.6,12.522461
5.4,12.144636
3.9,13.336028
4.4,13.044936
5.0,12.82948
6.8,13.4960985
4.8,14.8605585
5.0,15.513354
5.2,15.804641
10.0,15.83977
11.1,15.429927
12.9,14.075226
7.8,13.548867
6.3,14.012604
2.8,14.185658
3.3,14.875541
3.1,13.609517
2.1,13.259793
1.9,11.836289
0.7,11.060864
0.8,11.001178
1.3,10.630884
1.8,10.937026
7.9,10.657974
9.8,11.105224
7.4,11.889657
5.3,11.721822
4.8,11.075059
5.6,11.239196
6.6,11.706009
6.7,11.241366
8.4,10.68322
10.3,11.097594
12.6,11.118986
16.0,10.757997
17.6,10.932996
10.1,10.789737
9.8,10.208153
11.5,10.001193
8.2,10.381917
6.8,9.889632
4.3,10.200303
3.9,9.365141
2.6,9.159787
2.4,8.99152
2.3,8.352418
4.5,8.538818
8.5,8.881492
9.0,8.835407
5.7,8.46727
6.9,8.907405
6.4,8.3453245
3.5,8.315299
3.7,8.9078245
2.9,9.604641
3.4,9.622375
5.3,9.782082
7.3,9.766795
10.0,9.232127
12.3,9.414753
11.8,10.255486
10.4,10.581857
7.7,10.223496
7.5,10.1058035
6.1,10.95062
8.3,9.64276
5.1,10.6719885
4.9,11.194622
1.9,10.123878
1.0,9.725795
1.1,9.514942
1.5,8.711983
1.6,8.453239
2.3,9.476568
2.5,9.451852
2.5,8.586347
2.8,8.104503
2.4,8.085244
3.3,7.7445807
3.2,7.927822
2.8,8.945903
3.4,8.2147875
2.9,8.143248
4.6,8.362412
3.8,7.973301
3.1,7.6459856
3.7,7.9019275
3.3,7.8449283
2.1,8.259668
1.2,8.316139
0.7,7.8760285
0.5,7.9590936
1.0,7.541766
2.1,11.664836
5.5,13.993466
10.9,14.999431
13.3,15.2608795
9.6,16.703962
7.0,17.210762
6.6,16.80274
9.3,17.229486
7.9,17.70022
6.9,16.769217
8.6,15.735518
10.0,13.543347
8.8,12.292091
20.2,11.427939
19.7,15.45055
7.1,15.735356
4.4,11.028952
2.9,10.89455
2.1,10.511718
2.1,8.216508
1.1,9.231137
0.6,8.904869
0.5,10.899292
1.0,11.224214
2.6,11.685903
6.7,11.812047
16.7,12.278004
24.0,14.132606
15.0,15.541361
6.9,15.639785
9.1,13.624259
10.0,12.6224
12.9,12.687406
9.0,13.09957
10.9,13.718789
7.9,14.7588415
10.2,15.23089
13.2,14.01997
8.1,13.186849
8.5,8.334317
3.6,8.4680395
2.6,8.161247
4.3,7.8419027
3.2,8.04916
1.8,8.375627
1.4,8.813756
1.2,8.72343
0.7,8.97149
1.0,10.040502
2.2,9.919953
7.7,9.159575
6.2,10.074757
3.8,10.460044
3.6,9.102241
3.7,9.150718
8.3,9.857263
10.1,9.852762
9.9,9.939155
9.2,9.814476
10.3,10.088488
11.4,9.765019
11.7,9.599366
12.6,9.302684
11.4,9.42359
9.6,8.959666
4.6,9.314499
4.7,9.929503
2.6,9.976179
2.9,10.285783
1.5,9.686795
1.3,9.576226
1.2,9.31214
3.0,9.065257
5.5,8.908541
12.9,9.081736
14.5,9.175206
9.0,9.153536
6.5,9.5967
5.4,9.340174
7.4,9.182178
7.7,9.640467
10.7,9.857064
13.3,9.122772
13.2,8.769664
17.5,8.931157
17.7,8.840685
17.5,9.581229
14.1,10.325341
8.4,9.947793
7.9,9.205253
8.1,9.329227
7.1,9.270432
5.2,9.588374
3.4,10.115922
3.4,9.438474
2.1,9.435058
4.1,9.971164
6.1,9.861291
18.7,9.58612
27.9,9.836878
17.8,10.065223
11.8,10.619327
6.6,10.399291
8.4,10.423873
7.6,10.954134
6.7,11.2056875
7.9,11.860973
8.4,11.952099
12.1,12.011687
12.6,12.078251
13.6,11.674861
8.1,11.529098
11.2,11.35942
10.1,11.518402
8.8,11.740371
6.8,10.819819
6.4,9.050233
6.7,8.602452
5.2,9.138017
3.6,9.06811
2.7,8.310909
1.9,7.579108
3.9,6.846936
4.1,7.157194
3.7,7.4149013
3.6,7.5901914
4.1,7.860984
4.5,7.7345695
4.5,8.0459
2.9,7.690192
3.1,7.509514
3.9,7.695803
4.2,7.818968
5.2,7.9421425
10.2,8.256274
8.1,8.192557
8.5,7.837344
10.7,7.913028
11.5,7.788144
9.5,7.6605053
5.3,7.8582935
5.8,7.924641
4.6,7.6053095
2.7,7.276298
3.1,6.8697386
3.2,6.797692
3.6,6.6936426
3.7,6.4021435
6.4,6.572006
5.2,6.622652
3.9,6.250274
4.1,6.329806
2.5,6.5201645
2.2,6.6015816
2.3,6.7667994
2.4,6.7126236
2.9,6.2216573
4.9,6.2074656
6.8,6.2464676
3.1,6.0517488
2.1,6.342041
3.9,6.3182487
3.8,5.9283085
1.8,6.0005774
1.0,5.8491006
0.6,6.113085
0.4,6.198468
0.3,6.1083426
0.2,6.6611366
0.7,6.714106
2.6,6.7316065
3.1,7.1562433
2.3,7.607382
2.0,7.589444
2.0,8.097733
3.1,8.351635
2.9,10.28618
2.1,10.340091
2.5,7.9810395
2.8,6.89974
6.7,6.8897576
8.1,7.3047047
7.4,7.99157
3.6,9.8051195
1.9,10.458039
1.4,8.211701
