y_true,y_pred
158.0,82.43513
175.0,82.4347
178.0,82.43419
135.0,82.43378
133.0,82.433754
134.0,82.43374
137.0,82.433754
160.0,82.433784
166.0,82.43383
144.0,82.43385
129.0,82.43382
129.0,82.43382
107.0,82.43382
101.0,82.43386
112.0,82.433975
98.0,82.43406
90.0,82.43405
90.0,82.43403
59.0,82.434006
98.0,82.43395
109.0,82.43398
110.0,82.433975
159.0,82.433975
144.0,82.434006
147.0,82.433876
179.0,82.43323
164.0,82.43305
160.0,82.433075
143.0,82.43309
138.0,82.43312
143.0,82.43311
196.0,82.43313
197.0,82.433136
189.0,82.43312
188.0,82.43312
190.0,82.43311
126.0,82.43312
113.0,82.43316
129.0,82.4332
128.0,82.43319
122.0,82.43316
122.0,82.43312
115.0,82.433075
92.0,82.43307
70.0,82.43309
83.0,82.43313
127.0,82.4332
142.0,82.43325
155.0,82.43333
153.0,82.433784
177.0,82.43421
179.0,82.43434
212.0,82.43439
182.0,82.434425
168.0,82.434425
179.0,82.43442
182.0,82.434425
194.0,82.43447
166.0,82.43455
168.0,82.4346
148.0,82.43464
151.0,82.43466
165.0,82.434654
165.0,82.4347
128.0,82.43475
128.0,82.43481
115.0,82.43487
120.0,82.43492
106.0,82.43493
118.0,82.434975
156.0,82.43496
130.0,82.43487
112.0,82.434814
96.0,82.43595
89.0,82.43618
98.0,82.43639
85.0,82.436424
80.0,82.436455
112.0,82.43659
121.0,82.436325
132.0,82.4367
160.0,82.437065
167.0,82.437454
157.0,82.437805
130.0,82.438126
145.0,82.43835
133.0,82.43833
110.0,82.43635
100.0,82.43445
100.0,82.43238
79.0,82.432686
79.0,82.43297
90.0,82.43307
95.0,82.43337
169.0,82.43366
199.0,82.43396
186.0,82.434425
208.0,82.4351
178.0,82.4363
176.0,82.43627
177.0,82.43487
182.0,82.43497
182.0,82.435356
193.0,82.43563
272.0,82.43578
225.0,82.43589
181.0,82.435936
172.0,82.43595
153.0,82.43601
143.0,82.43609
142.0,82.43703
131.0,82.437195
105.0,82.4373
105.0,82.43743
83.0,82.43748
87.0,82.43757
106.0,82.438
140.0,82.43866
167.0,82.43891
175.0,82.43055
235.0,82.43031
196.0,82.43039
211.0,82.429756
234.0,82.42983
240.0,82.429146
243.0,82.428474
224.0,82.427986
240.0,82.42843
215.0,82.42849
216.0,82.42873
184.0,82.429
152.0,82.429214
104.0,82.42947
104.0,82.42989
124.0,82.43037
127.0,82.432556
109.0,82.43389
109.0,82.43506
73.0,82.43448
52.0,82.43375
57.0,82.43217
89.0,82.43249
128.0,82.43418
152.0,82.435356
128.0,82.43563
124.0,82.435646
117.0,82.435616
110.0,82.43482
128.0,82.43539
114.0,82.435356
110.0,82.435295
112.0,82.43525
130.0,82.43521
135.0,82.43514
141.0,82.4351
141.0,82.43508
95.0,82.43512
97.0,82.435135
112.0,82.434944
74.0,82.4342
62.0,82.434074
62.0,82.433754
40.0,82.43388
45.0,82.434
93.0,82.43406
104.0,82.43412
162.0,82.43415
169.0,82.43485
190.0,82.43499
170.0,82.43509
151.0,82.435234
150.0,82.43516
154.0,82.43488
140.0,82.43484
167.0,82.43469
204.0,82.43444
210.0,82.43422
182.0,82.43396
165.0,82.43356
150.0,82.43313
132.0,82.43268
120.0,82.432014
119.0,82.430534
110.0,82.429955
94.0,82.4302
94.0,82.43078
101.0,82.43119
117.0,82.431496
121.0,82.432
138.0,82.43249
174.0,82.43322
179.0,82.43377
175.0,82.43618
183.0,82.43742
189.0,82.43852
198.0,82.439445
142.0,82.43931
139.0,82.43909
99.0,82.438576
135.0,82.43825
223.0,82.437904
194.0,82.43754
244.0,82.4374
243.0,82.43732
230.0,82.437454
207.0,82.437416
223.0,82.43733
216.0,82.43728
198.0,82.43722
198.0,82.44039
126.0,82.440315
144.0,82.44021
183.0,82.440125
193.0,82.44001
196.0,82.43983
208.0,82.439674
217.0,82.43951
246.0,82.43928
204.0,82.43908
192.0,82.43879
186.0,82.43864
133.0,82.4386
126.0,82.43856
138.0,82.438576
148.0,82.438576
167.0,82.4385
175.0,82.43839
224.0,82.43821
215.0,82.43422
196.0,82.432526
195.0,82.429054
181.0,82.42468
150.0,82.42477
150.0,82.42492
139.0,82.4249
74.0,82.424774
73.0,82.42446
77.0,82.424
98.0,82.416916
121.0,82.410774
162.0,82.41037
178.0,82.42162
206.0,82.41036
191.0,82.41857
175.0,82.41752
169.0,82.41634
180.0,82.41473
124.0,82.41246
130.0,82.41033
141.0,82.407555
157.0,82.40519
123.0,82.403984
104.0,82.40261
134.0,82.401024
105.0,82.39876
121.0,82.39636
136.0,82.39121
136.0,82.376625
48.0,82.36608
40.0,82.36241
67.0,82.362656
104.0,82.365555
169.0,82.36774
203.0,82.36749
183.0,82.37164
151.0,82.37235
138.0,82.37242
127.0,82.37214
127.0,82.37349
148.0,82.37371
172.0,82.36966
163.0,82.36592
180.0,82.36396
169.0,82.361626
152.0,82.358826
107.0,82.356186
75.0,82.36622
58.0,82.36929
57.0,82.37294
44.0,82.37655
29.0,82.37201
29.0,82.3596
19.0,82.336296
20.0,82.315605
35.0,82.31197
60.0,82.312126
115.0,82.31674
157.0,82.32926
147.0,82.34308
188.0,82.352715
126.0,82.358925
114.0,82.36079
123.0,82.36176
107.0,82.363594
121.0,82.369865
118.0,82.37318
134.0,82.37742
142.0,82.37699
133.0,82.37569
106.0,82.37651
87.0,82.37686
67.0,82.37676
55.0,82.37722
49.0,82.37884
30.0,82.382225
30.0,82.37743
20.0,82.38505
17.0,82.39032
35.0,82.393265
71.0,82.39533
136.0,82.39797
163.0,82.40252
143.0,82.40409
134.0,82.40533
130.0,82.40653
122.0,82.40728
129.0,82.40792
132.0,82.41158
133.0,82.40945
126.0,82.40865
177.0,82.41132
185.0,82.41195
169.0,82.41262
151.0,82.413246
114.0,82.413666
90.0,82.41312
87.0,82.41384
83.0,82.41424
74.0,82.4149
74.0,82.41413
28.0,82.41424
26.0,82.41417
61.0,82.41393
91.0,82.413765
184.0,82.41367
204.0,82.41357
185.0,82.41321
125.0,82.41285
104.0,82.41258
115.0,82.41257
126.0,82.41244
125.0,82.41017
139.0,82.40847
142.0,82.40845
170.0,82.40858
195.0,82.4085
202.0,82.40823
168.0,82.40806
128.0,82.408165
115.0,82.408394
111.0,82.40724
97.0,82.4085
77.0,82.41039
77.0,82.41185
51.0,82.41026
49.0,82.4102
79.0,82.4101
92.0,82.40995
167.0,82.4097
206.0,82.40952
184.0,82.40923
176.0,82.40891
191.0,82.40862
147.0,82.40841
174.0,82.407974
167.0,82.40608
138.0,82.407036
164.0,82.40385
190.0,82.40057
198.0,82.396065
155.0,82.391624
153.0,82.387245
110.0,82.38169
91.0,82.3758
105.0,82.37752
85.0,82.38236
60.0,82.388084
60.0,82.38979
34.0,82.38368
31.0,82.382576
37.0,82.381615
58.0,82.380875
92.0,82.38059
110.0,82.380455
101.0,82.38021
96.0,82.38114
102.0,82.38142
96.0,82.38177
102.0,82.38177
88.0,82.38325
87.0,82.386246
115.0,82.38665
118.0,82.38645
134.0,82.386406
125.0,82.38646
140.0,82.38665
83.0,82.38708
73.0,82.38737
92.0,82.38941
109.0,82.38843
82.0,82.387596
82.0,82.38624
83.0,82.38858
50.0,82.389046
44.0,82.38921
49.0,82.38894
62.0,82.38827
85.0,82.387566
82.0,82.385414
77.0,82.3834
92.0,82.38269
95.0,82.38265
95.0,82.383514
76.0,82.38486
95.0,82.383446
118.0,82.38766
123.0,82.39187
140.0,82.39619
163.0,82.39866
164.0,82.40052
120.0,82.40422
130.0,82.408005
145.0,82.407104
126.0,82.405266
61.0,82.40597
61.0,82.406654
37.0,82.417496
37.0,82.41976
50.0,82.42025
109.0,82.42062
198.0,82.421036
198.0,82.42142
283.0,82.42173
256.0,82.422066
261.0,82.422386
181.0,82.422676
194.0,82.422844
214.0,82.42283
204.0,82.421486
228.0,82.4207
270.0,82.41955
285.0,82.41821
282.0,82.41653
235.0,82.41453
208.0,82.41227
161.0,82.41185
146.0,82.41219
123.0,82.41329
109.0,82.413506
109.0,82.41455
115.0,82.41542
114.0,82.41575
122.0,82.41375
149.0,82.41046
187.0,82.41497
198.0,82.41647
196.0,82.417595
218.0,82.41896
227.0,82.41918
181.0,82.42014
179.0,82.42152
151.0,82.42345
162.0,82.42542
165.0,82.42696
173.0,82.42815
188.0,82.42921
186.0,82.43006
172.0,82.43079
150.0,82.43139
137.0,82.43189
133.0,82.43224
122.0,82.43248
130.0,82.43282
130.0,82.43314
121.0,82.43337
115.0,82.433525
125.0,82.43366
136.0,82.43377
174.0,82.433846
224.0,82.43391
230.0,82.43392
205.0,82.43392
204.0,82.43391
139.0,82.43383
133.0,82.43379
127.0,82.433846
124.0,82.43542
158.0,82.43551
171.0,82.43564
193.0,82.43593
195.0,82.437126
212.0,82.43819
193.0,82.43821
167.0,82.43809
156.0,82.43803
153.0,82.43793
128.0,82.43785
128.0,82.43786
96.0,82.43788
105.0,82.437935
130.0,82.43795
134.0,82.43795
275.0,82.437675
309.0,82.43737
322.0,82.43749
333.0,82.437904
235.0,82.43715
241.0,82.43743
214.0,82.43748
174.0,82.437706
157.0,82.43787
170.0,82.437965
212.0,82.43801
249.0,82.437965
231.0,82.43797
216.0,82.43797
217.0,82.43796
203.0,82.43793
161.0,82.43804
147.0,82.43824
111.0,82.43833
111.0,82.438354
115.0,82.43836
80.0,82.43837
122.0,82.43814
186.0,82.43775
306.0,82.43706
301.0,82.43122
274.0,82.43047
247.0,82.431465
169.0,82.43277
138.0,82.434135
149.0,82.43408
165.0,82.434105
156.0,82.43426
184.0,82.434456
197.0,82.43455
204.0,82.43464
207.0,82.43473
208.0,82.43476
174.0,82.434784
157.0,82.434875
166.0,82.43481
167.0,82.43478
154.0,82.43485
154.0,82.43481
164.0,82.43473
149.0,82.43476
150.0,82.43473
205.0,82.43463
283.0,82.43468
310.0,82.434586
200.0,82.4338
147.0,82.43302
128.0,82.434975
121.0,82.43429
129.0,82.43403
110.0,82.43418
126.0,82.43416
121.0,82.43409
142.0,82.43366
174.0,82.43363
168.0,82.43348
180.0,82.43337
157.0,82.43328
162.0,82.43314
173.0,82.43285
176.0,82.430534
172.0,82.425255
172.0,82.42172
108.0,82.42127
88.0,82.42106
85.0,82.42134
88.0,82.42144
94.0,82.42054
115.0,82.4269
137.0,82.42944
212.0,82.431854
173.0,82.43268
135.0,82.41626
100.0,82.41468
78.0,82.41303
100.0,82.41183
150.0,82.40978
142.0,82.40809
165.0,82.406975
179.0,82.40638
149.0,82.40578
126.0,82.40975
120.0,82.41172
110.0,82.40762
92.0,82.39802
78.0,82.395485
78.0,82.39333
65.0,82.39091
73.0,82.39042
85.0,82.3915
133.0,82.39312
246.0,82.394394
281.0,82.39556
222.0,82.39768
182.0,82.396164
154.0,82.390854
168.0,82.40226
149.0,82.4001
156.0,82.3931
156.0,82.390526
187.0,82.39122
194.0,82.39326
204.0,82.39461
174.0,82.395966
154.0,82.39716
117.0,82.39779
98.0,82.398506
90.0,82.399025
74.0,82.39904
49.0,82.3983
49.0,82.39951
54.0,82.39954
69.0,82.39955
92.0,82.399025
146.0,82.3985
224.0,82.39905
253.0,82.40067
225.0,82.40239
180.0,82.40366
194.0,82.40421
158.0,82.40453
184.0,82.40284
165.0,82.406624
156.0,82.40838
172.0,82.40649
194.0,82.40559
208.0,82.40451
187.0,82.40313
187.0,82.4013
127.0,82.400734
107.0,82.40006
99.0,82.3989
100.0,82.39703
73.0,82.395454
73.0,82.39522
83.0,82.395226
92.0,82.39538
100.0,82.39548
149.0,82.3956
231.0,82.39561
245.0,82.39567
203.0,82.39594
165.0,82.396416
168.0,82.39689
151.0,82.39733
152.0,82.3975
144.0,82.40139
148.0,82.403114
176.0,82.405815
209.0,82.406364
240.0,82.406555
223.0,82.4067
187.0,82.406784
157.0,82.40684
123.0,82.407036
126.0,82.40748
106.0,82.40879
95.0,82.410545
95.0,82.41013
87.0,82.410164
88.0,82.410286
134.0,82.41099
156.0,82.41206
247.0,82.413055
289.0,82.41396
250.0,82.41421
232.0,82.41282
185.0,82.41361
147.0,82.41423
128.0,82.41483
131.0,82.416885
135.0,82.41866
149.0,82.41878
209.0,82.41849
243.0,82.41871
276.0,82.41907
225.0,82.419495
194.0,82.41958
164.0,82.419655
148.0,82.419235
136.0,82.417595
116.0,82.41648
116.0,82.415215
91.0,82.413216
87.0,82.41276
123.0,82.41276
152.0,82.41273
267.0,82.41183
296.0,82.41119
291.0,82.41123
276.0,82.411194
250.0,82.411064
251.0,82.410866
275.0,82.41003
312.0,82.40824
340.0,82.406746
326.0,82.40518
284.0,82.40372
289.0,82.4022
215.0,82.4
207.0,82.39718
213.0,82.39395
192.0,82.39116
211.0,82.38889
229.0,82.3869
216.0,82.38476
216.0,82.38055
146.0,82.3753
136.0,82.36899
156.0,82.35862
176.0,82.34402
224.0,82.3048
207.0,82.26971
221.0,82.41816
229.0,82.425804
208.0,82.42672
207.0,82.42748
216.0,82.42812
224.0,82.430214
225.0,82.43258
227.0,82.43449
248.0,82.435905
251.0,82.43628
265.0,82.43649
262.0,82.43664
241.0,82.4367
231.0,82.4367
229.0,82.43728
221.0,82.43833
180.0,82.43827
180.0,82.43817
140.0,82.44049
153.0,82.44094
150.0,82.440956
145.0,82.44097
149.0,82.44094
155.0,82.440834
158.0,82.440704
188.0,82.440636
154.0,82.44067
107.0,82.44067
92.0,82.44126
106.0,82.441795
90.0,82.44172
100.0,82.44166
132.0,82.44161
211.0,82.44158
179.0,82.4414
116.0,82.435356
143.0,82.43421
142.0,82.4339
135.0,82.43191
136.0,82.43055
109.0,82.430725
109.0,82.43046
62.0,82.42959
49.0,82.42881
81.0,82.427444
104.0,82.42648
176.0,82.4262
193.0,82.42603
168.0,82.42614
123.0,82.42524
111.0,82.426056
120.0,82.42622
123.0,82.42596
115.0,82.422356
120.0,82.41856
140.0,82.41686
185.0,82.41576
212.0,82.415306
200.0,82.414825
191.0,82.41427
169.0,82.41349
139.0,82.4125
102.0,82.41074
76.0,82.40634
56.0,82.40546
56.0,82.40464
30.0,82.40415
28.0,82.40412
56.0,82.40566
94.0,82.40682
196.0,82.407
220.0,82.40666
168.0,82.40726
133.0,82.4089
134.0,82.40915
138.0,82.40892
135.0,82.40871
111.0,82.40664
124.0,82.40448
158.0,82.40307
181.0,82.401306
185.0,82.39923
187.0,82.39744
196.0,82.401
174.0,82.40583
182.0,82.406715
182.0,82.41086
193.0,82.4089
174.0,82.40527
174.0,82.402245
142.0,82.4017
137.0,82.401085
140.0,82.4028
201.0,82.40335
288.0,82.40233
260.0,82.40189
206.0,82.40147
98.0,82.40079
138.0,82.399635
139.0,82.397255
137.0,82.40007
155.0,82.40486
155.0,82.40795
148.0,82.40545
153.0,82.40527
171.0,82.4033
227.0,82.40118
251.0,82.40026
216.0,82.39913
200.0,82.39703
192.0,82.39272
187.0,82.395485
173.0,82.39611
173.0,82.400215
64.0,82.40401
46.0,82.40635
51.0,82.40815
115.0,82.40995
238.0,82.41173
202.0,82.41334
167.0,82.41062
139.0,82.407036
147.0,82.40148
130.0,82.39763
143.0,82.399055
143.0,82.401634
136.0,82.40243
143.0,82.40211
177.0,82.401535
198.0,82.40088
200.0,82.39978
191.0,82.398865
169.0,82.398224
106.0,82.3975
105.0,82.39568
130.0,82.395226
82.0,82.39885
82.0,82.40264
45.0,82.40511
35.0,82.401436
60.0,82.401146
90.0,82.40119
205.0,82.40153
199.0,82.40179
153.0,82.40865
163.0,82.41267
152.0,82.415596
146.0,82.417
146.0,82.41422
134.0,82.414345
164.0,82.41262
141.0,82.41402
204.0,82.41477
210.0,82.41619
250.0,82.417534
202.0,82.41802
190.0,82.41851
236.0,82.41953
250.0,82.42177
219.0,82.42199
156.0,82.422264
156.0,82.422935
98.0,82.423134
89.0,82.42321
104.0,82.42275
148.0,82.42266
194.0,82.41601
231.0,82.41514
200.0,82.422585
217.0,82.42712
210.0,82.428185
126.0,82.42776
118.0,82.427635
114.0,82.427666
117.0,82.4277
140.0,82.42872
168.0,82.429665
202.0,82.42892
211.0,82.42928
231.0,82.429695
214.0,82.42992
181.0,82.43018
173.0,82.4322
169.0,82.429695
174.0,82.42963
174.0,82.429436
130.0,82.42916
72.0,82.430214
40.0,82.42457
56.0,82.42315
81.0,82.42295
81.0,82.422325
88.0,82.42217
94.0,82.42193
97.0,82.42169
112.0,82.42173
104.0,82.42379
107.0,82.422935
114.0,82.422615
115.0,82.422844
127.0,82.42286
119.0,82.422806
149.0,82.422905
140.0,82.42305
105.0,82.42336
116.0,82.42427
112.0,82.425026
80.0,82.424515
59.0,82.424324
59.0,82.422646
36.0,82.42163
49.0,82.42063
63.0,82.419334
123.0,82.41778
164.0,82.41631
218.0,82.417076
254.0,82.41707
210.0,82.41688
208.0,82.41709
204.0,82.41704
172.0,82.41479
157.0,82.41443
181.0,82.41456
194.0,82.41483
193.0,82.41509
252.0,82.41736
283.0,82.41924
208.0,82.420685
143.0,82.42197
124.0,82.423195
89.0,82.42518
85.0,82.427444
66.0,82.4262
66.0,82.42486
46.0,82.42178
60.0,82.41764
117.0,82.416145
178.0,82.4127
295.0,82.40948
243.0,82.4168
255.0,82.41889
201.0,82.41926
208.0,82.416336
212.0,82.417366
238.0,82.418304
201.0,82.4199
218.0,82.420204
222.0,82.41986
206.0,82.420006
251.0,82.42021
190.0,82.42031
218.0,82.420456
150.0,82.42063
111.0,82.421
142.0,82.42133
119.0,82.42161
87.0,82.42202
87.0,82.4245
70.0,82.424576
68.0,82.42454
66.0,82.42458
117.0,82.42484
197.0,82.42513
198.0,82.42184
167.0,82.42113
180.0,82.42048
169.0,82.419
210.0,82.41918
232.0,82.42005
223.0,82.41989
224.0,82.41979
238.0,82.41982
249.0,82.419846
223.0,82.41986
244.0,82.41987
243.0,82.41991
226.0,82.419975
167.0,82.42002
172.0,82.42008
120.0,82.42009
100.0,82.419716
100.0,82.419685
86.0,82.419716
81.0,82.419655
131.0,82.419624
170.0,82.42411
267.0,82.4284
269.0,82.42892
244.0,82.426735
232.0,82.42429
196.0,82.419266
195.0,82.41923
189.0,82.41919
212.0,82.41926
267.0,82.41873
262.0,82.418724
270.0,82.41857
260.0,82.41827
265.0,82.41802
262.0,82.41796
227.0,82.41816
192.0,82.418594
202.0,82.41918
189.0,82.41935
157.0,82.41951
157.0,82.41935
97.0,82.41912
100.0,82.418976
146.0,82.418785
175.0,82.41859
175.0,82.418526
175.0,82.42068
190.0,82.42167
166.0,82.422295
153.0,82.42307
167.0,82.42337
137.0,82.42336
140.0,82.42333
150.0,82.42341
152.0,82.423485
177.0,82.423546
189.0,82.42363
195.0,82.42353
179.0,82.42347
188.0,82.4235
170.0,82.42365
161.0,82.4239
145.0,82.42414
136.0,82.4246
136.0,82.42473
122.0,82.42486
115.0,82.42512
103.0,82.42535
108.0,82.42565
124.0,82.42596
133.0,82.426315
124.0,82.430565
116.0,82.43192
113.0,82.434364
117.0,82.43053
118.0,82.43089
108.0,82.431206
98.0,82.431496
117.0,82.42874
126.0,82.42908
142.0,82.4293
157.0,82.42962
161.0,82.43006
169.0,82.43059
166.0,82.43134
189.0,82.428734
184.0,82.4298
145.0,82.43067
145.0,82.43145
119.0,82.431725
87.0,82.43154
77.0,82.43098
112.0,82.4299
118.0,82.42804
124.0,82.42538
144.0,82.42379
128.0,82.425575
120.0,82.42162
131.0,82.419
115.0,82.409386
82.0,82.40824
100.0,82.40986
111.0,82.4078
132.0,82.40754
155.0,82.407036
181.0,82.4065
155.0,82.406044
105.0,82.40513
119.0,82.4038
150.0,82.40189
94.0,82.39881
56.0,82.39199
56.0,82.386894
28.0,82.38482
25.0,82.38378
31.0,82.382675
66.0,82.38167
111.0,82.38082
122.0,82.37906
115.0,82.37136
123.0,82.362595
119.0,82.37502
125.0,82.38578
110.0,82.38911
111.0,82.38897
114.0,82.38823
114.0,82.39409
140.0,82.394585
141.0,82.39541
142.0,82.396065
123.0,82.39649
90.0,82.39678
79.0,82.39707
