y_true,y_pred
3.1,0.72507375
5.1,1.0109328
5.8,1.1667985
3.8,1.2552563
4.4,1.2958082
4.9,1.3235401
5.2,1.3396007
4.6,1.3568004
4.8,1.3976964
4.9,1.4552566
4.9,1.5761353
5.5,1.6868058
4.2,1.5694715
1.5,1.4012113
0.1,1.196186
0.2,1.0109857
0.9,0.7403832
1.0,0.45644325
0.4,0.29065472
0.4,0.1660162
0.4,0.20961155
0.4,0.32592952
0.4,0.6419663
0.1,0.9888391
0.7,1.3632318
1.2,1.7393019
0.2,2.0056753
0.2,2.1420884
0.2,2.2379422
0.3,2.3244452
0.6,2.387641
0.2,2.4274821
0.2,2.4398348
0.7,2.451286
1.8,2.468095
2.2,2.4364045
2.3,2.2965715
2.6,2.1567264
1.1,1.9370712
1.2,1.7076267
1.8,1.35614
1.1,1.0201126
0.9,0.7520981
0.7,0.5417959
0.6,0.47621256
0.6,0.44899535
0.9,0.56901675
1.0,0.73735416
3.4,0.95496505
4.2,1.1363605
4.4,1.2416182
2.9,1.321486
2.6,1.3867594
2.6,1.4722377
3.0,1.556424
2.3,1.6006302
3.0,1.7604035
4.5,1.9701947
6.0,2.2007315
4.3,2.3031027
3.4,2.2792504
2.8,2.1983314
2.1,1.9059428
1.7,1.5959319
1.8,1.1698203
1.6,0.77170396
1.4,0.46835548
1.3,0.20776086
1.3,0.026722401
1.3,-0.08563851
1.6,-0.048815653
2.4,0.056472942
4.5,0.2730258
5.7,0.4875371
4.3,0.6180802
4.2,0.66123694
4.5,0.6909224
5.0,0.7157913
2.9,0.7386864
3.0,0.78216565
3.3,0.89879197
1.4,1.0626832
2.3,1.2100064
1.6,1.2099797
4.9,1.004171
6.4,0.7921044
3.5,0.5013538
1.7,0.22721542
2.6,-0.069402605
1.6,-0.31956345
1.5,-0.4765302
0.9,-0.5592594
0.5,-0.47436762
0.9,-0.35357577
0.4,-0.08086857
0.5,0.20022933
0.8,0.52742106
1.4,0.82349104
1.6,0.9472453
1.5,0.99179107
1.0,1.0352252
1.0,1.0736815
1.3,1.0390462
0.1,0.9772083
0.1,0.93665045
0.1,0.92051846
0.1,0.9038065
0.4,0.8650232
0.7,0.8595771
2.7,0.8893407
2.1,0.83210677
1.3,0.7281912
0.8,0.5228884
0.8,0.31919992
0.8,0.1719305
0.8,0.034725696
0.8,-0.043639585
0.8,-0.061921224
0.8,0.044288054
0.8,0.1761796
0.8,0.35987175
0.8,0.53194207
0.8,0.64262074
0.8,0.71272725
0.8,0.7802208
0.8,0.8216619
0.8,0.85524005
0.8,0.89357907
0.8,1.007168
0.8,1.140194
0.8,1.2731477
0.8,1.3673302
0.8,1.3558778
0.8,1.3292252
0.8,1.0866863
0.8,0.7887515
0.8,0.41572434
0.8,0.074726865
0.1,-0.18845706
0.1,-0.39548475
0.1,-0.5271336
0.3,-0.6152348
0.5,-0.52216375
0.6,-0.3436221
1.8,-0.1277509
2.0,0.07582404
1.4,0.2689402
0.6,0.43258113
0.5,0.5460426
0.7,0.5939991
0.7,0.64115363
1.1,0.6869222
1.3,0.74020255
1.0,0.76594526
1.5,0.79654986
1.5,0.8916585
1.2,1.0037804
0.3,1.0465227
0.3,0.91157
0.3,0.78952
0.3,0.5814607
0.3,0.38765198
0.3,0.2590953
0.3,0.12863743
0.3,0.123239905
0.3,0.14856978
0.3,0.26773018
0.3,0.40440518
0.2,0.5608628
0.7,0.6943134
0.5,0.73051435
0.4,0.71944314
0.3,0.7016701
0.3,0.69410163
0.4,0.68706894
0.2,0.679962
0.4,0.6853426
0.4,0.69589365
0.7,0.7046781
1.0,0.74562746
1.1,0.7879229
0.3,0.8165513
0.1,0.7425037
0.1,0.6305397
0.1,0.4029532
0.1,0.16164877
0.1,0.01694195
0.1,-0.1339428
0.1,-0.13440257
0.1,-0.062401354
0.1,0.13323496
0.1,0.33867192
0.3,0.5561739
0.6,0.7235455
0.3,0.8246307
0.1,0.87479776
0.1,0.90683
0.2,0.93300647
0.5,0.95915216
0.3,0.9828817
0.3,1.0052747
0.3,1.0126839
1.0,0.9973189
1.4,0.9894354
1.4,0.9215624
1.1,0.8668999
0.4,0.71903217
0.2,0.5923511
0.2,0.4206639
0.2,0.28798085
0.2,0.2513771
0.2,0.2235563
0.2,0.31675965
0.4,0.4347664
0.5,0.642704
0.7,0.8265754
1.9,1.0071378
2.4,1.1202563
2.0,1.1790689
1.3,1.2039664
1.0,1.2284852
1.2,1.2582601
1.5,1.2987558
1.3,1.3371712
1.5,1.3804376
1.5,1.4277618
2.1,1.4617473
2.6,1.4617342
3.0,1.3640422
2.0,1.2458037
1.4,0.9731949
1.3,0.7256742
1.2,0.40802044
1.1,0.13393344
0.9,-0.019673198
0.8,-0.11310187
0.6,-0.08443242
0.5,-0.017722592
0.6,0.18319972
0.7,0.37856472
1.6,0.5841034
2.2,0.7312493
1.8,0.7775486
1.5,0.7646793
1.8,0.761579
1.4,0.77174515
2.1,0.7989559
1.6,0.81686467
1.3,0.8329008
1.9,0.8457292
2.4,0.85588413
3.0,0.861111
1.9,0.8013817
1.8,0.7131219
1.1,0.5000518
1.1,0.2965266
1.1,0.027243152
1.0,-0.19011243
0.7,-0.2660155
0.6,-0.28410542
0.5,-0.17052838
0.5,-0.026703268
0.4,0.2376705
0.5,0.4961906
0.8,0.76311654
1.1,0.9688813
1.1,1.0635175
1.1,1.0994948
1.1,1.1302128
1.1,1.1650497
1.2,1.2047237
1.0,1.2275096
1.2,1.2465099
1.3,1.2748808
1.4,1.3036697
1.3,1.3285338
1.4,1.2781413
1.5,1.2022191
1.0,0.9890012
1.0,0.7926038
1.1,0.5121641
1.3,0.27560157
1.0,0.15026848
1.1,0.08152798
1.1,0.12517565
0.6,0.209785
0.5,0.3933807
0.4,0.5823424
0.5,0.7696304
0.7,0.91180366
0.8,0.98382324
0.8,1.0256304
1.0,1.0534601
0.9,1.0804993
0.9,1.1048652
0.9,1.1299814
1.0,1.169089
1.0,1.2188982
1.1,1.2720917
1.2,1.3205774
1.6,1.2762593
1.7,1.202076
1.1,0.9686292
1.3,0.73609096
1.7,0.40473235
1.5,0.11019823
0.8,-0.08853169
0.5,-0.21917243
0.4,-0.23431183
0.4,-0.21807237
0.4,-0.08478527
0.7,0.067754045
1.8,0.23533912
1.8,0.3805393
3.5,0.48307997
2.8,0.5705817
3.1,0.64276814
2.5,0.7022148
2.7,0.73937917
2.9,0.7690397
3.2,0.8033356
4.1,0.84506494
6.1,0.86717755
6.8,0.8809107
6.8,0.82548815
3.7,0.7528266
2.1,0.57249963
1.4,0.38718456
1.3,0.15100183
1.1,-0.07309529
1.0,-0.13757156
0.9,-0.17628345
0.8,-0.07448757
0.9,0.09039752
1.1,0.35688555
1.6,0.6364895
3.7,0.94344956
4.8,1.2172111
4.1,1.4019479
4.5,1.4926242
4.5,1.5383085
3.7,1.5569783
4.2,1.5619699
3.3,1.5893711
3.2,1.6312855
3.6,1.674625
3.5,1.714784
4.1,1.7553818
4.0,1.7298461
3.3,1.6016986
3.0,1.3537152
2.6,1.1366938
2.6,0.86704034
2.6,0.5994796
2.9,0.44094044
2.9,0.32571828
2.5,0.43210626
2.0,0.5976241
2.2,0.9289805
2.4,1.3061162
4.0,1.7624589
6.7,2.179986
5.6,2.4225824
4.3,2.5689986
4.0,2.6862671
2.6,2.7518864
2.2,2.7703884
1.9,2.7713158
1.8,2.7773426
3.1,2.7881927
4.8,2.7855372
5.8,2.7801735
5.9,2.6809237
4.1,2.5512862
1.8,2.314143
1.7,2.084705
1.7,1.7169473
1.5,1.3417801
1.1,1.0611445
0.9,0.85248226
0.9,0.7997971
0.3,0.81792927
0.4,0.9967763
0.6,1.2365258
3.0,1.5858878
5.6,1.994871
4.9,2.2796204
3.5,2.392017
2.2,2.455717
2.7,2.4632518
2.7,2.4660974
2.1,2.4877093
2.0,2.5502503
2.4,2.6955717
6.7,2.860983
6.4,3.0240524
3.9,2.9957564
2.7,2.8105204
3.0,2.3837922
2.1,1.942326
1.2,1.375652
1.2,0.84383684
0.7,0.4086526
0.9,0.08642204
0.8,-0.087521926
0.4,-0.14626862
0.7,0.03446652
1.4,0.31911927
4.0,0.70975286
3.9,1.1475588
3.1,1.4086615
3.2,1.4743135
1.5,1.4827079
1.2,1.4986006
1.9,1.5289359
1.5,1.552553
1.4,1.6231438
1.9,1.7236829
2.2,1.9092602
3.0,2.0951188
2.6,2.049992
2.8,1.9146203
1.6,1.6273596
1.3,1.3346666
1.6,0.9555777
1.5,0.6096757
1.3,0.3200565
1.6,0.08955409
2.0,0.004142955
1.3,-0.026516631
0.9,0.1521389
1.4,0.45719606
3.1,0.84682024
4.1,1.1626997
1.3,1.2763157
0.9,1.2924852
1.0,1.2865669
1.0,1.2826194
1.1,1.295915
0.8,1.3163375
1.0,1.3753581
0.9,1.4852668
0.9,1.6534841
1.6,1.8136861
1.4,1.8692209
1.4,1.8029643
1.1,1.5581089
1.2,1.2713722
1.8,0.8828688
1.4,0.4945088
1.4,0.18640192
0.9,-0.04610817
0.9,-0.11740427
0.8,-0.15628058
0.7,-0.04801722
0.7,0.16042925
0.6,0.45018315
0.8,0.66668355
1.3,0.659043
2.0,0.6155527
1.7,0.6063035
1.2,0.6394303
1.0,0.6485079
0.8,0.6311545
1.0,0.701586
1.4,0.8084115
1.1,0.95340484
1.6,1.0253645
1.8,1.0423717
1.4,1.0317298
1.1,0.82254785
1.0,0.56093025
1.1,0.16775976
1.0,-0.1713923
0.8,-0.348552
0.6,-0.46206552
0.6,-0.5262748
0.6,-0.52545404
0.6,-0.3760785
0.8,-0.17976543
2.3,0.044593126
2.8,0.22022949
2.1,0.32370228
1.7,0.38949853
1.4,0.45404166
1.6,0.4931391
1.4,0.50883925
1.3,0.5390768
1.4,0.5797291
1.7,0.6424994
1.9,0.6940686
2.3,0.7516813
2.0,0.80719715
1.6,0.7922451
1.0,0.6256463
0.9,0.44151485
0.9,0.15988488
0.9,-0.08947624
0.5,-0.1216858
0.4,-0.11462724
0.5,-0.00012418628
0.6,0.15599553
0.6,0.42274523
1.0,0.7046919
2.1,0.9952299
2.9,1.2034799
2.2,1.288824
1.6,1.3102106
1.8,1.3264145
1.5,1.3551373
2.2,1.3923182
1.6,1.4298505
1.5,1.4662724
1.8,1.5107101
1.8,1.5483927
2.3,1.560152
1.9,1.5286578
1.9,1.475948
1.1,1.3206791
0.9,1.1627382
0.8,0.9468159
0.9,0.74450785
0.7,0.7009053
0.8,0.6746306
0.8,0.7556893
0.7,0.92327577
0.6,1.1945024
1.0,1.4526105
1.7,1.7028908
2.7,1.9136344
3.3,2.002257
2.1,2.0198543
2.0,2.0418637
2.0,2.0737238
2.3,2.120959
2.0,2.1495826
2.1,2.169863
2.3,2.2005541
3.1,2.2143395
3.9,2.219531
3.8,2.1289861
2.9,2.0101774
2.2,1.7638835
1.9,1.5048231
2.0,1.1727852
1.8,0.87087697
1.6,0.7064859
1.5,0.621074
1.4,0.6910222
1.5,0.78980666
1.7,1.0027237
1.9,1.2363513
3.3,1.4646556
3.8,1.6273621
4.3,1.687744
3.7,1.7032312
2.7,1.7426385
2.2,1.7930074
2.4,1.851584
2.2,1.9121813
2.3,1.9871486
2.6,2.076091
4.2,2.140126
6.2,2.146576
8.4,2.0182548
4.5,1.8286836
2.7,1.5000625
2.4,1.1756896
2.3,0.84533006
2.2,0.5560766
2.0,0.44495362
1.6,0.41130102
1.6,0.48238456
1.5,0.5703813
1.7,0.77748716
1.8,0.9958816
3.8,1.19811
5.9,1.3215479
5.4,1.3777763
4.7,1.4116919
4.3,1.4503878
5.4,1.4763716
5.8,1.5211185
6.1,1.5774707
7.1,1.6657665
6.6,1.764057
6.5,1.8469728
7.1,1.9345998
4.9,1.9214782
4.0,1.7932907
4.0,1.4954017
3.6,1.2247537
4.2,0.91473156
4.3,0.63492715
3.6,0.50724316
2.5,0.438245
2.5,0.45287073
1.4,0.49021417
1.4,0.65146285
1.6,0.85086316
2.3,1.0638113
2.4,1.2052528
2.7,1.2583643
3.4,1.2681092
3.1,1.2871262
3.6,1.3139689
3.8,1.3566538
3.3,1.419449
3.4,1.5227399
3.7,1.6307367
4.6,1.6704606
5.0,1.6840355
5.7,1.5771791
5.2,1.4299458
5.0,1.1495091
4.5,0.8887299
4.1,0.6043499
4.1,0.36968672
3.1,0.28501785
2.7,0.23049967
2.8,0.2079622
2.9,0.23484166
2.6,0.41053087
2.6,0.6404084
2.8,0.868043
3.3,1.0401748
3.2,1.1337593
3.3,1.1734452
1.5,1.1959714
1.2,1.2148505
1.1,1.2190766
1.7,1.2296805
1.0,1.2747539
1.0,1.3510867
2.6,1.4498678
2.5,1.553242
2.1,1.5542959
1.0,1.4853247
1.3,1.2652298
1.5,1.0366179
1.4,0.7228394
1.6,0.4458424
1.1,0.22951065
0.7,0.07656403
0.5,-0.027598575
0.4,-0.09193219
0.7,-0.033820108
0.7,0.07327466
2.3,0.2354183
2.5,0.394584
1.7,0.4996134
2.5,0.5712591
2.1,0.6053811
1.1,0.6308211
1.3,0.676863
1.1,0.7099426
1.1,0.76916045
1.4,0.8362222
2.3,0.88293964
4.2,0.8981858
3.5,0.84464914
3.0,0.75893736
1.7,0.5270211
1.6,0.31975514
1.0,0.08675526
0.8,-0.14434248
0.6,-0.29293495
0.4,-0.4066223
0.4,-0.4646312
0.3,-0.450324
0.4,-0.3053981
0.5,-0.14108738
1.5,0.07281758
2.1,0.25074416
1.6,0.36138177
1.0,0.4758966
1.2,0.5433567
1.3,0.58769745
1.4,0.6206508
1.0,0.6577967
1.4,0.7090942
1.5,0.7677037
2.4,0.83197224
2.8,0.9241144
3.1,0.98792976
3.1,1.0053202
2.0,0.89129764
2.1,0.78003204
1.9,0.5540771
2.5,0.28681618
2.0,0.08320248
1.4,-0.08223757
1.1,-0.07941657
0.8,-0.0031323284
0.9,0.25868094
1.6,0.5731179
3.6,0.9141353
3.3,1.1989852
2.1,1.3318466
1.3,1.3977249
1.1,1.4330919
1.5,1.471462
1.5,1.5127997
1.6,1.5373617
1.5,1.5547973
1.6,1.5852975
2.2,1.6265017
3.4,1.6457561
5.6,1.605251
5.2,1.5413593
2.8,1.4188578
2.4,1.2922534
2.7,1.0383884
2.6,0.7993069
2.3,0.65678024
1.0,0.55314285
0.6,0.5303145
0.5,0.526955
0.5,0.7338664
1.0,0.97723895
2.6,1.296125
2.7,1.5490805
1.8,1.634885
1.2,1.6474288
1.3,1.6834873
1.4,1.7621481
1.8,1.8365868
1.3,1.8852779
1.4,1.9602803
1.4,2.0671575
2.4,2.1849024
2.8,2.2896564
3.3,2.381935
2.5,2.41548
2.1,2.178514
1.2,1.8785532
1.2,1.5016608
1.3,1.135367
1.0,0.87644047
0.8,0.64509076
0.8,0.5066479
0.4,0.4162758
0.5,0.5372245
0.7,0.7554486
2.1,1.0561322
2.5,1.2851557
2.0,1.3392957
1.4,1.3732537
1.3,1.42177
1.4,1.4810742
1.6,1.5126408
1.7,1.5445459
1.8,1.6135187
2.4,1.6993209
2.8,1.7962712
3.3,1.89425
4.8,1.9444326
2.8,1.9217533
2.4,1.6985035
2.9,1.4824265
2.7,1.1881858
2.1,0.89619225
1.5,0.68940574
1.2,0.498707
0.9,0.377407
0.8,0.30966347
0.8,0.4566512
1.1,0.6732295
1.9,0.9200571
2.5,1.0509858
2.2,1.0558966
2.1,1.042272
2.3,1.0409967
1.2,1.0513862
1.2,1.0564922
1.1,1.0734506
1.1,1.100093
1.4,1.1492125
1.7,1.2341493
2.5,1.3415073
2.7,1.4161824
3.1,1.4128956
2.8,1.2392216
1.9,1.0739017
1.9,0.8096228
1.7,0.5358772
2.2,0.27204728
1.6,0.020057946
1.5,-0.12557225
0.8,-0.20415248
0.5,-0.043293566
0.5,0.19047643
0.7,0.47893983
0.7,0.6874642
0.9,0.7772444
1.0,0.8342038
1.1,0.870368
1.1,0.8882747
1.0,0.8724431
1.1,0.86771196
1.3,0.88678104
1.2,0.93126565
1.3,0.9750243
1.1,1.0221175
1.5,1.0452565
1.4,1.0009044
1.1,0.7926525
1.3,0.59878695
1.4,0.31938916
1.1,0.06121096
0.8,-0.123653844
0.6,-0.24254768
0.6,-0.30978
0.5,-0.33046168
0.6,-0.20472275
1.2,-0.03271486
2.2,0.1824529
2.9,0.3695085
2.9,0.52231276
2.0,0.6268166
1.7,0.7078218
2.2,0.7655461
1.8,0.80110556
1.6,0.8362368
1.9,0.89373904
2.2,0.9563821
2.2,1.0488521
4.9,1.1354215
6.3,1.1818486
2.7,1.2068645
1.4,1.1037495
1.2,0.98489267
0.8,0.6703481
0.8,0.35494512
0.7,0.12878333
0.4,-0.052312955
0.4,-0.110865265
0.5,-0.11815615
0.9,0.034918427
1.5,0.2103612
3.8,0.4075035
5.4,0.5732661
3.5,0.68311936
1.7,0.7376361
2.0,0.76636183
2.1,0.79497415
3.0,0.8261898
2.1,0.8496019
2.5,0.8837276
2.2,0.9266866
2.4,0.9846063
3.6,1.0647314
2.6,1.1796672
2.7,1.2232056
1.4,1.113476
0.9,0.9777058
1.5,0.7181496
1.1,0.4487946
0.8,0.23518778
0.6,0.047740996
0.6,-0.045812353
0.6,-0.04294093
0.6,0.121812776
0.7,0.33552843
1.7,0.6039348
1.9,0.8357859
1.4,0.95695406
1.3,0.97492415
1.2,0.98791987
1.9,1.0258447
2.5,1.0894958
2.3,1.11875
2.3,1.1258641
2.5,1.131977
2.8,1.1209136
2.7,1.120338
3.1,1.0713825
2.9,0.99701506
2.6,0.8537335
1.5,0.7250077
1.6,0.49096078
1.1,0.28353637
0.9,0.15703686
0.7,0.05769299
0.7,0.08683337
0.6,0.18239506
0.8,0.35485572
1.5,0.54035157
3.1,0.70718294
3.8,0.8346939
2.7,0.86447686
1.8,0.86734235
1.4,0.86970514
1.7,0.869721
1.9,0.8939224
2.2,0.91151863
3.0,0.92637044
3.0,0.9677536
3.9,1.0302464
4.0,1.077522
3.9,1.0387434
3.5,0.96539015
2.4,0.7649154
2.1,0.52910954
2.5,0.23471113
2.1,-0.015177146
1.5,-0.17299123
1.1,-0.26391083
1.0,-0.24983601
0.8,-0.19685312
1.0,-0.041854918
1.4,0.10765374
3.6,0.3069231
5.8,0.43683296
4.2,0.47097796
3.3,0.47325015
1.7,0.4853797
2.1,0.50394815
2.2,0.54263675
1.8,0.5835683
2.0,0.6485973
2.3,0.7286021
2.8,0.79143107
3.4,0.81536025
4.0,0.7698112
2.3,0.67004114
2.7,0.42241472
2.7,0.19113357
2.8,-0.048044637
2.1,-0.2689935
1.9,-0.36562306
2.1,-0.42529684
1.7,-0.4083817
1.3,-0.3463176
0.9,-0.18596704
1.0,-0.021190152
1.0,0.18215679
1.5,0.3948934
1.5,0.5118141
1.4,0.56211066
2.4,0.5699159
2.8,0.57725257
2.9,0.592193
2.6,0.59810567
2.5,0.6130661
2.7,0.6313729
2.8,0.65014243
3.0,0.6733044
3.7,0.6612413
3.5,0.6177107
3.8,0.44412166
4.3,0.26583844
4.8,0.008975059
4.2,-0.18134175
3.3,-0.31563634
3.0,-0.397112
3.0,-0.41064048
1.0,-0.39355564
0.9,-0.26708347
1.1,-0.13731393
1.1,0.017163888
1.2,0.11076482
1.7,0.15727006
1.6,0.17279921
1.4,0.17460902
1.8,0.17236303
1.1,0.17429121
0.9,0.17469783
1.1,0.19469197
1.1,0.22823782
1.2,0.26520187
1.6,0.30577004
2.6,0.3387828
1.5,0.316419
1.0,0.17697267
1.3,0.037914515
1.6,-0.15135647
1.0,-0.31457138
0.6,-0.4072501
0.4,-0.49120045
0.3,-0.49469662
0.3,-0.48396838
0.3,-0.38383996
0.4,-0.25990358
1.0,-0.08817677
1.2,0.037384942
1.0,0.12816913
0.9,0.19195814
0.8,0.23495366
1.1,0.2608196
1.0,0.27187335
0.8,0.27478606
0.9,0.29014957
0.9,0.31249958
2.0,0.36377293
2.4,0.40928644
2.5,0.45518804
1.6,0.49006176
0.9,0.38462532
0.7,0.26378274
