y_true,y_pred
472.0,41.75975
411.0,41.757565
264.0,41.75391
217.0,41.75131
211.0,41.751884
179.0,41.75156
135.0,41.75075
135.0,41.75041
221.0,41.750668
284.0,41.750828
357.0,41.751564
469.0,41.753716
766.0,41.75576
875.0,41.75509
800.0,41.75371
815.0,41.7531
841.0,41.752388
827.0,41.754894
402.0,41.742954
415.0,41.737926
435.0,41.741756
570.0,41.747196
530.0,41.753754
617.0,41.75584
983.0,41.756298
1200.0,41.75545
1028.0,41.754192
797.0,41.752865
977.0,41.752506
811.0,41.752125
757.0,41.752377
757.0,41.753113
388.0,41.75531
497.0,41.756123
582.0,41.757133
574.0,41.759075
588.0,41.760254
645.0,41.76112
643.0,41.761486
628.0,41.76119
547.0,41.759487
461.0,41.758797
455.0,41.76015
244.0,41.760784
202.0,41.762012
256.0,41.76227
310.0,41.7627
391.0,41.762276
444.0,41.76228
794.0,41.761
716.0,41.758255
565.0,41.755547
451.0,41.754555
313.0,41.754436
241.0,41.75433
241.0,41.754787
224.0,41.755054
82.0,41.7557
89.0,41.75655
93.0,41.757748
134.0,41.759865
189.0,41.761257
292.0,41.761105
326.0,41.76067
397.0,41.759754
371.0,41.758175
305.0,41.755116
328.0,41.75549
281.0,41.756363
168.0,41.75661
183.0,41.757465
217.0,41.759266
245.0,41.76064
154.0,41.762066
141.0,41.762096
210.0,41.760418
140.0,41.759083
191.0,41.758656
248.0,41.755566
248.0,41.755993
50.0,41.755604
43.0,41.75558
86.0,41.75417
152.0,41.752926
341.0,41.756046
355.0,41.757008
327.0,41.75732
240.0,41.75718
217.0,41.755688
191.0,41.74902
191.0,41.74714
256.0,41.744328
287.0,41.75392
278.0,41.75556
302.0,41.75674
259.0,41.75762
221.0,41.758717
142.0,41.759052
93.0,41.757942
71.0,41.7552
66.0,41.753033
49.0,41.751392
29.0,41.74973
29.0,41.74863
19.0,41.749233
20.0,41.749725
39.0,41.750042
77.0,41.75031
180.0,41.750458
243.0,41.751102
236.0,41.75285
297.0,41.753986
235.0,41.754013
186.0,41.75372
196.0,41.750076
167.0,41.749004
211.0,41.747417
194.0,41.746788
206.0,41.74753
211.0,41.746532
197.0,41.745857
139.0,41.745186
113.0,41.746387
81.0,41.747597
63.0,41.748547
55.0,41.748524
31.0,41.748547
31.0,41.74863
20.0,41.748035
17.0,41.7479
42.0,41.749252
90.0,41.75149
227.0,41.75311
250.0,41.753864
219.0,41.75385
211.0,41.750904
189.0,41.751293
180.0,41.752506
197.0,41.75288
198.0,41.7534
203.0,41.75351
188.0,41.754337
294.0,41.753452
302.0,41.753464
261.0,41.75194
232.0,41.75001
154.0,41.747997
120.0,41.74744
117.0,41.747524
108.0,41.747883
97.0,41.747593
97.0,41.74725
28.0,41.747517
27.0,41.748013
81.0,41.74932
129.0,41.75211
336.0,41.75244
335.0,41.753284
318.0,41.753445
201.0,41.752666
166.0,41.75018
192.0,41.75037
198.0,41.750446
198.0,41.75079
223.0,41.751766
224.0,41.751675
266.0,41.750977
326.0,41.751186
343.0,41.74934
243.0,41.74732
177.0,41.74553
155.0,41.74515
143.0,41.745678
124.0,41.746487
94.0,41.747417
94.0,41.748524
56.0,41.74948
58.0,41.750458
105.0,41.751648
122.0,41.752377
274.0,41.754025
342.0,41.754486
296.0,41.753384
279.0,41.7518
325.0,41.75176
222.0,41.751495
279.0,41.752987
248.0,41.753376
193.0,41.754047
256.0,41.754482
288.0,41.75404
300.0,41.754467
224.0,41.75225
219.0,41.74916
145.0,41.746555
115.0,41.745296
136.0,41.74497
107.0,41.74558
70.0,41.746815
70.0,41.74833
37.0,41.749947
33.0,41.75107
43.0,41.751873
73.0,41.75323
125.0,41.754375
154.0,41.754623
140.0,41.753662
150.0,41.751793
139.0,41.75028
135.0,41.75218
152.0,41.753574
121.0,41.75391
122.0,41.75461
167.0,41.754826
165.0,41.75531
190.0,41.755257
176.0,41.755116
196.0,41.753075
103.0,41.748585
91.0,41.746243
119.0,41.745617
147.0,41.74587
101.0,41.74674
101.0,41.747684
102.0,41.748222
55.0,41.74895
51.0,41.749916
53.0,41.751884
74.0,41.752872
113.0,41.753162
107.0,41.752804
101.0,41.751648
129.0,41.749447
126.0,41.748077
132.0,41.748318
101.0,41.748623
128.0,41.748646
170.0,41.749477
174.0,41.748905
215.0,41.748672
248.0,41.747738
247.0,41.745914
154.0,41.744358
186.0,41.743336
231.0,41.743416
174.0,41.74394
68.0,41.74438
68.0,41.745117
39.0,41.74619
39.0,41.74736
54.0,41.748108
158.0,41.748283
350.0,41.748802
350.0,41.74912
584.0,41.74889
478.0,41.749203
563.0,41.748444
414.0,41.7495
398.0,41.749794
451.0,41.75043
503.0,41.750652
640.0,41.751064
843.0,41.75072
954.0,41.74863
984.0,41.747433
586.0,41.74704
360.0,41.746284
231.0,41.74571
200.0,41.74558
153.0,41.745777
135.0,41.746136
135.0,41.74658
196.0,41.747585
208.0,41.748325
241.0,41.7488
417.0,41.749344
896.0,41.74999
966.0,41.751324
878.0,41.75223
985.0,41.751965
1017.0,41.752842
683.0,41.75337
660.0,41.754124
492.0,41.75486
497.0,41.75578
562.0,41.75578
539.0,41.756588
502.0,41.755447
452.0,41.756092
357.0,41.75382
289.0,41.754
221.0,41.75194
204.0,41.7523
183.0,41.751236
222.0,41.75053
222.0,41.750774
210.0,41.75237
185.0,41.753723
257.0,41.754696
297.0,41.756306
573.0,41.75793
883.0,41.758938
824.0,41.75951
693.0,41.75955
714.0,41.75865
388.0,41.757557
337.0,41.756836
326.0,41.75801
329.0,41.75964
465.0,41.761074
612.0,41.76189
759.0,41.762447
771.0,41.762287
655.0,41.761242
332.0,41.75798
287.0,41.75455
242.0,41.752804
242.0,41.75203
192.0,41.752377
192.0,41.751934
134.0,41.753002
142.0,41.754574
194.0,41.75572
216.0,41.75747
728.0,41.759167
975.0,41.76027
947.0,41.761284
790.0,41.76205
551.0,41.761623
565.0,41.759804
532.0,41.75739
459.0,41.756996
407.0,41.757587
434.0,41.76083
980.0,41.76197
966.0,41.763187
646.0,41.762714
471.0,41.761932
528.0,41.760372
378.0,41.75796
235.0,41.756275
217.0,41.756363
141.0,41.756874
141.0,41.757793
158.0,41.758415
87.0,41.758453
194.0,41.75755
401.0,41.75595
887.0,41.757854
654.0,41.760895
566.0,41.762604
649.0,41.76273
309.0,41.760845
229.0,41.757046
312.0,41.756775
276.0,41.758495
236.0,41.75923
312.0,41.760292
345.0,41.760967
386.0,41.761967
356.0,41.76245
467.0,41.762966
287.0,41.761562
239.0,41.75861
266.0,41.75697
261.0,41.755463
223.0,41.75534
223.0,41.755856
272.0,41.756268
226.0,41.755913
250.0,41.754246
402.0,41.753307
708.0,41.75221
759.0,41.757618
302.0,41.759495
210.0,41.75993
180.0,41.75749
165.0,41.75227
180.0,41.755356
147.0,41.758476
177.0,41.759293
157.0,41.76008
195.0,41.76078
263.0,41.761517
239.0,41.761074
267.0,41.760994
214.0,41.760048
236.0,41.757175
251.0,41.753254
255.0,41.753063
235.0,41.75318
235.0,41.75291
129.0,41.753075
95.0,41.752605
95.0,41.752995
100.0,41.750153
110.0,41.750618
149.0,41.75658
197.0,41.75825
351.0,41.754658
249.0,41.747128
188.0,41.752453
127.0,41.7529
96.0,41.754055
138.0,41.754917
217.0,41.75588
186.0,41.756924
227.0,41.75707
252.0,41.75685
193.0,41.756104
158.0,41.7538
150.0,41.75099
130.0,41.75063
104.0,41.750988
86.0,41.75073
86.0,41.750835
67.0,41.751007
75.0,41.751984
97.0,41.748535
177.0,41.750553
433.0,41.752743
471.0,41.75348
346.0,41.745304
262.0,41.744347
221.0,41.74605
265.0,41.748432
219.0,41.749535
235.0,41.750744
227.0,41.751713
285.0,41.75227
291.0,41.752766
295.0,41.753838
243.0,41.75359
209.0,41.752327
147.0,41.751163
117.0,41.75061
105.0,41.750263
84.0,41.750313
51.0,41.749897
51.0,41.749294
54.0,41.748936
74.0,41.74856
114.0,41.74847
228.0,41.74879
455.0,41.749355
493.0,41.750904
410.0,41.751534
277.0,41.750557
340.0,41.749096
238.0,41.750652
323.0,41.75158
286.0,41.752056
271.0,41.7535
276.0,41.75291
295.0,41.75349
340.0,41.7535
275.0,41.751812
293.0,41.750843
157.0,41.75011
133.0,41.748062
120.0,41.749355
122.0,41.748493
80.0,41.74885
80.0,41.749973
88.0,41.75007
109.0,41.750233
120.0,41.75133
233.0,41.75268
394.0,41.753864
424.0,41.75502
446.0,41.754364
266.0,41.750362
261.0,41.749977
220.0,41.751896
241.0,41.75234
208.0,41.752785
215.0,41.753017
257.0,41.754078
355.0,41.7533
415.0,41.753628
349.0,41.75225
254.0,41.749187
228.0,41.746395
156.0,41.74478
161.0,41.743748
123.0,41.744213
108.0,41.744694
108.0,41.74533
95.0,41.746197
102.0,41.747677
178.0,41.748806
214.0,41.750736
492.0,41.75333
540.0,41.754147
604.0,41.753246
646.0,41.750355
418.0,41.74952
250.0,41.750294
226.0,41.75045
271.0,41.75102
288.0,41.751682
299.0,41.75185
534.0,41.752613
687.0,41.752293
1028.0,41.75185
605.0,41.750366
345.0,41.746426
255.0,41.744473
211.0,41.7442
190.0,41.74473
149.0,41.74522
149.0,41.746346
107.0,41.746876
98.0,41.74641
183.0,41.746437
224.0,41.750168
589.0,41.751957
700.0,41.752377
747.0,41.75171
746.0,41.75002
702.0,41.749355
723.0,41.748703
872.0,41.74987
1054.0,41.75124
1218.0,41.752197
1227.0,41.753025
1061.0,41.753338
1075.0,41.75361
641.0,41.75382
490.0,41.75114
550.0,41.74651
422.0,41.743908
541.0,41.743626
599.0,41.744236
490.0,41.74603
490.0,41.748188
223.0,41.74943
214.0,41.748966
274.0,41.749165
338.0,41.752697
496.0,41.75503
433.0,41.756214
496.0,41.756573
615.0,41.755234
551.0,41.750607
575.0,41.750607
575.0,41.75129
574.0,41.752533
582.0,41.75318
658.0,41.755245
851.0,41.757015
903.0,41.758865
952.0,41.75913
894.0,41.75851
839.0,41.75426
743.0,41.749634
671.0,41.746506
689.0,41.74699
478.0,41.748203
478.0,41.7514
345.0,41.751873
373.0,41.75057
324.0,41.7457
341.0,41.7494
424.0,41.75505
522.0,41.757614
492.0,41.75829
492.0,41.758057
204.0,41.756836
142.0,41.754673
118.0,41.750664
126.0,41.74957
115.0,41.752075
137.0,41.75668
212.0,41.75987
354.0,41.759434
331.0,41.758076
141.0,41.757713
228.0,41.75703
228.0,41.75661
203.0,41.75684
215.0,41.757687
142.0,41.757915
142.0,41.757645
66.0,41.756718
54.0,41.75571
121.0,41.753536
141.0,41.75218
388.0,41.752712
366.0,41.75449
254.0,41.755463
164.0,41.755177
142.0,41.75481
162.0,41.75427
177.0,41.755695
157.0,41.75654
162.0,41.757607
209.0,41.758
304.0,41.75889
484.0,41.75924
399.0,41.760075
390.0,41.760647
287.0,41.760086
202.0,41.759266
126.0,41.758644
87.0,41.75839
59.0,41.75746
59.0,41.756546
31.0,41.756077
28.0,41.756084
64.0,41.75628
123.0,41.75645
363.0,41.756863
416.0,41.75676
286.0,41.75662
198.0,41.754665
216.0,41.75134
211.0,41.747204
199.0,41.744045
161.0,41.734825
218.0,41.738857
252.0,41.747837
337.0,41.754234
357.0,41.755676
410.0,41.75542
445.0,41.753162
314.0,41.752987
366.0,41.75198
336.0,41.750343
387.0,41.75108
320.0,41.750046
320.0,41.749302
237.0,41.749268
224.0,41.749397
237.0,41.75109
454.0,41.75229
854.0,41.754627
758.0,41.75623
428.0,41.755653
205.0,41.75148
205.0,41.74941
226.0,41.74957
199.0,41.753036
253.0,41.754204
259.0,41.75508
252.0,41.75551
313.0,41.7564
433.0,41.757004
611.0,41.757435
626.0,41.755554
408.0,41.751972
357.0,41.749012
375.0,41.748234
326.0,41.747562
326.0,41.74648
326.0,41.74661
72.0,41.74832
49.0,41.75075
59.0,41.752647
220.0,41.753803
602.0,41.75439
485.0,41.756153
295.0,41.756653
217.0,41.754635
236.0,41.753597
196.0,41.75442
233.0,41.755527
207.0,41.755672
198.0,41.75606
212.0,41.756657
280.0,41.757553
315.0,41.758327
378.0,41.75902
320.0,41.758564
265.0,41.755535
129.0,41.75283
129.0,41.75145
172.0,41.75135
100.0,41.751328
100.0,41.751156
49.0,41.752132
36.0,41.752514
79.0,41.753593
128.0,41.755627
456.0,41.757145
477.0,41.75821
342.0,41.755455
254.0,41.751812
231.0,41.74892
213.0,41.748856
208.0,41.750965
270.0,41.75298
276.0,41.75469
375.0,41.755394
395.0,41.755836
421.0,41.757214
632.0,41.758347
424.0,41.758755
369.0,41.756977
484.0,41.755226
456.0,41.753757
373.0,41.752712
228.0,41.751186
228.0,41.750607
117.0,41.74984
108.0,41.748802
126.0,41.750095
235.0,41.753918
339.0,41.756405
399.0,41.75725
346.0,41.755585
407.0,41.7543
393.0,41.753307
166.0,41.751396
157.0,41.75263
141.0,41.753155
144.0,41.75423
191.0,41.75533
255.0,41.75634
379.0,41.757473
427.0,41.75754
509.0,41.755745
459.0,41.751286
293.0,41.748974
269.0,41.747593
244.0,41.74735
293.0,41.747326
293.0,41.748684
177.0,41.74989
81.0,41.750896
42.0,41.752193
61.0,41.754684
101.0,41.756424
98.0,41.757168
114.0,41.75577
118.0,41.753674
120.0,41.753094
151.0,41.753593
131.0,41.75326
145.0,41.75414
156.0,41.754864
151.0,41.755833
173.0,41.756847
154.0,41.757107
221.0,41.757767
193.0,41.756805
130.0,41.754482
156.0,41.75256
148.0,41.7512
93.0,41.750317
66.0,41.7487
66.0,41.74753
38.0,41.747204
50.0,41.747746
77.0,41.749653
183.0,41.75217
256.0,41.753677
355.0,41.754223
491.0,41.754555
387.0,41.75329
384.0,41.747936
368.0,41.749
258.0,41.74928
231.0,41.75091
290.0,41.752064
335.0,41.753242
293.0,41.75439
526.0,41.75558
607.0,41.75621
326.0,41.75612
188.0,41.75384
163.0,41.751675
102.0,41.749714
95.0,41.7485
71.0,41.748062
71.0,41.747078
46.0,41.747036
62.0,41.749252
170.0,41.750362
313.0,41.750843
687.0,41.750576
757.0,41.751286
559.0,41.751736
286.0,41.752262
324.0,41.75235
316.0,41.75232
407.0,41.75253
305.0,41.753315
360.0,41.753742
339.0,41.752567
304.0,41.749134
397.0,41.74886
270.0,41.749542
339.0,41.750835
190.0,41.75174
126.0,41.752594
189.0,41.753323
146.0,41.75288
98.0,41.752125
98.0,41.752377
75.0,41.752438
77.0,41.752445
72.0,41.753727
152.0,41.756092
337.0,41.75803
360.0,41.75803
243.0,41.757496
277.0,41.75616
266.0,41.751606
317.0,41.752136
375.0,41.752132
349.0,41.75336
377.0,41.754826
403.0,41.75667
422.0,41.757828
388.0,41.758595
431.0,41.75914
425.0,41.75739
391.0,41.75182
231.0,41.750057
248.0,41.750977
142.0,41.74937
117.0,41.748074
117.0,41.748615
96.0,41.749386
87.0,41.75036
197.0,41.75456
290.0,41.75616
621.0,41.75515
645.0,41.757877
573.0,41.757492
414.0,41.75231
314.0,41.747234
317.0,41.75
290.0,41.75125
385.0,41.753162
507.0,41.75438
534.0,41.75645
601.0,41.75817
583.0,41.75886
551.0,41.758213
547.0,41.75716
385.0,41.754093
318.0,41.75281
356.0,41.752743
326.0,41.75238
233.0,41.75111
233.0,41.749348
116.0,41.749477
120.0,41.751198
228.0,41.756645
303.0,41.75855
303.0,41.75759
303.0,41.756977
529.0,41.754063
615.0,41.751453
298.0,41.749355
317.0,41.74862
305.0,41.750675
253.0,41.75172
296.0,41.752857
293.0,41.754375
353.0,41.755447
399.0,41.75586
454.0,41.755825
356.0,41.75588
473.0,41.755005
482.0,41.75323
443.0,41.752666
373.0,41.75249
320.0,41.751774
320.0,41.75092
233.0,41.751617
161.0,41.75262
137.0,41.756496
144.0,41.756954
182.0,41.75594
227.0,41.756046
203.0,41.753597
179.0,41.746048
171.0,41.735126
181.0,41.739697
175.0,41.75021
148.0,41.751953
132.0,41.753376
162.0,41.755116
185.0,41.756664
234.0,41.757507
275.0,41.758068
272.0,41.75613
331.0,41.754375
347.0,41.75403
488.0,41.754246
404.0,41.75384
255.0,41.75219
255.0,41.751038
174.0,41.7512
108.0,41.751354
107.0,41.753525
188.0,41.755627
225.0,41.75482
208.0,41.755886
270.0,41.757328
202.0,41.75616
168.0,41.7525
191.0,41.753624
149.0,41.755367
101.0,41.75565
134.0,41.756504
150.0,41.7575
188.0,41.758183
254.0,41.75849
324.0,41.75913
238.0,41.759037
128.0,41.75762
169.0,41.756443
215.0,41.755558
111.0,41.755
60.0,41.754185
60.0,41.753605
29.0,41.75328
25.0,41.75308
34.0,41.75256
89.0,41.751873
212.0,41.75175
216.0,41.752804
191.0,41.7532
200.0,41.752384
164.0,41.752148
185.0,41.752438
156.0,41.751373
155.0,41.751286
158.0,41.751293
166.0,41.752308
268.0,41.753624
309.0,41.754173
297.0,41.7549
225.0,41.754543
122.0,41.75445
100.0,41.754303
