y_true,y_pred
237.0,170.3835
199.0,180.56203
164.0,156.81447
142.0,142.35904
142.0,118.459206
142.0,111.80108
127.0,83.73545
73.0,68.86137
100.0,135.17068
126.0,201.44308
284.0,245.9219
419.0,250.13817
432.0,227.69075
310.0,208.826
446.0,200.31561
464.0,186.97217
505.0,239.45027
564.0,225.82976
625.0,274.99408
590.0,304.46143
712.0,447.17664
723.0,492.76746
707.0,441.24548
737.0,368.71042
646.0,330.56345
536.0,311.85733
567.0,289.84518
357.0,329.0871
187.0,273.6956
187.0,161.2246
169.0,143.36172
184.0,165.42004
205.0,307.9441
213.0,257.65408
415.0,378.06137
583.0,309.59317
462.0,331.73666
387.0,342.93103
414.0,278.18384
440.0,321.00537
516.0,309.07306
495.0,320.27505
643.0,267.04355
725.0,313.06863
683.0,324.7686
681.0,380.0947
833.0,443.2038
514.0,392.93173
371.0,357.0123
213.0,279.1686
242.0,318.53482
241.0,310.25583
218.0,248.63971
218.0,229.41547
70.0,241.12468
54.0,184.62703
60.0,203.41722
55.0,164.35509
93.0,218.14842
81.0,203.51923
109.0,204.83463
251.0,203.87994
284.0,217.71054
262.0,198.83452
256.0,142.77171
310.0,113.17479
269.0,137.58102
348.0,219.46016
396.0,252.71484
432.0,254.51274
419.0,264.975
412.0,238.60742
223.0,199.58049
242.0,216.9954
288.0,225.56572
209.0,179.67944
141.0,148.00562
141.0,116.75599
66.0,80.379036
64.0,89.53981
105.0,110.905975
303.0,188.6998
620.0,252.67517
590.0,256.82718
592.0,290.52896
698.0,292.1245
482.0,253.43036
575.0,256.54498
548.0,298.5299
498.0,294.2274
479.0,278.87375
420.0,302.65912
378.0,368.7656
340.0,418.31635
399.0,337.38437
449.0,336.4409
374.0,267.15945
244.0,211.01974
256.0,216.29298
212.0,132.61557
146.0,128.10367
146.0,136.57016
96.0,112.86824
106.0,88.655594
115.0,137.4513
236.0,192.30658
583.0,278.08575
662.0,326.01178
528.0,360.3422
549.0,352.0718
531.0,338.81927
493.0,319.86203
527.0,341.07892
487.0,343.56436
581.0,330.21625
531.0,424.50308
495.0,386.62375
487.0,425.91287
596.0,390.55328
595.0,340.2986
559.0,266.8194
586.0,184.9321
399.0,177.09248
399.0,153.95477
381.0,129.11186
381.0,164.86662
162.0,175.40726
183.0,161.45767
357.0,188.3646
479.0,229.23112
852.0,368.9115
822.0,419.0979
910.0,428.849
800.0,433.83804
758.0,419.16092
647.0,411.98267
431.0,464.61633
491.0,435.87164
476.0,500.55423
538.0,556.3534
621.0,633.29626
728.0,548.84735
716.0,500.86798
782.0,420.59894
550.0,268.84027
377.0,189.38753
391.0,232.33864
433.0,274.47375
287.0,244.21977
287.0,277.7309
192.0,225.87032
161.0,129.68362
194.0,231.18991
343.0,255.19205
624.0,366.57156
758.0,379.73697
760.0,559.86194
713.0,537.1889
615.0,472.32446
319.0,441.17996
338.0,437.8728
380.0,462.64407
366.0,434.5591
567.0,670.2395
702.0,731.6548
523.0,620.3891
373.0,500.65707
467.0,409.4956
260.0,276.22757
244.0,228.53925
317.0,240.76253
224.0,296.00174
176.0,209.86093
176.0,200.68954
103.0,122.17541
367.0,124.97128
326.0,223.81512
374.0,347.92563
756.0,416.20114
690.0,467.42694
754.0,536.81384
750.0,481.5389
590.0,468.813
525.0,457.4201
406.0,483.47784
360.0,447.44675
448.0,523.23096
733.0,596.2134
847.0,638.254
765.0,598.05084
715.0,541.4865
716.0,442.12915
235.0,295.4662
198.0,268.82297
293.0,298.12155
356.0,232.38397
285.0,202.47311
285.0,165.36491
266.0,96.83457
158.0,168.73036
95.0,175.94562
148.0,213.22899
337.0,298.02866
453.0,357.67722
497.0,402.38828
448.0,333.51575
496.0,324.12027
535.0,326.3615
644.0,262.85513
459.0,227.87361
409.0,281.72668
515.0,302.8798
640.0,403.3463
816.0,426.89493
505.0,591.73285
560.0,518.73724
389.0,332.28207
492.0,310.95853
531.0,315.06476
487.0,331.1158
293.0,296.9945
293.0,201.28043
219.0,131.45065
198.0,224.43317
166.0,267.7955
255.0,264.62558
312.0,337.40988
236.0,355.11752
172.0,381.46805
138.0,387.7981
121.0,372.19592
143.0,376.96298
114.0,385.22266
107.0,367.27017
176.0,352.63025
180.0,367.17337
212.0,414.91153
331.0,417.83655
369.0,402.17813
274.0,356.36514
199.0,294.06244
248.0,281.5265
197.0,259.3813
147.0,233.48831
135.0,172.66664
135.0,169.29448
95.0,100.44085
94.0,117.744095
121.0,190.81975
131.0,281.41537
552.0,289.24628
614.0,305.43536
530.0,256.0604
721.0,269.92926
474.0,240.28195
514.0,252.88983
504.0,283.42117
508.0,279.91467
529.0,281.7282
676.0,418.91837
1216.0,571.8443
1230.0,592.752
582.0,567.18964
460.0,521.416
340.0,413.66177
298.0,377.79102
300.0,376.3456
223.0,286.1693
151.0,257.59366
151.0,215.29453
108.0,174.71378
125.0,142.36673
181.0,254.34895
341.0,370.2497
552.0,486.8341
839.0,570.3172
1049.0,634.29297
796.0,639.8256
999.0,616.60394
1022.0,625.053
1023.0,612.40735
1065.0,619.86536
1098.0,647.28656
1099.0,779.60034
939.0,797.0667
875.0,815.58966
745.0,679.5647
339.0,590.1041
135.0,356.10892
167.0,332.51718
232.0,363.82275
273.0,354.95352
165.0,260.90616
165.0,223.36754
75.0,277.72693
53.0,226.91786
72.0,288.5311
130.0,339.57745
265.0,510.23297
314.0,583.1609
194.0,638.56305
180.0,426.42365
181.0,405.35233
193.0,364.09207
263.0,403.8228
176.0,366.79727
168.0,456.22543
170.0,424.3526
234.0,476.95346
256.0,469.65857
257.0,510.4865
317.0,398.96396
135.0,336.20624
159.0,341.72983
186.0,209.66644
102.0,146.02914
75.0,136.0963
75.0,90.084816
41.0,114.19094
50.0,122.31596
189.0,186.57173
182.0,196.2475
636.0,207.14919
704.0,232.73158
854.0,192.12186
652.0,178.1068
529.0,163.24986
438.0,156.31023
438.0,186.44846
378.0,180.02295
482.0,258.23157
709.0,515.51526
796.0,538.2759
605.0,529.79517
472.0,448.26627
411.0,443.91257
264.0,335.15753
217.0,221.58443
211.0,292.07156
179.0,276.9081
135.0,191.2841
135.0,188.8041
221.0,151.56522
284.0,144.72768
357.0,186.29474
469.0,372.39694
766.0,474.40466
875.0,496.1259
800.0,484.49838
815.0,545.89056
841.0,563.52527
827.0,567.8085
402.0,564.4058
415.0,619.6704
435.0,742.73114
570.0,723.9422
530.0,702.49945
617.0,670.4308
983.0,505.8563
1200.0,408.0151
1028.0,270.18015
797.0,251.12425
977.0,230.07857
811.0,215.23486
757.0,231.09813
757.0,268.72888
388.0,317.66818
497.0,295.96024
582.0,384.24493
574.0,400.16013
588.0,489.44
645.0,494.9297
643.0,445.28036
628.0,399.81522
547.0,351.54797
461.0,374.78503
455.0,349.8546
244.0,446.50833
202.0,424.67776
256.0,507.63004
310.0,484.48923
391.0,556.4251
444.0,520.7891
794.0,416.52335
716.0,266.7716
565.0,280.85657
451.0,279.82443
313.0,299.7707
241.0,314.66724
241.0,363.0736
224.0,297.327
82.0,340.255
89.0,381.46738
93.0,271.05685
134.0,285.4562
189.0,344.12485
292.0,338.854
326.0,381.00998
397.0,440.94455
371.0,368.18713
305.0,352.1827
328.0,340.61752
281.0,252.79027
168.0,299.19757
183.0,371.41797
217.0,403.51263
245.0,377.12646
154.0,378.2044
141.0,309.75275
210.0,367.04257
140.0,370.44186
191.0,339.93265
248.0,269.46988
248.0,232.80017
50.0,123.14313
43.0,150.5027
86.0,133.80698
152.0,202.23982
341.0,211.751
355.0,192.80046
327.0,186.0749
240.0,208.69981
217.0,181.4057
191.0,159.09387
191.0,170.33081
256.0,207.13568
287.0,190.8406
278.0,201.97728
302.0,248.61787
259.0,252.07466
221.0,294.79395
142.0,242.45697
93.0,204.6498
71.0,210.86061
66.0,162.1685
49.0,141.36598
29.0,116.72554
29.0,117.22825
19.0,123.06537
20.0,134.90027
39.0,224.40831
77.0,283.30902
180.0,306.03522
243.0,257.45682
236.0,238.47809
297.0,206.03024
235.0,173.46194
186.0,179.54836
196.0,123.08381
167.0,166.32947
211.0,196.00984
194.0,190.95958
206.0,209.15855
211.0,232.22499
197.0,251.62856
139.0,249.35686
113.0,214.4388
81.0,176.33034
63.0,142.20311
55.0,115.96038
31.0,105.73353
31.0,96.29189
20.0,68.40419
17.0,81.50605
42.0,111.21228
90.0,243.07484
227.0,282.4628
250.0,250.61584
219.0,201.92183
211.0,181.67166
189.0,178.51407
180.0,158.95934
197.0,159.87361
198.0,172.70216
203.0,162.52818
188.0,159.41722
294.0,171.62206
302.0,178.70123
261.0,227.11922
232.0,180.70987
154.0,156.42015
120.0,158.46733
117.0,168.88828
108.0,149.77458
97.0,92.287964
97.0,98.220825
28.0,80.57023
27.0,88.10338
81.0,167.01509
129.0,227.23259
336.0,267.91217
335.0,334.84732
318.0,299.61673
201.0,252.6366
166.0,226.81145
192.0,172.78856
198.0,158.63927
198.0,168.21068
223.0,221.80844
224.0,237.0834
266.0,257.796
326.0,277.50293
343.0,311.03967
243.0,239.93541
177.0,206.67642
155.0,176.02263
143.0,194.56488
124.0,171.6063
94.0,129.70721
94.0,142.50133
56.0,71.192276
58.0,114.96311
105.0,166.63998
122.0,267.95273
274.0,310.2044
342.0,284.84634
296.0,313.28766
279.0,292.83206
325.0,228.64714
222.0,208.22797
279.0,216.73318
248.0,190.74132
193.0,211.7609
256.0,300.4039
288.0,273.77377
300.0,276.42783
224.0,291.0808
219.0,291.50528
145.0,244.73242
115.0,243.32294
136.0,229.98045
107.0,175.49976
70.0,101.546776
70.0,111.367134
37.0,132.46048
33.0,170.56958
43.0,135.29549
73.0,196.8547
125.0,205.96825
154.0,211.67911
140.0,205.01878
150.0,220.56062
139.0,183.32721
135.0,189.58556
152.0,162.03587
121.0,150.7126
122.0,171.46259
167.0,164.54707
165.0,169.96495
190.0,203.21985
176.0,194.38837
196.0,192.36209
103.0,160.83066
91.0,145.28325
119.0,146.18042
147.0,121.09664
101.0,124.38501
101.0,124.42792
102.0,120.88567
55.0,114.31437
51.0,110.77317
53.0,122.18852
74.0,160.53868
113.0,160.97949
107.0,132.84158
101.0,154.76212
129.0,143.99388
126.0,159.73293
132.0,158.35582
101.0,130.63138
128.0,149.19365
170.0,157.06099
174.0,138.43764
215.0,159.73103
248.0,172.54443
247.0,188.50104
154.0,146.44829
186.0,130.12653
231.0,124.296745
174.0,125.598755
68.0,111.624214
68.0,110.28731
39.0,87.7624
39.0,103.64976
54.0,126.357666
158.0,220.71893
350.0,268.54645
350.0,293.4188
584.0,270.34277
478.0,272.47296
563.0,253.81886
414.0,204.92778
398.0,213.33665
451.0,146.57173
503.0,294.1827
640.0,311.61273
843.0,418.54022
954.0,428.84985
984.0,428.4289
586.0,365.45703
360.0,305.19492
231.0,271.9678
200.0,275.83392
153.0,341.77228
135.0,272.21262
135.0,242.13237
196.0,224.29811
208.0,163.01744
241.0,235.27621
417.0,276.75632
896.0,453.46518
966.0,505.37473
878.0,494.64865
985.0,423.49237
1017.0,562.63513
683.0,562.0399
660.0,545.0676
492.0,570.49146
497.0,666.0314
562.0,752.65436
539.0,788.2137
502.0,735.73785
452.0,639.19977
357.0,551.731
289.0,367.4572
221.0,342.46948
204.0,325.94574
183.0,255.10948
222.0,169.85829
222.0,177.4561
210.0,163.36557
185.0,131.83029
257.0,227.29414
297.0,361.31238
573.0,460.9004
883.0,534.5812
824.0,521.6839
693.0,572.257
714.0,548.5987
388.0,561.1191
337.0,534.57935
326.0,601.98425
329.0,652.6377
465.0,719.90094
612.0,805.10706
759.0,732.009
771.0,498.07196
655.0,433.5345
332.0,310.26044
287.0,273.44034
242.0,224.61325
242.0,294.1207
192.0,277.4756
192.0,260.4527
134.0,227.27258
142.0,200.52644
194.0,258.21368
216.0,329.83087
728.0,478.76648
975.0,533.3345
947.0,617.1199
790.0,569.71313
551.0,602.83795
565.0,610.3016
532.0,603.9724
459.0,690.11475
407.0,665.51685
434.0,761.4715
980.0,780.5661
966.0,821.53
646.0,771.3584
471.0,622.297
528.0,348.2486
378.0,253.34729
235.0,292.96515
217.0,255.26117
141.0,190.5319
141.0,198.51942
158.0,239.04562
87.0,210.85298
194.0,295.37222
401.0,379.30154
887.0,557.96796
654.0,610.7604
566.0,631.5917
649.0,659.04865
309.0,599.5261
229.0,572.79626
312.0,601.2567
276.0,621.39764
236.0,600.2694
312.0,721.472
345.0,690.85364
386.0,590.73944
356.0,480.47125
467.0,398.85486
287.0,279.2139
239.0,244.40672
266.0,263.78784
261.0,219.38971
223.0,170.49431
223.0,206.34167
272.0,160.24522
226.0,103.22606
250.0,203.19177
402.0,245.88147
708.0,314.54642
759.0,373.17398
302.0,357.7013
210.0,400.9205
180.0,363.16638
165.0,359.17297
180.0,442.5426
147.0,460.469
177.0,430.54193
157.0,453.8045
195.0,487.20627
263.0,481.62064
239.0,428.69946
267.0,443.34326
214.0,352.1245
236.0,322.68198
251.0,275.38782
255.0,252.86578
235.0,150.95389
235.0,152.62862
129.0,127.01451
95.0,144.11761
95.0,213.3339
100.0,264.4902
110.0,304.96957
149.0,339.4309
197.0,306.8626
351.0,360.77704
249.0,203.37045
188.0,181.19617
127.0,122.49998
96.0,93.40805
138.0,114.24539
217.0,214.25871
186.0,257.37515
227.0,246.2352
252.0,227.93036
193.0,225.92853
158.0,183.95
150.0,209.72375
130.0,145.34341
104.0,114.21659
86.0,98.53863
86.0,91.36969
67.0,63.398685
75.0,70.64423
97.0,146.53484
177.0,248.62238
433.0,287.71762
471.0,306.45056
346.0,248.84276
262.0,214.73856
221.0,194.53448
265.0,175.51031
219.0,220.51588
235.0,290.41614
227.0,247.45363
285.0,303.71454
291.0,347.89896
295.0,372.6071
243.0,381.6737
209.0,272.2685
147.0,208.80579
117.0,200.6659
105.0,170.74237
84.0,168.99947
51.0,145.77563
51.0,100.40489
54.0,77.326096
74.0,90.26154
114.0,184.98393
228.0,245.75217
455.0,295.51532
493.0,301.07507
410.0,228.71632
277.0,191.53342
340.0,159.3278
238.0,160.02669
323.0,213.27425
286.0,258.98862
271.0,280.5805
276.0,306.72333
295.0,328.38272
340.0,314.7864
275.0,335.72192
293.0,265.73907
157.0,230.4912
133.0,235.71574
120.0,226.59254
122.0,199.25635
80.0,184.11034
80.0,180.54333
88.0,169.16663
109.0,167.88188
120.0,227.49768
233.0,283.45926
394.0,338.06573
424.0,366.1169
446.0,313.77
266.0,263.68265
261.0,234.32542
220.0,246.962
241.0,292.25235
208.0,316.24237
215.0,306.3944
257.0,337.78882
355.0,349.72366
415.0,357.94754
349.0,317.82956
254.0,300.7582
228.0,236.33562
156.0,223.68509
161.0,214.97728
123.0,214.06992
108.0,193.27423
108.0,202.24155
95.0,233.42043
102.0,157.54749
178.0,216.69246
214.0,318.87836
492.0,372.6396
540.0,346.59225
604.0,308.932
646.0,274.01346
418.0,271.14062
250.0,264.2108
226.0,265.14096
271.0,293.14822
288.0,398.7947
299.0,467.8528
534.0,463.9762
687.0,457.4568
1028.0,408.3582
605.0,362.41776
345.0,283.7683
255.0,265.2227
211.0,266.59674
190.0,259.49734
149.0,310.41135
149.0,275.46802
107.0,232.86295
98.0,234.25389
183.0,253.04955
224.0,300.2444
589.0,445.6174
700.0,451.038
747.0,440.1903
746.0,423.55328
702.0,406.0878
723.0,389.86246
872.0,353.78967
1054.0,399.00867
1218.0,436.56424
1227.0,475.32886
1061.0,464.41623
1075.0,467.3064
641.0,402.53116
490.0,410.52805
550.0,396.4018
422.0,391.92776
541.0,394.1908
599.0,352.40002
490.0,268.226
490.0,244.85666
223.0,213.97667
214.0,217.38493
274.0,231.97238
338.0,260.3752
496.0,309.01364
433.0,352.42447
496.0,421.27185
615.0,462.86
551.0,418.71182
575.0,403.0703
575.0,343.29175
574.0,399.68808
582.0,405.50067
658.0,508.85718
851.0,495.7902
903.0,537.083
952.0,504.39587
894.0,474.403
839.0,394.92532
743.0,351.9281
671.0,290.52258
689.0,251.68678
478.0,183.04811
478.0,259.14972
345.0,200.85593
373.0,187.45605
324.0,294.88733
341.0,320.44424
424.0,403.7976
522.0,386.16647
492.0,412.77963
492.0,464.59085
204.0,425.78964
142.0,402.29276
118.0,398.53738
126.0,361.20334
115.0,393.2184
137.0,389.51523
212.0,354.22876
354.0,280.35123
331.0,285.35562
141.0,242.92525
228.0,200.713
228.0,189.42012
203.0,193.63669
215.0,146.81427
142.0,123.02189
142.0,73.74219
66.0,107.44254
54.0,116.4593
121.0,195.02365
141.0,294.58044
388.0,348.13327
366.0,334.3357
254.0,295.76685
164.0,250.49052
142.0,226.22485
162.0,192.47743
177.0,185.1685
157.0,179.19757
162.0,166.79048
209.0,217.7404
304.0,222.89183
484.0,230.73187
399.0,253.67201
390.0,193.80534
287.0,159.22581
202.0,166.40614
126.0,154.14676
87.0,140.31544
59.0,128.7604
59.0,158.75998
31.0,128.82742
28.0,76.92514
64.0,163.12189
123.0,286.4354
363.0,394.37714
416.0,381.88196
286.0,302.15662
198.0,300.51447
216.0,187.61526
211.0,204.84387
199.0,213.65228
161.0,251.6554
218.0,243.35326
252.0,247.96448
337.0,286.88586
357.0,318.25372
410.0,342.10312
445.0,282.96213
314.0,260.9649
366.0,260.97894
336.0,226.72282
387.0,215.7723
320.0,178.0269
320.0,185.08691
237.0,119.266045
224.0,90.83343
237.0,166.50545
454.0,204.44873
854.0,250.05103
758.0,351.45206
428.0,399.54898
205.0,431.40707
205.0,375.29953
226.0,385.78232
199.0,442.38986
253.0,497.0078
259.0,471.8244
252.0,453.46448
313.0,414.61426
433.0,456.5629
611.0,381.17786
626.0,327.4956
408.0,264.13983
357.0,232.22215
375.0,244.82098
326.0,226.94809
326.0,250.59903
326.0,270.1707
72.0,264.27686
49.0,285.13068
59.0,311.48862
220.0,343.4479
602.0,426.01324
485.0,405.52786
295.0,433.95856
217.0,435.0679
236.0,351.77576
196.0,320.68396
233.0,369.86945
207.0,305.05692
198.0,341.3276
212.0,309.7325
280.0,293.72055
315.0,324.64005
378.0,384.92633
320.0,353.10544
265.0,302.89606
129.0,251.10866
129.0,245.13153
172.0,234.48293
100.0,187.17227
100.0,176.04163
49.0,172.93295
36.0,117.227196
79.0,140.4974
128.0,247.65193
456.0,329.22684
477.0,307.48584
342.0,234.69012
254.0,231.29285
231.0,199.55922
213.0,168.2854
208.0,192.94624
270.0,172.58109
276.0,176.2864
375.0,249.99731
395.0,256.75528
421.0,250.46454
632.0,283.2099
424.0,264.59625
369.0,194.13503
484.0,196.3157
456.0,205.17944
373.0,176.9254
228.0,158.3489
228.0,158.26324
117.0,192.42484
108.0,232.48926
126.0,246.69754
235.0,295.55493
339.0,396.55087
399.0,393.9289
346.0,389.98956
407.0,448.00366
393.0,471.00528
166.0,458.78098
157.0,404.38364
141.0,468.9528
144.0,478.25058
191.0,455.803
255.0,473.2573
379.0,426.8212
427.0,407.51157
509.0,414.33624
459.0,372.76172
293.0,311.38046
269.0,270.3396
244.0,206.06436
293.0,207.37288
293.0,225.33858
177.0,179.2122
81.0,211.09349
42.0,188.96964
61.0,146.26431
101.0,273.83246
98.0,303.27805
114.0,304.83777
118.0,345.1997
120.0,313.5467
151.0,297.60825
131.0,306.04654
145.0,132.8239
156.0,103.03438
151.0,112.214005
173.0,159.3298
154.0,158.87961
221.0,177.9328
193.0,147.553
130.0,133.2589
156.0,139.58473
148.0,134.5068
93.0,125.45155
66.0,156.67116
66.0,161.43657
38.0,111.64653
50.0,115.472824
77.0,123.58838
183.0,205.15962
256.0,212.89755
355.0,188.40724
491.0,224.31003
387.0,208.39133
384.0,219.93083
368.0,149.2651
258.0,136.59856
231.0,178.89558
290.0,254.05045
335.0,218.4863
293.0,292.11255
526.0,311.60233
607.0,352.94095
326.0,300.0354
188.0,190.20499
163.0,159.9585
102.0,193.46407
95.0,173.58636
71.0,99.357414
71.0,97.48236
46.0,189.69542
62.0,141.23697
170.0,218.35207
313.0,332.34476
687.0,479.67075
757.0,481.01456
559.0,486.80844
286.0,423.24826
324.0,301.31204
316.0,317.3676
407.0,317.29422
305.0,405.6515
360.0,418.38596
339.0,443.06555
304.0,443.99008
397.0,480.57117
270.0,503.67633
339.0,397.6697
190.0,316.08722
126.0,268.52942
189.0,211.2468
146.0,275.01584
98.0,254.59833
98.0,270.4158
75.0,228.89662
77.0,175.27394
72.0,284.48306
152.0,396.43765
337.0,519.9011
360.0,570.43604
243.0,545.50415
277.0,398.2937
266.0,365.79614
317.0,346.67258
375.0,323.11185
349.0,237.63725
377.0,231.89035
403.0,274.22095
422.0,288.42017
388.0,301.7254
431.0,382.70322
425.0,343.25854
391.0,233.86623
231.0,249.15294
248.0,263.9111
142.0,227.73035
117.0,178.55698
117.0,280.13602
96.0,250.16975
87.0,257.8943
197.0,313.82333
290.0,298.48126
621.0,475.33075
645.0,471.30508
573.0,483.63522
414.0,445.25937
314.0,375.20987
317.0,367.16888
290.0,374.76904
385.0,379.38235
507.0,335.5921
534.0,296.11105
601.0,328.00607
583.0,397.00433
551.0,455.9454
547.0,422.2379
385.0,324.0237
318.0,316.62747
356.0,326.11148
326.0,299.10193
233.0,250.30774
233.0,287.93625
116.0,231.8525
120.0,196.26392
228.0,305.2525
303.0,346.84036
303.0,496.76605
303.0,504.03363
529.0,426.75705
615.0,385.46036
298.0,324.14172
317.0,316.05655
305.0,304.12567
253.0,291.57843
296.0,340.7031
293.0,354.90924
353.0,355.69147
399.0,389.6643
454.0,368.09857
356.0,347.375
473.0,287.0362
482.0,208.53441
443.0,206.37791
373.0,211.78773
320.0,207.98343
320.0,173.04398
233.0,194.31932
161.0,197.85838
137.0,268.0387
144.0,288.47293
182.0,390.8553
227.0,351.87238
203.0,404.83887
179.0,379.05032
171.0,388.8085
181.0,363.85944
175.0,311.77762
148.0,304.7076
132.0,302.7673
162.0,345.431
185.0,357.22824
234.0,346.60077
275.0,328.79468
272.0,308.27267
331.0,233.7134
347.0,227.26025
488.0,217.82686
404.0,122.37314
255.0,93.4074
255.0,87.840034
174.0,94.94663
108.0,117.92812
107.0,172.39735
188.0,191.13777
225.0,224.23657
208.0,206.16414
270.0,218.54597
202.0,238.49744
168.0,237.49063
191.0,201.94743
149.0,180.45187
101.0,180.74774
134.0,154.365
150.0,148.44312
188.0,191.28882
254.0,193.10803
324.0,162.76587
238.0,176.1926
128.0,145.3575
169.0,148.95206
215.0,116.35968
111.0,87.649216
60.0,65.99438
60.0,79.45189
29.0,56.166527
25.0,96.19399
34.0,144.66745
89.0,257.49612
212.0,314.1405
216.0,314.07404
191.0,271.4909
200.0,267.69717
164.0,254.04272
185.0,211.79932
156.0,164.34558
155.0,180.7648
158.0,194.3208
166.0,201.09018
268.0,233.155
309.0,270.45526
297.0,286.73306
225.0,232.62825
122.0,197.65486
100.0,207.80617
