y_true,y_pred
2.1,2.0145690957239926
2.9,1.8079914865919609
2.6,1.212085655163934
3.3,2.808134019807521
5.2,9.334720276287543
19.0,18.38971053532278
26.5,19.101209929438024
15.3,15.649563214338176
15.6,16.412706307735412
16.4,16.186720638710437
16.1,17.727442763946275
18.8,16.08468843178669
18.0,17.236065610219978
20.1,15.733279252491206
17.6,17.580494571488696
19.3,18.932545598505232
19.7,19.59918788621239
24.5,18.994373959953162
18.4,14.276519049571137
16.6,11.274347742430521
16.2,9.301739264246002
9.6,7.420885752096699
11.4,6.340521679328474
9.1,3.5552011221317854
4.3,3.0626678903885747
4.2,3.6535596574429086
4.7,3.5911417662044385
7.3,3.814386198868458
9.3,6.729615248625456
17.8,15.843415190527123
20.1,19.65419810407692
19.6,14.528877445379976
16.5,13.555142104086865
17.3,13.25342291663642
17.7,12.50638791651579
15.2,14.743869328525928
18.2,13.747908319749163
17.2,16.862151588287784
17.6,16.079530752464517
25.4,18.6646259998996
28.4,18.906515320846342
27.5,20.35127588481564
23.3,14.922109664801027
15.2,13.39947174380525
11.1,12.486869177868781
11.5,11.492628047682413
10.2,10.846636564334423
6.0,7.665331742182682
6.3,4.6522955046894605
3.7,4.095809183971889
3.2,4.206057401568195
3.7,5.259253625615459
8.0,11.382722216313638
16.3,16.987755235752463
24.0,20.09320236051778
15.7,18.561018918013843
16.5,15.22923162071689
12.8,14.87000485332974
11.3,16.109632889423114
12.9,15.068598709555896
14.1,16.043026876580182
15.8,15.801596245568094
19.9,17.574625308648525
26.6,24.734536537992167
19.8,23.93673604740275
13.3,23.29255731996094
13.0,18.875396512994435
7.5,13.605009646858727
7.8,12.48438189765213
8.8,13.810134885673701
6.4,12.74903612383512
4.5,9.551594340568178
3.6,7.034037141726009
4.2,4.333487225417978
6.9,5.099130584769054
5.0,5.3918625048344015
7.3,12.007300446148543
24.5,17.125250249647724
16.9,22.210452492684077
17.7,17.35373486168261
17.1,15.451881554023299
14.7,14.062894759005868
17.4,14.391220882159544
15.1,15.139786596760631
14.5,16.21994643587158
16.9,17.744306928381118
24.3,19.359662090162917
26.1,23.297822813338108
26.4,22.359542593568758
25.7,22.08889156228528
18.2,20.181452326480454
6.2,13.515148369730818
6.7,10.925812810458481
7.5,10.986007418324311
7.5,10.045229698017264
6.2,7.653061075093569
5.1,6.799407848780795
4.8,5.998608135491835
3.1,4.883042265677069
2.8,6.108163243113161
4.3,9.17174437802424
9.7,12.53136173044601
10.9,12.007393497320077
10.6,13.01488469250076
10.0,11.907669878984752
11.6,11.673843260305365
15.6,10.049517600435351
18.1,10.884564343108991
12.3,11.715491245206932
11.4,12.3943905314525
15.2,17.25909672776825
17.4,17.767363335961083
20.8,16.53783456343078
12.8,14.79967460805952
14.7,11.339417124007209
8.3,10.007679217650734
11.1,12.149901589620224
13.6,10.62509256391719
9.8,11.815244404800673
7.6,8.682706369974191
6.0,6.439014203219211
5.9,5.469546999556999
4.2,5.472516987312951
4.5,6.126321159734633
5.4,6.58239777039152
4.8,7.174508918417737
6.3,6.920313214257679
2.6,7.9744218901827875
2.6,8.58086284691035
2.2,7.361545188590121
3.0,7.448714301090725
1.9,10.045378104786217
2.0,8.401826058512894
2.8,8.164831814238086
3.3,9.077539274632318
3.4,12.249540262950827
7.1,14.738004620604753
7.4,14.082926500897353
4.3,11.91108913727835
3.9,8.717981687589987
5.2,6.827687424408997
3.8,8.78064616759285
3.5,7.107970345417366
2.9,6.737667311321922
1.4,4.962302800306901
1.1,5.942099149303422
1.0,5.569872470388529
1.6,7.303244477634892
3.2,15.226955430516268
15.9,21.636185949327235
18.0,20.366585676172285
14.7,14.721668918827595
15.1,12.668262373620108
13.4,10.174085657967684
14.5,11.726125337050792
14.7,12.358488004711864
17.0,8.55069527413093
15.3,8.814455008577054
21.2,10.52445539773607
43.0,13.254345711377525
37.2,17.599307949754998
16.7,12.786464982923427
13.4,10.768184754321394
8.7,8.200662092078426
7.4,10.15738197929417
6.7,5.405312782116707
5.0,5.360151005768351
3.4,4.255556596342943
2.4,3.9365220829376346
2.1,3.427648265712616
2.5,3.161398957403031
3.5,3.618121437181168
6.9,8.958209125406688
16.8,17.596210817897266
20.3,19.00674164669605
25.0,15.126716737295098
17.2,15.17736985610751
21.4,15.359790008722833
25.1,15.966877425036182
28.0,14.712097699541719
26.1,15.005135182246725
24.7,16.696580453605918
24.5,22.29079686886047
27.7,26.406685142008282
26.0,30.253181829298462
21.7,22.330118719976653
6.0,18.704362250252245
3.3,15.263022368594312
4.9,14.160509584911928
6.6,11.721018244194662
6.7,9.644857059655386
4.4,7.244692209599213
1.5,5.5452165255232435
1.1,4.958518976350286
0.9,6.217903968907261
1.2,8.102282585464296
2.5,13.888935313632087
7.6,20.766254686459515
7.3,22.796062872134538
3.7,24.139244042907592
2.5,22.0050094407627
2.7,21.12919896181847
4.6,22.843916589345863
6.7,25.448584439308643
4.3,24.213219125817457
4.3,22.791995063484805
4.1,27.231946880678944
7.6,32.20199241003949
7.0,31.176121661142275
9.6,27.47620701131109
7.8,14.798627785546067
2.4,12.377400000587079
3.9,12.103154598068384
4.1,10.805321859668402
2.5,10.902616990650122
1.3,8.943590765412775
1.2,8.289981956622384
0.7,8.911293505687476
0.9,8.885900903167231
2.9,8.99769865991937
2.7,10.988353650278173
14.4,19.340881079048863
17.2,19.106188831480623
17.4,14.989749398885438
11.5,13.352130295280315
11.9,12.671807742295378
12.6,13.232615860032059
14.3,20.958003161658283
10.3,15.86729603119696
14.5,14.94799167919591
21.9,15.709197770180689
28.5,20.80097358562055
21.2,19.103110147507103
16.0,18.63816940658337
13.0,12.205260505896165
7.0,8.23570499891349
6.4,8.726090069515159
5.8,6.113247049247843
5.6,4.386271343123076
4.5,3.050007130886543
4.6,2.7782069889982925
5.9,2.6013362463986303
6.6,2.706094031890739
9.2,4.408112795969742
12.2,8.245021511653148
22.6,13.479741161949216
29.0,15.048203178049496
19.4,13.711391596821235
20.5,13.665962235869628
22.5,12.32931710314373
24.0,11.340645514729498
13.9,14.223685844395002
16.8,11.218340731924478
20.2,13.692143987488754
16.4,14.166398973863744
18.0,20.810579760279285
20.3,17.794650216313393
38.1,19.68128480508241
35.7,15.921871667990679
21.8,10.171733117091105
18.2,8.73049640189961
20.1,8.002475324411753
14.4,6.4722434701470215
15.1,5.385364140734242
13.1,4.8701593500523055
11.5,4.6429294224185895
13.7,5.452270020823932
11.6,8.155914915584747
13.2,9.884636082943016
15.6,14.120551965348847
16.9,14.094474357516226
18.5,15.536661794849985
16.6,14.49335875685352
15.0,14.028812333629716
15.0,15.4950180346068
16.9,16.60268960041638
7.0,11.99021694874964
5.9,17.860842308648294
7.1,15.468636738591266
8.6,16.571673347160473
12.2,17.73136173710699
12.6,19.07113135147033
21.1,17.818266453674756
16.9,12.863903172240402
15.1,11.18574304209033
10.1,10.046124213291536
7.5,8.892240763642356
7.6,9.311780649188396
5.9,7.538769666692258
5.5,7.08041321300513
2.3,6.637560482521562
2.0,8.30547111633466
1.6,7.431706284005587
2.1,9.541941831418741
4.4,9.914966392016602
6.4,8.350148377165068
7.3,7.182372534546853
8.7,5.622958756498734
9.2,7.084852843779621
7.9,8.499290089151023
9.0,8.348856276222593
7.0,9.616887847008565
3.7,14.37171095228433
4.3,14.642308448782314
6.8,15.559565329421702
8.7,17.10882767482827
4.7,16.033187768165064
3.5,11.334383105936487
5.4,11.142427355772663
4.4,13.207175915529328
6.0,10.828802616323598
7.6,9.488442924768977
1.9,9.3758495832302
1.0,7.2709427639290585
0.6,5.842921277195285
1.2,8.259416078873151
2.9,14.996058552410847
11.1,16.686884877528783
9.7,24.094087714416954
5.7,29.977000444346313
5.4,24.90267862339263
5.1,19.965200465804486
5.8,19.35157746214433
5.6,20.79079373917659
8.0,18.28689192641928
7.1,20.76796290284123
7.6,20.02132236910675
10.4,26.077739252549424
8.9,28.685089255734464
7.3,24.036428952399497
3.6,22.1356539539852
1.7,16.367561156778695
1.5,16.72315889099866
1.0,8.45362330951422
0.6,7.698599866116366
0.4,7.471367029151711
0.3,5.635573984100518
0.2,3.7879654270550254
0.2,3.4674797842808793
0.1,4.139893142519565
0.4,10.68548715654627
2.9,16.299834890867857
5.4,19.566566430535342
5.1,18.852534864483793
3.8,16.890800207070793
3.9,16.615763845698353
3.6,15.037639046328106
4.2,14.575584414876795
3.6,14.668125083333672
3.6,13.494147459700955
3.9,13.535691901745047
4.9,15.061176057503262
5.8,15.568443852758401
6.1,16.704382054435282
2.8,10.728331037315497
2.4,8.805794804310146
1.5,8.59894480320319
1.1,4.986406835628892
0.9,4.437571180233228
0.4,4.035707094412942
0.3,4.6439231907745
0.2,4.338114312153387
0.1,4.342812983916419
0.5,4.229657407400091
0.9,7.299045816082154
3.3,11.974240010558491
4.4,17.295594149485293
2.8,14.35657626231882
3.2,10.842307697396203
2.7,10.746198991772971
3.5,10.142308416159524
4.8,10.534998267934316
3.4,13.874286155572529
4.2,13.449115629716276
4.2,14.440640820899059
8.5,19.858795047031254
9.2,16.044113898950528
7.6,18.21569355146621
6.2,12.297867739119829
2.9,10.302417662395609
2.5,10.163623022924492
2.6,7.629574035721602
2.2,8.102236077179283
2.5,7.635281660197192
0.8,5.305071692821513
0.3,5.372425465967491
0.3,5.658830963389502
0.7,5.80731296707404
1.4,10.561406377538034
6.6,13.354567268127761
8.4,19.119402198009833
5.5,14.740265933051866
3.5,14.589719849695829
3.0,16.587221573051902
4.1,15.781706754638058
4.7,15.547816651315133
4.5,13.737903025074875
4.7,12.93764159463721
5.1,13.33575417093315
7.7,14.10938903886779
10.3,14.110086157278165
11.5,14.803207380299677
6.0,10.283829569829543
3.6,8.933160422669124
4.3,9.811010785450456
3.4,8.390667749478085
2.4,7.595678465339597
2.0,7.22552885982242
1.4,4.688459043753639
1.2,6.7018456432868145
0.9,6.956047023765069
1.6,6.891666107109378
1.7,8.961206184065746
6.2,15.463501721347264
8.2,17.88371812224512
6.4,18.03588941258858
5.9,13.624699091142583
5.7,12.021722789451093
5.3,12.092509233482513
7.3,13.868694765015626
5.1,13.383970042401932
3.9,10.631434835482342
3.9,10.438017981750528
3.9,16.04785036243266
3.9,15.484204930104267
3.9,16.580194085476666
3.9,10.920345806836554
3.9,6.030864121243104
3.9,5.632598059418718
3.9,5.65825431130841
3.9,3.3436592524359523
0.8,2.633020196913401
0.6,2.2950865439569603
0.5,2.2371229281012917
0.5,3.084183105780285
0.6,1.5842594219970958
0.9,3.3941868249366145
2.0,10.440203956460063
2.8,11.525058371013566
2.8,14.045029974153366
3.0,10.8270889014876
2.4,10.56307546411946
2.5,10.615244854180972
3.0,12.257747688528042
2.2,10.400073470880093
2.6,10.186065714087741
3.4,11.50955403590715
3.0,12.933679962255669
3.1,13.350500182079333
3.4,14.686019861674309
2.9,11.628091876921141
1.7,8.718535706977574
1.6,7.411603211302929
2.3,8.92723777914302
2.2,8.570252769716317
1.7,6.192240048801989
2.2,5.854088845627406
1.8,5.381130696200335
0.6,5.324012052734228
0.6,4.612665551263473
0.4,4.869467393270927
0.7,8.042709069243022
1.2,9.661369499748004
1.4,10.418408822234928
2.0,9.408385971083202
2.0,10.011823894321601
1.6,7.049941397952065
1.6,8.918863338477196
1.8,7.846831379595475
1.8,7.419284043940719
2.6,9.542647344304472
2.0,9.832175372901089
2.8,12.795443903638782
3.9,11.536383360698927
4.1,9.454772858887857
2.4,5.641575694239355
3.5,5.491635266915506
4.6,5.090415297154929
3.0,4.211171068914769
1.0,1.796455850317531
0.5,2.206089519301237
0.4,1.711395861622732
0.3,1.4321356447304916
0.6,2.3267628309197197
1.4,4.158102840766404
7.1,5.829990994866077
14.0,6.911796753064152
15.1,7.156806526760858
12.5,8.008505154863938
12.8,7.045646457185299
11.9,8.859176070462953
11.7,7.633017792609211
14.7,6.490758250276302
15.7,6.118846088535467
21.1,8.030392020939164
27.4,9.897362181117831
30.8,13.203268873518262
29.2,14.875382211863528
15.0,10.982430382002963
7.1,7.984361788618854
5.4,8.446505680381156
4.8,7.03531419631574
3.8,6.691907940193192
3.5,3.0237292294057676
3.3,2.9544106756937483
3.6,3.0869519077551835
3.8,2.751810100432245
4.2,2.706286802564753
7.7,6.3077412373798465
20.0,16.271185612059572
22.1,14.965601187221111
17.2,11.602798245898782
21.4,13.365915759712788
19.8,13.574242850580806
18.8,12.718585753155395
18.8,12.935055684032754
16.7,13.345516964016118
14.4,15.550471706088452
16.3,21.769826975471602
14.4,26.065569942193296
17.0,24.74129602347044
14.8,25.7435629118106
9.8,13.955229832272238
6.1,9.39403212232205
5.4,7.96074634404709
4.7,6.278462031842828
5.1,5.111004293422026
6.9,3.832120016522688
7.3,2.1317605147000926
4.8,1.861100146911218
3.6,1.5299714838864364
4.5,3.5173008771122967
5.2,7.974125835686576
15.1,16.156938205471892
27.3,18.32150230729996
19.6,19.48195131104479
14.8,22.209638503122186
14.5,19.264824995762417
10.1,17.713339184918535
10.1,18.26318748183249
8.3,16.137249349245835
9.0,16.594886598868126
13.4,19.371319836710487
19.5,26.003836095376844
27.8,28.72029735232544
31.4,31.342110821168404
15.6,21.22738499644679
7.0,14.436448660214651
7.8,12.24147904746678
5.6,9.595255121130698
6.0,8.484293459125375
3.9,8.38934581794744
2.8,7.430980256543512
2.6,6.005713954619721
2.9,4.151990069606101
2.8,5.743514178034289
4.2,9.805028576142531
16.7,21.28662312067371
29.1,23.204734553480737
20.7,21.804149498753812
15.5,22.337127889242634
10.3,21.061555272628166
13.8,18.987463395399914
12.7,19.2887504127549
11.4,18.277262204666496
10.2,20.22900661157737
14.3,25.413483156870416
32.4,25.658152441248397
29.0,29.95798501970051
17.6,30.26923489829988
12.6,22.95345282645041
15.5,14.91422641913458
9.1,12.439573625949535
6.4,10.851627753980418
5.1,8.851564897869906
3.3,6.936276623521441
5.3,4.839444860712607
3.1,5.221835557184185
2.2,3.8991027566314247
3.9,5.168153241146036
6.9,10.01798508684898
19.7,20.75764990557957
20.1,26.47869107885494
16.3,24.753058296241985
14.3,20.711758097395336
7.0,19.287096374277898
6.3,16.136336649356103
8.6,17.45010445346524
6.6,17.56990686162626
6.1,16.398764059550498
8.8,21.776308732314096
9.4,27.24881444097631
11.8,27.16461163547694
11.3,27.38778959242837
9.7,19.19353383146504
5.8,16.54806103431574
5.3,12.541520952655972
5.3,10.848911202570031
5.1,8.55569786186173
4.8,4.6335090198861755
6.4,3.341073051189214
7.0,4.282665480023614
4.4,2.637565527665441
5.6,3.8737470389463584
7.3,7.486451611430369
12.7,12.094417011901916
11.3,13.43308577515335
4.9,13.277603914104688
3.8,15.856237506749101
3.4,13.399677177470217
4.2,12.08433219034208
3.7,13.64929560580972
3.3,11.391621377015504
3.4,10.35376945780894
3.1,13.744337473440488
4.3,16.607218156781137
6.2,16.949168427305132
5.2,16.07059896678621
5.8,13.566708430288884
3.5,9.26945386094392
4.9,8.13159111903341
4.7,5.760563815041063
4.9,4.703468030227666
5.0,4.543517153286612
2.9,3.2805911639148984
2.6,3.6446355608283754
1.8,2.7641108375675323
1.3,3.3004953151564793
1.5,5.3079671884107755
1.3,7.2424898375871445
2.0,8.688903588588111
4.3,11.399348631349856
6.7,10.610875233411885
4.6,7.610695688270737
3.5,8.124691731520002
2.1,7.439709742875358
1.9,6.511356728284746
2.7,8.108588573337338
3.7,10.218731036277799
2.9,14.919929737563486
4.5,15.69202413327205
5.3,15.948743068065145
3.7,15.17852915385845
2.6,9.611398723789195
2.4,10.26652065579352
2.4,10.185157027903648
2.0,7.951374176424652
1.5,7.3312681077980555
1.2,4.452887898056166
0.8,4.840406988742064
1.0,2.5855885285518108
1.3,3.144890800810472
2.4,9.544486443879395
8.7,13.82240819269218
10.5,14.23075181903551
7.9,15.23924402312657
6.5,15.567103851350987
5.7,16.343431334313784
6.2,13.512017560999464
5.4,12.20990244919742
4.9,6.922007101514239
5.0,8.852576055058112
6.9,10.948535320623318
7.5,15.22244874388603
8.2,18.74396828440978
7.7,19.75599420695739
4.5,11.532635912852816
2.7,7.735775093442601
2.3,6.9031309843431234
2.1,4.016547007493988
1.4,2.6498092070142025
0.8,2.7544435098724764
0.6,3.0667863359171905
1.0,1.8812168719886568
1.3,1.3088082256322982
1.6,2.113988903221538
3.0,7.7350074880468815
10.0,13.472605484954176
15.1,13.015101027280393
8.6,13.55804683765014
6.9,16.335549801771624
7.6,12.714737537223039
6.9,12.670219455219884
8.5,13.431685984625137
5.3,12.904932626110734
4.4,13.316458280873052
4.4,13.322485748391674
4.4,15.033260952072043
4.4,15.36755356332818
4.4,16.785234415743087
4.4,11.286629833663914
4.4,7.353129189816779
4.4,6.920200951429763
4.4,4.201605727962994
4.4,3.5231600461985835
4.4,2.771080790216546
4.4,1.9847045421731049
4.4,1.8487815261542482
4.4,1.8172723191383384
4.4,1.7083449811298483
4.4,6.330467405668626
4.4,19.130975661681262
4.4,19.19241166629945
4.4,14.322913124158791
4.4,15.761397433630107
4.4,14.564782870449747
4.4,15.427362013942274
4.4,16.08386766041969
4.4,15.54005742260035
4.4,14.569326336905245
4.4,16.031401217378374
4.4,19.325268658775517
4.4,19.281852827254895
4.4,16.77899725776065
4.4,11.257576069747207
4.4,9.46929426842653
4.4,9.64820920046909
4.4,9.693117805333394
4.4,9.219030700735166
4.4,8.61078304694563
4.4,8.047043310742295
4.4,8.54820495544127
4.4,9.76167791985729
4.4,10.749030549483054
4.4,13.855248709728984
4.4,18.27483317874461
4.4,18.118723730799907
4.4,15.613122246663115
4.4,14.969724366022454
4.4,15.37096411093048
4.4,14.512203188765401
4.4,14.643964479688515
4.4,14.383554065861937
4.4,13.624659399056942
4.4,14.989933744527077
4.4,15.467369069558632
4.4,14.398177953246728
4.4,13.220056951004441
4.4,10.769936979128314
4.4,9.812400698019866
4.4,9.57083563716751
4.4,10.365354631666152
4.4,10.32439522543242
4.4,9.799056512122526
4.4,9.292647269582577
4.4,9.378502808333712
4.4,9.250108901150691
4.4,9.06530295672599
4.4,9.979902951107322
4.4,10.901728507075081
4.4,12.403771747765372
4.4,13.176923978269942
4.4,11.109121172626697
4.4,10.995140579264952
4.4,10.989518710978915
4.4,10.70722574502953
4.4,10.928288923933403
4.4,10.908879187061977
4.4,13.152692175859945
4.4,13.288251685388497
4.4,14.14286068595898
4.4,11.26791268969223
16.8,7.912464326111251
13.0,8.739658563045362
12.6,8.493784326674657
14.2,9.73923188249802
12.9,8.960373129572313
9.7,8.670250425602747
5.9,8.84658205659525
5.5,8.449099077586693
6.6,8.461023507803274
7.3,8.685525924760238
8.8,10.301934091985528
11.9,12.638103413749963
12.0,12.463622409200342
11.9,13.388739819403686
16.2,12.906585552149297
17.6,11.073248027684162
17.6,9.746761614684445
17.5,9.92633417571629
15.7,10.837453358233454
16.7,10.155494378130346
17.1,12.671162619045477
23.0,13.879506692621533
24.6,14.375847675066527
26.8,14.86038714774832
23.2,9.498549523975433
22.0,7.858357716587858
20.4,8.414609221022438
18.0,7.913515027126116
18.5,6.737902454619123
13.3,4.726128404754272
11.3,3.0979300816699675
12.5,3.1403822807664676
11.5,2.1775836192150266
10.9,2.582952235279446
10.7,3.680275088553094
11.9,6.153034694506178
13.4,7.685569740067238
13.0,8.259491588124227
11.2,8.921025291797692
5.5,9.625708457229058
4.9,9.872091089453214
6.5,10.426431009980107
8.4,8.520198194457372
4.4,9.321820147947543
4.3,11.360404595108685
11.6,18.189927642116533
9.0,19.19136189711795
7.8,17.406393671837456
3.7,14.970081203769992
5.3,13.657426225426553
5.6,12.5880517411674
5.3,14.292596869573497
6.0,10.313990816020588
4.0,5.071385936381279
2.8,4.638770988568871
1.8,4.688270556637339
1.5,2.7419540466901027
2.9,5.029133315231094
2.2,11.982029677433946
11.4,8.825954384018859
9.5,9.491314130829275
11.6,10.120987248417292
33.9,12.727134178423675
7.6,14.991402542663756
7.0,14.688016465102553
6.9,16.949513388217355
5.8,17.22989446984995
5.2,15.586484701767326
6.4,17.909178207259785
11.9,28.60417826591028
17.4,24.213837481976203
14.7,20.963412210690006
10.0,14.097132073156144
6.6,13.946937229971951
6.6,12.256116374052645
3.1,7.247751204975492
2.2,7.005784479272797
1.3,3.8031195481309363
1.1,2.5730683794440767
0.5,2.094015511209464
0.5,1.7220283862740549
1.3,2.3524114084196937
2.5,7.061860873271402
6.7,14.608545054913831
8.0,16.64034556381834
5.3,17.41473603917312
3.3,24.569637948465875
4.4,15.533064866832536
5.5,12.123932452822707
4.8,12.086638889276996
3.5,10.349486363983111
4.9,9.532356691695925
6.6,13.003739012315068
12.3,15.731165028271711
14.1,22.165688456394218
14.2,23.701939713910946
11.6,13.423868862176894
8.2,12.273015628071322
9.2,12.116967092373905
8.3,6.555094448233084
10.7,5.37373728287554
8.0,4.987072942799279
5.9,5.833609879956705
4.5,5.763255849190273
3.8,4.771561420046128
5.1,4.467643453038015
8.8,7.2685157696792615
16.1,14.305256991712652
13.4,13.220394692325076
9.0,9.412086945615261
5.0,8.305663195435114
4.3,9.593607683103
6.3,10.394656489744312
6.0,10.699011322228005
5.7,9.545583145941336
5.6,13.814055224338064
7.0,14.949588863329922
9.5,19.086334143623436
15.9,23.721654688523667
24.7,22.3386859296295
16.8,16.363224149555833
10.7,12.159197249508594
8.3,10.515622526715674
11.0,7.5770927014537195
7.4,7.301125063487935
7.9,5.310273186766203
3.6,5.970494555586136
1.7,5.51184220231605
1.0,3.75901199695709
1.1,3.9899307774344717
4.0,8.53877539094136
9.7,14.788572374909297
10.6,14.844504627819909
5.4,13.66731194366199
3.9,8.890207437341939
4.4,8.143306394621332
5.0,9.416825907435614
6.8,9.193655820869951
4.8,8.717351641972126
5.0,8.774434325725814
5.2,11.627346840153466
10.0,18.46196026067768
11.1,20.56057250850061
12.9,24.316733190352792
7.8,19.44934851285128
6.3,14.586682054275721
2.8,12.584512285986435
3.3,14.899925929237254
3.1,13.182570768627937
2.1,12.263372256300668
1.9,8.489748508397287
0.7,6.469709301382721
0.8,4.460478609848902
1.3,4.916072986585304
1.8,8.789859343831194
7.9,17.785014552634827
9.8,18.178056297806304
7.4,15.510283922552215
5.3,11.248247032583919
4.8,9.879046807074813
5.6,11.968697541997516
6.6,13.48177299682346
6.7,12.786994551041186
8.4,10.14053411720209
10.3,9.792119948873953
12.6,13.677349761381732
16.0,19.84187526821909
17.6,23.71243004980772
10.1,19.44326992049277
9.8,14.613926654789877
11.5,11.79349021792541
8.2,8.957621661422625
6.8,8.178248640935331
4.3,5.709070145527701
3.9,5.054241829134528
2.6,2.2531999234395994
2.4,2.1351382612484433
