y_true,y_pred
621.0,106.88849
728.0,106.88868
716.0,106.88895
782.0,106.88899
550.0,106.88874
377.0,106.88865
391.0,106.88647
433.0,106.8868
287.0,106.88718
287.0,106.88752
192.0,106.888016
161.0,106.88863
194.0,106.88899
343.0,106.88924
624.0,106.889366
758.0,106.889595
760.0,106.889786
713.0,106.89027
615.0,106.891075
319.0,106.89171
338.0,106.89199
380.0,106.89214
366.0,106.89223
567.0,106.892204
702.0,106.89204
523.0,106.891365
373.0,106.89135
467.0,106.89144
260.0,106.89008
244.0,106.88781
317.0,106.886086
224.0,106.88982
176.0,106.88971
176.0,106.88981
103.0,106.88979
367.0,106.88995
326.0,106.88976
374.0,106.88909
756.0,106.88841
690.0,106.88787
754.0,106.88723
750.0,106.88697
590.0,106.88717
525.0,106.88734
406.0,106.887276
360.0,106.88737
448.0,106.88737
733.0,106.88734
847.0,106.88736
765.0,106.88715
715.0,106.88702
716.0,106.88671
235.0,106.88648
198.0,106.88683
293.0,106.887184
356.0,106.886925
285.0,106.88685
285.0,106.88683
266.0,106.88674
158.0,106.88683
95.0,106.88689
148.0,106.88694
337.0,106.88702
453.0,106.88706
497.0,106.88752
448.0,106.888115
496.0,106.8886
535.0,106.889015
644.0,106.88918
459.0,106.88938
409.0,106.889275
515.0,106.889305
640.0,106.88931
816.0,106.8895
505.0,106.88972
560.0,106.88996
389.0,106.89068
492.0,106.89213
531.0,106.892204
487.0,106.887344
293.0,106.887474
293.0,106.88758
219.0,106.88743
198.0,106.88738
166.0,106.88772
255.0,106.88842
312.0,106.889275
236.0,106.88987
172.0,106.89053
138.0,106.89086
121.0,106.89115
143.0,106.891426
114.0,106.89156
107.0,106.89164
176.0,106.89129
180.0,106.890884
212.0,106.89026
331.0,106.88939
369.0,106.88842
274.0,106.8889
199.0,106.89286
248.0,106.89505
197.0,106.89641
147.0,106.89722
135.0,106.897316
135.0,106.8975
95.0,106.897224
94.0,106.89691
121.0,106.89679
131.0,106.896645
552.0,106.89655
614.0,106.89646
530.0,106.89641
721.0,106.896286
474.0,106.89619
514.0,106.896095
504.0,106.896
508.0,106.8959
529.0,106.89589
676.0,106.89587
1216.0,106.895805
1230.0,106.895775
582.0,106.89578
460.0,106.89578
340.0,106.89573
298.0,106.89565
300.0,106.895546
223.0,106.895706
151.0,106.8957
151.0,106.89573
108.0,106.89576
125.0,106.89576
181.0,106.89574
341.0,106.89571
552.0,106.89572
839.0,106.895744
1049.0,106.895744
796.0,106.895805
999.0,106.89593
1022.0,106.89594
1023.0,106.89595
1065.0,106.89594
1098.0,106.8959
1099.0,106.89587
939.0,106.895836
875.0,106.895805
745.0,106.89593
339.0,106.896095
135.0,106.89626
167.0,106.89631
232.0,106.89602
273.0,106.895386
165.0,106.89498
165.0,106.89315
75.0,106.892166
53.0,106.88872
72.0,106.889595
130.0,106.89024
265.0,106.89093
314.0,106.89181
194.0,106.89248
180.0,106.893234
181.0,106.89376
193.0,106.89411
263.0,106.89413
176.0,106.89406
168.0,106.893776
170.0,106.89353
234.0,106.89361
256.0,106.893135
257.0,106.89267
317.0,106.89207
135.0,106.891716
159.0,106.89246
186.0,106.89408
102.0,106.89521
75.0,106.89505
75.0,106.894775
41.0,106.89457
50.0,106.894295
189.0,106.89414
182.0,106.89387
636.0,106.89352
704.0,106.893105
854.0,106.89269
652.0,106.89225
529.0,106.89188
438.0,106.891464
438.0,106.89111
378.0,106.89077
482.0,106.89059
709.0,106.8904
796.0,106.89008
605.0,106.890144
472.0,106.88988
411.0,106.88946
264.0,106.88892
217.0,106.88964
211.0,106.89102
179.0,106.892365
135.0,106.89234
135.0,106.89237
221.0,106.89242
284.0,106.892456
357.0,106.892494
469.0,106.89252
766.0,106.89246
875.0,106.89221
800.0,106.8919
815.0,106.89143
841.0,106.89098
827.0,106.89058
402.0,106.89051
415.0,106.89069
435.0,106.891045
570.0,106.891174
530.0,106.891205
617.0,106.8913
983.0,106.891426
1200.0,106.89164
1028.0,106.8917
797.0,106.89167
977.0,106.89138
811.0,106.89074
757.0,106.89061
757.0,106.89055
388.0,106.890465
497.0,106.89037
582.0,106.890656
574.0,106.89115
588.0,106.89156
645.0,106.89216
643.0,106.89293
628.0,106.89366
547.0,106.89408
461.0,106.89459
455.0,106.89492
244.0,106.895226
202.0,106.89553
256.0,106.89589
310.0,106.89617
391.0,106.89651
444.0,106.89681
794.0,106.897194
716.0,106.89756
565.0,106.89768
451.0,106.896385
313.0,106.85224
241.0,106.86922
241.0,106.88801
224.0,106.8908
82.0,106.891136
89.0,106.89123
93.0,106.891396
134.0,106.89169
189.0,106.89208
292.0,106.892265
326.0,106.89208
397.0,106.89151
371.0,106.89085
305.0,106.890144
328.0,106.889824
281.0,106.88946
168.0,106.88904
183.0,106.88871
217.0,106.88827
245.0,106.88807
154.0,106.88771
141.0,106.88735
210.0,106.88657
140.0,106.88605
191.0,106.885445
248.0,106.885
248.0,106.884514
50.0,106.88395
43.0,106.88351
86.0,106.88329
152.0,106.88311
341.0,106.88289
355.0,106.88276
327.0,106.882576
240.0,106.882195
217.0,106.88197
191.0,106.88148
191.0,106.880356
256.0,106.87899
287.0,106.87932
278.0,106.87986
302.0,106.88261
259.0,106.883934
221.0,106.883514
142.0,106.88284
93.0,106.887566
71.0,106.889015
66.0,106.88936
49.0,106.889435
29.0,106.88932
29.0,106.888695
19.0,106.888084
20.0,106.887566
39.0,106.88743
77.0,106.88709
180.0,106.88625
243.0,106.88532
236.0,106.884796
297.0,106.88424
235.0,106.883865
186.0,106.88358
196.0,106.883156
167.0,106.88242
211.0,106.88191
194.0,106.88148
206.0,106.88112
211.0,106.88099
197.0,106.88048
139.0,106.87995
113.0,106.8794
81.0,106.87899
63.0,106.879265
55.0,106.87936
31.0,106.87928
31.0,106.879295
20.0,106.87931
17.0,106.87913
42.0,106.87908
90.0,106.87888
227.0,106.87879
250.0,106.87856
219.0,106.87811
211.0,106.87758
189.0,106.87716
180.0,106.87681
197.0,106.87678
198.0,106.87675
203.0,106.87626
188.0,106.875786
294.0,106.87474
302.0,106.87362
261.0,106.87313
232.0,106.873055
154.0,106.86818
120.0,106.86055
117.0,106.855934
108.0,106.85568
97.0,106.85726
97.0,106.85769
28.0,106.85803
27.0,106.85848
81.0,106.858696
129.0,106.85909
336.0,106.86
335.0,106.86087
318.0,106.86092
201.0,106.86123
166.0,106.86151
192.0,106.86152
198.0,106.86144
198.0,106.86169
223.0,106.86298
224.0,106.864265
266.0,106.86437
326.0,106.86327
343.0,106.86229
243.0,106.86129
177.0,106.86144
155.0,106.86426
143.0,106.86653
124.0,106.8684
94.0,106.86854
94.0,106.86858
56.0,106.86838
58.0,106.86831
105.0,106.86805
122.0,106.86795
274.0,106.867874
342.0,106.86776
296.0,106.86785
279.0,106.86798
325.0,106.86804
222.0,106.868355
279.0,106.86877
248.0,106.86892
193.0,106.86904
256.0,106.86909
288.0,106.86909
300.0,106.86916
224.0,106.86933
219.0,106.868904
145.0,106.867836
115.0,106.865974
136.0,106.862656
107.0,106.85745
70.0,106.854
70.0,106.852905
37.0,106.851906
33.0,106.85172
43.0,106.852486
73.0,106.85324
125.0,106.8545
154.0,106.85581
140.0,106.85729
150.0,106.858696
139.0,106.85958
135.0,106.8606
152.0,106.861305
121.0,106.86156
122.0,106.858925
167.0,106.85522
165.0,106.85368
190.0,106.852776
176.0,106.85371
196.0,106.85499
103.0,106.855934
91.0,106.853714
119.0,106.85226
147.0,106.85221
101.0,106.85528
101.0,106.85917
102.0,106.86198
55.0,106.86284
51.0,106.862526
53.0,106.86219
74.0,106.86205
113.0,106.86203
107.0,106.86172
101.0,106.86178
129.0,106.862114
126.0,106.86205
132.0,106.86176
101.0,106.8617
128.0,106.86019
170.0,106.85883
174.0,106.858696
215.0,106.85882
248.0,106.862755
247.0,106.8662
154.0,106.8717
186.0,106.88185
231.0,106.88715
174.0,106.88969
68.0,106.891426
68.0,106.89246
39.0,106.89268
39.0,106.89252
54.0,106.89231
158.0,106.89211
350.0,106.89181
350.0,106.8915
584.0,106.8912
478.0,106.89098
563.0,106.8908
414.0,106.89069
398.0,106.890526
451.0,106.89037
503.0,106.890175
640.0,106.89009
843.0,106.890144
954.0,106.89027
984.0,106.89053
586.0,106.89068
360.0,106.89084
231.0,106.89131
200.0,106.89175
153.0,106.89228
135.0,106.892494
135.0,106.89264
196.0,106.89284
208.0,106.89297
241.0,106.893135
417.0,106.8933
896.0,106.89352
966.0,106.893715
878.0,106.89386
985.0,106.894005
1017.0,106.894196
683.0,106.89434
660.0,106.89433
492.0,106.89434
497.0,106.89445
562.0,106.89463
539.0,106.894806
502.0,106.894966
452.0,106.89518
357.0,106.89539
289.0,106.89564
221.0,106.8958
204.0,106.895805
183.0,106.89573
222.0,106.8953
222.0,106.894295
210.0,106.89376
185.0,106.8943
257.0,106.89444
297.0,106.8946
573.0,106.89481
883.0,106.89507
824.0,106.895454
693.0,106.89581
714.0,106.89628
388.0,106.89672
337.0,106.8971
326.0,106.89736
329.0,106.897644
465.0,106.8979
612.0,106.897995
759.0,106.89803
771.0,106.898125
655.0,106.89835
332.0,106.898705
287.0,106.898186
242.0,106.8967
242.0,106.89266
192.0,106.89253
192.0,106.89262
134.0,106.89245
142.0,106.8924
194.0,106.89242
216.0,106.89233
728.0,106.89213
975.0,106.89211
947.0,106.89204
790.0,106.8919
551.0,106.89173
565.0,106.891594
532.0,106.89164
459.0,106.89187
407.0,106.89194
434.0,106.8919
980.0,106.89179
966.0,106.89179
646.0,106.89173
471.0,106.89178
528.0,106.89158
378.0,106.89088
235.0,106.891075
217.0,106.89232
141.0,106.892365
141.0,106.892494
158.0,106.892586
87.0,106.892586
194.0,106.89251
401.0,106.89256
887.0,106.892586
654.0,106.89257
566.0,106.89218
649.0,106.89146
309.0,106.89171
229.0,106.891685
312.0,106.89138
276.0,106.89129
236.0,106.89129
312.0,106.8912
345.0,106.89074
386.0,106.89057
356.0,106.890305
467.0,106.88958
287.0,106.88846
239.0,106.887085
266.0,106.894005
261.0,106.89362
223.0,106.893486
223.0,106.893394
272.0,106.89327
226.0,106.89323
250.0,106.89306
402.0,106.89303
708.0,106.893166
759.0,106.8933
302.0,106.89351
210.0,106.893616
180.0,106.893684
165.0,106.89372
180.0,106.89382
147.0,106.89396
177.0,106.89396
157.0,106.89404
195.0,106.894066
263.0,106.89396
239.0,106.89385
267.0,106.89354
214.0,106.89292
236.0,106.892685
251.0,106.89251
255.0,106.8919
235.0,106.89168
235.0,106.89149
129.0,106.89086
95.0,106.89019
95.0,106.889854
100.0,106.88943
110.0,106.88911
149.0,106.88882
197.0,106.88879
351.0,106.88886
249.0,106.888504
188.0,106.888145
127.0,106.88773
96.0,106.88712
138.0,106.886665
217.0,106.886086
186.0,106.88566
227.0,106.88548
252.0,106.88571
193.0,106.88587
158.0,106.887276
150.0,106.88835
130.0,106.889656
104.0,106.89276
86.0,106.89489
86.0,106.89581
67.0,106.895676
75.0,106.89555
97.0,106.89529
177.0,106.894905
433.0,106.89438
471.0,106.89373
346.0,106.89343
262.0,106.89328
221.0,106.893105
265.0,106.89299
219.0,106.89279
235.0,106.89254
227.0,106.89243
285.0,106.892365
291.0,106.89225
295.0,106.89213
243.0,106.891945
209.0,106.891785
147.0,106.89168
117.0,106.89196
105.0,106.892235
84.0,106.89233
51.0,106.89234
51.0,106.89233
54.0,106.892426
74.0,106.892525
114.0,106.89254
228.0,106.89259
455.0,106.892586
493.0,106.89255
410.0,106.8924
277.0,106.892265
340.0,106.89214
238.0,106.89207
323.0,106.89204
286.0,106.89208
271.0,106.89211
276.0,106.892204
295.0,106.89237
340.0,106.89239
275.0,106.8923
293.0,106.892136
157.0,106.89214
133.0,106.89251
120.0,106.89263
122.0,106.89254
80.0,106.89171
80.0,106.890465
88.0,106.89042
109.0,106.89058
120.0,106.89065
233.0,106.89079
394.0,106.891075
424.0,106.891365
446.0,106.89127
266.0,106.89098
261.0,106.89064
220.0,106.890335
241.0,106.890175
208.0,106.89026
215.0,106.89067
257.0,106.89112
355.0,106.89155
415.0,106.891655
349.0,106.891685
254.0,106.89165
228.0,106.89167
156.0,106.89171
161.0,106.8919
123.0,106.89222
108.0,106.89224
108.0,106.89225
95.0,106.892296
102.0,106.89236
178.0,106.89237
214.0,106.89231
492.0,106.892296
540.0,106.89222
604.0,106.89213
646.0,106.892006
418.0,106.8919
250.0,106.89181
226.0,106.891815
271.0,106.89175
288.0,106.891754
299.0,106.89185
534.0,106.89181
687.0,106.89182
1028.0,106.891815
605.0,106.891785
345.0,106.89164
255.0,106.89107
211.0,106.890465
190.0,106.88976
149.0,106.8897
149.0,106.8895
107.0,106.88961
98.0,106.88961
183.0,106.88967
224.0,106.88979
589.0,106.88982
700.0,106.88988
747.0,106.88998
746.0,106.890144
702.0,106.890465
723.0,106.890755
872.0,106.89106
1054.0,106.891075
1218.0,106.89082
1227.0,106.89041
1061.0,106.889786
1075.0,106.88947
641.0,106.88926
490.0,106.88924
550.0,106.889145
422.0,106.88798
541.0,106.88526
599.0,106.88092
490.0,106.87881
490.0,106.87693
223.0,106.875175
214.0,106.868774
274.0,106.86964
338.0,106.870674
496.0,106.87177
433.0,106.87354
496.0,106.87592
615.0,106.87812
551.0,106.87955
575.0,106.8807
575.0,106.88178
574.0,106.88238
582.0,106.880646
658.0,106.87679
851.0,106.87426
903.0,106.87087
952.0,106.87193
894.0,106.87429
839.0,106.87674
743.0,106.87989
671.0,106.881004
689.0,106.87285
478.0,106.8722
478.0,106.87192
345.0,106.87121
373.0,106.87092
324.0,106.87159
341.0,106.87243
424.0,106.87323
522.0,106.8756
492.0,106.88013
492.0,106.88476
204.0,106.88686
142.0,106.8883
118.0,106.88908
126.0,106.89062
115.0,106.89103
137.0,106.88879
212.0,106.88531
354.0,106.87017
331.0,106.856255
141.0,106.85067
228.0,106.86053
228.0,106.86209
203.0,106.89447
215.0,106.898735
142.0,106.89944
142.0,106.899345
66.0,106.89929
54.0,106.899216
121.0,106.8991
141.0,106.89893
388.0,106.898735
366.0,106.8986
254.0,106.89849
164.0,106.89832
142.0,106.89826
162.0,106.89823
177.0,106.898155
157.0,106.898
162.0,106.89786
209.0,106.89779
304.0,106.89776
484.0,106.89757
399.0,106.89736
390.0,106.89713
287.0,106.89716
202.0,106.896904
126.0,106.898415
87.0,106.898605
59.0,106.89857
59.0,106.898506
31.0,106.898384
28.0,106.8982
64.0,106.89815
123.0,106.89811
363.0,106.898056
416.0,106.89796
286.0,106.89784
198.0,106.89773
216.0,106.89765
211.0,106.89759
199.0,106.897484
161.0,106.89739
218.0,106.89733
252.0,106.89726
337.0,106.89721
357.0,106.8971
410.0,106.896996
445.0,106.896866
314.0,106.896736
366.0,106.89684
336.0,106.89725
387.0,106.89779
320.0,106.897835
320.0,106.89793
237.0,106.89796
224.0,106.897995
237.0,106.89806
454.0,106.898186
854.0,106.8983
758.0,106.898384
428.0,106.89846
205.0,106.89852
205.0,106.89855
226.0,106.89854
199.0,106.898506
253.0,106.898506
259.0,106.89857
252.0,106.89867
313.0,106.89872
433.0,106.898796
611.0,106.898796
626.0,106.89883
408.0,106.89892
357.0,106.89904
375.0,106.89878
326.0,106.898674
326.0,106.89868
326.0,106.898735
72.0,106.898834
49.0,106.89898
59.0,106.89901
220.0,106.89904
602.0,106.8991
485.0,106.899185
295.0,106.89927
217.0,106.899345
236.0,106.89936
196.0,106.89933
233.0,106.89932
207.0,106.89931
198.0,106.899376
212.0,106.8995
280.0,106.899605
315.0,106.899734
378.0,106.89984
320.0,106.89997
265.0,106.90011
129.0,106.90017
129.0,106.899826
172.0,106.89611
100.0,106.89327
100.0,106.89009
49.0,106.881775
36.0,106.8668
79.0,106.867195
128.0,106.86697
456.0,106.866356
477.0,106.86483
342.0,106.86299
254.0,106.8596
231.0,106.856606
213.0,106.85374
208.0,106.8523
270.0,106.85063
276.0,106.85056
375.0,106.85784
395.0,106.86207
421.0,106.86384
632.0,106.86394
424.0,106.864494
369.0,106.87471
484.0,106.884834
456.0,106.89092
373.0,106.89312
228.0,106.89318
228.0,106.89311
117.0,106.89308
108.0,106.89301
126.0,106.89299
235.0,106.89299
339.0,106.89304
399.0,106.893135
346.0,106.893265
407.0,106.893425
393.0,106.89366
166.0,106.8939
157.0,106.89417
141.0,106.89443
144.0,106.89445
191.0,106.89452
255.0,106.89454
379.0,106.8946
427.0,106.89472
509.0,106.894775
459.0,106.8949
293.0,106.89509
269.0,106.89523
244.0,106.89588
293.0,106.89622
293.0,106.89631
177.0,106.89648
81.0,106.8966
42.0,106.896614
61.0,106.89666
101.0,106.89676
98.0,106.896935
114.0,106.896996
118.0,106.89708
120.0,106.89715
151.0,106.897224
131.0,106.89729
145.0,106.89726
156.0,106.897255
151.0,106.89723
173.0,106.89725
154.0,106.89728
221.0,106.8974
193.0,106.89752
130.0,106.89768
156.0,106.897545
148.0,106.89689
93.0,106.8956
66.0,106.895386
66.0,106.89532
38.0,106.895164
50.0,106.895
77.0,106.89482
183.0,106.894615
256.0,106.89427
355.0,106.89382
491.0,106.893456
387.0,106.893196
384.0,106.89306
368.0,106.892914
258.0,106.89274
231.0,106.89249
290.0,106.89208
335.0,106.89175
293.0,106.89147
526.0,106.89115
607.0,106.89092
326.0,106.89083
188.0,106.89086
163.0,106.8909
102.0,106.890884
95.0,106.88912
71.0,106.88678
71.0,106.8859
46.0,106.88411
62.0,106.88309
170.0,106.883385
313.0,106.88399
687.0,106.88435
757.0,106.88462
559.0,106.884895
286.0,106.88512
324.0,106.88505
316.0,106.88503
407.0,106.884796
305.0,106.884964
360.0,106.88505
339.0,106.88537
304.0,106.88569
397.0,106.88591
270.0,106.88599
339.0,106.8862
190.0,106.88653
126.0,106.88656
189.0,106.885796
146.0,106.88553
98.0,106.88485
98.0,106.881325
75.0,106.87281
77.0,106.7474
72.0,106.75814
152.0,106.76731
337.0,106.77958
360.0,106.79054
243.0,106.79987
277.0,106.80697
266.0,106.81083
317.0,106.811455
375.0,106.813126
349.0,106.81577
377.0,106.81622
403.0,106.81569
422.0,106.81489
388.0,106.8135
431.0,106.80945
425.0,106.80936
391.0,106.81576
231.0,106.81371
248.0,106.80816
142.0,106.80908
117.0,106.80692
117.0,106.806656
96.0,106.80577
87.0,106.80595
197.0,106.80643
290.0,106.80714
621.0,106.809166
645.0,106.8105
573.0,106.812035
414.0,106.815025
314.0,106.816086
317.0,106.81617
290.0,106.81628
385.0,106.81608
507.0,106.81345
534.0,106.81148
601.0,106.809265
583.0,106.8054
551.0,106.806145
547.0,106.80583
385.0,106.80608
318.0,106.77583
356.0,106.774254
326.0,106.77304
233.0,106.77343
233.0,106.77295
116.0,106.77317
120.0,106.77659
228.0,106.78008
303.0,106.78241
303.0,106.78301
303.0,106.78568
529.0,106.78972
615.0,106.79517
298.0,106.80062
317.0,106.80706
305.0,106.810326
253.0,106.81035
296.0,106.81042
293.0,106.81077
353.0,106.80781
399.0,106.80453
454.0,106.79989
356.0,106.7934
473.0,106.77389
482.0,106.82877
443.0,106.87901
373.0,106.88144
320.0,106.881096
320.0,106.88018
233.0,106.88002
161.0,106.87986
137.0,106.879555
144.0,106.8794
182.0,106.87934
227.0,106.87931
203.0,106.87945
179.0,106.87943
171.0,106.879616
181.0,106.87966
175.0,106.87993
148.0,106.879906
132.0,106.87991
162.0,106.87985
185.0,106.87926
234.0,106.87914
275.0,106.880035
272.0,106.88065
331.0,106.88329
347.0,106.885185
488.0,106.886154
404.0,106.88648
255.0,106.8873
255.0,106.888054
174.0,106.888725
108.0,106.88905
107.0,106.88915
188.0,106.88924
225.0,106.88935
208.0,106.889435
270.0,106.88943
202.0,106.88923
168.0,106.88914
191.0,106.88906
149.0,106.88912
101.0,106.889305
134.0,106.889465
150.0,106.88946
188.0,106.8895
254.0,106.88931
324.0,106.88883
238.0,106.88851
128.0,106.88834
169.0,106.8886
215.0,106.89055
111.0,106.891335
60.0,106.89303
60.0,106.894035
29.0,106.893776
25.0,106.89334
34.0,106.89309
89.0,106.89271
212.0,106.8924
216.0,106.89198
191.0,106.89162
200.0,106.891174
164.0,106.89066
185.0,106.8903
156.0,106.890114
155.0,106.889984
158.0,106.88964
166.0,106.889336
268.0,106.889175
309.0,106.88894
297.0,106.88857
225.0,106.88823
122.0,106.88766
100.0,106.88714
