y_true,y_pred
242.0,188.54396851386636
267.0,317.1899196823648
411.0,389.98466293751767
670.0,479.527486968473
830.0,513.6771986619046
845.0,522.5933624458321
992.0,508.4711418011251
1130.0,503.96397107197424
977.0,501.814588572698
459.0,493.49661627694616
346.0,548.5750190338149
383.0,630.6218692165204
414.0,670.5991550993024
370.0,685.5653052551166
400.0,668.3182693848671
378.0,579.7054114103406
357.0,451.01566173494393
333.0,318.4776104746704
227.0,241.4669258335768
203.0,199.053428451221
210.0,170.9441656418926
198.0,135.08690600188942
198.0,142.0165496405596
89.0,135.47250380262727
89.0,114.69584132812628
101.0,205.28387294995417
104.0,280.472793386877
192.0,348.4295361950716
237.0,361.04767885123306
211.0,372.57215395842934
230.0,364.3523733205031
240.0,352.3303957873377
295.0,351.8527113704962
243.0,326.02613523461406
196.0,305.56731184898285
237.0,310.2281389365075
274.0,376.0966855745129
352.0,339.92359852937636
488.0,333.2758153483634
426.0,260.48287392937254
376.0,231.14961293560916
237.0,185.89319550404278
199.0,177.753150091044
164.0,162.40541206550523
142.0,153.7961405884671
142.0,123.59598046288903
142.0,106.93447352674679
127.0,87.04475034926944
73.0,79.98019358750763
100.0,135.5232890629853
126.0,174.55980673165345
284.0,202.35934912518678
419.0,208.32064235776483
432.0,212.71149229048325
310.0,219.98796799875925
446.0,205.0634428412223
464.0,201.0715828342598
505.0,250.929914334876
564.0,274.1044116815933
625.0,312.1685661074181
590.0,321.6754673500219
712.0,438.64545993744014
723.0,462.9350209913847
707.0,423.91796223385563
737.0,394.2552245251419
646.0,356.69006133652124
536.0,327.1729111577384
567.0,304.2819259138672
357.0,314.76366625189274
187.0,232.950323986478
187.0,191.98996204019573
169.0,148.5507613450078
184.0,142.3375757890136
205.0,333.6514095007126
213.0,301.33293222106425
415.0,364.71606250017436
583.0,359.92576199065564
462.0,376.00789182872103
387.0,429.43769506551735
414.0,385.83676604631734
440.0,392.58343104308585
516.0,386.9992690054424
495.0,404.0261277159403
643.0,368.07072980224075
725.0,391.910512855629
683.0,395.934186873502
681.0,417.98248071682593
833.0,435.2395568666608
514.0,390.69014081820376
371.0,345.81357064459115
213.0,291.0582383078731
242.0,295.26341888811646
241.0,284.20022678496485
218.0,269.9227942706101
218.0,200.07577394778423
70.0,174.95633461311644
54.0,124.04212017136538
60.0,162.16850747871138
55.0,161.9794828767172
93.0,213.64249559493265
81.0,226.9858146544168
109.0,218.618227798404
251.0,209.97777672095216
284.0,219.69145683866918
262.0,213.14399434406442
256.0,175.60304852077866
310.0,161.921838273367
269.0,174.22461045676172
348.0,231.80711022452468
396.0,260.8418770259306
432.0,257.9233454012143
419.0,275.1350192383388
412.0,253.8002039124354
223.0,218.88122129272585
242.0,210.1682964833186
288.0,194.06145124888263
209.0,159.2528985071392
141.0,119.37366190810975
141.0,109.19959666977212
66.0,74.828059441988
64.0,72.62275392964673
105.0,135.6476280677203
303.0,179.14058004916242
620.0,193.565591141127
590.0,184.58679661213966
592.0,245.56546418152186
698.0,243.1367838974081
482.0,218.77096475479803
575.0,245.56759634450913
548.0,316.23145701092216
498.0,323.3828404176077
479.0,356.70253545391915
420.0,386.6858273729789
378.0,405.5466466209334
340.0,438.06720930485045
399.0,372.60601193914766
449.0,383.7198982195435
374.0,292.0428968541039
244.0,211.05778521251005
256.0,200.76147034886873
212.0,143.56541873605047
146.0,110.48245101245445
146.0,115.71174527457742
96.0,121.69108698577872
106.0,94.39498916928747
115.0,153.81559898803297
236.0,219.10500666606595
583.0,306.1218677331126
662.0,329.9718881932382
528.0,379.8813198912612
549.0,385.42233757270765
531.0,367.5295326657077
493.0,333.4570024227787
527.0,349.5803242047946
487.0,343.55476447252545
581.0,385.32185469842466
531.0,425.42026785322804
495.0,393.54364215448066
487.0,401.95820766868906
596.0,376.7670350591517
595.0,337.35253593478524
559.0,285.58858877875457
586.0,215.3410271938837
399.0,206.50558356674156
399.0,181.99643649908026
381.0,149.75755463729445
381.0,149.39996359262926
162.0,171.2866274984051
183.0,171.02227807245984
357.0,229.95431537529714
479.0,271.4680570026973
852.0,384.26741325051705
822.0,413.7086617062669
910.0,428.99432431851903
800.0,427.8223300873401
758.0,440.2760150597634
647.0,430.99026559409765
431.0,476.7173410076298
491.0,468.9628878801096
476.0,538.6306981349751
538.0,577.38041236718
621.0,620.9681767443024
728.0,573.9192788686476
716.0,491.1770948505524
782.0,441.0784325223029
550.0,320.0176366366957
377.0,244.33516921131215
391.0,258.06259514583587
433.0,293.54482475679976
287.0,274.10792179107693
287.0,309.1603560942151
192.0,221.0621279183595
161.0,148.42380780493286
194.0,270.7446676017498
343.0,302.6790569792566
624.0,416.0263589694056
758.0,445.94327001562993
760.0,583.2299293671385
713.0,568.1232950842425
615.0,506.8127216647393
319.0,476.96953222619254
338.0,489.4058490081328
380.0,509.4437921461946
366.0,538.2499231071012
567.0,657.9105763322609
702.0,660.0601632329364
523.0,547.5041312297329
373.0,473.9629544264503
467.0,417.3842974910656
260.0,312.9747619526969
244.0,257.8558717419304
317.0,260.0517920655124
224.0,252.0875559970006
176.0,180.8305599495971
176.0,177.46845052504858
103.0,120.94310795282342
367.0,128.42679091449952
326.0,222.20375043515162
374.0,348.5870162329752
756.0,431.0448640735833
690.0,487.0101624294074
754.0,519.9330741987669
750.0,515.7456128345893
590.0,491.6369139895517
525.0,466.4687342345072
406.0,527.8893159260442
360.0,549.7914401164369
448.0,610.7241720324528
733.0,625.2247881615045
847.0,598.8299925233225
765.0,577.3675506299151
715.0,443.23442068199637
716.0,387.62235049009007
235.0,304.2545177968768
198.0,278.02193741713575
293.0,327.37827966861937
356.0,289.22923759684863
285.0,246.61919889783172
285.0,211.36706236193015
266.0,117.52896129297451
158.0,158.32449317694397
95.0,231.9627976115626
148.0,285.83688259624813
337.0,380.5627214823289
453.0,413.07698780227815
497.0,468.23952477352384
448.0,397.85101566444985
496.0,378.5752266456844
535.0,386.6728561986323
644.0,337.56627695284993
459.0,355.0355310410214
409.0,382.9133689085047
515.0,379.44567681143394
640.0,414.1480492133851
816.0,428.44555949811036
505.0,549.6228993543798
560.0,506.1337969058968
389.0,338.72570376125594
492.0,299.6455839672563
531.0,288.163125554913
487.0,324.1953954900031
293.0,226.6479279347791
293.0,181.20056230749782
219.0,134.89171706922366
198.0,202.74859829642642
166.0,260.42705500037425
255.0,271.5513872143008
312.0,330.6300280257266
236.0,366.9722927362661
172.0,394.2450136245641
138.0,389.8953962978136
121.0,415.5748279310911
143.0,409.2870146479323
114.0,408.39085097968155
107.0,388.26667017053916
176.0,376.0447766061741
180.0,375.8742772557696
212.0,394.3099783778602
331.0,375.6053528879296
369.0,349.8295382326958
274.0,332.5314479903749
199.0,280.20871367063506
248.0,240.06011429068778
197.0,218.98644843412328
147.0,212.39076057202328
135.0,177.9961206383491
135.0,153.56550673292202
95.0,115.04012049054177
94.0,118.20926792669115
121.0,199.0140203509616
131.0,234.02765754965992
552.0,251.77287578760973
614.0,260.1553002444092
530.0,235.81771700016932
721.0,232.14643734409074
474.0,218.87145144646192
514.0,215.1999421844184
504.0,258.5349217812833
508.0,269.2409448273347
529.0,296.9469412724431
676.0,446.6425181212652
1216.0,574.8162166939408
1230.0,584.7734324263309
582.0,515.7157587013324
460.0,504.19095577125097
340.0,374.8897740520301
298.0,364.35409572888454
300.0,442.031423727098
223.0,394.268092305659
151.0,256.61264092273905
151.0,216.99472718221963
108.0,176.38973719322377
125.0,139.78242742580957
181.0,284.60539791973713
341.0,369.00041644161604
552.0,503.38573349496625
839.0,558.1619982327903
1049.0,597.8895725165266
796.0,613.8177412686005
999.0,570.0924017125858
1022.0,591.3050464718225
1023.0,586.0981915983298
1065.0,652.3019711370157
1098.0,696.3960410513696
1099.0,790.2552347037745
939.0,825.917108754393
875.0,813.779494085411
745.0,744.000288702824
339.0,693.726608779478
135.0,509.5004262370968
167.0,448.5443604993546
232.0,410.8178274518192
273.0,386.4222535333383
165.0,299.64658908251647
165.0,220.69041407246505
75.0,191.01394406401565
53.0,200.72236915521432
72.0,318.10527800424535
130.0,360.15269842740906
265.0,490.11114082364037
314.0,574.7527341852588
194.0,596.8491294074673
180.0,512.1700948988855
181.0,474.49835096635286
193.0,428.2279479746401
263.0,429.2758985536113
176.0,435.2215924278599
168.0,477.64148795870926
170.0,457.39079699384763
234.0,464.27588874885134
256.0,451.620774317417
257.0,437.1253560336566
317.0,350.49709789335463
135.0,292.0450907181269
159.0,244.39880517875488
186.0,165.88753965664318
102.0,99.68634472182856
75.0,69.10907923281643
75.0,68.23272286473014
41.0,83.42282471848515
50.0,93.43663403727953
189.0,155.09610914948297
182.0,187.1879158776268
636.0,202.40286613058973
704.0,211.51660135700234
854.0,211.2370702214238
652.0,207.220156568819
529.0,198.28376084373053
438.0,189.08925669913702
438.0,226.03201751899445
378.0,230.6587566072377
482.0,375.28502086449237
709.0,556.7071115620952
796.0,557.6577330062892
605.0,541.0525561581038
472.0,458.62619965839417
411.0,468.06093485368956
264.0,336.04884239556344
217.0,251.52493901119314
211.0,313.7600992593582
179.0,255.3242460485785
135.0,165.24446081701007
135.0,152.51852091074213
221.0,124.38940424302487
284.0,124.51391410846566
357.0,199.66055942941694
469.0,365.5587529553607
766.0,480.0959721427869
875.0,506.3983528700985
800.0,518.0934579682622
815.0,542.2595211337322
841.0,545.2522385396243
827.0,568.9974616220735
402.0,576.019620145216
415.0,651.7774444895742
435.0,741.1568780725249
570.0,757.8919995131711
530.0,730.7072933275714
617.0,700.6818603365302
983.0,522.9450207584156
1200.0,461.7559564439836
1028.0,310.3777267361538
797.0,268.67682388930984
977.0,231.49195156967815
811.0,206.6218859375319
757.0,252.25598425189588
757.0,323.5751840089914
388.0,344.2878268153041
497.0,327.8964281727681
582.0,479.32798438122927
574.0,478.0810102574067
588.0,546.3677665397985
645.0,529.269755512285
643.0,480.72985542227457
628.0,467.3047522723456
547.0,435.63010960464675
461.0,433.3938086735797
455.0,410.22515653691534
244.0,447.7056609077743
202.0,477.7646884172203
256.0,531.115591967212
310.0,512.2394289204428
391.0,507.1708442082853
444.0,471.3160331891909
794.0,417.56359209764435
716.0,337.10387294652304
565.0,299.75402309582284
451.0,284.02808705553343
313.0,281.1458341964559
241.0,266.0629903951984
241.0,336.7552434028523
224.0,327.68775004126553
82.0,325.2846090024582
89.0,409.12174135788786
93.0,281.65545081618853
134.0,326.2040234102709
189.0,380.9797346577523
292.0,411.7073288920193
326.0,389.1781016326272
397.0,414.4564753132911
371.0,374.5485379235648
305.0,345.8279405227875
328.0,308.4101828000707
281.0,265.0777506997331
168.0,305.09062735030665
183.0,377.47117965694605
217.0,396.63654252396645
245.0,401.09171327407495
154.0,440.94261557129596
141.0,370.684482657095
210.0,354.69382231251495
140.0,337.69817025640594
191.0,280.59527701434774
248.0,219.02388797407744
248.0,169.07876240682523
50.0,88.67217960716711
43.0,103.67875552832984
86.0,157.8299864174371
152.0,203.36391809467352
341.0,241.7910726802595
355.0,216.7998923657968
327.0,237.53666668231676
240.0,265.9722704720849
217.0,236.29262574669448
191.0,235.14520952970176
191.0,243.56502260865247
256.0,249.01497150543872
287.0,242.54519868311445
278.0,238.6595686772672
302.0,243.58535325641043
259.0,231.5527730991738
221.0,235.54739401181067
142.0,202.117788836684
93.0,194.4700072433253
71.0,194.7457937230335
66.0,154.86914498311424
49.0,118.18127400116391
29.0,91.60590242750158
29.0,95.96554487337943
19.0,97.75898619127334
20.0,96.76405487088974
39.0,191.2510145018938
77.0,251.5355688417011
180.0,272.47042831090323
243.0,231.52867987998843
236.0,230.24239935251387
297.0,216.91330629554926
235.0,193.20343504781565
186.0,191.76719385051587
196.0,166.8001302073003
167.0,200.07648938769313
211.0,224.34148843050548
194.0,231.58470747930144
206.0,246.40302758200585
211.0,254.34363066794566
197.0,255.53841663882292
139.0,235.61868800622779
113.0,204.15816621965024
81.0,170.35325310501523
63.0,130.0545697139258
55.0,96.45058284171958
31.0,79.78048168384224
31.0,81.42184461200407
20.0,75.15269079856245
17.0,78.27665497812151
42.0,139.74141887333485
90.0,222.8038791607521
227.0,252.998123368416
250.0,241.22422993303522
219.0,209.24717560097713
211.0,198.93417223530793
189.0,192.72376297367032
180.0,175.77177778518464
197.0,185.19857241452073
198.0,197.40058220593312
203.0,207.51551579862786
188.0,197.5188777778788
294.0,208.13020785123683
302.0,206.2840138754397
261.0,218.27480146063922
232.0,180.39202941946462
154.0,163.11068313716387
120.0,150.72126626171155
117.0,145.71557830567946
108.0,118.33393622252602
97.0,89.82107573171925
97.0,91.29186161820509
28.0,83.40662118349812
27.0,91.39382621629198
81.0,142.37075116468077
129.0,194.03823790648272
336.0,230.99659060152533
335.0,270.81263421015757
318.0,265.03444053253327
201.0,245.6012262084446
166.0,216.9757498292743
192.0,199.01969491451658
198.0,199.3133759801723
198.0,197.96710139494783
223.0,237.53454823590315
224.0,258.35164053132206
266.0,254.3005209044643
326.0,249.88182553880384
343.0,251.0089823875585
243.0,228.37824553380278
177.0,205.51581461831043
155.0,188.2146334449759
143.0,161.6037431021507
124.0,128.76446578181105
94.0,97.45531182722293
94.0,102.48903463008318
56.0,92.09601262652012
58.0,110.94009060493283
105.0,177.32204836119467
122.0,235.53995837404312
274.0,273.3659957664653
342.0,263.40267636659837
296.0,280.64712206302585
279.0,259.83196238459635
325.0,231.7642899184253
222.0,215.25234459289257
279.0,206.48652420715052
248.0,207.68007926720713
193.0,221.48984474390795
256.0,272.75063368708356
288.0,276.39544095909525
300.0,261.43006866497217
224.0,263.96926128738335
219.0,248.39406025249247
145.0,229.4422107469275
115.0,210.5511574359306
136.0,178.18278652655027
107.0,137.8496528765658
70.0,92.01910883246732
70.0,95.9372542783111
37.0,93.73378787620294
33.0,106.32298162971924
43.0,127.71007333863082
73.0,169.04581279527804
125.0,191.5793047203203
154.0,196.30781786430916
140.0,198.38058663360144
150.0,203.06851797904972
139.0,178.99501988530034
135.0,178.48203582478106
152.0,162.32776722501697
121.0,160.08069089553197
122.0,175.1647243721248
167.0,174.70574017501738
165.0,172.57574451656546
190.0,184.73832391065082
176.0,172.0968392068162
196.0,160.83327963131268
103.0,147.51247976695166
91.0,127.3255825883008
119.0,113.95080126466058
147.0,91.47860047997254
101.0,91.05029010294032
101.0,86.2840900797919
102.0,84.18843498111798
55.0,77.44755851125149
51.0,102.07774781563387
53.0,114.20891410674429
74.0,132.0771804241248
113.0,134.4942071395098
107.0,132.0547544409375
101.0,138.3121930332216
129.0,133.19012621327738
126.0,128.60312474331823
132.0,120.55715981272932
101.0,111.35622024399002
128.0,127.84838895158762
170.0,134.7934484670074
174.0,129.00274392408497
215.0,135.1987110773803
248.0,136.19589911394186
247.0,135.26239899343156
154.0,114.36689973815085
186.0,109.30660566868337
231.0,102.12034945035208
174.0,95.9839904016007
68.0,82.69355484656549
68.0,79.78510237384505
39.0,76.96813810193188
39.0,84.2940151392726
54.0,142.01579374731458
158.0,180.5015436027801
350.0,218.42625903678686
350.0,225.8670483282469
584.0,220.38278737402
478.0,218.98216519226918
563.0,209.03208605228804
414.0,188.21062116582823
398.0,211.6033484675645
451.0,189.0739765173227
503.0,272.52984364968364
640.0,286.2595566152131
843.0,327.32572194045105
954.0,339.1999257993144
984.0,365.81876414799956
586.0,344.2320148275862
360.0,320.56116258496473
231.0,308.0276543585436
200.0,361.3183519768058
153.0,368.1277267464042
135.0,321.68914246890347
135.0,243.02425846863522
196.0,180.89093256282865
208.0,133.74087435253006
241.0,234.85244396282488
417.0,295.96705273408145
896.0,412.87173315888765
966.0,471.3080094541285
878.0,497.8602134821633
985.0,482.28851268096525
1017.0,534.0589891585148
683.0,538.9560446195071
660.0,572.0121082467326
492.0,659.6942189537124
497.0,704.0532984047633
562.0,800.1299780705414
539.0,803.8672400582918
502.0,781.4252396414972
452.0,678.3134125132065
357.0,570.496560445929
289.0,410.9600253499411
221.0,363.59616744033394
204.0,300.88063680337444
183.0,240.77928012244456
222.0,144.36424134009647
222.0,154.33886053122538
210.0,151.80829784982217
185.0,137.90361253894582
257.0,254.22724928977158
297.0,379.0678174007455
573.0,503.028498649658
883.0,556.9089161315702
824.0,552.3666841280424
693.0,564.750388135546
714.0,563.7145887460143
388.0,538.9400073125769
337.0,546.3882034121168
326.0,634.9146280587062
329.0,670.4704655760056
465.0,692.2314785950091
612.0,735.784064530969
759.0,652.8786408109679
771.0,493.05997710259305
655.0,450.23280067167707
332.0,329.3333642958365
287.0,302.8623725643067
242.0,263.21380199364546
242.0,315.73250506846034
192.0,293.58708903250124
192.0,235.72784002899652
134.0,181.2720413267131
142.0,174.1651031949911
194.0,288.0792349979736
216.0,366.4582177714283
728.0,479.8296424039995
975.0,506.3993756982086
947.0,558.2713638237897
790.0,531.2766433998802
551.0,520.1626025986064
565.0,532.9598172917148
532.0,567.8790020474413
459.0,666.9650941870461
407.0,702.8611655197457
434.0,748.7121772845494
980.0,738.3547811405957
966.0,735.9141066622526
646.0,673.2306970023749
471.0,563.8456121401208
528.0,376.790619053451
378.0,301.87684048577705
235.0,338.9742917057664
217.0,307.79691147105933
141.0,196.72021606837308
141.0,155.35512204910498
158.0,201.16643553501046
87.0,177.02147587955002
194.0,286.9186577205984
401.0,386.72392751428663
887.0,559.1623815384069
654.0,611.9392628109636
566.0,620.2426987775834
649.0,655.0801318293101
309.0,604.8774285547377
229.0,590.3850112446498
312.0,588.4217619216322
276.0,615.3827740152444
236.0,583.5637367128072
312.0,677.2949159225024
345.0,608.1416819130902
386.0,540.1665903123189
356.0,474.21693421648587
467.0,426.81150438342297
287.0,317.55470848976165
239.0,246.5063279830083
266.0,211.39296347231038
261.0,177.54803094205212
223.0,147.92462465491812
223.0,170.0055059794764
272.0,143.66190468243238
226.0,116.63665356833269
250.0,268.93513006208593
402.0,309.74150838221834
708.0,375.6647053887982
759.0,408.30881129182137
302.0,410.7409166824002
210.0,452.753995545722
180.0,418.2953425571708
165.0,404.41198492392084
180.0,434.229867190425
147.0,512.9906107999891
177.0,489.180569055964
157.0,427.7741709426789
195.0,432.3188984177464
263.0,426.08846195227613
239.0,397.6638999133912
267.0,362.8811732427696
214.0,285.6058143533054
236.0,250.43021612831643
251.0,231.7909507791731
255.0,206.71551506570972
235.0,157.40550066757842
235.0,150.7005442746058
129.0,163.9361957728683
95.0,185.5192259239029
95.0,270.28844808605606
100.0,304.4538686602059
110.0,349.36938630956206
149.0,362.0210200579924
197.0,340.7822313092928
351.0,354.6575140854085
249.0,247.3364021906732
188.0,193.34730542115065
127.0,120.19856873562588
96.0,89.7687591458481
138.0,132.0747793064849
217.0,184.89101505965434
186.0,215.331093196486
227.0,222.47796177531546
252.0,226.99271602968696
193.0,214.5582641634063
158.0,184.89646626921632
150.0,186.92786656879653
130.0,140.73505403674392
104.0,110.89220978018685
86.0,102.078525397884
86.0,90.27579498102574
67.0,73.52683870863615
75.0,67.7510648370083
97.0,158.44794957038255
177.0,220.42733660978485
433.0,249.63065959523905
471.0,253.0090369739391
346.0,230.3751478058228
262.0,211.61973130158086
221.0,210.13573295955962
265.0,199.91662480122645
219.0,221.5909838926977
235.0,253.92687067999327
227.0,242.1652757298251
285.0,256.27312616482163
291.0,282.25470346617635
295.0,296.5787024350768
243.0,299.1939926845131
209.0,258.81832030038856
147.0,215.39434104428017
117.0,190.93068875175962
105.0,159.21736920022576
84.0,127.9624038233398
51.0,101.72736514438171
51.0,87.40689610738858
54.0,90.43193577827321
74.0,97.39627878804428
114.0,181.90528285130296
228.0,235.97000074515753
455.0,285.68789089723884
493.0,295.537464585498
410.0,269.1221634341289
277.0,238.0493355849507
340.0,222.59870203159875
238.0,224.25648854183743
323.0,224.05537538543734
286.0,231.46625016843615
271.0,271.10680716228745
276.0,285.06504761385804
295.0,309.91508108151857
340.0,283.3419895122165
275.0,295.70429732402465
293.0,253.09030466832328
157.0,217.84428976489298
133.0,190.71683464488922
120.0,166.84952278674203
122.0,136.33419712863383
80.0,119.50443512591318
80.0,128.40733350729533
88.0,117.55796846035092
109.0,128.65358469890015
120.0,180.91584054089643
233.0,255.65040309031886
394.0,298.78810487773285
424.0,326.1904813661856
446.0,304.61131290098024
266.0,286.05130528343614
261.0,267.6060900434078
220.0,263.4496505087112
241.0,275.656534680233
208.0,281.9733646613396
215.0,307.731324693165
257.0,316.3650653220118
355.0,318.4708765989888
415.0,310.33841389790143
349.0,285.0756514008768
254.0,243.86850639887095
228.0,202.7482583805117
156.0,187.3302719515544
161.0,174.9163514596819
123.0,158.19998152464
108.0,149.21518948973767
108.0,140.10534091177794
95.0,157.87640510480057
102.0,137.44008523963657
178.0,189.4052647624946
214.0,259.44729308041065
492.0,325.5388115995339
540.0,318.9265938310433
604.0,297.2099449714467
646.0,285.1704768325802
418.0,277.1032255433881
250.0,268.51053404144136
226.0,288.8698566308941
271.0,297.5354067582529
288.0,406.21713982832
299.0,489.7059580825269
534.0,468.72984668685496
687.0,399.1063019057843
1028.0,360.3677213650327
605.0,334.13557867709363
345.0,263.0878612347191
255.0,227.76839746019715
211.0,245.67873123194596
190.0,278.44466242574464
149.0,342.82130353024286
149.0,260.9020875096285
107.0,205.76011855099682
98.0,185.86320814920407
183.0,239.08252985763676
224.0,310.01569135431134
589.0,391.8861131662616
700.0,400.6624064560921
747.0,410.25843346060003
746.0,405.13664789960586
702.0,372.5954213115058
723.0,359.2241218797554
872.0,349.6732149718295
1054.0,396.2885929160952
1218.0,465.33733777845634
1227.0,518.5578057953314
1061.0,520.8669308360701
1075.0,534.0816407840374
641.0,515.5393085334156
490.0,519.5846180714873
550.0,496.73110596705357
422.0,487.61409560024543
541.0,449.7489897233719
599.0,419.2508581915517
490.0,275.29899278349245
490.0,243.24356252057854
223.0,229.88969326131718
214.0,206.090785828908
274.0,304.69560188552305
338.0,339.8294573157842
496.0,424.90149383764657
433.0,456.0746997980037
496.0,476.0868760513607
615.0,517.8898097754847
551.0,484.42626783210335
575.0,484.5711117419959
575.0,456.70574969245865
574.0,473.5468595316054
582.0,485.32192523559934
658.0,531.5860143533799
851.0,533.9857316806513
903.0,536.7139259592038
952.0,501.88747919242076
894.0,468.5777067221858
839.0,382.4171224081239
743.0,332.0479280391038
671.0,314.2513441397961
689.0,260.41255356498914
478.0,258.65302474570944
478.0,280.3795950733859
345.0,256.164342984866
373.0,245.8121544718999
324.0,346.890241368818
341.0,375.28003468588236
424.0,402.65825046522224
522.0,385.9270590508046
492.0,402.2093021658731
492.0,440.96783609966644
204.0,414.3080748174538
142.0,405.69687808105704
118.0,402.12395474020497
126.0,407.8736049593989
115.0,430.5413244258307
137.0,447.96158199633305
212.0,415.9004308172565
354.0,398.63842315639715
331.0,385.5504008378902
141.0,356.25446649247704
228.0,275.2829011087077
228.0,230.2482724859875
203.0,206.89889589940685
215.0,186.80359146041087
142.0,166.9394908730618
142.0,101.20923978602842
66.0,110.85632744448998
54.0,109.08726558914063
121.0,199.35474736136683
141.0,281.8357108904471
388.0,338.65798254468206
366.0,331.21304470592236
254.0,296.7095963357897
164.0,256.70856654440365
142.0,220.84504243288384
162.0,190.0802622827448
177.0,207.17656573732845
157.0,210.98055251071548
162.0,197.95951424053231
209.0,214.11345640582635
304.0,222.99754236794624
484.0,229.95927442992212
399.0,238.17801039679216
390.0,206.0248748814307
287.0,197.33309268452658
202.0,184.3533800599771
126.0,168.02549059894164
87.0,123.52927773955602
59.0,95.53835889678474
59.0,127.55671093354873
31.0,121.52847849879129
28.0,93.5380607985883
64.0,170.03262658878523
123.0,237.28037162393815
363.0,299.0306194958366
416.0,296.64567719023876
286.0,287.9022544952987
198.0,273.8595978092936
216.0,209.55913850458012
211.0,192.65947441580497
199.0,199.22653478439062
161.0,215.47402575659066
218.0,242.0975154437636
252.0,278.1381450066709
337.0,296.5539218410312
357.0,304.1222449997738
410.0,302.48897981046196
445.0,271.56561862160186
314.0,249.10143893498713
366.0,227.2057643277265
336.0,187.86404004377877
387.0,143.39650288142838
320.0,120.40670550401298
320.0,124.25936993932585
237.0,112.84929365584163
224.0,121.00948283204198
237.0,199.973919096141
454.0,251.20283341176048
854.0,293.0021707190399
758.0,381.45905201246444
428.0,397.90645156113345
205.0,425.92341428284067
205.0,383.5394763482958
226.0,413.6080391509472
199.0,434.7195785101949
253.0,525.4340241980069
259.0,510.8190599643539
252.0,409.89710650083646
313.0,388.86634131479747
433.0,397.39906861168464
611.0,348.8417881609829
626.0,328.87735646275985
408.0,282.1951041981943
357.0,253.5611343521583
375.0,261.5215721054355
326.0,254.55047644636383
326.0,280.1650767034571
326.0,275.5619746826115
72.0,262.37512829588206
49.0,259.060040730904
59.0,332.6108877749953
220.0,354.103428283909
602.0,391.202241400975
485.0,393.2612912407742
295.0,399.78190651144314
217.0,405.6315371532321
236.0,367.6473815484226
196.0,333.35979312486745
233.0,339.6482298699899
207.0,297.7111432887343
198.0,338.1146470028466
212.0,339.33213972762616
280.0,338.60959003224576
315.0,347.65199558993965
378.0,376.79408295764915
320.0,371.76511299200257
265.0,312.45867478655714
129.0,273.74084378352154
129.0,269.1587618183644
172.0,241.9666406824917
100.0,207.99844383871522
100.0,180.55635792911593
49.0,177.75152741549684
36.0,143.82958593392124
79.0,193.9778286006778
128.0,252.42607566602874
456.0,288.51397282463324
477.0,263.71573142637607
342.0,273.70741499096073
254.0,274.07251547686644
231.0,253.56031273194088
213.0,216.8845779324016
208.0,201.158748529283
270.0,208.84041658952714
276.0,229.64487055151926
375.0,273.0607283780713
395.0,275.7650051724113
421.0,271.26840965128804
632.0,268.0587291896968
424.0,256.23201777541175
