y_true,y_pred
4.8,5.3505583
3.6,6.582382
4.5,8.213659
5.2,11.735838
15.1,18.341923
27.3,18.878483
19.6,19.01442
14.8,19.110619
14.5,19.232876
10.1,19.342268
10.1,19.434246
8.3,19.52208
9.0,19.561892
13.4,19.586771
19.5,19.606247
27.8,19.608425
31.4,19.605669
15.6,19.598284
7.0,19.590748
7.8,19.581226
5.6,19.518005
6.0,19.50364
3.9,19.485327
2.8,19.48018
2.6,19.489601
2.9,19.51242
2.8,19.630363
4.2,19.724121
16.7,19.76524
29.1,19.798487
20.7,19.803638
15.5,19.806921
10.3,19.811138
13.8,19.815683
12.7,19.816792
11.4,19.817339
10.2,19.818275
14.3,19.820267
32.4,19.824272
29.0,19.841373
17.6,19.881031
12.6,19.897415
15.5,19.89916
9.1,19.90049
6.4,19.901777
5.1,19.902756
3.3,19.903812
5.3,19.905252
3.1,19.90722
2.2,19.910542
3.9,19.916616
6.9,19.828495
19.7,19.752293
20.1,19.75298
16.3,19.771675
14.3,19.775482
7.0,19.75222
6.3,19.727285
8.6,19.705204
6.6,19.689175
6.1,19.670174
8.8,19.6602
9.4,19.669884
11.8,19.700441
11.3,19.676388
9.7,19.63657
5.8,19.605602
5.3,19.535915
5.3,18.879662
5.1,12.491476
4.8,10.000574
6.4,9.018561
7.0,7.9237432
4.4,7.580147
5.6,11.650974
7.3,13.648858
12.7,15.076214
11.3,15.099165
4.9,15.047464
3.8,14.946512
3.4,14.562185
4.2,14.379176
3.7,13.98285
3.3,13.826113
3.4,13.70023
3.1,13.610153
4.3,14.835343
6.2,15.197827
5.2,14.985808
5.8,14.896764
3.5,14.92819
4.9,14.909746
4.7,14.6817045
4.9,14.468554
5.0,14.241785
2.9,14.055679
2.6,13.93612
1.8,13.833323
1.3,14.028233
1.5,16.107958
1.3,16.225946
2.0,16.129658
4.3,15.878679
6.7,15.586145
4.6,15.326368
3.5,15.064526
2.1,14.809708
1.9,14.50332
2.7,14.105426
3.7,12.498623
2.9,11.66634
4.5,11.075474
5.3,10.903029
3.7,10.888311
2.6,10.782106
2.4,10.708057
2.4,10.648882
2.0,10.611431
1.5,10.578466
1.2,10.568976
0.8,10.513711
1.0,10.374187
1.3,10.948282
2.4,17.839561
8.7,19.075497
10.5,18.901106
7.9,18.731623
6.5,18.492294
5.7,18.450405
6.2,18.49722
5.4,18.75058
4.9,18.839052
5.0,18.885723
6.9,18.92611
7.5,19.092388
8.2,19.121046
7.7,19.169735
4.5,18.86598
2.7,18.56666
2.3,18.646744
2.1,13.868776
1.4,14.099519
0.8,14.309137
0.6,14.676699
1.0,15.625499
1.3,17.146297
1.6,17.646784
3.0,18.529205
10.0,19.659893
15.1,19.613861
8.6,19.525057
6.9,19.49342
7.6,19.47279
6.9,19.4532
8.5,19.428085
5.3,19.40343
4.4,19.393024
4.4,19.38335
4.4,19.372803
4.4,19.35971
4.4,19.32856
4.4,19.26558
4.4,19.267746
4.4,19.272058
4.4,18.464924
4.4,17.551113
4.4,17.609894
4.4,17.871265
4.4,18.130629
4.4,18.433886
4.4,18.556152
4.4,18.683596
4.4,19.096186
4.4,19.318842
4.4,19.315605
4.4,19.309725
4.4,19.310535
4.4,19.306322
4.4,19.29415
4.4,19.276806
4.4,19.241232
4.4,19.17955
4.4,19.109327
4.4,19.037617
4.4,18.955946
4.4,18.670021
4.4,18.079521
4.4,16.998428
4.4,17.017845
4.4,17.036541
4.4,17.071093
4.4,17.109049
4.4,17.17173
4.4,17.253422
4.4,17.380798
4.4,17.546719
4.4,17.637299
4.4,17.782652
4.4,17.867725
4.4,17.924412
4.4,17.986156
4.4,18.05264
4.4,18.14955
4.4,18.231888
4.4,18.28476
4.4,18.322933
4.4,18.37442
4.4,18.40393
4.4,18.420696
4.4,18.458822
4.4,18.465996
4.4,18.483492
4.4,18.535204
4.4,18.656162
4.4,18.726486
4.4,18.813242
4.4,18.887756
4.4,19.001556
4.4,19.160488
4.4,19.358139
4.4,19.419611
4.4,19.348894
4.4,19.349129
4.4,19.37011
4.4,19.422075
4.4,19.451122
4.4,19.47498
4.4,19.492573
4.4,19.509499
4.4,19.524532
4.4,19.53115
4.4,19.528028
4.4,19.451878
16.8,19.36143
13.0,19.31509
12.6,19.291458
14.2,19.075203
12.9,18.746532
9.7,18.064194
5.9,17.932606
5.5,17.800009
6.6,17.701305
7.3,17.92218
8.8,18.141525
11.9,18.477497
12.0,18.896395
11.9,18.987833
16.2,19.016901
17.6,18.9934
17.6,18.960146
17.5,18.885761
15.7,18.78278
16.7,18.692493
17.1,18.577145
23.0,18.42511
24.6,18.238903
26.8,18.003353
23.2,17.46806
22.0,16.750938
20.4,16.09349
18.0,15.791138
18.5,15.43484
13.3,15.149784
11.3,14.686833
12.5,13.993448
11.5,13.761636
10.9,12.752517
10.7,13.4616375
11.9,13.845787
13.4,13.936087
13.0,13.986622
11.2,14.080591
5.5,14.091082
4.9,13.988461
6.5,13.967013
8.4,14.016249
4.4,14.040828
4.3,14.059545
11.6,14.16665
9.0,14.277825
7.8,14.414485
3.7,14.369839
5.3,14.336196
5.6,14.081774
5.3,14.082491
6.0,14.076315
4.0,14.076908
2.8,13.99153
1.8,13.873649
1.5,14.064332
2.9,14.493828
2.2,16.44458
11.4,14.082303
9.5,13.382932
11.6,15.722682
33.9,17.423668
7.6,15.7043
7.0,13.920865
6.9,12.884598
5.8,12.755656
5.2,11.695433
6.4,10.821344
11.9,10.794645
17.4,10.91479
14.7,11.244869
10.0,12.222771
6.6,12.686054
6.6,12.944727
3.1,6.1716537
2.2,6.128128
1.3,6.41596
1.1,7.2309203
0.5,7.6213427
0.5,8.013742
1.3,9.209319
2.5,10.0209255
6.7,11.239621
8.0,11.411478
5.3,11.566283
3.3,11.778976
4.4,11.895069
5.5,12.019052
4.8,12.085323
3.5,12.100076
4.9,12.113649
6.6,12.130613
12.3,12.150806
14.1,12.186159
14.2,12.169506
11.6,12.15267
8.2,12.045795
9.2,12.031558
8.3,12.32206
10.7,12.826032
8.0,13.23012
5.9,13.736961
4.5,14.13793
3.8,14.758652
5.1,15.628728
8.8,16.921322
16.1,17.500816
13.4,17.807932
9.0,17.823778
5.0,17.607492
4.3,17.47819
6.3,17.520489
6.0,17.67298
5.7,17.718035
5.6,17.832405
7.0,18.03424
9.5,18.054615
15.9,17.94151
24.7,17.757132
16.8,17.277267
10.7,16.242281
8.3,11.004391
11.0,11.677556
7.4,12.320112
7.9,12.727452
3.6,13.175703
1.7,13.520479
1.0,13.903471
1.1,15.039655
4.0,17.422543
9.7,18.545258
10.6,18.756945
5.4,18.811821
3.9,18.844948
4.4,18.844055
5.0,18.83369
6.8,18.85678
4.8,18.863155
5.0,18.870699
5.2,18.885624
10.0,18.894314
11.1,18.918211
12.9,19.042873
7.8,19.008728
6.3,18.957314
2.8,18.965275
3.3,18.84859
3.1,18.711845
2.1,18.425451
1.9,17.999783
0.7,17.537151
0.8,16.944645
1.3,16.66915
1.8,14.32185
7.9,14.436255
9.8,14.339502
7.4,14.242559
5.3,17.710558
4.8,18.64309
5.6,18.747635
6.6,18.740992
6.7,18.754002
8.4,18.748169
10.3,18.717907
12.6,18.706509
16.0,18.701183
17.6,18.789425
10.1,18.90719
9.8,18.909761
11.5,18.872843
8.2,17.026978
6.8,15.984681
4.3,13.492231
3.9,13.005817
2.6,12.428173
2.4,11.844671
2.3,12.83747
4.5,13.089329
8.5,12.569855
9.0,12.3880005
5.7,12.330309
6.9,12.35704
6.4,12.4093685
3.5,12.463701
3.7,12.434021
2.9,12.392431
3.4,12.370247
5.3,12.337643
7.3,12.326801
10.0,12.324339
12.3,12.047344
11.8,11.806965
10.4,11.677301
7.7,11.683437
7.5,11.331978
6.1,11.123228
8.3,11.035851
5.1,11.160887
4.9,11.131815
1.9,11.015076
1.0,10.8471
1.1,10.870542
1.5,10.44855
1.6,10.0005865
2.3,9.923256
2.5,9.843368
2.5,9.747431
2.8,9.627037
2.4,9.550157
3.3,9.450366
3.2,9.355804
2.8,9.263732
3.4,9.199134
2.9,9.113314
4.6,8.153641
3.8,8.073166
3.1,8.088412
3.7,7.931671
3.3,7.99772
2.1,8.52429
1.2,8.593437
0.7,8.448759
0.5,8.539461
1.0,9.160326
2.1,10.334997
5.5,12.857396
10.9,18.635853
13.3,18.791628
9.6,18.863632
7.0,18.769985
6.6,18.652645
9.3,18.72031
7.9,18.748505
6.9,18.76176
8.6,18.757294
10.0,18.741512
8.8,18.73386
20.2,18.702663
19.7,18.32839
7.1,18.261593
4.4,18.229969
2.9,17.154087
2.1,5.1300287
2.1,5.3295135
1.1,5.445739
0.6,5.8974323
0.5,6.443659
1.0,7.009592
2.6,7.5777783
6.7,7.7970276
16.7,11.92189
24.0,14.023792
15.0,14.014837
6.9,13.683561
9.1,13.1686125
10.0,13.025901
12.9,12.895215
9.0,12.503513
10.9,12.118052
7.9,12.251919
10.2,12.244933
13.2,13.934664
8.1,14.07544
8.5,14.041344
3.6,13.546086
2.6,12.678398
4.3,3.504288
3.2,3.0164182
1.8,2.9904819
1.4,3.3469915
1.2,3.8100877
0.7,4.278302
1.0,4.6784973
2.2,5.5914116
7.7,7.4142222
6.2,8.24141
3.8,8.770941
3.6,8.79717
3.7,8.828609
8.3,8.845222
10.1,8.95066
9.9,8.977211
9.2,8.985013
10.3,8.997224
11.4,9.009909
11.7,9.195461
12.6,9.4353895
11.4,9.330129
9.6,9.009627
4.6,8.606348
4.7,6.1809545
2.6,5.908146
2.9,5.8623953
1.5,5.8084803
1.3,5.8790035
1.2,5.9316807
3.0,6.0852213
5.5,6.285241
12.9,6.32175
14.5,6.2755117
9.0,6.271002
6.5,6.268722
5.4,6.2751083
7.4,6.2784123
7.7,6.286454
10.7,6.2875566
13.3,6.3058887
13.2,6.3233013
17.5,6.3555655
17.7,6.402931
17.5,6.3648458
14.1,6.425205
8.4,6.4695435
7.9,6.4636693
8.1,6.7540445
7.1,6.442813
5.2,6.1015425
3.4,5.8709917
3.4,5.6798725
2.1,5.521966
4.1,5.48176
6.1,5.4745007
18.7,5.631365
27.9,5.679344
17.8,5.669885
11.8,5.6749363
6.6,5.679949
8.4,5.689119
7.6,5.6588182
6.7,5.6483865
7.9,5.671113
8.4,5.7479496
12.1,5.900779
12.6,6.054697
13.6,6.132861
8.1,6.202816
11.2,6.205845
10.1,6.1719756
8.8,6.6847525
6.8,6.7346067
6.4,6.4695063
6.7,6.0864787
5.2,5.641897
3.6,5.4014816
2.7,5.2990313
1.9,5.108927
3.9,5.1717606
4.1,5.2531657
3.7,5.6694574
3.6,5.726278
4.1,6.0287266
4.5,6.039646
4.5,6.034101
2.9,6.044828
3.1,6.02699
3.9,5.996804
4.2,5.9875164
5.2,5.9819574
10.2,5.9832764
8.1,5.966237
8.5,5.9493985
10.7,5.924381
11.5,5.745077
9.5,5.6187387
5.3,5.4539847
5.8,5.2847915
4.6,5.1048913
2.7,4.7962317
3.1,4.3850036
3.2,4.172805
3.6,4.135301
3.7,4.1453376
6.4,4.147788
5.2,4.175674
3.9,4.2030773
4.1,4.232403
2.5,4.2661295
2.2,4.3183317
2.3,4.3998966
2.4,4.4631896
2.9,4.521304
4.9,4.558072
6.8,4.557536
3.1,4.554755
2.1,4.563386
3.9,4.5659056
3.8,4.55437
1.8,4.5012827
1.0,4.4201784
0.6,4.1718593
0.4,4.0096617
0.3,4.176471
0.2,6.126459
0.7,11.439409
2.6,16.88652
3.1,18.489054
2.3,18.186052
2.0,18.09394
2.0,18.136126
3.1,18.15516
2.9,18.233416
2.1,18.550613
2.5,18.657671
2.8,18.700348
6.7,18.756163
8.1,18.783096
7.4,18.7805
3.6,18.77534
1.9,18.661198
1.4,14.297034
