y_true,y_pred
1.8,2.4361260427595486
1.8,2.1567846597028795
3.5,1.9406457647559963
2.8,2.196327552078146
3.1,2.139657742969231
2.5,2.0782316228119826
2.7,2.115514553644371
2.9,2.2515223401087154
3.2,2.7132569378863214
4.1,2.849001084200097
6.1,3.668587876037133
6.8,3.2300876391473183
6.8,3.5466182519527965
3.7,3.029494562961154
2.1,2.670101253523409
1.4,2.316836751823411
1.3,2.8581700634109772
1.1,2.819521162785614
1.0,2.3930292161885123
0.9,1.4864551093485057
0.8,1.1080620732044646
0.9,0.9368171340144437
1.1,1.3237083658955577
1.6,2.2736539951023627
3.7,3.744613586011294
4.8,3.9840213791378236
4.1,4.1471178958492345
4.5,4.20041963095662
4.5,4.002770583337752
3.7,4.157700473254048
4.2,4.601917433849136
3.3,5.067045339435164
3.2,5.879964696109578
3.6,6.856266657234514
3.5,6.917875707859323
4.1,6.491576532543995
4.0,5.974728915078975
3.3,5.204890808779499
3.0,3.3345385881795226
2.6,2.7661899640987184
2.6,2.1404468910912873
2.6,1.6737514388588144
2.9,1.1329459721901918
2.9,1.0808953986187524
2.5,1.1538343283526376
2.0,1.0784652696236356
2.2,1.35961219919052
2.4,2.39420122299191
4.0,3.7317402985609434
6.7,4.162387038080577
5.6,4.191360365068724
4.3,4.150122588958818
4.0,4.222122486734626
2.6,4.085798444910802
2.2,4.665916604778728
1.9,5.861755613092429
1.8,5.858065471228787
3.1,6.177104870476774
4.8,6.905105183992664
5.8,5.566221146879872
5.9,4.606671987169899
4.1,3.5341830059645165
1.8,2.3587348793637934
1.7,2.021592053323555
1.7,1.8362995810133311
1.5,2.3561637235464716
1.1,2.277764445198657
0.9,1.362616114329671
0.9,1.1439087989457035
0.3,1.162363192972002
0.4,1.5006508007819972
0.6,2.2845021901020433
3.0,3.4689994991763027
5.6,3.5883156194708086
4.9,3.8037531043262938
3.5,3.566037623296025
2.2,3.3021867738684167
2.7,3.2349871492928575
2.7,4.1521632074490125
2.1,4.767947273142273
2.0,5.168927017736656
2.4,5.873794637347902
6.7,6.4138198681708385
6.4,6.4233648460848425
3.9,6.059299989903217
2.7,4.202349992816929
3.0,2.6541252421297172
2.1,2.2012458585151657
1.2,2.890994239403746
1.2,2.589625614266114
0.7,1.3469175607597317
0.9,1.056028093736314
0.8,1.5838050833774677
0.4,1.1828923060424925
0.7,1.7597168446798546
1.4,2.851869173000969
4.0,4.263255571066015
3.9,4.423865774568893
3.1,4.415602940201495
3.2,4.163312918894623
1.5,3.8406184165275423
1.2,4.20686329699433
1.9,5.053147222230755
1.5,5.175667226766384
1.4,4.975200146795377
1.9,5.6161494673326375
2.2,4.815042985720012
3.0,4.217410624291167
2.6,3.699516718699064
2.8,2.8806510511620615
1.6,2.074146308572126
1.3,1.8163249704028843
1.6,1.582126267077028
1.5,1.4256303251496107
1.3,0.99762483389503
1.6,0.9599233757866477
2.0,0.864224338225801
1.3,0.739193328534554
0.9,1.0676435740564978
1.4,1.4416707360704373
3.1,1.9569932399917798
4.1,2.220566633230336
1.3,2.486472608418107
0.9,2.646903527183441
1.0,2.600410970911316
1.0,2.4879403050826623
1.1,2.876133773978952
0.8,3.3958703249808955
1.0,2.969985685171341
0.9,3.1284679246273113
0.9,3.0673330068875937
1.6,3.0426764500786327
1.4,2.7449798683624698
1.4,2.061394972638033
1.1,1.8068186738996848
1.2,1.7073788534994057
1.8,1.5970451543208277
1.4,1.0758747893723548
1.4,0.6872436033645712
0.9,0.6004487524207578
0.9,0.7977947904378547
0.8,0.850876666053003
0.7,1.564800484771066
0.7,1.628539282469076
0.6,1.8683464827247467
0.8,1.8322044578937207
1.3,1.8618688725331278
2.0,1.7484539367990015
1.7,1.5749523683935103
1.2,1.3790838922001987
1.0,1.0866774262444465
0.8,1.009219933856564
1.0,1.4186955206091159
1.4,1.8973655601819426
1.1,2.084204445093424
1.6,2.2688536325679594
1.8,2.220734428626652
1.4,1.9788713725207254
1.1,1.7181786300329622
1.0,1.5599211552807326
1.1,1.2897275720233665
1.0,1.0105264915427932
0.8,0.8120765117715036
0.6,0.661484118402072
0.6,0.6248245258519795
0.6,0.5090527316249485
0.6,1.460821272694245
0.8,1.8464704281335234
2.3,2.0412649133363012
2.8,2.1320109177144912
2.1,2.0788421247651523
1.7,1.9750788961542476
1.4,2.02726648444891
1.6,2.0421890939594536
1.4,2.30982966224075
1.3,2.626848595430273
1.4,2.6506811867459783
1.7,2.7175328748334895
1.9,2.8084953822966874
2.3,2.762426413106327
2.0,2.8064345962659902
1.6,2.3037296481860734
1.0,2.0106271122627364
0.9,1.732568479076303
0.9,1.554751944184066
0.9,1.1947819450423762
0.5,0.9248534153896986
0.4,0.6042458175151322
0.5,0.5934214941942761
0.6,0.704653955424563
0.6,1.2700240024073814
1.0,2.0627497433702833
2.1,2.655167403050657
2.9,2.59859588865942
2.2,2.3676900547350788
1.6,2.179557918623506
1.8,2.2276656618074977
1.5,2.232609836207541
2.2,2.341721291885838
1.6,2.577655402527184
1.5,2.68772302693549
1.8,3.024142600593562
1.8,3.1195113608461407
2.3,2.913943049412814
1.9,3.189155686461143
1.9,2.4742401503760316
1.1,2.064724451949101
0.9,1.6934141434781609
0.8,1.5649281027743063
0.9,1.2823445043750474
0.7,0.96092300757193
0.8,0.9274373767273068
0.8,0.6944024380180541
0.7,0.7714759741992472
0.6,1.0364232307539636
1.0,1.7400983624619712
1.7,2.312673529189668
2.7,2.41204193400612
3.3,2.2096571356804535
2.1,1.9876500600590732
2.0,1.9591549270401551
2.0,1.9814891437589255
2.3,1.966980482017091
2.0,2.3098791475963707
2.1,2.5347539385859976
2.3,2.764482735892345
3.1,2.7608601927412995
3.9,2.580994197614012
3.8,2.522314107936575
2.9,2.068322422438728
2.2,1.8764215229270154
1.9,1.7187031715299326
2.0,1.6867234497947279
1.8,1.4409135592119264
1.6,1.2549028888155562
1.5,1.1917897568924902
1.4,1.25952570127451
1.5,1.0832199483599534
1.7,1.3523503191070154
1.9,2.0923155062796233
3.3,2.738710185963198
3.8,2.7885369819316406
4.3,2.595304528791871
3.7,2.5101059578830833
2.7,2.582205650222265
2.2,2.462926719001295
2.4,2.830574515545495
2.2,3.0931519651869177
2.3,4.014773376710682
2.6,4.874502338046717
4.2,4.48101121832541
6.2,3.5971838055051317
8.4,3.2135165550461977
4.5,2.5318752663949415
2.7,2.0722737970077807
2.4,1.8884440496069472
2.3,1.857833227696438
2.2,2.301930453508
2.0,3.4757321521338245
1.6,2.1558137395516335
1.6,1.7063630048447855
1.5,1.5620803259904767
1.7,1.788018015406239
1.8,2.5096880278362814
3.8,3.148066168053664
5.9,3.229876116955877
5.4,3.1517196338855133
4.7,3.1279627879993583
4.3,2.921292530162747
5.4,2.7724168391392916
5.8,2.90016793963044
6.1,3.5033055981678065
7.1,4.787408761449184
6.6,5.395808389391308
6.5,5.24356988068792
7.1,5.291016295974593
4.9,5.076842768076899
4.0,5.08520137774784
4.0,4.425364124462574
3.6,4.245785251982943
4.2,4.066599002330916
4.3,4.057160062337603
3.6,2.8327413798451433
2.5,2.1164445685749644
2.5,1.8137684844261117
1.4,1.4687867537164125
1.4,2.1511671112580926
1.6,2.451359308100394
2.3,3.6860176214742824
2.4,3.6406262949522885
2.7,3.8491203877571647
3.4,3.8808018209101482
3.1,3.5259710515236935
3.6,3.425977401909532
3.8,3.7705086605308815
3.3,3.7730414745117637
3.4,4.0999958475222
3.7,4.483247079240739
4.6,5.4648272462912555
5.0,5.267761646542123
5.7,5.385257325152563
5.2,5.093774010658404
5.0,3.171807751137066
4.5,2.6890785074181136
4.1,2.393138585071486
4.1,2.247490415688955
3.1,2.079857975062215
2.7,1.991605341457993
2.8,1.870885872674501
2.9,1.589192901070711
2.6,3.422121809519808
2.6,3.6016603488234287
2.8,3.1550495198344546
3.3,2.9576698985524166
3.2,2.9208639671173775
3.3,3.0081639918342145
1.5,2.842613839500035
1.2,2.9106592681148578
1.1,3.2859063801544925
1.7,3.1206932623413914
1.0,3.3558496181287523
1.0,3.758376097420968
2.6,3.4370652750052515
2.5,3.328931779930022
2.1,3.168287828162592
1.0,3.112367132963
1.3,2.472400377964573
1.5,2.029679154816685
1.4,2.080266476334965
1.6,1.6689629839017468
1.1,1.3107318545905988
0.7,0.9618666401957683
0.5,1.0050091671081214
0.4,0.8903213603975151
0.7,1.1979210845882746
0.7,2.178430659189173
2.3,2.6645931776854654
2.5,2.423238403491914
1.7,2.411249364173484
2.5,2.1324016886932755
2.1,1.7704630349129933
1.1,1.5102254039771432
1.3,1.814446338530181
1.1,2.124095729871792
1.1,2.0981995091048886
1.4,2.518214243272583
2.3,2.738014676173548
4.2,2.4803452939288997
3.5,2.718490938215947
3.0,2.1517108003873773
1.7,2.0561191749835785
1.6,2.098225988829209
1.0,1.83834465172307
0.8,1.293556961918049
0.6,0.9131239621702287
0.4,0.9907329504165889
0.4,0.9138304617495641
0.3,0.8642710256458527
0.4,1.1329506724200942
0.5,1.8778671600075256
1.5,2.6894764300981473
2.1,2.649611460872851
1.6,2.537725274048511
1.0,2.41273272161219
1.2,2.0995286841207195
1.3,2.002865419972209
1.4,1.9836196163924174
1.0,2.125686122967838
1.4,2.4368653053939444
1.5,2.561937492642659
2.4,2.9564954578940434
2.8,3.2069825083380685
3.1,3.1798494240682436
3.1,2.6313501768405994
2.0,2.601060562187231
2.1,2.341865625427983
1.9,1.9411842353586968
2.5,1.5118127602328268
2.0,1.0182136811658498
1.4,0.9987311341680676
1.1,0.9964295035855961
0.8,1.0700115809754323
0.9,1.3986427793261111
1.6,1.9493396991234606
3.6,2.5190012235165407
3.3,2.642735643141703
2.1,2.7619210157642375
