y_true,y_pred
3.3,1.7342181
3.4,1.3516555
2.4,1.1567812
1.4,0.96329165
1.4,0.78883153
1.2,0.6692768
1.2,0.6966475
1.2,0.87110627
1.3,1.1431292
2.3,1.4309938
3.4,1.721067
3.0,1.9551494
2.5,2.045882
2.7,2.0255508
2.8,1.9838026
3.6,1.9881496
3.1,2.0917258
4.3,2.2374978
4.6,2.4303079
4.3,2.6028106
4.3,2.663202
5.5,2.652835
3.4,2.5274203
2.4,2.2845607
1.6,1.8107014
1.7,1.3366963
1.6,0.98693895
1.3,0.6976657
0.8,0.52892774
0.8,0.39453626
0.6,0.3668598
0.6,0.40421206
0.5,0.5498641
0.6,0.77165896
0.7,0.9801202
0.9,1.0802413
1.5,1.0899035
1.9,1.0996176
1.9,1.0977492
2.2,1.0941534
3.8,1.1368036
2.0,1.260279
2.2,1.3810678
3.3,1.5103106
2.7,1.6455494
2.6,1.7651109
2.5,1.7297664
1.5,1.6363962
1.9,1.3686821
2.0,1.0437044
1.7,0.77203315
1.2,0.53475875
0.9,0.47129977
0.6,0.45843494
0.6,0.55825645
0.6,0.7372999
0.4,1.0454346
2.6,1.3938464
3.5,1.7392112
2.1,1.9964745
2.1,2.0499363
1.7,2.0480967
2.6,1.9923847
2.6,1.9657688
2.4,2.0091052
2.4,2.0693135
2.0,2.1427011
2.0,2.2065136
3.1,2.250372
3.3,2.2752943
3.3,2.1704834
2.6,2.0056908
1.7,1.7296925
1.8,1.441158
1.5,1.1957512
1.1,1.0035881
0.9,0.9857327
0.7,1.0324295
0.7,1.1899176
0.9,1.3868755
1.3,1.652729
3.2,1.942001
5.1,2.2633338
3.7,2.5415666
3.2,2.6246989
3.1,2.6300087
3.0,2.630527
3.6,2.6108942
3.2,2.658557
3.9,2.694821
3.4,2.7528439
3.9,2.794289
3.6,2.7511327
4.7,2.6681588
4.1,2.4747958
3.4,2.2384875
3.5,1.8901722
1.2,1.5573452
2.4,1.2099603
2.1,0.8631345
1.1,0.621659
1.1,0.46595538
1.0,0.4344205
1.4,0.5189564
1.8,0.9107274
3.8,1.3694618
4.1,1.8773417
4.4,2.2260492
3.5,2.3881295
3.5,2.481917
3.8,2.5384843
3.1,2.6145136
3.4,2.683523
3.3,2.7715907
3.4,2.8431737
4.7,2.9232583
5.7,2.9560368
5.6,3.0142896
5.9,2.896835
3.6,2.723925
2.5,2.3012662
2.9,1.809432
2.5,1.3904976
1.7,0.96118784
1.6,0.7492256
1.1,0.6047224
0.9,0.6607395
1.0,0.8670343
1.6,1.2991569
3.1,1.8484654
4.1,2.3405626
3.9,2.7172818
3.6,2.8168588
3.2,2.8510602
2.2,2.8657913
2.4,2.796869
2.7,2.787364
2.7,2.8187675
3.9,2.8754592
5.2,2.9991033
4.0,3.176677
2.9,3.240351
3.3,3.007106
2.0,2.691464
1.8,2.2342758
2.7,1.7910182
1.8,1.3957905
1.3,1.0399977
1.0,0.8468801
1.1,0.75824827
1.6,0.7973438
1.3,1.0694177
1.4,1.5810394
5.0,2.017622
4.3,2.4506662
4.1,2.7026813
3.8,2.8130846
3.1,2.9032724
3.3,2.9330323
3.1,2.9714465
2.7,3.0280263
3.4,3.064902
5.0,3.159162
5.7,3.3524218
5.8,3.5835414
5.8,3.7703257
5.0,3.663157
1.7,3.4155006
1.6,2.7787223
2.3,2.0780437
2.4,1.5802826
2.0,1.1174656
1.6,0.8303213
1.6,0.62266904
1.1,0.63013136
1.0,0.7773165
1.3,1.1896863
1.9,1.696976
2.6,2.0356388
2.7,2.2698414
2.4,2.3134325
2.7,2.3139296
3.1,2.3250732
4.4,2.361683
3.2,2.5487874
2.9,2.733458
3.0,2.86601
3.7,3.0090268
5.2,3.0574558
3.3,3.0597372
3.6,2.7694736
2.3,2.3640115
3.0,1.8518183
3.8,1.3510407
3.2,1.0138633
2.1,0.70045495
1.7,0.45278335
1.7,0.30089897
1.4,0.2721756
1.2,0.42116463
1.4,0.7401991
1.4,1.0767356
1.7,1.2972033
1.0,1.3559113
1.0,1.2966199
0.8,1.1974118
1.0,1.1375521
0.8,1.0985649
0.7,1.0722119
1.1,1.08714
1.1,1.1583321
1.2,1.2750248
2.0,1.4006218
2.2,1.4938285
1.5,1.4043062
1.2,1.1767509
1.5,0.8138026
1.4,0.5372128
1.2,0.34935746
1.0,0.13874769
0.6,0.09329897
0.7,0.10317826
0.5,0.22489691
0.7,0.42238685
1.0,0.7408867
3.0,1.1313151
4.1,1.4981071
3.1,1.8184471
3.8,1.9353054
2.7,2.0233793
3.1,2.0568285
3.1,2.0774424
3.2,2.1654365
3.3,2.2680333
4.0,2.3835833
8.6,2.541684
8.7,2.8368752
3.6,3.1160386
3.0,2.9161842
1.9,2.4947097
1.9,1.9856575
1.6,1.5112182
1.4,1.1607542
1.0,0.8272122
0.7,0.7796341
0.7,0.8759706
0.8,1.1949672
0.9,1.6371582
1.5,2.2404041
3.1,2.8263156
5.1,3.172471
5.8,3.4409778
3.8,3.6680555
4.4,3.7622695
4.9,3.9109104
5.2,4.107065
4.6,4.3265796
4.8,4.5251403
4.9,4.627113
4.9,4.655304
5.5,4.5759554
4.2,4.428334
1.5,4.036588
0.1,3.4813914
0.2,2.8879104
0.9,2.379875
1.0,1.9835641
0.4,1.6583838
0.4,1.533121
0.4,1.4937763
0.4,1.5326362
0.4,1.649859
0.1,2.0025392
0.7,2.3908293
1.2,2.6465147
0.2,2.7103562
0.2,2.6179645
0.2,2.5294073
0.3,2.4664547
0.6,2.4438534
0.2,2.4677076
0.2,2.492427
0.7,2.6033616
1.8,2.7775636
2.2,2.945602
2.3,3.0253248
2.6,2.8341382
1.1,2.5495992
1.2,2.0908263
1.8,1.616358
1.1,1.1953149
0.9,0.747594
0.7,0.4434657
0.6,0.1787374
0.6,0.06454432
0.9,0.19049275
1.0,0.46037298
3.4,0.7897525
4.2,1.0939081
4.4,1.3413016
2.9,1.487609
2.6,1.5535082
2.6,1.600995
3.0,1.6731129
2.3,1.8200132
3.0,2.0073369
4.5,2.245294
6.0,2.5917993
4.3,2.8049746
3.4,2.7715292
2.8,2.312213
2.1,1.7228358
1.7,1.1277833
1.8,0.6137045
1.6,0.3163716
1.4,0.12725991
1.3,0.16908711
1.3,0.37819228
1.3,0.8171113
1.6,1.339844
2.4,1.9584631
4.5,2.4678178
5.7,2.7934794
4.3,3.0677364
4.2,3.1958125
4.5,3.3117294
5.0,3.471957
2.9,3.6359346
3.0,3.6965206
3.3,3.6796453
1.4,3.6514916
2.3,3.5723832
1.6,3.4771798
4.9,3.359213
6.4,3.2748015
3.5,3.3559508
1.7,3.2751744
2.6,2.991288
1.6,2.681217
1.5,2.3235984
0.9,2.0248947
0.5,1.7968464
0.9,1.6040606
0.4,1.604675
0.5,1.801
0.8,2.0565348
1.4,2.2669666
1.6,2.3923838
1.5,2.4069147
1.0,2.3845222
1.0,2.3661578
1.3,2.34903
0.1,2.3658562
0.1,2.3845139
0.1,2.4355536
0.1,2.4901516
0.4,2.5115955
0.7,2.4577763
2.7,2.2230551
2.1,1.9943776
1.3,1.6134664
0.8,1.1602325
0.8,0.70042443
0.8,0.25756407
0.8,-0.08269471
0.8,-0.31996208
0.8,-0.34071147
0.8,-0.21386349
0.8,0.09087479
0.8,0.39223927
0.8,0.616332
0.8,0.7987608
0.8,0.9045341
0.8,0.94845235
0.8,0.9501991
0.8,0.92290926
0.8,0.9053341
0.8,0.92816573
0.8,0.93850577
0.8,0.91544104
0.8,0.8836306
0.8,0.9451791
0.8,0.9722599
0.8,0.94170785
0.8,0.8071363
0.8,0.6219311
0.8,0.45088887
0.1,0.25493938
0.1,0.2121326
0.1,0.23690104
0.3,0.23935908
0.5,0.32641697
0.6,0.5585824
1.8,0.8176439
2.0,1.0441335
1.4,1.2120408
0.6,1.2223141
0.5,1.1598178
0.7,1.1030514
0.7,1.0753493
1.1,1.0575457
1.3,1.046127
1.0,1.0535142
1.5,1.0584872
1.5,1.0641378
1.2,1.0778904
0.3,1.0392112
0.3,0.9646374
0.3,0.79260576
0.3,0.5782045
0.3,0.3692919
0.3,0.17654207
0.3,0.16380635
0.3,0.18864983
0.3,0.29127473
0.3,0.466451
0.3,0.75107855
0.2,1.0700493
0.7,1.2872216
0.5,1.407373
0.4,1.4210907
0.3,1.3958673
0.3,1.346883
0.4,1.3044808
0.2,1.2927182
0.4,1.2890033
0.4,1.2846742
0.7,1.2931254
1.0,1.2341387
1.1,1.1722717
0.3,0.991518
0.1,0.8025018
0.1,0.5961055
0.1,0.41501436
0.1,0.39747524
0.1,0.37996837
0.1,0.41679037
0.1,0.47184455
0.1,0.62698674
0.1,0.8567835
0.1,1.1745673
0.3,1.4431415
0.6,1.6216199
0.3,1.6703866
0.1,1.6384629
0.1,1.5767661
0.2,1.5378896
0.5,1.5272995
0.3,1.5384429
0.3,1.5626922
0.3,1.5705034
1.0,1.5806656
1.4,1.5238618
1.4,1.4380664
1.1,1.2266312
0.4,0.9971466
0.2,0.66536397
0.2,0.36458433
0.2,0.15744662
0.2,-0.0045337714
0.2,0.020952638
0.2,0.12069827
0.4,0.32085395
0.5,0.5479925
0.7,0.9021791
1.9,1.2011974
2.4,1.4234347
2.0,1.5522519
1.3,1.5542417
1.0,1.4902822
1.2,1.4334236
1.5,1.4179128
1.3,1.4396709
1.5,1.4591762
1.5,1.4828826
2.1,1.5097142
2.6,1.4633391
3.0,1.422063
2.0,1.2712255
1.4,1.0420926
1.3,0.7086593
1.2,0.4043534
1.1,0.2336111
0.9,0.116805255
0.8,0.16759479
0.6,0.3403113
0.5,0.6220709
0.6,0.9574901
0.7,1.3501649
1.6,1.6858275
2.2,1.9005399
1.8,1.9979014
1.5,1.9741557
1.8,1.9285016
1.4,1.9249979
2.1,1.9304918
1.6,1.9813926
1.3,2.0304053
1.9,2.0677757
2.4,2.113047
3.0,2.0969424
1.9,2.075967
1.8,1.8816228
1.1,1.6578437
1.1,1.3427426
1.1,1.0459889
1.0,0.8333896
0.7,0.66483504
0.6,0.6085027
0.5,0.62873846
0.5,0.73066497
0.4,0.9468759
0.5,1.233402
0.8,1.4762754
1.1,1.597618
1.1,1.5961344
1.1,1.5218633
1.1,1.4437151
1.1,1.4124956
1.2,1.4115086
1.0,1.4272752
1.2,1.461461
1.3,1.4844711
1.4,1.504615
1.3,1.4873824
1.4,1.435683
1.5,1.2389759
1.0,1.0215223
1.0,0.7112676
1.1,0.40560395
1.3,0.15518919
1.0,-0.031724755
1.1,-0.10171074
1.1,-0.102054
0.6,0.013791021
0.5,0.16675249
0.4,0.3682031
0.5,0.55901635
0.7,0.6552903
0.8,0.70678294
0.8,0.6938194
1.0,0.6684843
0.9,0.6649714
0.9,0.6541663
0.9,0.66305614
1.0,0.6765634
1.0,0.7052302
1.1,0.74423516
1.2,0.7365131
1.6,0.7060561
1.7,0.60739493
1.1,0.5185987
1.3,0.37418514
1.7,0.217412
1.5,0.16414535
0.8,0.10652149
0.5,0.188959
0.4,0.2932176
0.4,0.49271685
0.4,0.7669089
0.7,1.0747555
1.8,1.3986884
1.8,1.6887127
3.5,1.8828591
2.8,2.0494788
3.1,2.1360354
2.5,2.1976373
2.7,2.2336419
2.9,2.2677824
3.2,2.359697
4.1,2.4589818
6.1,2.596361
6.8,2.7543209
6.8,2.8851283
3.7,2.8648274
2.1,2.6306415
1.4,2.1643567
1.3,1.7078239
1.1,1.4174124
1.0,1.1987398
0.9,1.188313
0.8,1.2978683
0.9,1.6171668
1.1,2.014776
1.6,2.494926
3.7,3.0248678
4.8,3.5419292
4.1,3.8839576
4.5,3.9554136
4.5,4.068543
3.7,4.211256
4.2,4.304829
3.3,4.401317
3.2,4.414337
3.6,4.3689327
3.5,4.314495
4.1,4.172873
4.0,4.030141
3.3,3.7113988
3.0,3.3308287
2.6,2.8905835
2.6,2.472153
2.6,2.0893905
2.9,1.7178264
2.9,1.6582787
2.5,1.7250848
2.0,1.8287296
2.2,2.0356524
2.4,2.4345815
4.0,2.889968
6.7,3.280599
5.6,3.6675987
4.3,3.9014745
4.0,3.9587185
2.6,3.978247
2.2,3.9155715
1.9,3.8328
1.8,3.7551663
3.1,3.7059836
4.8,3.797847
5.8,3.996442
5.9,4.2366047
4.1,4.1995306
1.8,3.8197026
1.7,3.0962248
1.7,2.3220813
1.5,1.5753846
1.1,0.9619453
0.9,0.5967952
0.9,0.41334546
0.3,0.48057485
0.4,0.7668885
0.6,1.3533592
3.0,1.9686968
5.6,2.5719478
4.9,3.0479014
3.5,3.2357562
2.2,3.3202965
2.7,3.3544128
2.7,3.4312992
2.1,3.5550625
2.0,3.6509821
2.4,3.6981506
6.7,3.76217
6.4,3.9348526
3.9,4.1007104
2.7,3.8060577
3.0,3.2852488
2.1,2.652684
1.2,2.0853987
1.2,1.581126
0.7,1.1036661
0.9,0.8554661
0.8,0.7130585
0.4,0.8010427
0.7,1.0885706
1.4,1.7013396
4.0,2.4251735
3.9,3.0041444
3.1,3.260814
3.2,3.2500558
1.5,3.2147627
1.2,3.1689425
1.9,3.1090572
1.5,3.110909
1.4,3.1247857
1.9,3.1532996
2.2,3.2234166
3.0,3.3150055
2.6,3.3771174
2.8,3.1886392
1.6,2.8629987
1.3,2.3859699
1.6,1.8568664
1.5,1.3347768
1.3,0.8614596
1.6,0.5962684
2.0,0.43324515
1.3,0.47783184
0.9,0.72985977
1.4,1.1546655
3.1,1.5769457
4.1,1.8757285
1.3,2.0014489
0.9,1.9295647
1.0,1.7999104
1.0,1.7189481
1.1,1.6851066
0.8,1.6924155
1.0,1.7086804
0.9,1.7786673
0.9,1.900611
1.6,1.9861898
1.4,2.0470622
1.4,1.878448
1.1,1.5974376
1.2,1.1695217
1.8,0.7094611
1.4,0.22160763
1.4,-0.14926386
0.9,-0.35145295
0.9,-0.4548433
0.8,-0.39032415
0.7,-0.089307755
0.7,0.32821837
0.6,0.6388693
0.8,0.7797559
1.3,0.8186182
2.0,0.83475184
1.7,0.85001135
1.2,0.88544345
1.0,0.9060963
0.8,0.9239674
1.0,0.95972264
1.4,1.0057284
1.1,1.0767905
1.6,1.1095734
1.8,1.1038753
1.4,1.0205193
1.1,0.87048876
1.0,0.5833532
1.1,0.2840706
1.0,0.04999199
0.8,-0.1562599
0.6,-0.18594998
0.6,-0.15955973
0.6,0.114439696
0.6,0.4923699
0.8,0.87053144
2.3,1.2072003
2.8,1.4977223
2.1,1.685727
1.7,1.7025813
1.4,1.6303444
1.6,1.5687643
1.4,1.5556359
1.3,1.5709994
1.4,1.5863731
1.7,1.5934794
1.9,1.6057998
2.3,1.5966134
2.0,1.5491217
1.6,1.3973328
1.0,1.2179067
0.9,1.0005628
0.9,0.7716993
0.9,0.6290531
0.5,0.51385415
0.4,0.58786637
0.5,0.7254406
0.6,0.9235765
0.6,1.1875143
1.0,1.5381771
2.1,1.8469958
2.9,2.0170224
2.2,2.1038444
1.6,2.0923736
1.8,2.0157967
1.5,1.9882281
2.2,1.9788866
1.6,2.0096023
1.5,2.0273654
1.8,2.0229256
1.8,2.0163329
2.3,1.9473307
1.9,1.8577018
1.9,1.6299382
1.1,1.376915
0.9,1.0385046
0.8,0.6931895
0.9,0.36153543
0.7,0.09340602
0.8,-0.015717749
0.8,-0.050565723
0.7,0.10039154
0.6,0.4103456
1.0,0.7721337
1.7,1.0659719
2.7,1.2176404
3.3,1.270591
2.1,1.3077903
2.0,1.3120348
2.0,1.3533986
2.3,1.4042314
2.0,1.4564925
2.1,1.5248027
2.3,1.5737801
3.1,1.6208466
3.9,1.6133885
3.8,1.568232
2.9,1.3680435
2.2,1.078889
1.9,0.6844561
2.0,0.30655995
1.8,0.059085336
1.6,-0.14648318
1.5,-0.16932994
1.4,-0.0737263
1.5,0.17639846
1.7,0.5036856
1.9,0.82884365
3.3,1.0804313
3.8,1.2399746
4.3,1.3590221
3.7,1.4823369
2.7,1.6110262
2.2,1.6819288
2.4,1.7117848
2.2,1.7331876
2.3,1.7634727
2.6,1.8062972
4.2,1.8528895
6.2,1.9152502
8.4,2.0605643
4.5,2.1822639
2.7,2.118761
2.4,1.832044
2.3,1.4936934
2.2,1.2159631
2.0,1.0074855
1.6,0.9769926
1.6,1.0810375
1.5,1.2594143
1.7,1.4621155
1.8,1.6620945
3.8,1.8248905
5.9,1.9882116
5.4,2.175134
4.7,2.3343275
4.3,2.4501326
5.4,2.5503125
5.8,2.6656063
6.1,2.8194933
7.1,3.002532
6.6,3.2285304
6.5,3.4332516
7.1,3.5280726
4.9,3.5906246
4.0,3.3742623
4.0,3.0294697
3.6,2.5937574
4.2,2.1882865
4.3,1.9136322
3.6,1.7631162
2.5,1.7914438
2.5,1.851732
1.4,1.9451656
1.4,2.0708482
1.6,2.2048123
2.3,2.3348978
2.4,2.4340727
2.7,2.4328232
3.4,2.3854692
3.1,2.3648634
3.6,2.364636
3.8,2.408832
3.3,2.4525666
3.4,2.5102975
3.7,2.5635302
4.6,2.623008
5.0,2.7168846
5.7,2.838781
5.2,2.8858485
5.0,2.815601
4.5,2.587689
4.1,2.2760487
4.1,1.9387994
3.1,1.6345947
2.7,1.3522646
2.8,1.1166728
2.9,1.015304
2.6,1.0736017
2.6,1.2360404
2.8,1.3930184
3.3,1.5293083
3.2,1.6380944
3.3,1.661453
1.5,1.6375155
1.2,1.5250776
1.1,1.3811684
1.7,1.3326571
1.0,1.3110316
1.0,1.3434906
2.6,1.4036527
2.5,1.4549276
2.1,1.5298952
1.0,1.477901
1.3,1.3162472
1.5,1.0772798
1.4,0.85706604
1.6,0.65432584
1.1,0.45116663
0.7,0.35115272
0.5,0.34597075
0.4,0.51775444
0.7,0.76853365
0.7,1.0879514
2.3,1.3662255
2.5,1.6032739
1.7,1.7185688
2.5,1.6689494
2.1,1.6363267
1.1,1.5704488
1.3,1.5257115
1.1,1.530531
1.1,1.5337886
1.4,1.5507302
2.3,1.5948597
4.2,1.6368178
3.5,1.7709602
3.0,1.8153106
1.7,1.7614064
1.6,1.6020254
1.0,1.3481997
0.8,1.0263296
0.6,0.63689256
0.4,0.41967908
0.4,0.27230507
0.3,0.33839297
0.4,0.5452615
0.5,0.96161103
1.5,1.4585595
2.1,1.8714893
1.6,2.1168249
1.0,2.0847428
1.2,1.9490227
1.3,1.8700086
1.4,1.8381544
1.0,1.8455205
1.4,1.8476602
1.5,1.8533807
2.4,1.8761815
2.8,1.8965725
3.1,1.8947403
3.1,1.7403046
2.0,1.535956
2.1,1.2391529
1.9,0.93313146
2.5,0.65823674
2.0,0.50695926
1.4,0.48416805
1.1,0.5356873
0.8,0.724119
0.9,1.0010128
1.6,1.4414619
3.6,1.8928019
3.3,2.3387816
2.1,2.5791066
1.3,2.5535142
1.1,2.4067783
1.5,2.311636
1.5,2.2797012
1.6,2.28202
1.5,2.2893271
1.6,2.3145773
2.2,2.394303
3.4,2.4469242
5.6,2.4971163
5.2,2.5103326
2.8,2.4909394
2.4,2.2013912
2.7,1.801379
2.6,1.4357072
2.3,1.1096363
1.0,0.9591104
0.6,0.8323788
0.5,0.8468606
0.5,1.0309119
1.0,1.3902937
2.6,1.8095504
2.7,2.2456162
1.8,2.485519
1.2,2.436599
1.3,2.3717003
1.4,2.3251915
1.8,2.321522
1.3,2.359927
1.4,2.3878684
1.4,2.4264157
2.4,2.4735043
2.8,2.508352
3.3,2.5229573
2.5,2.4019978
2.1,2.1805465
1.2,1.7945757
1.2,1.3969644
1.3,1.0313534
1.0,0.6954446
0.8,0.500578
0.8,0.40003964
0.4,0.49756914
0.5,0.8114761
0.7,1.2927302
2.1,1.7037057
2.5,2.0061486
2.0,2.11015
1.4,2.0245461
1.3,1.9328059
1.4,1.8623953
1.6,1.8276956
1.7,1.8034676
1.8,1.80283
2.4,1.8292172
2.8,1.890614
3.3,1.9842398
4.8,2.1288962
2.8,2.165794
2.4,2.0775576
2.9,1.8174804
2.7,1.5695643
2.1,1.342757
1.5,1.1091392
1.2,0.88741046
0.9,0.71246576
0.8,0.6866972
0.8,0.81328285
1.1,1.1798432
1.9,1.5643634
2.5,1.8596338
2.2,2.0202098
2.1,1.9691904
2.3,1.9263662
1.2,1.897143
1.2,1.8561263
1.1,1.850051
1.1,1.8460861
1.4,1.8531337
1.7,1.883889
2.5,1.92721
2.7,1.9884467
3.1,1.9085319
2.8,1.7904905
1.9,1.5480616
1.9,1.2556715
1.7,0.9509093
2.2,0.70563346
1.6,0.56437135
1.5,0.5174059
0.8,0.62525
0.5,0.80857664
0.5,1.1036413
0.7,1.3761085
0.7,1.5668135
0.9,1.6372707
1.0,1.6231867
1.1,1.5649064
1.1,1.5118532
1.0,1.4852448
1.1,1.4722646
1.3,1.483652
1.2,1.4911746
1.3,1.5057218
1.1,1.5231192
1.5,1.5184712
1.4,1.4399493
1.1,1.3409576
1.3,1.160046
1.4,0.93658155
1.1,0.604591
0.8,0.2725315
0.6,0.117450655
0.6,0.02278107
0.5,0.0883078
0.6,0.29611534
1.2,0.6878116
2.2,1.0843167
2.9,1.4188386
2.9,1.6692312
2.0,1.8028916
1.7,1.8266599
2.2,1.7996552
1.8,1.8041983
1.6,1.7990605
1.9,1.7938797
2.2,1.8225065
2.2,1.8705884
4.9,1.899525
6.3,2.0036535
2.7,2.1269119
1.4,2.084646
1.2,1.8207536
0.8,1.518992
0.8,1.2615747
0.7,1.0023831
0.4,0.8568378
0.4,0.8526064
0.5,1.0060387
0.9,1.2281401
1.5,1.5581255
3.8,1.9474723
5.4,2.3293066
3.5,2.5669034
1.7,2.672878
2.0,2.6140141
2.1,2.546221
3.0,2.567933
2.1,2.6811845
2.5,2.7358267
2.2,2.766434
2.4,2.7948644
3.6,2.7496479
2.6,2.7137988
2.7,2.513187
1.4,2.2847354
0.9,1.9541608
1.5,1.6221192
1.1,1.3658705
0.8,1.1501083
0.6,1.150967
0.6,1.1672144
0.6,1.2540747
0.6,1.4467238
0.7,1.7738832
1.7,2.1198173
1.9,2.3307693
1.4,2.4229915
1.3,2.3618872
1.2,2.3027587
1.9,2.2402363
2.5,2.171284
2.3,2.1750143
2.3,2.2193205
2.5,2.2770483
2.8,2.4158964
2.7,2.5475678
3.1,2.5992587
2.9,2.4351828
2.6,2.1540742
1.5,1.7687976
1.6,1.3217261
1.1,0.9364518
0.9,0.6373793
0.7,0.46694648
0.7,0.4200424
0.6,0.5619062
0.8,0.9397694
1.5,1.455848
3.1,1.9215301
3.8,2.2947624
2.7,2.4813125
1.8,2.5099878
1.4,2.4904592
1.7,2.4553332
1.9,2.45638
2.2,2.5112154
3.0,2.5794818
3.0,2.6861007
3.9,2.7991116
4.0,2.8263457
3.9,2.7818916
3.5,2.470474
2.4,2.1158066
2.1,1.6321555
2.5,1.1912677
2.1,1.0179751
1.5,0.8815855
1.1,0.94522977
1.0,1.0539579
0.8,1.3229988
1.0,1.6538867
1.4,2.1047523
3.6,2.5319822
5.8,2.7921793
4.2,2.9681811
3.3,3.0257332
1.7,3.0385725
2.1,2.9971857
2.2,2.9552586
1.8,2.9480531
2.0,2.957064
2.3,2.9618387
2.8,2.984207
3.4,2.9681766
4.0,2.9659424
2.3,2.8261166
2.7,2.5436902
2.7,2.122321
2.8,1.7372131
2.1,1.4240807
1.9,1.165032
2.1,1.0599818
1.7,1.0737561
1.3,1.1744382
0.9,1.365458
1.0,1.6506472
1.0,1.9152546
1.5,2.0565534
1.5,2.037507
1.4,1.9673285
2.4,1.8822818
2.8,1.8210084
2.9,1.7987688
2.6,1.8123145
2.5,1.8428588
2.7,1.8838003
2.8,1.9346416
3.0,1.9716432
3.7,2.0202444
3.5,1.9263006
3.8,1.754139
4.3,1.4637707
4.8,1.2174809
4.2,1.052129
3.3,0.8815497
3.0,0.73473054
3.0,0.58979267
1.0,0.5728849
0.9,0.6171287
1.1,0.8645383
1.1,1.180681
1.2,1.4324001
1.7,1.5960584
1.6,1.6432089
1.4,1.6218492
1.8,1.5507201
1.1,1.5080326
0.9,1.4904026
1.1,1.4832445
1.1,1.4848402
1.2,1.5144835
1.6,1.5146785
2.6,1.5052873
1.5,1.4249059
1.0,1.3017875
1.3,1.0528748
1.6,0.8107574
1.0,0.6011471
0.6,0.44897726
0.4,0.44431782
0.3,0.5072469
0.3,0.7354871
0.3,1.0292704
0.4,1.3926818
1.0,1.7492917
1.2,2.054823
1.0,2.2111099
0.9,2.1926773
0.8,2.136678
1.1,2.0638354
1.0,1.996695
0.8,1.952702
0.9,1.9255755
0.9,1.9012421
2.0,1.8742416
2.4,1.8350894
2.5,1.7875805
1.6,1.6516585
0.9,1.4910266
0.7,1.2905049
