y_true,y_pred
275.0,261.5137687590002
275.0,262.5068958908927
275.0,262.674883116546
275.0,263.3017771272699
275.0,263.33342893763074
275.0,263.09208077825883
275.0,261.99362779906784
275.0,261.7436629932768
275.0,261.8920893325681
275.0,262.6239266755665
275.0,263.504118390197
275.0,266.2809281696777
275.0,269.6629364052374
275.0,271.29946292273974
275.0,270.9167158885509
275.0,270.41470124727573
275.0,270.8373262645634
275.0,267.53212246257533
275.0,265.3172193042264
275.0,265.0226419571525
275.0,264.7800733395055
275.0,264.86491771662344
275.0,262.14729536076254
275.0,260.341246639579
275.0,260.30235322011305
275.0,263.4028507491984
275.0,263.9861468353759
275.0,265.5119472649179
275.0,265.0248230681668
275.0,264.5829546952449
275.0,268.57842936057546
275.0,268.327232756513
275.0,267.83699809417664
275.0,263.89339919629754
275.0,265.0584524202485
275.0,265.3327492249035
275.0,264.1550637764367
275.0,264.400226118722
275.0,264.5031934421254
275.0,266.06481368929974
275.0,262.70112633476407
275.0,264.51892565695715
275.0,263.09091456778566
275.0,262.570917789429
275.0,261.74064047921627
275.0,260.89195318702156
275.0,258.87802159072896
275.0,258.449575737534
275.0,259.463673301228
275.0,260.07829086504995
275.0,259.6668112590611
275.0,261.44724777233154
275.0,260.8278362290949
275.0,261.22501326640315
275.0,263.84100550223627
275.0,264.07249092191034
275.0,264.1315507616047
275.0,264.4538925110687
275.0,261.6533703647498
275.0,264.34897846775937
275.0,263.6646375283959
275.0,261.9553709475205
275.0,260.69284458162633
275.0,263.81835711112046
275.0,262.9799226918032
275.0,259.1351423810438
275.0,258.4217163922381
275.0,258.0558908381427
275.0,261.0315397785042
275.0,261.59958742830185
275.0,261.452020348471
275.0,256.659486315678
275.0,258.82036972054686
275.0,260.4667977575998
275.0,261.63803798239815
275.0,262.9215687990845
275.0,263.39949066943564
275.0,263.7727889178805
275.0,264.4824064692192
275.0,263.6632765585392
275.0,261.6952164936373
275.0,260.20681489055545
275.0,261.4912309144635
275.0,262.97528067882945
275.0,259.10355341716865
275.0,258.2019912515
275.0,257.653834211328
275.0,258.35623672178656
275.0,259.4756300875231
275.0,264.178205225922
275.0,263.99817698970884
275.0,261.9270430593467
275.0,263.00154792352845
275.0,263.31725384380394
275.0,262.4583296379804
275.0,261.6627917774876
275.0,262.50565216111994
275.0,263.61777995392106
275.0,263.1059729297328
275.0,264.9578478737561
275.0,263.4749659964517
275.0,262.9626315049063
275.0,267.3873204505263
275.0,271.07681291799224
275.0,271.54584769709663
275.0,269.65293983231567
275.0,268.23638133919616
275.0,269.56287951353306
275.0,265.1705520704079
275.0,264.5949940456967
275.0,264.5205434870182
275.0,258.93889045754133
275.0,260.6238938403259
275.0,260.713479618958
275.0,262.55125112580913
275.0,262.07137188279813
275.0,261.0214587848824
275.0,260.4318048085918
275.0,259.35943559866587
275.0,258.8746939770425
275.0,260.2492156805522
275.0,259.8677311021017
275.0,259.1935549356775
275.0,260.7331046223012
275.0,259.5072203186056
275.0,261.0621129745096
275.0,261.12706745072296
275.0,261.6407218644015
275.0,263.0040435975506
275.0,263.8384857007547
275.0,264.95712556471267
275.0,263.2955832474582
275.0,266.2848121966232
275.0,267.2544082295666
275.0,264.9166483008039
275.0,264.46409803109157
275.0,264.4929518582569
275.0,262.6758052402123
275.0,261.69129793246196
275.0,259.9315153531985
275.0,260.0179876614862
275.0,260.6890791467387
275.0,259.3482444213506
275.0,259.7441551595864
275.0,259.19819958048356
275.0,259.39452507085196
275.0,259.1879845826727
275.0,258.5790036128411
275.0,257.3203954010959
275.0,260.1270676777124
275.0,259.70012896258305
275.0,259.37140557203907
275.0,258.4582355228208
275.0,258.9385430522974
275.0,260.31950508997346
275.0,261.4830283250337
275.0,261.58421305471717
275.0,263.2806552969936
275.0,261.25962559501573
275.0,262.20008534884533
275.0,262.17114069093367
275.0,262.111316980586
275.0,260.66176979900354
275.0,259.0781522420978
275.0,260.41954292211557
275.0,260.303576822978
275.0,262.01128774597964
275.0,261.26973593689326
275.0,261.86857720868846
275.0,261.1250217496221
275.0,261.93854505465134
275.0,263.01390511547413
275.0,262.1122854139637
275.0,262.8767159929756
275.0,262.1392018035176
275.0,263.3214068308403
275.0,261.4838378570776
275.0,262.04836454683
275.0,263.2649161867306
275.0,265.00359026829847
275.0,265.57221723889865
275.0,265.5058118433374
275.0,264.1026915144114
275.0,264.3003690478485
275.0,263.28523362502546
275.0,262.5699077488113
275.0,260.44421219357133
275.0,257.60246094287345
275.0,259.21911758593353
275.0,259.86717931442814
275.0,258.4607943639577
275.0,259.6488908464083
275.0,260.01167804190794
275.0,259.5870475351396
275.0,259.80771740691137
275.0,260.73429023936876
275.0,261.34466318099567
275.0,262.2077699809969
275.0,262.19507894131596
275.0,262.8105464453838
275.0,261.85641927694087
275.0,263.11725651651136
275.0,263.866911538416
275.0,266.5541067153795
275.0,267.69294325075435
275.0,266.77870729143734
275.0,264.46990139083255
275.0,262.3958009767749
275.0,261.76043718554024
275.0,261.95240476186007
275.0,261.14291936631827
275.0,259.35848529069057
275.0,259.9828351323656
275.0,260.13624481794665
275.0,257.49345245141546
275.0,257.6667974598645
275.0,259.14301173103115
275.0,261.2886043415117
275.0,262.49692825038943
275.0,261.98206120832765
275.0,260.6752260578703
275.0,260.4242814982025
275.0,260.0176100627482
275.0,261.0530612596467
275.0,258.7031660927633
275.0,260.4939824441328
275.0,263.78275507544447
275.0,266.1034746225057
275.0,267.44557893785634
275.0,266.9957485820293
275.0,270.39289896352363
275.0,263.77682554634606
275.0,261.7948606813914
275.0,261.6895814321459
275.0,259.6422093260172
275.0,259.07808388143775
275.0,262.2907116319302
275.0,264.5334018910086
275.0,258.57812610650035
275.0,257.11755876174425
275.0,258.777772630076
275.0,258.4434241531529
275.0,260.61176954773646
275.0,260.115680108961
275.0,262.1315543269998
275.0,261.857853741257
275.0,262.97450020089593
275.0,260.42739101577604
275.0,260.17569662504513
275.0,261.87221006454206
275.0,262.98849902646015
275.0,262.0168755899433
275.0,261.1440166741298
275.0,260.7390656119028
275.0,259.4984418450719
275.0,259.01593725487294
275.0,257.93285898858807
275.0,256.3142015208814
275.0,257.7396409114924
275.0,257.0716276293392
275.0,260.07897247308654
275.0,258.5941712049622
275.0,255.1112500106201
275.0,254.3430553994105
275.0,255.6227422812466
275.0,257.7075933481118
275.0,258.53095803494864
275.0,260.4775617065327
275.0,259.80178098968736
275.0,260.88427092464343
275.0,261.7316207702769
275.0,260.4871351109199
275.0,263.0210180223487
275.0,262.5288406121349
275.0,262.5935057655149
275.0,264.5325045350411
275.0,264.5915460535674
275.0,263.6646925085333
275.0,262.7865282332792
275.0,262.0536420840974
275.0,264.367674234514
275.0,264.15628883056934
275.0,261.1472739087771
275.0,261.7523544603371
275.0,259.9667479173096
275.0,260.54627157426233
275.0,259.4759893160069
275.0,260.52599602531427
275.0,262.3310290244091
275.0,263.21903739278946
275.0,264.141423963075
275.0,265.8531423522636
275.0,267.162925976687
275.0,268.10543667175136
275.0,267.98145861334655
275.0,269.24878020409534
275.0,266.91967803028064
275.0,264.9822074070303
275.0,267.52649996043374
275.0,267.4019022407549
275.0,267.86837232764447
275.0,267.6723786955582
275.0,265.6487636688935
275.0,266.78722738653164
275.0,264.5170962469964
275.0,262.8037211602801
275.0,266.34982345876637
275.0,264.9969320788655
275.0,266.4503922931006
275.0,265.78261072841934
275.0,264.16963049892223
275.0,262.7931318632312
275.0,261.7319363876453
275.0,261.4383056320795
275.0,261.8613643117444
275.0,263.81475858505485
275.0,264.00936894406743
275.0,263.83099908245526
275.0,266.73133963504495
275.0,265.621761582667
275.0,265.80508930413754
275.0,263.95785664313826
275.0,265.99658787113935
275.0,264.54820375227416
275.0,264.99376573502263
275.0,266.8717877944973
275.0,265.2131459445026
275.0,265.1390100810316
275.0,269.29541229849923
275.0,269.72716212190625
275.0,266.0765950451037
275.0,266.676793929153
275.0,268.56084680196625
275.0,273.0135855679777
275.0,269.4805400791284
275.0,268.2033510901505
275.0,269.9976772745987
275.0,270.1484852714464
275.0,268.02067002922763
275.0,266.8139987405488
275.0,267.9166210559949
275.0,267.92054432396725
275.0,266.74697251067374
275.0,264.70596557140163
275.0,265.4457529550982
275.0,264.2557089416005
275.0,261.22540208349375
275.0,260.4749496632097
275.0,261.49765149871695
275.0,262.5907721597209
275.0,262.34412708359764
275.0,260.37803379867444
275.0,260.3404670668706
275.0,261.79527034742733
275.0,263.1083488294579
275.0,257.87584071899926
275.0,259.0866416141889
275.0,260.2511584311581
275.0,257.415476027967
275.0,256.7499445268061
275.0,257.6117695279247
275.0,260.62387319636616
275.0,256.71563709658574
275.0,258.48569151507076
275.0,259.9240875501587
275.0,260.280279297794
275.0,264.42387905946316
275.0,265.76231017643335
275.0,262.4566298264044
275.0,262.91421297741067
275.0,265.0607499328502
275.0,269.00290735430394
275.0,267.8210645645318
275.0,267.4575640104098
275.0,268.4953233359553
275.0,265.69487998876014
275.0,265.5117469063629
275.0,266.42498468116526
275.0,266.2131698693181
275.0,265.1688732295253
275.0,263.4566115958698
275.0,263.33395038537685
275.0,262.3207984363774
275.0,261.40139498589326
275.0,262.13996198735924
275.0,262.07189786620756
275.0,262.16376982410304
275.0,263.70129821220274
275.0,265.2324432831168
275.0,266.7560593008611
275.0,266.67005225667634
275.0,266.28492631013376
275.0,267.16673019208923
275.0,265.86453071257006
275.0,266.7415416601854
275.0,267.681099686864
275.0,270.43634174788883
275.0,271.23846647973073
275.0,269.65404095036234
275.0,271.7732874724229
275.0,270.0344625095089
275.0,270.82617118469454
275.0,270.40889515961976
275.0,265.48649299019803
275.0,266.6813392533019
275.0,264.6985337403233
275.0,261.1165146946585
275.0,262.8000200380421
275.0,262.80660011846396
275.0,263.8287253151122
275.0,263.1720881386467
275.0,264.0891748719348
275.0,264.6256427108938
275.0,264.09141085857925
275.0,266.3743161062735
275.0,268.4014461869244
275.0,267.5495316800319
275.0,266.6928831680297
275.0,266.1559767913584
275.0,267.62147662315647
275.0,264.84943270107294
275.0,264.0280296737483
275.0,261.32276334805925
275.0,264.3810121531808
275.0,266.5502669786693
275.0,266.0396145218853
275.0,267.4628397622561
275.0,263.24183998323053
275.0,259.06379154697
275.0,261.5895010792764
275.0,257.0291005250692
275.0,256.5603186085225
275.0,257.1222239770224
275.0,256.8075887865449
275.0,256.2497752169593
275.0,257.27124592672635
275.0,260.0158150957532
275.0,260.9324866999219
275.0,263.4277087854854
275.0,265.6769348414517
275.0,267.7786141475417
275.0,268.79148685661283
275.0,269.61435644650373
275.0,269.8733990752032
275.0,270.16899419341746
275.0,267.9031373531369
275.0,267.52040574915605
275.0,265.8064200107075
275.0,267.2486992554176
275.0,265.96016385558124
275.0,267.04885808877714
275.0,266.54399233349125
275.0,267.02086087257345
275.0,266.25335597630414
275.0,263.81775586262205
275.0,267.1812486993697
275.0,269.33305328797303
275.0,270.51531713146903
275.0,271.0927966437145
275.0,269.34307530708185
275.0,265.26296050320514
275.0,264.9467032622914
275.0,264.27578735600946
275.0,270.106270048442
275.0,270.201608165847
275.0,270.18763554569773
275.0,268.0493875114138
275.0,264.4782401850885
275.0,262.8931126506866
275.0,259.83873698660847
275.0,259.31392718771195
275.0,260.35024880847874
275.0,262.4420293271685
275.0,262.5891766496336
275.0,263.93498507018467
275.0,262.5012401815816
275.0,262.39158773713143
275.0,261.5226440102835
275.0,260.64078026753924
275.0,262.7644218443289
275.0,265.1121471490426
275.0,264.51775337554454
275.0,263.1629629242734
275.0,265.0939840919002
275.0,268.27538569740057
275.0,270.28200243354286
275.0,271.4589936007441
275.0,273.05694438905516
275.0,273.66064171746046
275.0,270.19271758687665
275.0,267.3927735265007
275.0,270.81082813496204
275.0,267.74494341127075
275.0,266.8440782909284
275.0,264.73245837980807
275.0,266.99849553219553
275.0,269.6468805853396
275.0,269.9743921700635
275.0,266.51673816457856
275.0,265.4339419134494
275.0,265.02792825788816
275.0,263.8420999219913
275.0,260.31840322480343
275.0,260.87188262316994
275.0,262.25909963738684
275.0,263.5705233505381
275.0,265.1187555206703
275.0,268.4702168336638
275.0,270.3823645073037
275.0,267.7929644980262
275.0,272.637948725607
275.0,272.3829060332036
275.0,272.4480583837244
275.0,266.7119320491386
275.0,264.5964277175518
275.0,267.4727585266462
275.0,266.3898707752725
275.0,265.65349095769864
275.0,266.31268102475883
275.0,268.1179416411512
275.0,267.5300884323603
275.0,266.1120636110571
275.0,267.51944279508416
275.0,267.21966989477943
275.0,263.0515655385566
275.0,262.130990792108
275.0,260.4480156374409
275.0,260.5420847441924
275.0,261.4623390037495
275.0,262.155245859969
275.0,262.035223506715
275.0,262.1870677825693
275.0,262.88825413524785
275.0,265.55476540562006
275.0,269.0293155627158
275.0,267.9932862125389
275.0,268.3365274004868
275.0,266.85012372544696
275.0,265.5999255237225
275.0,264.35766166310566
275.0,263.2518550180459
275.0,265.1930130122742
275.0,266.3612272885631
275.0,267.1697276169957
275.0,264.89318013816427
275.0,264.58148145622965
275.0,267.5237324388496
275.0,265.87456426799486
275.0,265.5064061655635
275.0,264.0225442653696
275.0,261.8187751332887
275.0,261.47660409782617
275.0,262.3300467807274
275.0,262.03881088713047
275.0,262.1729175167513
275.0,263.96490398012253
275.0,263.5672000207586
275.0,264.4570781744491
275.0,269.9153743717453
275.0,269.6896975363112
275.0,270.7297680670904
275.0,271.3124349520907
275.0,269.4292455062911
275.0,268.6275928226444
275.0,268.2635869332282
275.0,266.9117600727051
275.0,267.27735470177294
275.0,263.84121591253137
275.0,262.6716615679275
275.0,263.2889367877309
275.0,265.99720491468736
275.0,265.02387849368665
275.0,263.52473920228135
275.0,264.0212346346947
275.0,260.8787370258616
275.0,260.0111558138824
275.0,261.40260390026856
275.0,262.2196670427688
275.0,260.97255463977547
275.0,261.56915917847766
275.0,262.5835920804342
275.0,264.19153752756097
275.0,270.6035217308456
275.0,269.9128869361329
275.0,269.475561799448
275.0,268.72452151114686
275.0,268.5839985491761
275.0,267.9321532114087
275.0,268.4351465716194
275.0,267.1076361169137
275.0,267.9360913415831
275.0,267.3751058802282
275.0,265.65091701164135
275.0,265.97422211097455
275.0,262.32441536768397
275.0,261.47253610878005
275.0,260.4688179258229
275.0,261.595656296496
275.0,261.275125579651
275.0,259.3077838994009
275.0,259.5841530588752
275.0,261.31918450354965
275.0,260.31251056411554
275.0,261.78490872450595
275.0,262.41460237923417
275.0,264.65894039201305
275.0,265.2688236273167
275.0,270.2640306558666
275.0,269.23244404443983
275.0,266.8319519634672
275.0,269.31251923027526
275.0,265.5544057112753
275.0,268.011636721772
275.0,264.98952269816937
275.0,265.55130666889465
275.0,266.1335449507973
275.0,266.4778600433885
275.0,265.2400416769944
275.0,264.1610601644113
275.0,263.3284272255503
275.0,263.8394181198569
275.0,264.7321441621109
275.0,262.50660210099954
275.0,264.7507908355933
275.0,262.02148818108293
275.0,263.4461435565911
275.0,261.5421598979162
275.0,261.76388987597187
275.0,262.74943732347646
275.0,265.5454394799318
275.0,267.84081968783846
275.0,268.0324303753447
275.0,268.4475235668724
275.0,267.6377232862974
275.0,268.3309409355137
275.0,267.1013913958303
275.0,265.89679395279836
275.0,262.64385724625606
275.0,264.24372336761417
275.0,265.34254872688456
275.0,262.4599897444842
275.0,263.2409402525892
275.0,263.6947339763555
275.0,265.8770590550078
275.0,267.7192360272058
275.0,268.7066785788334
275.0,268.03492561962724
275.0,266.4404251133094
275.0,264.9862135346404
275.0,264.2947250856894
275.0,264.4747822218866
275.0,265.5141913745143
275.0,266.0763421277269
275.0,268.08411669585075
275.0,269.32014141193326
275.0,269.8014459205462
275.0,268.9448811076992
275.0,267.54587818595263
275.0,268.2465333059254
275.0,269.06777654842256
275.0,270.5187637918383
275.0,271.40905665967756
275.0,270.6116162260753
275.0,270.1037718045168
275.0,270.39161914625555
275.0,269.91359521024543
275.0,268.7781456845304
275.0,267.3447124332558
275.0,265.7521406406059
275.0,265.3345309111302
275.0,261.85305545619315
275.0,261.8298117148055
275.0,260.62666375637605
275.0,259.93360786749594
275.0,259.3605830442208
275.0,259.48276539070764
275.0,260.63447479143485
275.0,262.43732840065513
275.0,263.13716682518896
275.0,261.9853444475899
275.0,262.6629535985745
275.0,264.8274668003438
275.0,266.27747323639915
275.0,269.1174035776649
275.0,270.06126746946114
275.0,270.21377443719257
275.0,269.728131143496
275.0,268.6640109828521
275.0,267.32021402195727
275.0,267.3564685432852
275.0,265.93984257326
275.0,263.45016679154867
275.0,263.2811853891778
275.0,263.58737252178065
275.0,261.94993182003736
275.0,260.83127927228725
275.0,261.69675500218557
275.0,261.66357819573153
275.0,260.80614673122443
275.0,263.9798690337051
275.0,264.1677374999969
275.0,265.18657301571375
275.0,267.02647078437326
275.0,266.16679393375676
275.0,268.65258127836057
275.0,267.02824238067205
275.0,267.9420817350669
275.0,268.7794152139023
275.0,265.5588040682294
275.0,266.32202744287673
275.0,265.29722613838993
275.0,266.5255799026632
275.0,263.405796516793
275.0,265.57617005896657
275.0,266.2070856221046
275.0,266.26079406392023
275.0,266.85033201498663
275.0,266.76821312269
275.0,265.2633846434874
275.0,265.3678504635351
275.0,264.09685020921825
275.0,263.0899635590507
275.0,262.13800488879156
275.0,264.3635471683298
275.0,267.46134026280464
275.0,266.3841115556981
275.0,267.0786862370735
275.0,268.6592336885799
275.0,271.2881282852903
275.0,268.646178253499
275.0,264.92171640632984
275.0,263.71712617989147
275.0,262.30558605541194
275.0,262.79785097829415
275.0,262.18693497887375
275.0,263.98494389187204
275.0,267.618121653269
275.0,264.3531432218607
275.0,262.4683701197215
275.0,260.09803435129186
275.0,260.33166604620044
275.0,259.4212679581698
275.0,254.68191716195952
275.0,255.24405422017006
275.0,256.7615846466685
275.0,258.6634889423458
275.0,258.00312759193525
275.0,258.29527746096676
275.0,262.64169709723745
275.0,263.45490419294174
275.0,263.7068354404545
275.0,263.64521978289747
275.0,266.68242581715344
275.0,266.6707258422846
275.0,263.1369784168054
275.0,261.91067210803067
275.0,262.18829846707706
275.0,264.5057941269233
275.0,269.1040604072814
275.0,268.2929156300224
275.0,268.2519747758537
275.0,266.48754298443794
275.0,265.76637701940683
275.0,264.1417924218599
275.0,261.98353012936025
275.0,261.58212590941
275.0,258.5667542932048
275.0,259.4511652887183
275.0,260.4032528463346
275.0,261.8413559254832
275.0,262.13763165910495
275.0,264.0701998892726
275.0,264.1260574201926
275.0,266.1289516081663
275.0,267.1361505500951
275.0,267.86878957688583
275.0,267.0744369643922
275.0,267.1115283850419
275.0,268.05382854521844
275.0,271.01089609714325
275.0,269.48204535913766
275.0,267.04883483935873
275.0,266.4289474459865
275.0,266.3695120569799
275.0,268.8063911058619
275.0,270.5723704920671
275.0,268.76559246835745
275.0,267.7730890659311
275.0,266.68315588193394
275.0,265.7630030572167
275.0,263.0883509039951
275.0,263.3982634842305
275.0,264.9058043030255
275.0,265.4850360710466
275.0,266.4603179929445
275.0,264.1613967164103
275.0,264.29545830692996
275.0,266.1123521550032
275.0,265.7467891089475
275.0,270.211068082601
275.0,271.5804279183912
275.0,272.2965388632331
275.0,268.2438545109973
275.0,266.0406173946554
275.0,261.17194102138797
275.0,263.6695388431865
275.0,263.69686214910416
275.0,266.54150082821513
275.0,267.1383131856129
275.0,267.4425507637247
275.0,267.74103871358295
275.0,265.89242046786717
275.0,264.34953271294205
275.0,263.6221259162038
275.0,261.77640333536664
275.0,261.5116835300361
275.0,263.2290165263462
275.0,264.3708013918311
275.0,265.09422385075874
275.0,265.8229104760491
275.0,268.8279101434448
275.0,272.0811767375528
275.0,272.16409497842056
275.0,274.11795994158757
275.0,273.34940582833053
275.0,271.85519661626546
275.0,269.19499633351165
275.0,267.133255046849
275.0,266.40635717211467
275.0,263.5213980565612
275.0,265.15222069681056
275.0,265.43799474344206
275.0,265.8127659071988
275.0,266.2191137905286
275.0,267.62489103638165
275.0,267.26605626792855
275.0,265.1317618482307
275.0,263.7766807064395
275.0,261.6722975135656
275.0,261.287354315102
275.0,262.2959333905496
275.0,263.57777058107547
275.0,264.33091423312266
275.0,265.58712565251005
275.0,267.10275152303706
275.0,271.5585631513788
275.0,272.0331533460811
275.0,273.12548715261204
275.0,272.19487041170197
275.0,272.66387239380447
275.0,270.30502850441644
275.0,265.99817540342235
275.0,265.916160006086
275.0,265.85690737017245
275.0,266.38810706649747
275.0,266.99927123694266
275.0,266.2778195197458
275.0,266.3413997988156
275.0,267.50442003914395
275.0,269.59298181307685
275.0,269.623583996275
275.0,268.3485600501469
275.0,264.6332853662477
275.0,264.38652389891706
275.0,266.10648155692195
275.0,266.68520477158506
275.0,267.48028900438226
275.0,268.2863187107578
275.0,268.96766960061166
275.0,269.4939441433813
275.0,269.619829897259
275.0,268.2016635619722
275.0,267.30784569607636
275.0,268.47880673006284
275.0,267.16356747441006
275.0,267.0699230263928
275.0,265.47315137821255
275.0,266.29826616332036
275.0,266.4597963157882
275.0,267.09026550708256
275.0,265.94948729609746
275.0,264.1257568762692
275.0,263.2198270465429
275.0,268.86547804891984
275.0,271.9925125311728
275.0,272.0213082526999
275.0,268.79214499868317
275.0,267.82469017843516
275.0,266.3974216630585
275.0,267.0485600081152
275.0,267.1570014482856
275.0,268.5527393063278
275.0,269.821187472944
275.0,269.95687648748697
275.0,268.27854310213604
275.0,265.16077800023385
275.0,266.65536239768613
275.0,266.48774926251036
275.0,266.0706124036652
275.0,264.01112719379455
275.0,261.83048559946957
275.0,261.6382141341848
275.0,260.98511092667246
275.0,262.7200326367546
275.0,263.76142415431025
275.0,262.93314558352404
275.0,264.81305176493964
275.0,272.49963800907574
275.0,271.57409642430025
275.0,270.7256956715325
275.0,267.11504125153374
275.0,266.676993433838
275.0,266.13148353435366
275.0,266.9350871760908
275.0,265.6578347886801
275.0,268.3918276932591
275.0,267.79585784611476
275.0,267.79263841006684
275.0,269.00064606413287
275.0,271.7218925796168
275.0,271.17727913794283
275.0,267.79737667110794
275.0,267.77557000095544
275.0,266.01836530721687
275.0,264.1055410137066
275.0,263.5602171182387
275.0,262.0826123288743
275.0,262.1799249394796
275.0,260.62209294809793
275.0,259.1732706142195
275.0,257.9183311827285
275.0,259.7892057130831
275.0,259.72174176259244
275.0,260.7089852810865
275.0,259.1123049389342
275.0,259.8268625881744
275.0,261.6559016959991
275.0,261.2555096750309
275.0,261.7299723127032
275.0,263.52405701204657
275.0,263.8738097400012
275.0,264.34723616752433
275.0,265.5205228743848
275.0,265.5841560579165
275.0,267.5889458488903
275.0,265.32506313742067
275.0,268.11145358995736
275.0,269.6136704910959
275.0,270.65765725182405
275.0,267.85468454963916
275.0,267.06726940649685
275.0,267.3886501060432
275.0,266.91711412115035
275.0,266.61665535196215
275.0,264.2604205492405
275.0,264.91187085500695
275.0,261.97729310001614
275.0,255.0472859335768
275.0,253.97202112154068
275.0,251.35706121549867
275.0,252.37014889714743
275.0,257.0205919068911
275.0,258.54321240032124
275.0,260.6814720187326
275.0,262.1530197154179
275.0,268.1893558081685
275.0,266.73310097107884
275.0,266.7807940481355
275.0,271.6567442914191
275.0,271.84658798879525
275.0,268.9807139123916
275.0,267.9402798644653
275.0,263.1945943067323
275.0,268.7424860261091
275.0,265.25807485977776
275.0,264.93205431998365
275.0,263.3335499103407
275.0,263.30070874099147
275.0,263.2065948880869
275.0,259.7838108479342
275.0,259.903215279184
275.0,260.3598608378441
275.0,259.75103817615326
275.0,260.50526951705984
275.0,260.46524997616973
275.0,260.7112696010572
275.0,260.2295693929184
275.0,262.1074004936162
275.0,261.8601009533768
275.0,267.5644149981937
275.0,268.6678179593001
275.0,268.98319682628915
275.0,271.5201633667442
275.0,278.1465109802517
275.0,269.1089130869233
275.0,267.8624329799918
275.0,268.62805481692857
275.0,269.5079065940502
275.0,269.7380038924117
275.0,269.59051752725475
275.0,270.6922780260452
275.0,270.93237974495923
275.0,270.150141084371
275.0,268.01071292040734
275.0,264.9027091386271
275.0,264.00303174095797
275.0,262.9778152231702
275.0,261.91380647302714
275.0,262.5929285965515
275.0,263.12691868184595
275.0,262.9317926748453
275.0,263.9120578300044
275.0,264.2825937290809
275.0,265.3747719731929
275.0,265.17467861870455
275.0,267.13075272127867
275.0,269.7308554723714
275.0,268.6940398413973
275.0,268.46024078086555
275.0,263.9968282227484
275.0,267.9057685458531
275.0,268.39004861743604
275.0,268.44621790459917
275.0,269.06725121350945
275.0,267.7627033743936
275.0,267.0047227457308
275.0,263.70670654980927
275.0,261.36541654302835
275.0,263.98050926589605
275.0,264.23350288979555
275.0,262.61927302680425
275.0,263.7883374122829
275.0,264.78750506358745
275.0,265.8685818841156
275.0,264.96224392026573
275.0,267.3684954230463
275.0,264.84149564869733
275.0,266.3139671858969
275.0,265.8752250432622
275.0,266.4561788739825
275.0,270.0740281244897
275.0,266.77020789783666
275.0,267.4963218630045
275.0,267.3214422671599
275.0,267.1323793879894
275.0,267.8327919189662
275.0,268.7370203750779
275.0,265.67708938067676
275.0,265.5371221441915
275.0,266.28571640388856
275.0,269.5873548314613
275.0,267.19861057134915
275.0,266.8901597763017
275.0,267.43635989508
275.0,265.9106912381257
275.0,264.0832608626936
275.0,264.59364877326914
275.0,265.87914614045565
275.0,262.97242858802747
275.0,263.9404313939475
275.0,264.1267458434087
275.0,268.52908640017125
275.0,268.2115739474171
275.0,267.1806789531477
275.0,269.9093323030649
275.0,269.40536537331195
275.0,267.97689358854655
275.0,267.9561087447659
275.0,267.68109838849807
275.0,267.9699385443263
275.0,268.5028049941352
275.0,263.6432068832736
