y_true,y_pred
186.0,346.98807
102.0,334.43097
75.0,322.35538
75.0,314.33487
41.0,306.87112
50.0,300.6793
189.0,295.62418
182.0,292.6387
636.0,290.70468
704.0,290.2729
854.0,290.1005
652.0,288.54333
529.0,286.6003
438.0,284.0861
438.0,280.0889
378.0,274.82257
482.0,269.26556
709.0,265.09845
796.0,262.70956
605.0,260.2623
472.0,256.61026
411.0,250.48114
264.0,245.3107
217.0,238.77484
211.0,232.81317
179.0,228.12227
135.0,224.97928
135.0,225.0398
221.0,226.92847
284.0,231.60652
357.0,237.604
469.0,245.1701
766.0,253.24533
875.0,261.36356
800.0,269.1402
815.0,275.95004
841.0,282.70483
827.0,289.25803
402.0,295.8735
415.0,300.5699
435.0,304.37625
570.0,306.95532
530.0,309.20963
617.0,310.93442
983.0,313.1986
1200.0,316.4663
1028.0,322.36194
797.0,327.16898
977.0,332.17514
811.0,337.92667
757.0,344.4204
757.0,352.03317
388.0,360.02676
497.0,367.6152
582.0,375.76468
574.0,384.5721
588.0,393.4653
645.0,401.98642
643.0,409.36124
628.0,414.2027
547.0,417.0819
461.0,418.4152
455.0,417.82367
244.0,416.36646
202.0,412.83752
256.0,408.48782
310.0,404.22415
391.0,398.48666
444.0,393.32825
794.0,386.24353
716.0,380.684
565.0,373.44168
451.0,366.5633
313.0,359.61313
241.0,353.49136
241.0,348.78915
224.0,345.00076
82.0,343.14847
89.0,341.63474
93.0,342.5349
134.0,344.21518
189.0,347.34116
292.0,349.6786
326.0,350.7637
397.0,350.4938
371.0,350.39835
305.0,349.48276
328.0,349.05124
281.0,349.02405
168.0,348.98392
183.0,347.90213
217.0,344.8118
245.0,339.70667
154.0,332.81012
141.0,322.98868
210.0,310.32855
140.0,297.231
191.0,284.59946
248.0,271.74826
248.0,262.443
50.0,253.81334
43.0,247.4168
86.0,242.71318
152.0,239.07382
341.0,237.28815
355.0,236.74355
327.0,237.7181
240.0,238.61237
217.0,240.06226
191.0,240.38393
191.0,241.4292
256.0,242.55643
287.0,243.73505
278.0,245.1613
302.0,246.46068
259.0,247.99704
221.0,249.29443
142.0,250.1282
93.0,249.70703
71.0,246.59497
66.0,242.9661
49.0,241.13268
29.0,238.81656
29.0,238.31915
19.0,237.87793
20.0,239.10008
39.0,241.26205
77.0,244.82266
180.0,248.24171
243.0,251.20543
236.0,253.69052
297.0,255.9154
235.0,258.16623
186.0,260.0486
196.0,261.40036
167.0,262.8193
211.0,263.95944
194.0,264.9675
206.0,266.41653
211.0,267.02322
197.0,268.72446
139.0,269.45947
113.0,271.207
81.0,271.05038
63.0,271.46237
55.0,271.16034
31.0,271.15097
31.0,272.66635
20.0,274.65054
17.0,277.88193
42.0,281.24368
90.0,285.8055
227.0,290.2143
250.0,294.4554
219.0,297.46915
211.0,301.04495
189.0,303.40997
180.0,306.07053
197.0,308.04013
198.0,309.78635
203.0,310.61697
188.0,311.27896
294.0,311.77692
302.0,311.46237
261.0,311.30618
232.0,310.61746
154.0,310.26358
120.0,307.52432
117.0,305.57083
108.0,303.5256
97.0,301.9365
97.0,302.07953
28.0,302.61703
27.0,303.46735
81.0,304.89853
129.0,308.08945
336.0,311.32047
335.0,314.44626
318.0,316.96167
201.0,318.56894
166.0,319.1639
192.0,319.5213
198.0,319.87128
198.0,320.2106
223.0,320.31546
224.0,320.62802
266.0,320.49167
326.0,319.69046
343.0,318.66357
243.0,317.32852
177.0,315.4052
155.0,312.20865
143.0,308.64218
124.0,305.32187
94.0,302.24902
94.0,301.09103
56.0,300.73294
58.0,301.44583
105.0,302.72855
122.0,304.89758
274.0,307.49957
342.0,308.96848
296.0,310.15808
279.0,310.16458
325.0,310.28226
222.0,310.23813
279.0,309.97922
248.0,309.74258
193.0,309.11826
256.0,308.283
288.0,307.64417
300.0,306.20828
224.0,304.1486
219.0,301.2215
145.0,298.05765
115.0,293.27484
136.0,288.6627
107.0,283.72144
70.0,278.9668
70.0,276.12433
37.0,273.90277
33.0,272.57278
43.0,272.29706
73.0,273.0067
125.0,274.36996
154.0,274.87314
140.0,274.87384
150.0,274.19394
139.0,273.22858
135.0,271.9727
152.0,270.68832
121.0,268.69598
122.0,266.79324
167.0,264.96564
165.0,263.14862
190.0,260.50128
176.0,257.47614
196.0,253.73006
103.0,250.04924
91.0,245.14632
119.0,240.30315
147.0,235.31499
101.0,230.71707
101.0,227.81439
102.0,225.52109
55.0,224.37592
51.0,223.7398
53.0,224.67615
74.0,226.22571
113.0,228.16855
107.0,229.59358
101.0,230.2612
129.0,230.55902
126.0,230.49275
132.0,230.56151
101.0,230.37292
128.0,230.02249
170.0,229.9828
174.0,230.19328
215.0,229.98639
248.0,229.6673
247.0,229.21246
154.0,228.5812
186.0,226.98952
231.0,225.40425
174.0,224.9731
68.0,224.35466
68.0,226.06174
39.0,227.41806
39.0,230.18765
54.0,233.81506
158.0,238.73338
350.0,244.48526
350.0,251.18512
584.0,257.94904
478.0,265.06158
563.0,271.99875
414.0,279.19653
398.0,285.65076
451.0,291.57706
503.0,297.55988
640.0,303.38034
843.0,309.55124
954.0,316.32416
984.0,324.1359
586.0,332.17545
360.0,338.97263
231.0,343.7816
200.0,346.7521
153.0,350.74985
135.0,354.6813
135.0,361.4142
196.0,368.7781
208.0,378.58572
241.0,388.69992
417.0,400.1449
896.0,411.3625
966.0,422.54688
878.0,432.23975
985.0,439.32877
1017.0,446.231
683.0,452.1317
660.0,457.58182
492.0,461.43668
497.0,464.12936
562.0,465.6143
539.0,466.54483
502.0,465.84836
452.0,465.13147
357.0,463.44028
289.0,461.6067
221.0,457.5288
204.0,453.6458
183.0,450.38916
222.0,447.8769
222.0,447.18253
210.0,446.66904
185.0,447.11002
257.0,447.15436
297.0,447.88403
573.0,448.4164
883.0,448.0328
824.0,447.8752
693.0,447.18246
714.0,445.25983
388.0,442.68222
337.0,438.38733
326.0,432.3134
329.0,426.00803
465.0,418.8004
612.0,412.4414
759.0,405.60352
771.0,399.42178
655.0,392.77762
332.0,386.72433
287.0,377.4824
242.0,368.06345
242.0,358.8964
192.0,350.87634
192.0,344.1795
134.0,339.49622
142.0,336.8563
194.0,335.4866
216.0,335.9179
728.0,337.88458
975.0,341.67075
947.0,344.328
790.0,347.0911
551.0,349.14426
565.0,350.08182
532.0,350.95636
459.0,351.45102
407.0,352.59015
434.0,354.0542
980.0,355.4456
966.0,357.20578
646.0,359.67227
471.0,361.1507
528.0,361.0618
378.0,358.43082
235.0,354.85983
217.0,351.3825
141.0,348.72482
141.0,348.6806
158.0,349.7564
87.0,352.30896
194.0,355.30756
401.0,361.35007
887.0,368.31015
654.0,374.24765
566.0,377.976
649.0,379.44614
309.0,380.65588
229.0,381.0405
312.0,379.7894
276.0,378.14487
236.0,375.73892
312.0,373.43063
345.0,371.29648
386.0,367.06104
356.0,362.55832
467.0,357.67892
287.0,352.0497
239.0,344.07465
266.0,336.184
261.0,328.59378
223.0,321.8799
223.0,317.8328
272.0,314.96243
226.0,313.69275
250.0,313.2638
402.0,313.50815
708.0,314.9995
759.0,315.74362
302.0,316.37656
210.0,314.81506
180.0,312.00565
165.0,309.02524
180.0,305.70932
147.0,302.0937
177.0,298.50824
157.0,295.3055
195.0,292.54404
263.0,288.5692
239.0,283.63168
267.0,278.35052
214.0,273.14478
236.0,265.57205
251.0,258.51816
255.0,251.05176
235.0,244.39177
235.0,240.0694
129.0,236.96759
95.0,233.97092
95.0,231.83067
100.0,231.3754
110.0,232.6778
149.0,233.80011
197.0,234.46132
351.0,235.19934
249.0,236.29216
188.0,237.72006
127.0,239.13963
96.0,239.49484
138.0,239.83342
217.0,240.65656
186.0,241.65448
227.0,241.7764
252.0,241.35161
193.0,239.85648
158.0,237.3469
150.0,233.78833
130.0,229.68521
104.0,226.1213
86.0,222.53531
86.0,221.02745
67.0,219.41945
75.0,220.12627
97.0,221.4711
177.0,224.9339
433.0,229.24138
471.0,234.88301
346.0,240.35406
262.0,245.08148
221.0,248.95163
265.0,252.3424
219.0,255.3522
235.0,258.53314
227.0,261.97256
285.0,265.5997
291.0,269.12686
295.0,272.0579
243.0,274.53848
209.0,276.43405
147.0,278.19012
117.0,278.26413
105.0,278.16446
84.0,278.90503
51.0,280.0731
51.0,283.28775
54.0,286.80847
74.0,290.89743
114.0,295.12784
228.0,300.04953
455.0,304.86786
493.0,308.48636
410.0,311.9
277.0,314.5757
340.0,316.4403
238.0,318.49094
323.0,319.99155
286.0,321.9416
271.0,323.37393
276.0,324.98996
295.0,326.21896
340.0,326.87695
275.0,327.62497
293.0,328.11575
157.0,328.69687
133.0,327.43036
120.0,325.5857
122.0,324.65283
80.0,323.65842
80.0,324.1783
88.0,324.59402
109.0,325.38303
120.0,326.27255
233.0,327.15082
394.0,328.07925
424.0,328.30173
446.0,328.61606
266.0,328.9663
261.0,329.51273
220.0,329.36722
241.0,329.00848
208.0,327.775
215.0,326.70486
257.0,325.72092
355.0,325.12222
415.0,324.04092
349.0,322.92972
254.0,322.0663
228.0,320.65378
156.0,317.9789
161.0,314.73386
123.0,312.1246
108.0,309.37943
108.0,308.66394
95.0,308.11407
102.0,308.50095
178.0,309.17096
214.0,311.39682
492.0,313.72244
540.0,316.11752
604.0,318.57712
646.0,320.73984
418.0,323.59756
250.0,326.13278
226.0,328.49728
271.0,330.14935
288.0,331.85855
299.0,333.43494
534.0,335.17624
687.0,335.6993
1028.0,336.37396
605.0,337.44757
345.0,338.75064
255.0,338.2623
211.0,337.46524
190.0,336.4969
149.0,335.64505
149.0,336.42963
107.0,337.31726
98.0,339.00613
183.0,340.3244
224.0,342.3889
589.0,344.7344
700.0,347.4509
747.0,349.7418
746.0,352.25998
702.0,354.86557
723.0,358.46976
872.0,362.326
1054.0,367.37302
1218.0,373.93338
1227.0,382.28317
1061.0,392.21814
1075.0,401.31262
641.0,410.63043
490.0,418.00278
550.0,425.0767
422.0,429.93076
541.0,434.5528
599.0,439.58307
490.0,445.6032
490.0,452.41266
223.0,459.37173
214.0,465.99634
274.0,471.82114
338.0,477.5798
496.0,483.0186
433.0,485.76657
496.0,486.1468
615.0,484.6494
551.0,482.54318
575.0,480.27582
575.0,477.72806
574.0,474.69962
582.0,471.33875
658.0,467.7173
851.0,464.67227
903.0,461.419
952.0,458.86447
894.0,456.84174
839.0,455.2726
743.0,453.53992
671.0,451.99054
689.0,450.66742
478.0,449.5936
478.0,448.84854
345.0,448.45972
373.0,448.91934
324.0,449.82608
341.0,451.3765
424.0,452.73703
522.0,452.6103
492.0,451.371
492.0,447.2437
204.0,441.00436
142.0,431.73898
118.0,419.80576
126.0,405.16602
115.0,389.06195
137.0,372.59616
212.0,356.26144
354.0,340.6328
331.0,325.54547
141.0,311.45837
228.0,298.09402
228.0,283.49686
203.0,269.42517
215.0,255.32394
142.0,241.66794
142.0,231.02878
66.0,222.10197
54.0,215.6164
121.0,210.55873
141.0,208.99695
388.0,208.7579
366.0,209.64769
254.0,210.32288
164.0,210.37146
142.0,209.4828
162.0,207.94417
177.0,206.02455
157.0,203.65642
162.0,200.76485
209.0,197.68726
304.0,193.86508
484.0,188.50531
399.0,183.85623
390.0,178.76477
287.0,174.62271
202.0,169.5354
126.0,164.93167
87.0,160.43776
59.0,156.32414
59.0,154.40152
31.0,153.55542
28.0,155.11191
64.0,157.94725
123.0,162.75197
363.0,168.27103
416.0,174.0078
286.0,180.11603
198.0,185.81558
216.0,190.76097
211.0,196.38794
199.0,201.59537
161.0,207.21367
218.0,212.4834
252.0,217.84737
337.0,223.08423
357.0,228.02185
410.0,232.39392
445.0,236.8132
314.0,241.38345
366.0,245.7242
336.0,249.94781
387.0,254.28546
320.0,258.98386
320.0,265.08237
237.0,271.72156
224.0,278.96298
237.0,287.12082
454.0,296.53317
854.0,307.04736
758.0,317.48776
428.0,327.785
205.0,336.34106
205.0,343.71756
226.0,349.6975
199.0,354.9238
253.0,359.008
259.0,362.8716
252.0,366.43607
313.0,369.0211
433.0,370.11844
611.0,370.01535
626.0,369.7465
408.0,369.43585
357.0,367.40207
375.0,364.4916
326.0,361.43472
326.0,357.50244
326.0,354.93384
72.0,352.69376
49.0,351.50787
59.0,350.88412
220.0,352.319
602.0,354.57928
485.0,357.41656
295.0,360.55032
217.0,361.62912
236.0,363.87665
196.0,364.54343
233.0,365.3422
207.0,365.40353
198.0,365.0369
212.0,364.25726
280.0,363.4836
315.0,361.426
378.0,358.72415
320.0,354.33243
265.0,348.8135
129.0,340.64682
129.0,331.24725
172.0,321.17834
100.0,310.92947
100.0,302.2986
49.0,294.30975
36.0,288.52957
79.0,283.344
128.0,280.53067
456.0,277.88815
477.0,275.06546
342.0,272.00095
254.0,268.8908
231.0,266.113
213.0,263.444
208.0,260.57214
270.0,257.183
276.0,254.31061
375.0,252.30363
395.0,251.1951
421.0,249.4551
632.0,247.88014
424.0,246.03464
369.0,243.98196
484.0,240.16397
456.0,237.67987
373.0,236.02332
228.0,234.63252
228.0,234.793
117.0,235.10995
108.0,237.97739
126.0,241.62872
235.0,247.23273
339.0,253.47202
399.0,258.7083
346.0,261.79245
407.0,264.07376
393.0,265.8413
166.0,267.26523
157.0,267.89307
141.0,267.17593
144.0,266.20236
191.0,264.87076
255.0,264.31198
379.0,263.30264
427.0,262.55576
509.0,261.3251
459.0,260.88675
293.0,258.94922
269.0,257.0104
244.0,254.5099
293.0,251.96031
293.0,250.53189
177.0,249.61032
81.0,249.44666
42.0,249.76349
61.0,252.20892
101.0,255.3251
98.0,258.584
114.0,260.43106
118.0,261.6204
120.0,261.38107
151.0,260.89407
131.0,260.19443
145.0,258.83542
156.0,257.49448
151.0,256.0353
173.0,254.05296
154.0,250.9334
221.0,247.03076
193.0,241.69792
130.0,235.16031
156.0,226.66254
148.0,217.6392
93.0,207.87132
66.0,198.70024
66.0,191.28073
38.0,185.15349
50.0,180.8634
77.0,177.99963
183.0,178.0202
256.0,179.86534
355.0,183.19107
491.0,186.42612
387.0,189.79393
384.0,193.46988
368.0,197.13306
258.0,200.77887
231.0,204.10461
290.0,206.5394
335.0,209.09856
293.0,211.4757
526.0,213.43057
607.0,215.97403
326.0,218.40132
188.0,219.88802
163.0,218.61163
102.0,216.43793
95.0,214.71222
71.0,213.68001
71.0,213.97314
46.0,215.74089
62.0,219.19455
170.0,223.6548
313.0,229.06116
687.0,235.42145
757.0,241.85953
559.0,247.73775
286.0,252.87682
324.0,256.3622
316.0,258.87976
407.0,260.44882
305.0,262.14377
360.0,263.78775
339.0,265.5836
304.0,267.4861
397.0,269.3314
270.0,271.08878
339.0,272.51108
190.0,273.75235
126.0,273.43933
189.0,272.40543
146.0,272.64566
98.0,272.99588
98.0,274.80338
75.0,276.04227
77.0,277.5689
72.0,278.73105
152.0,280.02173
337.0,281.29968
360.0,281.02252
243.0,280.4091
277.0,278.44632
266.0,276.78864
317.0,275.0093
375.0,273.34738
349.0,271.08347
377.0,269.22787
403.0,267.1649
422.0,265.631
388.0,263.5554
431.0,260.8592
425.0,258.00027
391.0,255.4296
231.0,251.8367
248.0,247.36478
142.0,243.18796
117.0,238.68741
117.0,235.80339
96.0,234.24416
87.0,234.28185
197.0,235.04942
290.0,237.47229
621.0,240.5707
645.0,244.36528
573.0,248.34818
414.0,252.63417
314.0,256.29327
317.0,259.20282
290.0,260.95657
385.0,261.38495
507.0,261.10074
534.0,261.08774
601.0,261.67136
583.0,261.49857
551.0,261.29782
547.0,260.52643
385.0,259.0251
318.0,254.81021
356.0,250.36717
326.0,245.29416
233.0,241.42767
233.0,240.16837
116.0,240.05815
120.0,242.11382
228.0,245.26819
303.0,250.65678
303.0,256.1766
303.0,261.53635
529.0,265.43347
615.0,268.10754
298.0,269.7274
317.0,270.40463
305.0,269.88077
253.0,268.65427
296.0,266.5524
293.0,264.1478
353.0,261.7626
399.0,258.13528
454.0,255.15254
356.0,251.1598
473.0,247.22551
482.0,241.83076
443.0,236.26627
373.0,230.53928
320.0,225.60133
320.0,222.17241
233.0,219.807
161.0,219.32523
137.0,219.90398
144.0,221.10866
182.0,222.26895
227.0,222.65028
203.0,221.50568
179.0,219.57428
171.0,217.74599
181.0,216.04887
175.0,214.26697
148.0,212.36978
132.0,210.00308
162.0,207.2549
185.0,204.31805
234.0,200.53967
275.0,196.26907
272.0,191.47565
331.0,186.41226
347.0,179.78532
488.0,173.07312
404.0,166.25635
255.0,159.53143
255.0,153.8421
174.0,148.5574
108.0,144.69069
107.0,141.53241
188.0,141.14742
225.0,142.7208
208.0,146.28754
270.0,149.63437
202.0,152.39441
168.0,154.36874
191.0,155.8677
149.0,156.97505
101.0,157.6225
134.0,158.18028
150.0,158.61905
188.0,158.84358
254.0,158.51297
324.0,157.71402
238.0,156.03821
128.0,154.10071
169.0,149.91725
215.0,145.1
111.0,140.58783
60.0,136.37094
60.0,133.79236
29.0,132.22949
25.0,132.47562
34.0,134.44647
89.0,138.65298
212.0,144.82774
216.0,152.02814
191.0,158.87521
200.0,164.59323
164.0,170.3125
185.0,175.55984
156.0,180.40445
155.0,185.21883
158.0,189.95828
166.0,194.7663
268.0,199.61342
309.0,204.17282
297.0,208.45148
225.0,212.29611
122.0,216.04333
100.0,218.61514
