y_true,y_pred
7.7,10.425999999999997
8.9,12.262499999999994
12.4,13.196500000000004
11.3,11.867
8.4,9.938000000000006
7.3,9.158500000000002
5.9,7.776500000000003
4.3,5.400499999999998
3.6,5.0595
3.1,3.1434999999999986
2.5,2.2824999999999975
2.5,2.4179999999999984
1.4,1.9239999999999977
1.8,3.834999999999998
3.1,9.94699999999999
7.6,11.70999999999999
15.3,11.289499999999999
9.3,11.480000000000002
11.0,10.808500000000002
10.6,10.734000000000002
11.4,11.127500000000005
13.1,11.416999999999998
14.8,11.504000000000001
16.5,12.297500000000005
16.5,11.630000000000003
21.5,14.906499999999996
22.2,16.070000000000007
20.5,17.846999999999998
17.7,11.922500000000005
15.4,9.75699999999999
11.6,9.143499999999994
13.0,7.896500000000004
6.7,7.064499999999998
4.6,5.482500000000001
3.8,5.3260000000000005
3.4,3.4214999999999987
3.4,3.0734999999999997
3.6,5.980500000000002
4.5,6.7239999999999975
10.0,8.337499999999995
14.7,9.63199999999999
11.3,10.162499999999993
10.4,12.217999999999991
11.2,11.072999999999993
13.1,10.4395
14.3,10.196000000000002
12.8,10.557500000000005
18.9,10.832000000000003
17.9,12.684499999999991
16.5,13.477000000000006
16.9,14.041499999999992
22.4,14.666499999999994
13.6,13.379499999999991
9.1,12.402999999999986
6.0,11.11399999999999
6.3,8.226
5.5,7.044000000000002
5.6,5.977499999999999
3.4,4.17
2.3,3.221500000000002
1.8,2.4560000000000013
1.6,3.179499999999998
1.6,3.36
2.0,5.537000000000002
1.9,6.771000000000004
3.5,7.830000000000005
5.7,7.334000000000007
8.1,6.459000000000007
8.1,6.151500000000006
12.6,5.957000000000004
18.1,5.5830000000000055
8.7,6.5785000000000045
8.8,8.202499999999997
14.1,10.103499999999991
9.3,11.78099999999999
11.6,12.53549999999999
9.6,12.724499999999995
5.8,12.112499999999997
7.5,10.511000000000006
7.4,7.116999999999997
7.4,6.264999999999997
3.9,3.7424999999999984
2.1,2.6409999999999987
1.3,1.9799999999999986
1.8,2.392999999999999
3.0,3.1914999999999996
6.7,13.00249999999999
21.0,14.914000000000012
21.4,14.986500000000008
16.1,13.575000000000003
16.4,12.946500000000007
14.8,13.299000000000014
20.1,13.484000000000014
19.3,14.172500000000012
19.3,14.873000000000008
17.4,14.86
17.0,16.1675
17.1,21.67700000000001
16.4,22.316000000000013
17.3,20.6625
14.6,13.009499999999997
11.9,10.647499999999997
7.3,8.437499999999998
7.7,6.591500000000002
4.9,5.499000000000002
3.9,4.2330000000000005
2.1,3.7279999999999998
2.9,3.8369999999999997
2.6,2.8624999999999994
3.3,4.292499999999999
5.2,12.319500000000005
19.0,17.283500000000007
26.5,17.0575
15.3,16.8525
15.6,16.130500000000012
16.4,15.677000000000003
16.1,15.24500000000001
18.8,18.28150000000002
18.0,19.049000000000017
20.1,18.869000000000018
17.6,21.307000000000016
19.3,22.89500000000001
19.7,23.67600000000001
24.5,22.181999999999995
18.4,13.1865
16.6,10.182499999999989
16.2,8.680999999999996
9.6,6.952999999999999
11.4,5.1770000000000005
9.1,4.321000000000003
4.3,3.5180000000000007
4.2,3.6020000000000016
4.7,3.591
7.3,4.747000000000001
9.3,13.684
17.8,19.69950000000001
20.1,20.604499999999987
19.6,20.03499999999999
16.5,19.47599999999999
17.3,19.57249999999999
17.7,19.773999999999994
15.2,19.650000000000002
18.2,18.924500000000013
17.2,20.23300000000001
17.6,23.23350000000002
25.4,24.437500000000014
28.4,25.746999999999986
27.5,23.247999999999998
23.3,14.718000000000002
15.2,10.431999999999992
11.1,8.280999999999995
11.5,7.349000000000001
10.2,5.571999999999999
6.0,4.760999999999999
6.3,4.765999999999998
3.7,3.6519999999999984
3.2,3.4960000000000004
3.7,7.675000000000001
8.0,14.326999999999996
16.3,19.437500000000004
24.0,21.5075
15.7,20.11349999999999
16.5,19.1225
12.8,18.026999999999997
11.3,18.449999999999996
12.9,19.214500000000008
14.1,18.738500000000013
15.8,19.946000000000012
19.9,24.26000000000001
26.6,25.404000000000018
19.8,24.460000000000015
13.3,22.538500000000017
13.0,13.473500000000016
7.5,8.886999999999992
7.8,8.686499999999993
8.8,8.000499999999999
6.4,7.023500000000005
4.5,4.4639999999999995
3.6,4.123000000000001
4.2,3.0180000000000007
6.9,3.5509999999999993
5.0,4.466500000000002
7.3,13.531999999999991
24.5,17.775499999999997
16.9,17.070500000000003
17.7,18.59049999999999
17.1,17.965999999999998
14.7,18.274500000000003
17.4,18.383500000000016
15.1,20.24250000000001
14.5,21.80100000000001
16.9,22.880000000000006
24.3,24.562500000000004
26.1,25.638500000000022
26.4,25.964499999999997
25.7,21.5015
18.2,12.209499999999997
6.2,8.55299999999999
6.7,8.792499999999997
7.5,9.236499999999994
7.5,7.327999999999998
6.2,6.444000000000002
5.1,5.227
4.8,2.9720000000000004
3.1,3.0510000000000024
2.8,4.4305000000000065
4.3,6.3900000000000015
9.7,10.182999999999998
10.9,10.991499999999998
10.6,11.321499999999999
10.0,10.927500000000004
11.6,11.1445
15.6,10.427499999999998
18.1,9.081500000000007
12.3,9.354500000000003
11.4,9.828
15.2,10.712499999999993
17.4,12.014499999999998
20.8,14.465999999999994
12.8,15.985999999999995
14.7,14.75249999999999
8.3,13.103
11.1,11.475499999999988
13.6,9.553500000000009
9.8,7.980500000000007
7.6,4.3315
6.0,3.9960000000000004
5.9,3.576
4.2,3.4789999999999996
4.5,4.359500000000001
5.4,4.984
4.8,6.998999999999999
6.3,8.269000000000004
2.6,9.175500000000003
2.6,9.547500000000003
2.2,9.573500000000003
3.0,10.138500000000004
1.9,10.433000000000007
2.0,10.276000000000009
2.8,10.635500000000006
3.3,11.084500000000006
3.4,11.248999999999999
7.1,11.245000000000006
7.4,10.122500000000008
4.3,8.335000000000004
3.9,7.6685000000000025
5.2,7.445500000000003
3.8,5.2490000000000006
3.5,5.296000000000001
2.9,2.8099999999999983
1.4,1.2279999999999998
1.1,0.9664999999999996
1.0,1.3249999999999997
1.6,9.5485
3.2,10.171499999999995
15.9,10.463999999999997
18.0,8.313499999999994
14.7,7.9985
15.1,7.897499999999995
13.4,8.119499999999995
14.5,8.263499999999992
14.7,8.821999999999989
17.0,9.717499999999994
15.3,17.230999999999998
21.2,20.262999999999998
43.0,18.642500000000013
37.2,18.938500000000012
16.7,18.980500000000017
13.4,16.328500000000016
8.7,14.687500000000009
7.4,12.55749999999999
6.7,11.677999999999999
5.0,11.245499999999998
3.4,4.9860000000000015
2.4,3.5409999999999995
2.1,2.8169999999999993
2.5,3.3670000000000018
3.5,5.631500000000005
6.9,14.935000000000008
16.8,20.732500000000012
20.3,20.700500000000005
25.0,20.967000000000002
17.2,18.009999999999998
21.4,17.37100000000001
25.1,17.87950000000001
28.0,19.825500000000012
26.1,21.21450000000001
24.7,22.88750000000001
24.5,26.771500000000017
27.7,27.299500000000034
26.0,25.990999999999975
21.7,25.05249999999998
6.0,18.084999999999997
3.3,17.01300000000002
4.9,15.712000000000005
6.6,13.448
6.7,12.3125
4.4,7.054999999999998
1.5,2.574500000000002
1.1,1.7889999999999997
0.9,1.7834999999999996
1.2,5.316500000000001
2.5,16.806000000000004
7.6,21.74599999999999
7.3,22.047000000000004
3.7,18.60450000000001
2.5,17.952500000000008
2.7,16.102500000000013
4.6,16.485000000000017
6.7,17.24600000000002
4.3,16.776500000000016
4.3,15.651000000000009
4.1,16.057500000000008
7.6,14.348999999999991
7.0,15.008999999999999
9.6,15.585000000000003
7.8,14.417
2.4,12.663999999999989
3.9,10.562999999999995
4.1,5.414499999999999
2.5,5.445500000000001
1.3,3.595500000000003
1.2,2.4895000000000005
0.7,1.643
0.9,1.693500000000001
2.9,8.475500000000002
2.7,8.478499999999997
14.4,7.646000000000002
17.2,7.645500000000002
17.4,7.399499999999997
11.5,7.566499999999998
11.9,7.167999999999995
12.6,6.8574999999999955
14.3,8.386500000000002
10.3,10.413500000000008
14.5,14.145
21.9,14.654999999999998
28.5,15.835500000000001
21.2,17.730000000000004
16.0,18.063500000000005
13.0,12.0935
7.0,10.300999999999995
6.4,9.263999999999996
5.8,10.490000000000004
5.6,7.550000000000004
4.5,3.7934999999999985
4.6,3.0729999999999995
5.9,3.361000000000003
6.6,3.485000000000002
9.2,3.749500000000003
12.2,11.020999999999999
22.6,14.85100000000001
29.0,16.96200000000001
19.4,15.679499999999996
20.5,16.800000000000004
22.5,16.807500000000015
24.0,18.52850000000001
13.9,21.058500000000016
16.8,21.603000000000012
20.2,23.44550000000001
16.4,27.08900000000002
18.0,27.67499999999997
20.3,26.53499999999998
38.1,23.85199999999998
35.7,15.271499999999996
21.8,12.168999999999999
18.2,9.3105
20.1,7.731500000000006
14.4,6.625
15.1,6.972499999999996
13.1,6.899
11.5,6.762500000000001
13.7,6.645500000000001
11.6,8.738499999999998
13.2,10.023999999999997
15.6,14.194499999999989
16.9,14.526499999999988
18.5,14.443999999999992
16.6,13.962499999999988
15.0,13.816999999999998
15.0,13.976499999999998
16.9,13.756000000000004
7.0,13.218500000000004
5.9,14.633500000000005
7.1,14.989500000000007
8.6,15.240000000000002
12.2,14.9495
12.6,15.232000000000005
21.1,13.131000000000002
16.9,12.47650000000001
15.1,10.9925
10.1,9.365999999999996
7.5,8.258
7.6,5.410999999999998
5.9,8.301000000000002
5.5,5.903999999999996
2.3,4.7505
2.0,4.670500000000001
1.6,4.881000000000002
2.1,7.281499999999999
4.4,7.748999999999992
6.4,7.823999999999991
7.3,7.493999999999996
8.7,7.886499999999993
9.2,7.193500000000003
7.9,8.564499999999999
9.0,9.774000000000003
7.0,9.305500000000004
3.7,11.400000000000004
4.3,11.433000000000009
6.8,11.37700000000001
8.7,10.662500000000009
4.7,9.733500000000008
3.5,8.725000000000005
5.4,8.874500000000005
4.4,6.3775
6.0,5.6804999999999986
7.6,2.958500000000001
1.9,1.7420000000000004
1.0,1.1955000000000005
0.6,1.6564999999999992
1.2,10.004500000000005
2.9,15.464500000000003
11.1,17.2585
9.7,17.0395
5.7,17.69699999999999
5.4,14.795999999999985
5.1,14.86249999999999
5.8,14.577
5.6,15.716499999999991
8.0,16.643
7.1,15.153999999999996
7.6,16.176499999999997
10.4,16.739
8.9,16.866499999999995
7.3,16.806499999999986
3.6,15.031
1.7,11.9815
1.5,7.940000000000003
1.0,5.163499999999996
0.6,4.8344999999999985
0.4,2.855
0.3,1.1440000000000003
0.2,0.9710000000000006
0.2,0.9355000000000006
0.1,11.435499999999996
0.4,16.02200000000001
2.9,15.276000000000005
5.4,13.048500000000004
5.1,12.35
3.8,11.856999999999998
3.9,10.607999999999995
3.6,10.312499999999998
4.2,6.952999999999999
3.6,7.844999999999996
3.6,7.959999999999993
3.9,10.527999999999993
4.9,12.087499999999991
5.8,11.96099999999999
6.1,12.135999999999992
2.8,11.309499999999991
2.4,10.906999999999993
1.5,7.7534999999999945
1.1,4.968000000000004
0.9,4.905500000000004
0.4,1.7689999999999997
0.3,1.0220000000000011
0.2,1.626
0.1,1.0435000000000012
0.5,8.604500000000002
0.9,9.233500000000001
3.3,9.306
4.4,8.289999999999994
2.8,8.536999999999999
3.2,8.461499999999997
2.7,8.221999999999998
3.5,7.849999999999999
4.8,7.873999999999995
3.4,8.612999999999996
4.2,8.572499999999994
4.2,9.925499999999992
8.5,11.02299999999999
9.2,11.065499999999991
7.6,11.378999999999989
6.2,10.768499999999994
2.9,9.486999999999993
2.5,8.321
2.6,5.149000000000002
2.2,5.137500000000001
2.5,2.6279999999999997
0.8,2.4755000000000003
0.3,0.976500000000001
0.3,1.0260000000000011
0.7,11.682499999999997
1.4,9.972499999999998
6.6,9.390500000000001
8.4,11.151499999999999
5.5,10.009999999999996
3.5,11.027999999999995
3.0,10.205999999999996
4.1,7.950999999999996
4.7,7.501999999999994
4.5,7.8715
4.7,10.361999999999997
5.1,11.012499999999996
7.7,11.171499999999991
10.3,11.241499999999995
11.5,11.501999999999995
6.0,10.852499999999996
3.6,8.502499999999996
4.3,7.911000000000001
3.4,6.1635
2.4,5.959000000000003
2.0,3.737500000000003
1.4,1.913499999999998
1.2,1.007000000000001
0.9,1.0180000000000007
1.6,9.147
1.7,9.943999999999999
6.2,8.324499999999997
8.2,9.461499999999996
6.4,9.394
5.9,9.845999999999998
5.7,9.417
5.3,9.308499999999999
7.3,9.038499999999994
5.1,9.788499999999992
3.9,10.767999999999994
3.9,11.683999999999987
3.9,12.727499999999994
3.9,11.881499999999999
3.9,13.000999999999998
3.9,12.0475
3.9,11.514000000000001
3.9,9.141499999999997
3.9,4.996500000000001
3.9,4.2410000000000005
0.8,1.2164999999999997
0.6,1.082
0.5,1.0585000000000004
0.5,1.0290000000000006
0.6,6.1945000000000014
0.9,6.7509999999999994
2.0,8.082500000000001
2.8,7.500500000000001
2.8,8.513499999999999
3.0,8.3415
2.4,6.853000000000005
2.5,6.893500000000007
3.0,7.663000000000002
2.2,8.150000000000002
2.6,8.873500000000003
3.4,7.109
3.0,6.766
3.1,6.855499999999999
3.4,7.272999999999997
2.9,6.857999999999999
1.7,6.052999999999997
1.6,5.473499999999999
2.3,4.285500000000003
2.2,3.9315000000000024
1.7,1.0745000000000011
2.2,0.8790000000000009
1.8,0.8180000000000015
0.6,0.8120000000000017
0.6,5.817000000000002
0.4,6.087000000000001
0.7,7.946000000000005
1.2,8.5265
1.4,8.391000000000004
2.0,7.9780000000000015
2.0,7.581500000000003
1.6,7.416000000000004
1.6,7.134500000000005
1.8,7.2945
1.8,7.4185000000000025
2.6,5.135999999999999
2.0,4.155499999999998
2.8,4.274499999999998
3.9,4.4535
4.1,4.3885000000000005
2.4,4.6315000000000035
3.5,5.206500000000002
4.6,5.357500000000004
3.0,4.983000000000007
1.0,1.3910000000000005
0.5,1.173000000000001
0.4,0.9900000000000017
0.3,1.0580000000000016
0.6,11.87749999999999
1.4,11.033999999999994
7.1,11.797999999999995
14.0,11.507499999999991
15.1,9.236999999999997
12.5,10.668
12.8,10.9475
11.9,10.046000000000001
11.7,9.882499999999995
14.7,10.223499999999998
15.7,13.578999999999997
21.1,12.468499999999995
27.4,14.703499999999993
30.8,19.130999999999986
29.2,27.217499999999976
15.0,18.10650000000001
7.1,15.837500000000016
5.4,13.966000000000014
4.8,10.9115
3.8,10.449500000000006
3.5,11.676999999999998
3.3,4.632999999999997
3.6,3.087500000000002
3.8,2.099000000000002
4.2,6.454000000000007
7.7,21.649000000000004
20.0,24.114
22.1,23.54799999999999
17.2,23.62099999999999
21.4,21.768999999999995
19.8,21.564499999999995
18.8,21.548000000000012
18.8,21.922500000000003
16.7,22.061000000000014
14.4,25.042000000000012
16.3,27.591500000000025
14.4,26.898500000000027
17.0,26.84650000000001
14.8,24.759499999999992
9.8,17.233
6.1,12.4505
5.4,9.894999999999996
4.7,9.305000000000005
5.1,7.657499999999999
6.9,4.5089999999999995
7.3,2.9164999999999996
4.8,1.843500000000002
3.6,1.7690000000000012
4.5,3.965500000000003
5.2,13.243000000000016
15.1,16.10150000000001
27.3,17.341500000000018
19.6,19.127500000000023
14.8,18.923500000000015
14.5,18.992500000000003
10.1,19.790500000000005
10.1,20.71100000000001
8.3,21.42650000000001
9.0,23.333000000000013
13.4,27.550000000000015
19.5,27.571000000000012
27.8,25.158500000000025
31.4,22.733500000000017
15.6,14.613000000000014
7.0,11.968999999999996
7.8,10.234499999999992
5.6,9.484000000000002
6.0,8.921500000000007
3.9,8.840000000000005
2.8,4.015499999999996
2.6,2.5789999999999997
2.9,2.8420000000000005
2.8,4.715500000000003
4.2,14.770500000000009
16.7,18.78850000000001
29.1,21.942000000000018
20.7,24.26349999999999
15.5,22.12399999999999
10.3,24.18099999999998
13.8,19.818500000000007
12.7,23.715499999999988
11.4,27.76849999999999
10.2,26.36600000000002
14.3,30.687500000000014
32.4,29.636000000000013
29.0,28.811500000000034
17.6,27.154500000000013
12.6,16.821000000000005
15.5,12.028000000000002
9.1,10.489499999999996
6.4,9.934000000000003
5.1,9.110999999999997
3.3,5.920500000000001
5.3,3.5779999999999976
3.1,4.052
2.2,3.157500000000004
3.9,5.585000000000005
6.9,13.866000000000009
19.7,19.682500000000008
20.1,21.162999999999993
16.3,21.316000000000003
14.3,18.166000000000007
7.0,17.171000000000003
6.3,19.73050000000001
8.6,23.1285
6.6,24.851999999999997
6.1,25.18749999999999
8.8,28.162000000000013
9.4,27.323500000000028
11.8,23.891500000000015
11.3,22.9615
9.7,12.717
5.8,10.462499999999991
5.3,9.122999999999996
5.3,7.614000000000008
5.1,6.868000000000003
4.8,4.425500000000002
6.4,4.166
7.0,2.0604999999999998
4.4,1.8245000000000005
5.6,4.9730000000000025
7.3,5.4810000000000025
12.7,7.712
11.3,8.541500000000003
4.9,9.334500000000007
3.8,10.283
3.4,10.272500000000004
4.2,10.115500000000004
3.7,10.630000000000006
3.3,11.301500000000003
3.4,10.3435
3.1,12.1075
4.3,10.935000000000011
6.2,10.27800000000001
5.2,9.88550000000001
5.8,8.765500000000008
3.5,8.749000000000006
4.9,7.7480000000000055
4.7,5.541000000000006
4.9,5.036000000000001
5.0,2.1294999999999997
2.9,2.1705
2.6,1.018000000000001
1.8,1.4954999999999996
1.3,5.5595000000000026
1.5,5.895000000000002
1.3,7.2955000000000005
2.0,7.9255
4.3,8.310499999999998
6.7,7.817499999999996
4.6,7.702000000000002
3.5,8.024000000000001
2.1,7.647500000000003
1.9,7.815500000000002
2.7,8.682999999999998
3.7,9.474500000000004
2.9,9.591000000000001
4.5,8.3015
5.3,7.887000000000001
3.7,7.648500000000002
2.6,6.743500000000006
2.4,6.566500000000002
2.4,4.832500000000005
2.0,4.488000000000002
1.5,1.770999999999999
1.2,1.0555000000000008
0.8,0.9525000000000006
1.0,0.9130000000000013
1.3,10.263999999999994
2.4,10.803999999999998
8.7,10.191499999999992
10.5,9.504499999999995
7.9,8.785499999999992
6.5,8.981999999999994
5.7,9.939499999999997
6.2,8.924499999999993
5.4,10.79149999999999
4.9,13.199999999999994
5.0,11.870499999999993
6.9,12.186999999999996
7.5,12.6055
8.2,13.367999999999995
7.7,13.931000000000004
4.5,13.218
2.7,11.302499999999995
2.3,9.91549999999999
2.1,5.769499999999996
1.4,5.295
0.8,2.744499999999998
0.6,1.3999999999999992
1.0,1.049500000000001
1.3,1.0065000000000013
1.6,12.091000000000003
3.0,13.2075
10.0,14.448000000000002
15.1,11.625000000000002
8.6,11.920500000000002
6.9,11.6335
7.6,10.77449999999999
6.9,10.543999999999999
8.5,12.65949999999999
5.3,13.903000000000002
4.4,14.074500000000006
4.4,13.551000000000004
4.4,14.306500000000002
4.4,14.517000000000001
4.4,15.449500000000008
4.4,13.437000000000001
4.4,11.714499999999994
4.4,9.704499999999992
4.4,6.665499999999997
4.4,5.640000000000004
4.4,1.894999999999999
4.4,1.687999999999999
4.4,1.6894999999999984
4.4,1.7244999999999988
4.4,10.375
4.4,13.291000000000004
4.4,13.948500000000003
4.4,15.1515
4.4,15.088500000000003
4.4,15.0065
4.4,15.091000000000001
4.4,14.924999999999997
4.4,16.36
4.4,16.207499999999996
4.4,15.297500000000012
4.4,15.638500000000008
4.4,14.244000000000005
4.4,13.076000000000004
4.4,12.498
4.4,12.167499999999997
4.4,10.792999999999996
4.4,9.649999999999993
4.4,6.8534999999999995
4.4,5.757000000000002
4.4,1.9254999999999982
4.4,1.7629999999999983
4.4,1.7259999999999984
4.4,1.7259999999999989
4.4,11.188500000000003
4.4,11.762500000000005
4.4,12.548
4.4,11.1425
4.4,11.205500000000004
4.4,11.298000000000007
4.4,11.048500000000004
4.4,10.258999999999999
4.4,12.482000000000003
4.4,12.948000000000002
4.4,12.876000000000001
4.4,12.6995
4.4,12.6675
4.4,12.180000000000001
4.4,12.268499999999996
4.4,12.1025
4.4,10.902499999999996
4.4,10.060499999999992
4.4,6.9739999999999975
4.4,6.400000000000001
4.4,1.9479999999999982
4.4,1.9089999999999983
4.4,1.7879999999999987
4.4,1.6974999999999993
4.4,10.204499999999998
4.4,10.407
4.4,11.132000000000003
4.4,11.0145
4.4,11.084500000000002
4.4,10.282499999999995
4.4,9.953999999999999
4.4,9.841
4.4,11.357500000000005
4.4,11.593000000000002
4.4,11.831999999999999
4.4,11.829999999999998
4.4,11.683499999999999
4.4,11.575999999999999
4.4,11.453999999999999
16.8,11.639499999999996
13.0,10.862999999999994
12.6,10.102500000000001
14.2,9.486000000000002
12.9,8.225500000000006
9.7,2.6379999999999986
5.9,5.7555
5.5,5.150499999999994
6.6,4.9524999999999935
7.3,6.247999999999999
8.8,6.490999999999997
11.9,7.749999999999993
12.0,8.835999999999999
11.9,9.854999999999997
16.2,9.943500000000002
17.6,10.787999999999995
17.6,10.975999999999997
17.5,10.562000000000005
15.7,11.280500000000007
16.7,11.4985
17.1,15.55650000000001
23.0,16.225000000000012
24.6,15.824000000000014
26.8,14.435499999999996
23.2,13.741999999999994
22.0,12.99099999999998
20.4,11.609499999999985
18.0,10.278500000000001
18.5,8.668499999999995
13.3,8.271
11.3,6.552000000000003
12.5,7.129500000000006
11.5,6.441000000000002
10.9,7.167500000000005
10.7,7.641000000000002
11.9,10.028999999999995
13.4,9.241999999999992
13.0,8.589499999999996
11.2,8.877999999999993
5.5,8.998499999999991
4.9,8.884999999999996
6.5,8.795499999999995
8.4,9.8085
4.4,10.189000000000002
4.3,11.905500000000004
11.6,10.716000000000001
9.0,9.349499999999995
7.8,9.330499999999995
3.7,9.037499999999996
5.3,9.226999999999999
5.6,8.439499999999999
5.3,6.210999999999999
6.0,6.548500000000003
4.0,3.7184999999999984
2.8,2.0125000000000006
1.8,2.2084999999999995
1.5,2.1680000000000006
2.9,5.6865000000000006
2.2,12.248999999999997
11.4,13.562999999999997
9.5,14.064500000000004
11.6,12.911999999999999
33.9,12.146499999999994
7.6,12.051500000000003
7.0,11.926999999999998
6.9,12.022
5.8,12.351000000000004
5.2,12.130999999999998
6.4,16.555500000000002
11.9,15.756499999999999
17.4,14.788000000000011
14.7,15.675500000000014
10.0,9.427999999999999
6.6,7.737499999999995
6.6,7.615500000000002
3.1,7.4495
2.2,6.083000000000001
1.3,3.2569999999999983
1.1,2.8464999999999985
0.5,2.2609999999999975
0.5,2.377
1.3,2.7119999999999997
2.5,12.132499999999991
6.7,16.460000000000004
8.0,17.011500000000016
5.3,14.196000000000016
3.3,14.992500000000023
4.4,14.931000000000008
5.5,14.731500000000004
4.8,14.458499999999999
3.5,14.7075
4.9,15.30200000000001
6.6,14.948000000000004
12.3,15.591000000000006
14.1,16.8215
14.2,15.712
11.6,14.045500000000002
8.2,11.849499999999999
9.2,9.186
8.3,7.4905
10.7,8.423999999999996
8.0,4.406999999999997
5.9,3.739499999999996
4.5,2.6854999999999967
3.8,2.5129999999999977
5.1,5.045000000000006
8.8,24.925999999999995
16.1,25.648499999999984
13.4,27.17049999999998
9.0,25.78499999999998
5.0,26.256499999999978
4.3,25.001999999999995
6.3,25.876499999999997
6.0,27.14149999999998
5.7,29.175999999999995
5.6,28.423000000000005
7.0,17.92200000000002
9.5,16.224500000000017
15.9,15.305000000000021
24.7,14.95900000000002
16.8,14.146000000000017
10.7,13.283000000000001
8.3,11.071500000000004
11.0,7.61
7.4,7.272000000000003
7.9,8.981500000000006
3.6,3.9899999999999975
1.7,2.916499999999998
1.0,2.1599999999999984
1.1,4.961500000000006
4.0,17.071000000000005
9.7,18.032500000000006
10.6,17.86300000000001
5.4,20.601499999999998
3.9,19.578
4.4,15.307000000000015
5.0,18.245000000000008
6.8,17.8485
4.8,16.197500000000012
5.0,15.031500000000015
5.2,12.689
10.0,13.069000000000003
11.1,13.139000000000003
12.9,12.511
7.8,12.0965
6.3,11.445000000000002
2.8,8.994500000000002
3.3,6.800999999999997
3.1,5.7399999999999975
2.1,3.892
1.9,2.85
0.7,2.7439999999999998
0.8,0.9884999999999999
1.3,5.622500000000001
1.8,11.605500000000001
7.9,12.4725
9.8,12.697500000000002
7.4,12.871000000000002
5.3,11.933999999999996
4.8,11.634
5.6,11.284499999999998
6.6,11.945499999999988
6.7,11.777999999999986
8.4,11.929499999999994
10.3,11.611
12.6,11.796499999999998
16.0,12.4775
17.6,12.105500000000008
10.1,11.064000000000005
9.8,10.081000000000001
11.5,7.963000000000002
8.2,5.869500000000003
6.8,5.750000000000003
4.3,5.198500000000003
3.9,4.221499999999998
2.6,3.9255000000000013
2.4,3.9059999999999997
2.3,5.654000000000002
4.5,6.162999999999999
8.5,8.274499999999996
9.0,8.957500000000003
5.7,10.477499999999997
6.9,11.142000000000005
6.4,10.900500000000005
3.5,10.97
3.7,10.421499999999998
2.9,10.657500000000002
3.4,10.7645
5.3,12.574000000000003
7.3,13.308500000000006
10.0,11.994500000000007
12.3,11.082500000000003
11.8,9.756500000000004
10.4,8.875500000000008
7.7,8.201500000000006
