y_true,y_pred
173.0,82.399895
176.0,82.3999
172.0,82.399895
172.0,82.39988
108.0,82.399895
88.0,82.3999
85.0,82.399895
88.0,82.39986
94.0,82.39948
115.0,82.39885
137.0,82.39849
212.0,82.39853
173.0,82.39866
135.0,82.39864
100.0,82.398636
78.0,82.39863
100.0,82.39869
150.0,82.39881
142.0,82.39888
165.0,82.39892
179.0,82.39893
149.0,82.399025
126.0,82.39926
120.0,82.39942
110.0,82.3994
92.0,82.39938
78.0,82.39939
78.0,82.399414
65.0,82.39941
73.0,82.3994
85.0,82.3994
133.0,82.39934
246.0,82.39916
281.0,82.39863
222.0,82.39819
182.0,82.398186
154.0,82.398186
168.0,82.39819
149.0,82.3982
156.0,82.39822
156.0,82.39831
187.0,82.39839
194.0,82.39842
204.0,82.39843
174.0,82.398445
154.0,82.3987
117.0,82.39804
98.0,82.39809
90.0,82.39811
74.0,82.39813
49.0,82.398155
49.0,82.398186
54.0,82.39819
69.0,82.39822
92.0,82.398544
146.0,82.39924
224.0,82.399315
253.0,82.39932
225.0,82.399315
180.0,82.39932
194.0,82.39933
158.0,82.39934
184.0,82.399345
165.0,82.39936
156.0,82.39937
172.0,82.39938
194.0,82.3994
208.0,82.39942
187.0,82.399445
187.0,82.39945
127.0,82.39946
107.0,82.39948
99.0,82.3995
100.0,82.3995
73.0,82.3995
73.0,82.39948
83.0,82.39948
92.0,82.39948
100.0,82.39947
149.0,82.39946
231.0,82.39947
245.0,82.39947
203.0,82.39947
165.0,82.39948
168.0,82.3995
151.0,82.3995
152.0,82.39951
144.0,82.39954
148.0,82.39956
176.0,82.39955
209.0,82.39954
240.0,82.39954
223.0,82.39954
187.0,82.39954
157.0,82.39954
123.0,82.39954
126.0,82.39954
106.0,82.399536
95.0,82.399536
95.0,82.39953
87.0,82.39953
88.0,82.39953
134.0,82.39951
156.0,82.399506
247.0,82.3995
289.0,82.3995
250.0,82.39949
232.0,82.3995
185.0,82.3995
147.0,82.3995
128.0,82.3995
131.0,82.3995
135.0,82.3995
149.0,82.39947
209.0,82.399414
243.0,82.39942
276.0,82.399414
225.0,82.399414
194.0,82.399376
164.0,82.39936
148.0,82.399345
136.0,82.39935
116.0,82.399345
116.0,82.39933
91.0,82.39933
87.0,82.39933
123.0,82.39933
152.0,82.39939
267.0,82.39924
296.0,82.39939
291.0,82.39939
276.0,82.3994
250.0,82.3994
251.0,82.39941
275.0,82.39941
312.0,82.39939
340.0,82.399376
326.0,82.399345
284.0,82.399254
289.0,82.39919
215.0,82.39918
207.0,82.39918
213.0,82.39917
192.0,82.39917
211.0,82.39918
229.0,82.39918
216.0,82.399185
216.0,82.399155
146.0,82.39903
136.0,82.39922
156.0,82.39943
176.0,82.39944
224.0,82.39947
207.0,82.39948
221.0,82.3995
229.0,82.39951
208.0,82.39952
207.0,82.39951
216.0,82.399506
224.0,82.399506
225.0,82.3995
227.0,82.39946
248.0,82.39939
251.0,82.39936
265.0,82.39939
262.0,82.39942
241.0,82.399445
231.0,82.39947
229.0,82.39949
221.0,82.3995
180.0,82.39951
180.0,82.39951
140.0,82.39952
153.0,82.39953
150.0,82.39952
145.0,82.39951
149.0,82.39954
155.0,82.39968
158.0,82.39969
188.0,82.3997
154.0,82.39971
107.0,82.39973
92.0,82.39973
106.0,82.39974
90.0,82.399765
100.0,82.39976
132.0,82.39976
211.0,82.39944
179.0,82.399055
116.0,82.39911
143.0,82.39916
142.0,82.3992
135.0,82.39924
136.0,82.39926
109.0,82.39912
109.0,82.39915
62.0,82.39924
49.0,82.39942
81.0,82.39945
104.0,82.399475
176.0,82.39948
193.0,82.39947
168.0,82.39945
123.0,82.39944
111.0,82.39954
120.0,82.399574
123.0,82.399734
115.0,82.39985
120.0,82.399956
140.0,82.40002
185.0,82.400024
212.0,82.40005
200.0,82.40005
191.0,82.40004
169.0,82.40003
139.0,82.40004
102.0,82.40003
76.0,82.40003
56.0,82.400024
56.0,82.40002
30.0,82.40002
28.0,82.4
56.0,82.39999
94.0,82.39997
196.0,82.39997
220.0,82.39991
168.0,82.39985
133.0,82.399025
134.0,82.39883
138.0,82.398605
135.0,82.39907
111.0,82.399956
124.0,82.40011
158.0,82.400154
181.0,82.40019
185.0,82.40021
187.0,82.40021
196.0,82.400215
174.0,82.400246
182.0,82.400276
182.0,82.40027
193.0,82.40026
174.0,82.400246
174.0,82.40023
142.0,82.40023
137.0,82.400215
140.0,82.4002
201.0,82.4002
288.0,82.400215
260.0,82.400215
206.0,82.40023
98.0,82.40023
138.0,82.400215
139.0,82.400215
137.0,82.4002
155.0,82.4002
155.0,82.400185
148.0,82.400185
153.0,82.400185
171.0,82.400185
227.0,82.40017
251.0,82.40009
216.0,82.40008
200.0,82.40006
192.0,82.40005
187.0,82.40004
173.0,82.400024
173.0,82.40002
64.0,82.40001
46.0,82.4
51.0,82.40001
115.0,82.4
238.0,82.399666
202.0,82.3998
167.0,82.3998
139.0,82.399796
147.0,82.3998
130.0,82.399796
143.0,82.3998
143.0,82.3998
136.0,82.39982
143.0,82.39982
177.0,82.39979
198.0,82.399475
200.0,82.39943
191.0,82.39945
169.0,82.39946
106.0,82.39948
105.0,82.39944
130.0,82.39942
82.0,82.39943
82.0,82.39942
45.0,82.39941
35.0,82.39941
60.0,82.39943
90.0,82.39944
205.0,82.39945
199.0,82.39945
153.0,82.39946
163.0,82.39947
152.0,82.399475
146.0,82.39947
146.0,82.39948
134.0,82.39956
164.0,82.39977
141.0,82.39985
204.0,82.39987
210.0,82.39987
250.0,82.399864
202.0,82.399864
190.0,82.39987
236.0,82.39986
250.0,82.39985
219.0,82.39985
156.0,82.39985
156.0,82.39985
98.0,82.39985
89.0,82.39985
104.0,82.39985
148.0,82.39984
194.0,82.39985
231.0,82.39991
200.0,82.39997
217.0,82.39997
210.0,82.39996
126.0,82.399956
118.0,82.399956
114.0,82.39997
117.0,82.399956
140.0,82.399956
168.0,82.39996
202.0,82.39997
211.0,82.39999
231.0,82.399994
214.0,82.399994
181.0,82.39999
173.0,82.39997
169.0,82.39996
174.0,82.399956
174.0,82.399956
130.0,82.399956
72.0,82.399956
40.0,82.39995
56.0,82.399925
81.0,82.399925
81.0,82.39992
88.0,82.39991
94.0,82.399895
97.0,82.399895
112.0,82.399895
104.0,82.399895
107.0,82.39991
114.0,82.39991
115.0,82.39993
127.0,82.399895
119.0,82.39968
149.0,82.399704
140.0,82.39973
105.0,82.39975
116.0,82.39975
112.0,82.39974
80.0,82.39974
59.0,82.399734
59.0,82.39972
36.0,82.39971
49.0,82.39971
63.0,82.39971
123.0,82.39971
164.0,82.39973
218.0,82.3995
254.0,82.39947
210.0,82.39946
208.0,82.39947
204.0,82.39947
172.0,82.39945
157.0,82.39945
181.0,82.39945
194.0,82.39947
193.0,82.39948
252.0,82.399475
283.0,82.39948
208.0,82.3995
143.0,82.39951
124.0,82.39952
89.0,82.399536
85.0,82.39956
66.0,82.39956
66.0,82.39958
46.0,82.39959
60.0,82.3996
117.0,82.39961
178.0,82.399574
295.0,82.39932
243.0,82.399315
255.0,82.3993
201.0,82.39924
208.0,82.39926
212.0,82.399284
238.0,82.3993
201.0,82.399315
218.0,82.39933
222.0,82.39932
206.0,82.399315
251.0,82.3993
190.0,82.399284
218.0,82.39927
150.0,82.39926
111.0,82.399254
142.0,82.39926
119.0,82.399284
87.0,82.399315
87.0,82.399345
70.0,82.399376
68.0,82.399376
66.0,82.399376
117.0,82.3994
197.0,82.39942
198.0,82.39944
167.0,82.39944
180.0,82.39946
169.0,82.399475
210.0,82.39948
232.0,82.399506
223.0,82.39953
224.0,82.39954
238.0,82.39953
249.0,82.39947
223.0,82.39947
244.0,82.39947
243.0,82.39947
226.0,82.399475
167.0,82.3995
172.0,82.3995
120.0,82.39948
100.0,82.39947
100.0,82.39945
86.0,82.39944
81.0,82.39944
131.0,82.39942
170.0,82.39941
267.0,82.39947
269.0,82.39946
244.0,82.39945
232.0,82.39945
196.0,82.39945
195.0,82.39944
189.0,82.39942
212.0,82.39942
267.0,82.39944
262.0,82.39942
270.0,82.39945
260.0,82.39945
265.0,82.39947
262.0,82.399475
227.0,82.3995
192.0,82.39949
202.0,82.39947
189.0,82.39947
157.0,82.39945
157.0,82.399445
97.0,82.39944
100.0,82.39944
146.0,82.39944
175.0,82.39959
175.0,82.39971
175.0,82.39971
190.0,82.39971
166.0,82.39971
153.0,82.399704
167.0,82.399704
137.0,82.39971
140.0,82.39971
150.0,82.39973
152.0,82.39973
177.0,82.399704
189.0,82.39967
195.0,82.3997
179.0,82.39971
188.0,82.39972
170.0,82.39973
161.0,82.39976
145.0,82.39977
136.0,82.39979
136.0,82.399796
122.0,82.3998
115.0,82.39981
103.0,82.3998
108.0,82.3998
124.0,82.399796
133.0,82.39979
124.0,82.39979
116.0,82.39978
113.0,82.39977
117.0,82.39977
118.0,82.39976
108.0,82.39976
98.0,82.39976
117.0,82.399734
126.0,82.39956
142.0,82.39953
157.0,82.39957
161.0,82.399574
169.0,82.39959
166.0,82.39961
189.0,82.39962
184.0,82.399605
145.0,82.39959
145.0,82.39957
119.0,82.39956
87.0,82.39954
77.0,82.39953
112.0,82.39952
118.0,82.39948
124.0,82.399345
144.0,82.399315
128.0,82.39931
120.0,82.399284
131.0,82.39925
115.0,82.399216
82.0,82.39919
100.0,82.39916
111.0,82.39915
132.0,82.39913
155.0,82.399155
181.0,82.39916
155.0,82.39921
105.0,82.399284
119.0,82.3993
150.0,82.39933
94.0,82.399345
56.0,82.399376
56.0,82.39945
28.0,82.39951
25.0,82.39952
31.0,82.39953
66.0,82.39951
111.0,82.39953
122.0,82.39921
115.0,82.39908
123.0,82.398254
119.0,82.39829
125.0,82.39831
110.0,82.39838
111.0,82.398476
114.0,82.398506
114.0,82.39857
140.0,82.398636
141.0,82.39868
142.0,82.398705
123.0,82.39872
90.0,82.398735
79.0,82.39874
