y_true,y_pred
162.0,83.50413
169.0,83.50415
190.0,83.50417
170.0,83.50423
151.0,83.504265
150.0,83.50435
154.0,83.50453
140.0,83.50467
167.0,83.504486
204.0,83.50421
210.0,83.50302
182.0,83.50502
165.0,83.505554
150.0,83.50568
132.0,83.505905
120.0,83.50603
119.0,83.50615
110.0,83.50627
94.0,83.50638
94.0,83.50647
101.0,83.50656
117.0,83.50667
121.0,83.50676
138.0,83.50681
174.0,83.50685
179.0,83.50679
175.0,83.50671
183.0,83.5067
189.0,83.50667
198.0,83.50662
142.0,83.506546
139.0,83.5064
99.0,83.506355
135.0,83.50643
223.0,83.50653
194.0,83.50647
244.0,83.50639
243.0,83.50627
230.0,83.50654
207.0,83.50644
223.0,83.50653
216.0,83.50633
198.0,83.506165
198.0,83.505905
126.0,83.50589
144.0,83.50598
183.0,83.50599
193.0,83.50578
196.0,83.505585
208.0,83.50544
217.0,83.50534
246.0,83.505295
204.0,83.50523
192.0,83.50516
186.0,83.505035
133.0,83.50495
126.0,83.50484
138.0,83.50163
148.0,83.50072
167.0,83.500786
175.0,83.50022
224.0,83.50023
215.0,83.50022
196.0,83.50021
195.0,83.50021
181.0,83.50017
150.0,83.50006
150.0,83.49994
139.0,83.49979
74.0,83.49975
73.0,83.49965
77.0,83.499435
98.0,83.49927
121.0,83.4991
162.0,83.49901
178.0,83.49895
206.0,83.49893
191.0,83.4989
175.0,83.49884
169.0,83.49901
180.0,83.49945
124.0,83.499985
130.0,83.50039
141.0,83.50026
157.0,83.50018
123.0,83.50005
104.0,83.49965
134.0,83.489746
105.0,83.48431
121.0,83.482635
136.0,83.48008
136.0,83.47751
48.0,83.47667
40.0,83.47652
67.0,83.476776
104.0,83.476944
169.0,83.47709
203.0,83.477005
183.0,83.47688
151.0,83.47643
138.0,83.475845
127.0,83.47607
127.0,83.476746
148.0,83.477646
172.0,83.478714
163.0,83.4824
180.0,83.48679
169.0,83.48819
152.0,83.48871
107.0,83.489
75.0,83.48887
58.0,83.48248
57.0,83.465546
44.0,83.46199
29.0,83.46176
29.0,83.46219
19.0,83.46291
20.0,83.463806
35.0,83.46462
60.0,83.46564
115.0,83.466446
157.0,83.46699
147.0,83.467155
188.0,83.46709
126.0,83.46722
114.0,83.46686
123.0,83.4666
107.0,83.46649
121.0,83.465744
118.0,83.46425
134.0,83.46799
142.0,83.47315
133.0,83.4767
106.0,83.47933
87.0,83.481766
67.0,83.4837
55.0,83.4849
49.0,83.48491
30.0,83.48477
30.0,83.48198
20.0,83.481834
17.0,83.482605
35.0,83.48329
71.0,83.48398
136.0,83.48459
163.0,83.484406
143.0,83.47412
134.0,83.46262
130.0,83.461136
122.0,83.46171
129.0,83.46199
132.0,83.461624
133.0,83.45964
126.0,83.45746
177.0,83.45397
185.0,83.44909
169.0,83.44451
151.0,83.44437
114.0,83.445114
90.0,83.44528
87.0,83.44477
83.0,83.44429
74.0,83.443085
74.0,83.44211
28.0,83.44127
26.0,83.44014
61.0,83.43911
91.0,83.43844
184.0,83.43796
204.0,83.43854
185.0,83.45056
125.0,83.4578
104.0,83.45624
115.0,83.45422
126.0,83.45325
125.0,83.45221
139.0,83.4521
142.0,83.45239
170.0,83.45491
195.0,83.456345
202.0,83.462585
168.0,83.47583
128.0,83.477974
115.0,83.47777
111.0,83.47628
97.0,83.47539
77.0,83.47447
77.0,83.473755
51.0,83.47328
49.0,83.47276
79.0,83.47233
92.0,83.47191
167.0,83.471504
206.0,83.47167
184.0,83.47423
176.0,83.47566
191.0,83.476395
147.0,83.47701
174.0,83.47703
167.0,83.4771
138.0,83.47688
164.0,83.47624
190.0,83.47623
198.0,83.476074
155.0,83.47518
153.0,83.47426
110.0,83.474
91.0,83.47446
105.0,83.475464
85.0,83.476166
60.0,83.47647
60.0,83.47661
34.0,83.47648
31.0,83.47621
37.0,83.47606
58.0,83.47572
92.0,83.47543
110.0,83.47504
101.0,83.47403
96.0,83.472664
102.0,83.47273
96.0,83.473175
102.0,83.473145
88.0,83.47309
87.0,83.472885
115.0,83.47232
118.0,83.47038
134.0,83.467926
125.0,83.46373
140.0,83.46088
83.0,83.45945
73.0,83.4584
92.0,83.45741
109.0,83.45711
82.0,83.456955
82.0,83.45674
83.0,83.45638
50.0,83.45615
44.0,83.45586
49.0,83.45511
62.0,83.4543
85.0,83.45364
82.0,83.45281
77.0,83.45059
92.0,83.448074
95.0,83.445366
95.0,83.44298
76.0,83.43831
95.0,83.43132
118.0,83.424286
123.0,83.414856
140.0,83.405
163.0,83.39952
164.0,83.4019
120.0,83.407166
130.0,83.405136
145.0,83.40227
126.0,83.40121
61.0,83.39961
61.0,83.39897
37.0,83.39752
37.0,83.39673
50.0,83.396904
109.0,83.39775
198.0,83.400665
198.0,83.4031
283.0,83.45578
256.0,83.477036
261.0,83.48913
181.0,83.49581
194.0,83.49982
214.0,83.501396
204.0,83.50334
228.0,83.50432
270.0,83.50722
285.0,83.50967
282.0,83.51047
235.0,83.510315
208.0,83.51012
161.0,83.50994
146.0,83.50981
123.0,83.50966
109.0,83.50957
109.0,83.50953
115.0,83.509476
114.0,83.509384
122.0,83.50927
149.0,83.50914
187.0,83.50899
198.0,83.50882
196.0,83.508705
218.0,83.508484
227.0,83.50827
181.0,83.50807
179.0,83.50789
151.0,83.507706
162.0,83.50753
165.0,83.50736
173.0,83.50726
188.0,83.50745
186.0,83.50784
172.0,83.507744
150.0,83.50763
137.0,83.50777
133.0,83.50867
122.0,83.50862
130.0,83.50859
130.0,83.50856
121.0,83.50864
115.0,83.50864
125.0,83.5086
136.0,83.508545
174.0,83.50846
224.0,83.50838
230.0,83.508255
205.0,83.50813
204.0,83.50804
139.0,83.50798
133.0,83.50795
127.0,83.507965
124.0,83.507904
158.0,83.50682
171.0,83.506195
193.0,83.50618
195.0,83.50609
212.0,83.5037
193.0,83.50351
167.0,83.50362
156.0,83.50369
153.0,83.50375
128.0,83.50376
128.0,83.503685
96.0,83.50363
105.0,83.50359
130.0,83.50357
134.0,83.503555
275.0,83.50354
309.0,83.50353
322.0,83.5035
333.0,83.50348
235.0,83.50343
241.0,83.50329
214.0,83.503265
174.0,83.50331
157.0,83.50336
170.0,83.50234
212.0,83.502365
249.0,83.50244
231.0,83.50501
216.0,83.504944
217.0,83.5049
203.0,83.50486
161.0,83.50479
147.0,83.504715
111.0,83.50466
111.0,83.50462
115.0,83.50459
80.0,83.50457
122.0,83.50453
186.0,83.50454
306.0,83.50456
301.0,83.504585
274.0,83.50462
247.0,83.50463
169.0,83.504654
138.0,83.504654
149.0,83.50427
165.0,83.502884
156.0,83.502975
184.0,83.502914
197.0,83.50293
204.0,83.50284
207.0,83.50284
208.0,83.50285
174.0,83.50284
157.0,83.50284
166.0,83.50283
167.0,83.50281
154.0,83.50279
154.0,83.50278
164.0,83.50276
149.0,83.50275
150.0,83.50272
205.0,83.50267
283.0,83.502625
310.0,83.50255
200.0,83.502495
147.0,83.502396
128.0,83.502205
121.0,83.50217
129.0,83.50235
110.0,83.50255
126.0,83.50243
121.0,83.50283
142.0,83.503204
174.0,83.50344
168.0,83.49754
180.0,83.47859
157.0,83.47262
162.0,83.47142
173.0,83.47057
176.0,83.47072
172.0,83.47073
172.0,83.47065
108.0,83.470505
88.0,83.470245
85.0,83.47
88.0,83.46959
94.0,83.46916
115.0,83.46858
137.0,83.46615
212.0,83.46424
173.0,83.46267
135.0,83.46209
100.0,83.463806
78.0,83.46711
100.0,83.47011
150.0,83.46988
142.0,83.47104
165.0,83.47067
179.0,83.47092
149.0,83.47149
126.0,83.47152
120.0,83.47184
110.0,83.47251
92.0,83.4733
78.0,83.47407
78.0,83.47481
65.0,83.475525
73.0,83.4762
85.0,83.47687
133.0,83.477615
246.0,83.47831
281.0,83.47882
222.0,83.46626
182.0,83.46103
154.0,83.46326
168.0,83.46525
149.0,83.467804
156.0,83.471985
156.0,83.473434
187.0,83.47456
194.0,83.47641
204.0,83.47976
174.0,83.4814
154.0,83.48195
117.0,83.48239
98.0,83.48308
90.0,83.48399
74.0,83.48456
49.0,83.485306
49.0,83.48624
54.0,83.48735
69.0,83.48858
92.0,83.48976
146.0,83.49092
224.0,83.49213
253.0,83.493095
225.0,83.49628
180.0,83.49892
194.0,83.499504
158.0,83.500145
184.0,83.50029
165.0,83.50035
156.0,83.50015
172.0,83.500046
194.0,83.50031
208.0,83.50072
187.0,83.500984
187.0,83.50122
127.0,83.50171
107.0,83.502
99.0,83.50212
100.0,83.50221
73.0,83.50232
73.0,83.50244
83.0,83.50254
92.0,83.50264
100.0,83.502754
149.0,83.50285
231.0,83.50296
245.0,83.503235
203.0,83.503784
165.0,83.50506
168.0,83.50597
151.0,83.50611
152.0,83.50621
144.0,83.50624
148.0,83.50629
176.0,83.506355
209.0,83.50643
240.0,83.506615
223.0,83.50714
187.0,83.5076
157.0,83.507805
123.0,83.50784
126.0,83.50783
106.0,83.50782
95.0,83.50782
95.0,83.50781
87.0,83.50781
88.0,83.50783
134.0,83.50786
156.0,83.507866
247.0,83.50787
289.0,83.50798
250.0,83.50639
232.0,83.502396
185.0,83.50519
147.0,83.50549
128.0,83.50557
131.0,83.50556
135.0,83.505585
149.0,83.50566
209.0,83.50567
243.0,83.50576
276.0,83.506584
225.0,83.50984
194.0,83.51015
164.0,83.510124
148.0,83.5101
136.0,83.510086
116.0,83.51006
116.0,83.51005
91.0,83.51004
87.0,83.51003
123.0,83.510025
152.0,83.51
267.0,83.50999
296.0,83.510086
291.0,83.510056
276.0,83.51001
250.0,83.50995
251.0,83.50992
275.0,83.50989
312.0,83.50984
340.0,83.50981
326.0,83.50998
284.0,83.510025
289.0,83.509705
215.0,83.50929
207.0,83.50886
213.0,83.50831
192.0,83.50792
211.0,83.50761
229.0,83.50752
216.0,83.50736
216.0,83.50719
146.0,83.50695
136.0,83.506714
156.0,83.5065
176.0,83.50629
224.0,83.506096
207.0,83.5059
221.0,83.50573
229.0,83.5056
208.0,83.50548
207.0,83.50538
216.0,83.505264
224.0,83.50522
225.0,83.50531
227.0,83.50528
248.0,83.504944
251.0,83.504654
265.0,83.50438
262.0,83.504585
241.0,83.50452
231.0,83.50427
229.0,83.50407
221.0,83.50382
180.0,83.503555
180.0,83.5038
140.0,83.5038
153.0,83.50409
150.0,83.50557
145.0,83.506714
149.0,83.50737
155.0,83.50725
158.0,83.507195
188.0,83.50717
154.0,83.50716
107.0,83.50713
92.0,83.50697
106.0,83.500336
90.0,83.49844
100.0,83.49613
132.0,83.49484
211.0,83.49407
179.0,83.49286
116.0,83.493065
143.0,83.49283
142.0,83.49249
135.0,83.49236
136.0,83.49244
109.0,83.49242
109.0,83.49246
62.0,83.492355
49.0,83.49246
81.0,83.49257
104.0,83.49253
176.0,83.49273
193.0,83.49296
168.0,83.49293
123.0,83.49289
111.0,83.49283
120.0,83.493034
123.0,83.493546
115.0,83.49514
120.0,83.49817
140.0,83.49875
185.0,83.49939
212.0,83.49994
200.0,83.50038
191.0,83.49977
169.0,83.49713
139.0,83.49429
102.0,83.490814
76.0,83.48934
56.0,83.48774
56.0,83.48721
30.0,83.48769
28.0,83.48793
56.0,83.488174
94.0,83.488365
196.0,83.4886
220.0,83.48888
168.0,83.48898
133.0,83.48869
134.0,83.4875
138.0,83.48865
135.0,83.48923
111.0,83.49014
124.0,83.49106
158.0,83.49376
181.0,83.49615
185.0,83.497955
187.0,83.49899
196.0,83.50001
174.0,83.50165
182.0,83.50308
182.0,83.503746
193.0,83.50401
174.0,83.50432
174.0,83.50452
142.0,83.50462
137.0,83.50491
140.0,83.50534
201.0,83.50551
288.0,83.50541
260.0,83.50568
206.0,83.50679
98.0,83.50694
138.0,83.50695
139.0,83.50705
137.0,83.507034
155.0,83.507
155.0,83.507
148.0,83.50708
153.0,83.50711
171.0,83.50702
227.0,83.50662
251.0,83.506485
216.0,83.5071
200.0,83.507034
192.0,83.50668
187.0,83.50646
173.0,83.50621
173.0,83.50584
64.0,83.50548
46.0,83.5051
51.0,83.504944
115.0,83.50488
238.0,83.50472
202.0,83.50446
167.0,83.50432
139.0,83.50422
147.0,83.50415
130.0,83.504105
143.0,83.50406
143.0,83.50409
136.0,83.50421
143.0,83.50459
177.0,83.50501
198.0,83.50456
200.0,83.50435
191.0,83.504166
169.0,83.50399
106.0,83.50375
105.0,83.50337
130.0,83.50318
82.0,83.50311
82.0,83.50313
45.0,83.50318
35.0,83.50333
60.0,83.50351
90.0,83.503685
205.0,83.5039
199.0,83.50409
153.0,83.504105
163.0,83.50427
152.0,83.50458
146.0,83.50469
146.0,83.50474
134.0,83.50394
164.0,83.503555
141.0,83.50348
204.0,83.50336
210.0,83.50348
250.0,83.50362
202.0,83.50363
190.0,83.502525
236.0,83.500984
250.0,83.50091
219.0,83.5007
156.0,83.50044
156.0,83.50032
98.0,83.50041
89.0,83.50054
104.0,83.50045
148.0,83.50032
194.0,83.5003
231.0,83.50037
200.0,83.50037
217.0,83.50032
210.0,83.50036
126.0,83.50032
118.0,83.50003
114.0,83.49951
117.0,83.49776
140.0,83.49252
168.0,83.491615
202.0,83.49161
211.0,83.491554
231.0,83.49133
214.0,83.49144
181.0,83.49155
173.0,83.49127
169.0,83.49103
174.0,83.49063
174.0,83.49039
130.0,83.49005
72.0,83.48965
40.0,83.48896
56.0,83.48844
81.0,83.48801
81.0,83.48786
88.0,83.48772
94.0,83.48761
97.0,83.4876
112.0,83.48738
104.0,83.4872
107.0,83.48687
114.0,83.48642
115.0,83.48586
127.0,83.48549
119.0,83.48461
149.0,83.48239
140.0,83.47935
105.0,83.473694
116.0,83.47206
112.0,83.46945
80.0,83.46742
59.0,83.467155
59.0,83.46739
36.0,83.467545
49.0,83.46768
63.0,83.46779
123.0,83.46774
164.0,83.467606
218.0,83.46747
254.0,83.46811
210.0,83.46933
208.0,83.46955
204.0,83.46933
172.0,83.469345
157.0,83.47026
181.0,83.47
194.0,83.47246
193.0,83.47745
252.0,83.479385
283.0,83.480515
208.0,83.48673
143.0,83.486786
124.0,83.48509
89.0,83.485504
85.0,83.48566
66.0,83.486534
66.0,83.48717
46.0,83.488
60.0,83.488686
117.0,83.48924
178.0,83.489456
295.0,83.4897
243.0,83.489944
255.0,83.49054
201.0,83.49138
208.0,83.491196
212.0,83.490326
238.0,83.48953
201.0,83.48888
218.0,83.48821
222.0,83.4872
206.0,83.485855
251.0,83.48671
190.0,83.48903
218.0,83.49
150.0,83.49141
111.0,83.49407
142.0,83.49846
119.0,83.49809
87.0,83.49776
87.0,83.49726
70.0,83.49678
68.0,83.49669
66.0,83.49659
117.0,83.4966
197.0,83.49664
198.0,83.49665
167.0,83.49672
180.0,83.49669
169.0,83.49664
210.0,83.49666
232.0,83.496826
223.0,83.496956
224.0,83.49727
238.0,83.49829
249.0,83.498245
223.0,83.49844
244.0,83.49832
243.0,83.49246
226.0,83.489525
167.0,83.48952
172.0,83.49016
120.0,83.490295
100.0,83.49036
100.0,83.49046
86.0,83.490524
81.0,83.49058
131.0,83.49063
170.0,83.49068
267.0,83.49063
269.0,83.490585
244.0,83.490524
232.0,83.485664
196.0,83.4851
195.0,83.48456
189.0,83.48222
212.0,83.48109
267.0,83.481186
262.0,83.48257
270.0,83.48761
260.0,83.490845
265.0,83.49334
262.0,83.49333
227.0,83.49324
192.0,83.49313
202.0,83.49382
189.0,83.49382
157.0,83.49381
157.0,83.493774
97.0,83.493774
100.0,83.49385
146.0,83.49391
175.0,83.49403
175.0,83.49416
175.0,83.494286
190.0,83.494316
166.0,83.494354
153.0,83.49449
167.0,83.494736
137.0,83.49804
140.0,83.49549
150.0,83.49132
152.0,83.48348
177.0,83.48291
189.0,83.482605
195.0,83.48268
179.0,83.48278
188.0,83.48281
170.0,83.48299
161.0,83.48325
145.0,83.4834
136.0,83.483505
136.0,83.4836
122.0,83.48369
115.0,83.48381
103.0,83.48392
108.0,83.48395
124.0,83.48391
133.0,83.48381
124.0,83.483665
116.0,83.48355
113.0,83.48346
117.0,83.48379
118.0,83.48422
108.0,83.48488
98.0,83.48708
117.0,83.4884
126.0,83.48823
142.0,83.48686
157.0,83.47865
161.0,83.4778
169.0,83.479126
166.0,83.48021
189.0,83.48214
184.0,83.48309
145.0,83.484695
145.0,83.484695
119.0,83.48459
87.0,83.48448
77.0,83.484314
112.0,83.48411
118.0,83.483955
124.0,83.48381
144.0,83.48363
128.0,83.48343
120.0,83.48299
131.0,83.48298
115.0,83.48311
82.0,83.482506
100.0,83.478355
111.0,83.47788
132.0,83.47627
155.0,83.47618
181.0,83.47627
155.0,83.47582
105.0,83.47517
119.0,83.47454
150.0,83.47383
94.0,83.473495
56.0,83.473595
56.0,83.47398
28.0,83.47453
25.0,83.475075
31.0,83.47571
66.0,83.47637
111.0,83.477005
122.0,83.47756
115.0,83.47812
123.0,83.47877
119.0,83.479576
125.0,83.48016
110.0,83.480865
111.0,83.4816
114.0,83.48274
114.0,83.48421
140.0,83.48566
141.0,83.48692
142.0,83.48811
123.0,83.48885
90.0,83.489456
79.0,83.490036
