y_true,y_pred
1.2,1.1187916935683113
1.0,0.9667788637782296
1.0,0.9476275050841511
0.6,0.9533070461496334
0.7,0.8194278879471416
1.0,1.2547288935612115
1.7,2.060640101666903
3.0,2.073102434345361
2.4,3.260261712260576
2.2,2.063714334255394
2.6,2.1829915696549906
2.5,2.663660851067977
3.0,2.5284226993043237
3.3,2.983617308922139
3.8,3.90545342185615
3.6,4.161880665559188
5.0,4.363703320244457
5.7,5.616185758302622
5.0,5.867955611151432
4.8,4.331466700547549
3.9,3.8890983346379544
3.3,3.5303819803724092
3.4,3.2435352225495184
2.4,2.9899219937133257
1.4,1.5133026554967015
1.4,1.195736415227697
1.2,1.115508455714294
1.2,0.9697025665353716
1.2,1.1801662256622887
1.3,1.476403112282497
2.3,1.8873021095058078
3.4,3.1212057052375086
3.0,3.6414056701520945
2.5,2.8932609078512646
2.7,2.5205828979551193
2.8,2.6082904461734104
3.6,2.7986507532437637
3.1,3.523111648743656
4.3,3.4747190452093557
4.6,4.763432710485464
4.3,4.310910710351062
4.3,3.9718971245789856
5.5,3.9238244354064507
3.4,4.145717636828083
2.4,2.7993818321065507
1.6,2.306242220515976
1.7,1.8970603829113515
1.6,1.5062390154734102
1.3,1.2732436765757118
0.8,0.9944949186842864
0.8,0.6597691628090265
0.6,0.5378199083337168
0.6,0.737965441304031
0.5,0.8305008411598584
0.6,0.9128892189940334
0.7,1.0376168534041754
0.9,1.1628646263006657
1.5,1.1434236030783356
1.9,2.0478434618616386
1.9,1.9218030905444825
2.2,1.8755878227492395
3.8,2.1701332318171676
2.0,3.829218758071964
2.2,2.3178655321204222
3.3,2.8977457050332585
2.7,3.702883058003104
2.6,2.8804015417083093
2.5,2.801777587482517
1.5,2.529813510550501
1.9,1.4140338253559284
2.0,1.839803868377682
1.7,1.6504496081503979
1.2,1.3706378061796765
0.9,0.9869150354218904
0.6,0.7969954994824281
0.6,0.6090193014440649
0.6,0.8388457622474854
0.4,1.1384738042191729
2.6,1.0246306958214841
3.5,3.884936899823807
2.1,3.6259341118865884
2.1,2.269385113659118
1.7,2.374542263589755
2.6,2.0920715380133017
2.6,3.0136558815451266
2.4,2.831987642628785
2.4,2.9772837153713447
2.0,3.3263144651265883
2.0,2.847123053058129
3.1,2.6488322917405167
3.3,3.1442370287738655
3.3,2.7685441024706408
2.6,2.7703706816486937
1.7,2.195870898488183
1.8,1.6477128057777548
1.5,1.6417413188766554
1.1,1.2918293809663037
0.9,0.9054719591862016
0.7,0.7889155424152586
0.7,0.6364650556256062
0.9,0.9332694556725611
1.3,1.4960702089025602
3.2,2.9700970719801876
5.1,4.5647938845504274
3.7,4.326482973470379
3.2,2.8954693522592816
3.1,3.2732213711568487
3.0,3.5366390609194793
3.6,3.1361630123973256
3.2,3.7235600600144227
3.9,4.010773744850107
3.4,4.573010265010488
3.9,4.217316611224571
3.6,4.341091198646797
4.7,3.9337707865179152
4.1,3.7912259011788025
3.4,2.755093987287772
3.5,3.0229845972315914
1.2,3.2233161505671855
2.4,1.0798603610601027
2.1,2.4013642117565808
1.1,1.4754735180394303
1.1,1.0224084400182967
1.0,0.9592465651861614
1.4,1.0681791789008925
1.8,2.7043711707069287
3.8,2.9572401898977394
4.1,4.324386518424513
4.4,3.849329906624093
3.5,3.823220220692748
3.5,3.210883684531734
3.8,3.909270534998813
3.1,3.9679353036302287
3.4,3.313542053417868
3.3,4.254443644089833
3.4,4.3573306261248055
4.7,4.253934089549523
5.7,5.492320423802827
5.6,5.780208308314864
5.9,5.056805486720345
3.6,4.920809859629118
2.5,3.03250405760092
2.9,2.384191278065981
2.5,2.2575168955316887
1.7,1.8386402139733609
1.6,1.4881679027398191
1.1,1.3916743905180498
0.9,0.94178363808089
1.0,1.0546479097242123
1.6,1.6006846701580708
3.1,3.552930281858714
4.1,4.727229210285327
3.9,4.392320256975843
3.6,3.155178647345685
3.2,3.3080868844320652
2.2,3.2897776607450258
2.4,2.415289638011361
2.7,2.3598370126736445
2.7,2.8964945652664147
3.9,3.2701394586651813
5.2,4.981099930074721
4.0,6.306181807559563
2.9,4.000111948435567
3.3,2.2957545832319948
2.0,2.562055368357644
1.8,1.996196861312561
2.7,1.9707718990283063
1.8,2.13247561996286
1.3,1.4277052610032046
1.0,1.1334241855968563
1.1,0.8678100437376294
1.6,1.0510161595329617
1.3,2.1533261893781543
1.4,2.062572889261839
5.0,2.5307823247243735
4.3,5.8589796897969535
4.1,3.530135917789917
3.8,3.7955979815636227
3.1,3.5670427664423663
3.3,3.4704916179257923
3.1,4.057827201979869
2.7,3.3087510085332217
3.4,3.141849376383256
5.0,4.30423747278236
5.7,5.574444369619511
5.8,5.646576777731711
5.8,5.773057083472744
5.0,4.6933712195384745
1.7,3.6074645783133197
1.6,1.9004864823128784
2.3,1.9006788719231253
2.4,1.8077548681397384
2.0,1.6821264945628667
1.6,1.5040309424958753
1.6,1.3613189436498
1.1,1.4939303412644906
1.0,1.175265077319992
1.3,1.3930528141703644
1.9,1.9219911366233473
2.6,2.526837370809692
2.7,3.1812403352641785
2.4,2.985020209087077
2.7,2.8473508023708933
3.1,3.014942511912715
4.4,3.425320844686012
3.2,3.932485941014026
2.9,3.308942045443537
3.0,3.429091944162521
3.7,3.236476366358345
5.2,4.034770838508691
3.3,5.08142223889822
3.6,2.811510116232776
2.3,3.1278828499043274
3.0,2.0665541577673254
3.8,2.81550473097896
3.2,3.442004581684248
2.1,2.821449903550475
1.7,1.7019230325110377
1.7,1.7219528781825943
1.4,1.6800676819248002
1.2,1.5677870464431465
1.4,1.5996467379106964
1.4,1.839524600398483
1.7,1.775513368540369
1.0,2.22214113326341
1.0,1.23522289235716
0.8,1.1837180634744946
1.0,1.0593276598639707
0.8,1.1274538918324617
0.7,0.9427057385987065
1.1,0.9696567655491602
1.1,1.447926056052409
1.2,1.4242413257791788
2.0,1.4564864775185908
2.2,2.3447629720231227
1.5,2.097098389703182
1.2,1.4818320877577222
1.5,1.1452863901380275
1.4,1.380972712883407
1.2,1.2015443304978812
1.0,0.9690587466949042
0.6,0.8303148751781592
0.7,0.5262193230841822
0.5,0.6317070857893127
0.7,0.7436934990665475
1.0,1.27873816643119
3.0,2.1377135850510895
4.1,3.953811339122077
3.1,3.438570131494081
3.8,3.2123272611857154
2.7,3.4653541992954238
3.1,2.55308842858799
3.1,3.5679619315110007
3.2,3.307302477108587
3.3,3.843327495382714
4.0,3.986269113100284
8.6,4.842463380211625
8.7,7.279104597755264
3.6,7.458320678031834
3.0,2.5152359580839265
1.9,2.1674494998205307
1.9,1.697576916278437
1.6,1.7672784105560804
1.4,1.372144006743255
1.0,1.279894008358329
0.7,0.9039882064418051
0.7,0.7487494943105497
0.8,0.7271986126809394
0.9,1.1338268297708047
1.5,1.8473977433092217
3.1,4.050823084510615
5.1,4.953758343757519
5.8,4.868210664643713
3.8,5.137427600231045
4.4,4.044295094705535
4.9,4.84373819098418
5.2,5.963770220259758
4.6,5.3837613329856735
4.8,5.091731135521637
4.9,7.7519668702853695
4.9,7.1229896836620465
5.5,6.705191146504653
4.2,6.468980981805693
1.5,3.8897510467707996
0.1,1.4593857267594386
0.2,0.36386299741459666
0.9,0.48133759807378346
1.0,1.217019580155564
0.4,1.1301098308760802
0.4,0.39559655498624335
0.4,0.5595137798584088
0.4,0.4182083432804423
0.4,0.6219583524157148
0.1,0.9218698840134478
0.7,0.7346822975767175
1.2,2.0333402044110502
0.2,1.9183542389560369
0.2,0.4062671361349083
0.2,0.5564505085814042
0.3,0.3759789158400878
0.6,0.45483414293786006
0.2,1.1314696360121916
0.2,0.7311333048758919
0.7,0.5741334515023969
1.8,1.1833715710054178
2.2,2.179942346217791
2.3,1.7717074212903012
2.6,1.9993108913680315
1.1,2.0808417472989835
1.2,1.113927188122535
1.8,1.0860970072846672
1.1,1.7469175726381916
0.9,0.9382273141027235
0.7,0.7309580614364127
0.6,0.6235992803823827
0.6,0.5646586934040816
0.9,0.825948821061656
1.0,1.9246431312903278
3.4,1.9283936699719606
4.2,4.066351455037478
4.4,3.3947015301318633
2.9,3.1737587858796608
2.6,2.4731358681867617
2.6,2.5282739605504125
3.0,2.786775994284617
2.3,2.9482171200093554
3.0,2.4864300849155136
4.5,4.099616504237252
6.0,5.1487482991294184
4.3,5.642225062191869
3.4,3.9102334929636453
2.8,2.5160309019320786
2.1,2.42469532805464
1.7,2.002274686201264
1.8,1.8601732463688574
1.6,1.6305336520289673
1.4,1.2148232299801869
1.3,1.1293698348217331
1.3,1.0514774916984377
1.3,1.1048559278154029
1.6,1.6811071640843893
2.4,2.7942701053898147
4.5,3.288784785726963
5.7,5.118082231957471
4.3,5.113921268623901
4.2,4.43304360613805
4.5,4.723007552612751
5.0,4.940618768250956
2.9,5.2619639508662175
3.0,2.633938692647922
3.3,3.1180662911707575
1.4,4.3043810075922115
2.3,2.020707287560901
1.6,3.268524704763899
4.9,2.1378278627366245
6.4,4.2173913758924675
3.5,4.5514028535699715
1.7,3.6080124244282916
2.6,2.117930452170545
1.6,2.6648425342051136
1.5,1.2560804752041084
0.9,1.3714275172328882
0.5,0.7232497653285999
0.9,0.6432816863833398
0.4,1.2225444593859298
0.5,0.6682089351673012
0.8,0.848552174085974
1.4,1.4661249622710184
1.6,2.458192915789796
1.5,1.9916597081744305
1.0,1.403304515014888
1.0,1.1391406563540547
1.3,0.9737824789432262
0.1,1.1976718553855834
0.1,0.43356876441303244
0.1,0.4855064246425285
0.1,0.4447890773060879
0.4,0.4032430628532261
0.7,0.5327137324047191
2.7,1.170817226492444
2.1,2.82461699598019
1.3,1.3463907296907358
0.8,1.0167883758329581
0.8,0.3937439066428556
0.8,0.4995150591220645
0.8,0.5135758919132325
0.8,0.6174296333246753
0.8,0.43926688445616474
0.8,0.8167991057124606
0.8,0.9349541646618438
0.8,0.9275474435053848
0.8,0.9090975888256185
0.8,0.9353150947810454
0.8,1.0149944734055607
0.8,0.8727402420145974
0.8,0.8696641209114093
0.8,0.779076565458411
0.8,0.690057046618672
0.8,0.9124055370494938
0.8,0.8080487792711076
0.8,0.9542681305380096
0.8,1.0508894118482224
0.8,0.9963358605252025
0.8,1.0167176338611763
0.8,0.7794318321082789
0.8,0.8713899229618096
0.8,0.8932155066952687
0.8,0.5709903648615291
0.1,0.5121484376816875
0.1,0.10563479188000792
0.1,0.3165889963257223
0.3,0.20610045289890463
0.5,0.414392365569666
0.6,0.7825112730109105
1.8,1.1136764574235456
2.0,2.3763902033173845
1.4,1.6755016005491894
0.6,1.2893887285978543
0.5,0.7712051451000302
0.7,0.6875002668976282
0.7,1.066987863096489
1.1,0.824117926138402
1.3,1.8179779400415317
1.0,1.5828172881601739
1.5,1.2661413839700715
1.5,1.7453213265639955
1.2,1.3747451895260807
0.3,1.0430053153233463
0.3,0.3714186294326958
0.3,0.4732799378571833
0.3,0.4111044606647115
0.3,0.33362655464094365
0.3,0.28673769591504933
0.3,0.2974231758646183
0.3,0.3405197035730715
0.3,0.4144749700936915
0.3,0.4624714550064495
0.3,0.5094874928437871
0.2,0.658470711717992
0.7,0.8195204360913517
0.5,1.426833160910811
0.4,0.8225629645952885
0.3,0.6863300929934004
0.3,0.6813255498643996
0.4,0.6062945123269058
0.2,0.7224129379377584
0.4,0.6148548529276995
0.4,0.9037699975538999
0.7,0.837110243346522
1.0,1.540545238388904
1.1,1.607163970068204
0.3,1.3585186626080221
0.1,0.6027238868563238
0.1,0.403215904846499
0.1,0.2238488527754992
0.1,0.22970796351679135
0.1,0.24492615905419937
0.1,0.23065729728926962
0.1,0.23941556699469088
0.1,0.2419527337911858
0.1,0.25930008755925316
0.1,0.2903661268696912
0.3,0.44670302161976005
0.6,0.6340819812697828
0.3,0.8688770191818153
0.1,0.6233877076614461
0.1,0.4144272899609284
0.2,0.4870608269683956
0.5,0.5709001494191105
0.3,0.9131754768175895
0.3,0.7661715596052731
0.3,0.8066991476330037
1.0,0.7951120035887389
1.4,1.9615757391743407
1.4,1.4389521967668664
1.1,1.2078763323270418
0.4,1.1092545629349992
0.2,0.6550904040177203
0.2,0.43983444135411737
0.2,0.4017188034486193
0.2,0.38371916137762624
0.2,0.41443095632668314
0.2,0.4609169506004826
0.4,0.4506720472551276
0.5,0.7298976871496604
0.7,0.9579946667586557
1.9,1.6002341939989269
2.4,2.346921152337129
2.0,2.0704577502833783
1.3,1.912790875493826
1.0,1.3809057678287335
1.2,1.1861566736071354
1.5,1.3760745950828424
1.3,1.4738247099991657
1.5,1.4311507113200441
1.5,1.8171730211219363
2.1,1.8407162797896564
2.6,2.430364027011643
3.0,2.275423808486318
2.0,2.276873149480967
1.4,1.7311416632712173
1.3,1.380762770767443
1.2,1.3187809777881856
1.1,1.0169656135910243
0.9,0.959518609492502
0.8,0.8114321880561717
0.6,0.7584902455472663
0.5,0.6599332147300268
0.6,0.807793007199617
0.7,1.3001181744849395
1.6,1.5374252813476788
2.2,2.370987522016019
1.8,2.0315360829030493
1.5,1.7378539729844427
1.8,1.7058505226860308
1.4,1.9115864544647168
2.1,1.6170720314771176
1.6,2.3013130635770085
1.3,1.812581301626935
1.9,1.4520618103853737
2.4,2.2305032977078825
3.0,2.3444297110195387
1.9,2.4942115406749337
1.8,1.80449639868935
1.1,1.4797797343430015
1.1,1.1818788645934686
1.1,1.2795014212817994
1.0,1.0110966315293706
0.7,0.8988456876303526
0.6,0.6491706883456313
0.5,0.6111959882237761
0.5,0.6283260504741491
0.4,0.7829847252672505
0.5,0.6794003923689088
0.8,0.900684402022683
1.1,1.1997261861689272
1.1,1.4998149722722318
1.1,1.2440645261279348
1.1,1.224506954775048
1.1,1.2203627931238092
1.2,1.247352299767106
1.0,1.2784976627606506
1.2,1.2383003227304001
1.3,1.5353567259859973
1.4,1.588819236979522
1.3,1.7286637385383654
1.4,1.503014625618013
1.5,1.458987714149731
1.0,1.5354357246596575
1.0,1.2249881431639817
1.1,1.1306138396503413
1.3,1.0956235835114227
1.0,1.1730323196309007
1.1,0.973397978064199
1.1,1.1098054245650064
0.6,1.0481507658737932
0.5,0.8353716772381663
0.4,0.7737693570001996
0.5,0.7308267495247888
0.7,0.9513500668437959
0.8,1.216931928430575
0.8,1.2427375007572796
1.0,1.1566967537063324
0.9,1.354398177694422
0.9,1.1909460172200725
0.9,1.1588403235255935
1.0,1.2113774431478372
1.0,1.3844031524245652
1.1,1.402419651855287
1.2,1.5393293951225657
1.6,1.4521086651627664
1.7,1.730417337073596
1.1,1.7317607670160626
1.3,1.2149056083466017
1.7,1.485170815218229
1.5,1.575321525083013
0.8,1.1869450980695537
0.5,0.6664722514717485
0.4,0.6315593821734587
0.4,0.5672655517337273
0.4,0.7040366636283549
0.7,0.8377337244966937
1.8,1.7706320043605392
1.8,2.452910049004457
3.5,2.0010212948558976
2.8,2.8673857710867203
3.1,1.9336071019528358
2.5,2.5734847026983307
2.7,2.3365653540982274
2.9,2.4688307720880225
3.2,3.2774229837553324
4.1,3.8644665153573183
6.1,4.463673255549129
6.8,6.35377494718806
6.8,6.378035311447611
3.7,5.975046084373911
2.1,2.4801492654982797
1.4,1.4379206407968435
1.3,1.6161662013254092
1.1,1.0696282372805745
1.0,1.1025561062628355
0.9,0.807614331094913
0.8,0.7205614545113049
0.9,0.6388690344123563
1.1,1.3012385670886217
1.6,2.131252777410391
3.7,3.1201103038679228
4.8,5.430487875926761
4.1,5.0259401542060065
4.5,4.0927588207772425
4.5,4.1206350675440016
3.7,4.090717799297185
4.2,4.4630079286507085
3.3,4.3499422883513015
3.2,4.00698030934603
3.6,4.267933133927088
3.5,4.166667907693236
4.1,4.034326475767533
4.0,4.333124614855082
3.3,3.1635875486074223
3.0,2.8274142821554844
2.6,2.5190796740049266
2.6,2.4475202070811406
2.6,2.228469588480731
2.9,2.189399664272226
2.9,2.6501565564014027
2.5,2.6767162557709314
2.0,2.3849640693077467
2.2,2.23156175532661
2.4,2.4489643110051866
4.0,2.7726114823321226
6.7,4.459242215264325
5.6,5.761505938998589
4.3,5.310491161346651
4.0,4.110428497735794
2.6,4.094180197958404
2.2,3.0027950565118133
1.9,2.456028002709239
1.8,2.3978531574286692
3.1,2.414156507881563
4.8,4.210334351042596
5.8,5.180198465738062
5.9,5.278229077005463
4.1,5.195422432892173
1.8,2.5334724056622733
1.7,1.6558089823545077
1.7,1.916733298271017
1.5,1.5023114841303877
1.1,1.2259736209869263
0.9,0.9770734312767391
0.9,0.9357062210561539
0.3,0.7439729655394582
0.4,0.448683703282434
0.6,1.0989367950857156
3.0,1.594139220361853
5.6,4.3431614002966485
4.9,5.2346632182372765
3.5,4.280978295023751
2.2,3.1414193647928768
2.7,2.027222008559897
2.7,2.8292639038814626
2.1,2.708416984739845
2.0,2.6952488077235848
2.4,2.70098704035112
6.7,3.3941953598773056
6.4,7.2757097429104505
3.9,6.7528277141813025
2.7,3.3537002173622033
3.0,1.8392063115121515
2.1,2.58140314753715
1.2,1.9082977092880105
1.2,1.0979702425754216
0.7,0.9673951305257041
0.9,0.608079578213092
0.8,0.8358444255776339
0.4,0.8517765643355257
0.7,0.65120280569646
1.4,1.5933067539488397
4.0,3.8719183354173343
3.9,5.389931093787306
3.1,4.106530251595377
3.2,2.791400349786969
1.5,2.979370742573931
1.2,1.8742586068189115
1.9,1.4652548058825838
1.5,2.255528875093917
1.4,1.8296453214015085
1.9,1.7060977349003932
2.2,2.449637415380596
3.0,2.5324815124093467
2.6,2.8864677695487857
2.8,1.9550988132663631
1.6,2.146882453913398
1.3,1.5110190194347504
1.6,1.1248056081436204
1.5,1.1623213009163964
1.3,1.0192017594063973
1.6,0.9044260855414865
2.0,1.4811866156106537
1.3,1.7581784119831476
0.9,1.4129525432123433
1.4,1.2030514880906147
3.1,2.181069171745152
4.1,3.574499052450467
1.3,3.4318931309793657
0.9,1.5954969093997795
1.0,1.200712991636925
1.0,1.122969746237956
1.1,1.1282321839838996
0.8,1.2774809992232015
1.0,1.18015170854283
0.9,1.3468899898748876
0.9,1.1643330303762345
1.6,1.1934957400886312
1.4,1.9423251521410014
1.4,1.429879496296539
1.1,1.2913988264743492
1.2,1.1964143684854787
1.8,1.1804867337156097
1.4,1.4458483432668117
1.4,0.9715671644426072
0.9,1.0050157823459522
0.9,0.5903664205443981
0.8,0.6004487430332753
0.7,0.8579978363780651
0.7,0.9452169056890221
0.6,1.0086037407027233
0.8,0.8020604071103346
1.3,1.0020107392980764
2.0,1.6966494230325695
1.7,1.9697243192258842
1.2,1.6950185235186994
1.0,1.351938421222607
0.8,1.2259737897458054
1.0,1.235093774566829
1.4,1.4223939280552726
1.1,1.8863585854840137
1.6,1.3640979581212467
1.8,1.6475800887851049
1.4,1.5368604182982102
1.1,1.4500484995672245
1.0,1.1567747090560891
1.1,1.1067771167001035
1.0,1.237310661449094
0.8,0.9400663422574633
0.6,0.7497066808774272
0.6,0.6312269522156411
0.6,0.6657567237014097
0.6,0.8964189680131976
0.8,1.2117038454909184
2.3,1.669890980795931
2.8,2.6214795796750736
2.1,2.2545812263783365
1.7,1.8487601535166551
1.4,1.7765908127235726
1.6,1.7546914803592595
1.4,1.7985838569485326
1.3,1.4430360572438112
1.4,1.597999026177205
1.7,1.6411580103101198
1.9,1.9344587470019345
2.3,1.9168586182904424
2.0,1.875523401514467
1.6,1.552821951011271
1.0,1.1732927871177046
0.9,0.9055897350142883
0.9,0.9143088676610375
0.9,0.7335614145773913
0.5,0.6725843773817473
0.4,0.429837610707941
0.5,0.4260288618378783
0.6,0.5695281420071476
0.6,0.8937177013128554
1.0,1.1701115871404335
2.1,2.4447760345021643
2.9,2.59004005338603
2.2,2.3234106142003808
1.6,1.7501971935605554
1.8,1.5671297129358046
1.5,1.8395993223844278
2.2,1.6739874579894805
1.6,2.042074090363173
1.5,1.7187851623043786
1.8,1.5786402150895913
1.8,2.011335584915341
2.3,1.8340179032245072
1.9,1.9198535976497753
1.9,1.7586668247001305
1.1,1.4905184248259185
0.9,1.1563474108839378
0.8,1.110787612274616
0.9,0.7742315141726195
0.7,1.1327279088022462
0.8,0.7054140193495968
0.8,0.7779268653319867
0.7,0.7987272317745152
0.6,1.0668395081777187
1.0,1.0281437747555695
1.7,2.1896231314651757
2.7,2.207891530268404
3.3,2.3945338985862583
2.1,2.8929311203666663
2.0,2.122356618976678
2.0,2.147434925561031
2.3,1.9421134179866268
2.0,2.1292410787819356
2.1,2.046380015167182
2.3,2.2777340819352534
3.1,2.38583346258257
3.9,3.3046146188644014
3.8,2.8929323947264423
2.9,2.551947858805864
2.2,2.3238697968433715
1.9,2.038287202140236
2.0,2.0325662315688717
1.8,1.826349402877347
1.6,1.6076278301270135
1.5,1.4026885449254087
1.4,1.4064352635146888
1.5,1.2744675414658977
1.7,1.7565376867139182
1.9,2.151281932919766
3.3,2.3047006158405887
3.8,3.105934438679101
4.3,3.1293521114580662
3.7,3.012489161021885
2.7,3.1074323512908677
2.2,2.4594923654899397
2.4,2.381692924437436
2.2,2.503105196067993
2.3,2.4218961653005997
2.6,2.8084728366520415
4.2,3.1409004069109026
6.2,3.4923647589922258
8.4,4.207757784825271
4.5,5.720016308144325
2.7,2.9499125330708833
2.4,2.4361848027521718
2.3,2.311412343886909
2.2,2.135199115970822
2.0,2.0272731903955092
1.6,1.8140539004166454
1.6,1.5811905602790575
1.5,1.554006042467039
1.7,1.6679095439590794
1.8,2.1204624108650143
3.8,2.2848133913778406
5.9,3.6227557998113973
5.4,3.940500036247037
4.7,3.8044269883292547
4.3,3.3798650456035033
5.4,3.3923040353119127
5.8,4.358640351594636
6.1,5.049731807106706
7.1,6.415872504478319
6.6,6.580817293631634
6.5,6.676459246745501
7.1,6.449422374317733
4.9,6.671767617024055
4.0,4.307217866786772
4.0,3.013440005658931
3.6,2.79261310858271
4.2,2.8486397476001546
4.3,3.3391775198475444
3.6,3.20826814184645
2.5,2.846320821465494
2.5,2.1128953946745903
1.4,2.5899430067531393
1.4,1.7412568969032705
1.6,2.0541050879861507
2.3,2.360520691819561
2.4,2.950309561091247
2.7,2.6589717737396996
3.4,2.925091866128777
3.1,3.7957886567386496
3.6,3.897539410235392
3.8,3.968272059154007
3.3,3.7113836397427047
3.4,3.5722310659734706
3.7,3.9737867729095138
4.6,4.119043060943059
5.0,4.399737745087633
5.7,5.2478799265044165
5.2,5.106076649561019
5.0,4.209568911991225
4.5,4.127200986339338
4.1,3.4993956279527754
4.1,3.601549947540291
3.1,3.5448433428485204
2.7,2.719705029170181
2.8,2.1621301303040594
2.9,2.295601712367799
2.6,2.697959248568963
2.6,2.670279057583997
2.8,2.7792549525843038
3.3,3.0245023159965503
3.2,3.590739954197046
3.3,3.5843102728488394
1.5,3.3099868621444113
1.2,1.7692506504144996
1.1,1.3061661859697562
1.7,1.2764942788401912
1.0,2.0066967156669415
1.0,1.197308507678315
2.6,1.2800206225302697
2.5,3.3380536784205774
2.1,2.1981561317210283
1.0,1.9946738267099104
1.3,1.019340593838974
1.5,1.5735637544816972
1.4,1.6334612478322228
1.6,1.240201843221412
1.1,1.3156753304249071
0.7,1.0598551462290013
0.5,0.772454057545322
0.4,0.5642380252769049
0.7,0.5915107084448005
0.7,1.3144558738643422
2.3,1.2441446049518405
2.5,2.9343449832645585
1.7,2.202526025222491
2.5,1.7856671706004665
2.1,2.6285896363831984
1.1,1.7591559245957487
1.3,1.3559516043187
1.1,1.4712145931593328
1.1,1.3083297844176391
1.4,1.4314963986720504
2.3,1.5839444533141662
4.2,2.879402763217623
3.5,4.1118943067231735
3.0,2.6787147329935674
1.7,2.1683027215042623
1.6,1.6803368098062947
1.0,1.494978565684338
0.8,0.9904824263226772
0.6,0.7882078930149182
0.4,0.5999975039389821
0.4,0.5206985858724054
0.3,0.4639155302067599
0.4,0.5785622113163563
0.5,1.0788305000064145
1.5,1.4637563645448168
2.1,2.4643377633310664
1.6,1.8776187000728972
1.0,1.6003761800096163
1.2,1.1422740418742818
1.3,1.4225024894195373
1.4,1.372988410282418
1.0,1.4479678136580247
1.4,1.251026044956696
1.5,1.8489545963305345
2.4,1.9879951541116794
2.8,2.9253765396423357
3.1,2.6064644988801384
3.1,2.522039876590979
2.0,2.311590884744785
