y_true,y_pred
275.0,111.239456
275.0,111.23947
275.0,111.23949
275.0,111.23952
275.0,111.23954
275.0,111.23955
275.0,111.23955
275.0,111.23956
275.0,111.23955
275.0,111.23956
275.0,111.23956
275.0,111.23956
275.0,111.23956
275.0,111.23956
275.0,111.23956
275.0,111.239555
275.0,111.239555
275.0,111.23958
275.0,111.23959
275.0,111.23957
275.0,111.23956
275.0,111.23955
275.0,111.23953
275.0,111.23953
275.0,111.23953
275.0,111.23953
275.0,111.239525
275.0,111.23952
275.0,111.23951
275.0,111.23949
275.0,111.23949
275.0,111.23948
275.0,111.23947
275.0,111.23947
275.0,111.23949
275.0,111.23947
275.0,111.239426
275.0,111.23941
275.0,111.2394
275.0,111.239365
275.0,111.239365
275.0,111.23936
275.0,111.23935
275.0,111.23934
275.0,111.239334
275.0,111.23932
275.0,111.23932
275.0,111.2393
275.0,111.2393
275.0,111.239296
275.0,111.23929
275.0,111.23928
275.0,111.23929
275.0,111.23927
275.0,111.23925
275.0,111.23926
275.0,111.239265
275.0,111.239265
275.0,111.239265
275.0,111.239265
275.0,111.23926
275.0,111.239265
275.0,111.23927
275.0,111.238556
275.0,111.23843
275.0,111.238434
275.0,111.23845
275.0,111.23847
275.0,111.23848
275.0,111.23849
275.0,111.238495
275.0,111.23851
275.0,111.23851
275.0,111.23851
275.0,111.238396
275.0,111.23821
275.0,111.23817
275.0,111.23808
275.0,111.23807
275.0,111.23808
275.0,111.23808
275.0,111.238075
275.0,111.2381
275.0,111.23811
275.0,111.23812
275.0,111.238144
275.0,111.23822
275.0,111.23762
275.0,111.2366
275.0,111.23674
275.0,111.2368
275.0,111.23683
275.0,111.23692
275.0,111.23696
275.0,111.237
275.0,111.23703
275.0,111.237045
275.0,111.23707
275.0,111.23706
275.0,111.23711
275.0,111.23713
275.0,111.23715
275.0,111.237175
275.0,111.23717
275.0,111.23715
275.0,111.23715
275.0,111.23715
275.0,111.23717
275.0,111.237206
275.0,111.23726
275.0,111.23732
275.0,111.23735
275.0,111.23736
275.0,111.237305
275.0,111.23721
275.0,111.2371
275.0,111.23702
275.0,111.23695
275.0,111.23692
275.0,111.23692
275.0,111.23692
275.0,111.23692
275.0,111.23697
275.0,111.23697
275.0,111.236984
275.0,111.237
275.0,111.237015
275.0,111.237015
275.0,111.23703
275.0,111.23698
275.0,111.23674
275.0,111.236336
275.0,111.236465
275.0,111.23653
275.0,111.236496
275.0,111.23651
275.0,111.23651
275.0,111.23648
275.0,111.23645
275.0,111.23642
275.0,111.23638
275.0,111.23635
275.0,111.23633
275.0,111.23628
275.0,111.236244
275.0,111.23619
275.0,111.236145
275.0,111.23642
275.0,111.23645
275.0,111.236435
275.0,111.23642
275.0,111.236374
275.0,111.23635
275.0,111.23631
275.0,111.236404
275.0,111.2366
275.0,111.237076
275.0,111.23706
275.0,111.237
275.0,111.23698
275.0,111.23694
275.0,111.23692
275.0,111.2369
275.0,111.23688
275.0,111.23686
275.0,111.23686
275.0,111.23685
275.0,111.23685
275.0,111.23686
275.0,111.23689
275.0,111.23689
275.0,111.23686
275.0,111.23685
275.0,111.23683
275.0,111.23682
275.0,111.23679
275.0,111.23677
275.0,111.23674
275.0,111.236725
275.0,111.23671
275.0,111.236694
275.0,111.23671
275.0,111.236725
275.0,111.236725
275.0,111.23672
275.0,111.23673
275.0,111.236755
275.0,111.23677
275.0,111.236786
275.0,111.236786
275.0,111.236786
275.0,111.23682
275.0,111.23683
275.0,111.23688
275.0,111.2369
275.0,111.23691
275.0,111.23694
275.0,111.23693
275.0,111.23695
275.0,111.23697
275.0,111.237
275.0,111.23703
275.0,111.23705
275.0,111.23703
275.0,111.236176
275.0,111.23605
275.0,111.236084
275.0,111.236115
275.0,111.23614
275.0,111.236176
275.0,111.236176
275.0,111.236206
275.0,111.23622
275.0,111.23622
275.0,111.23624
275.0,111.23626
275.0,111.23627
275.0,111.23627
275.0,111.23627
275.0,111.23625
275.0,111.23627
275.0,111.23628
275.0,111.23631
275.0,111.23636
275.0,111.23643
275.0,111.23648
275.0,111.236534
275.0,111.23658
275.0,111.235596
275.0,111.23616
275.0,111.23674
275.0,111.236725
275.0,111.23668
275.0,111.23663
275.0,111.23656
275.0,111.23648
275.0,111.236404
275.0,111.23635
275.0,111.23628
275.0,111.23619
275.0,111.236084
275.0,111.23596
275.0,111.23584
275.0,111.23717
275.0,111.23835
275.0,111.23839
275.0,111.23836
275.0,111.23831
275.0,111.23828
275.0,111.23833
275.0,111.23872
275.0,111.23907
275.0,111.239334
275.0,111.239365
275.0,111.23938
275.0,111.239395
275.0,111.2394
275.0,111.23944
275.0,111.239456
275.0,111.23945
275.0,111.239456
275.0,111.239456
275.0,111.23946
275.0,111.23947
275.0,111.2395
275.0,111.23952
275.0,111.239525
275.0,111.23953
275.0,111.23953
275.0,111.23952
275.0,111.23952
275.0,111.23952
275.0,111.2395
275.0,111.2395
275.0,111.2395
275.0,111.23949
275.0,111.23947
275.0,111.23946
275.0,111.239456
275.0,111.23947
275.0,111.239456
275.0,111.239456
275.0,111.23946
275.0,111.239456
275.0,111.23947
275.0,111.23946
275.0,111.23946
275.0,111.23947
275.0,111.23947
275.0,111.23948
275.0,111.23948
275.0,111.23949
275.0,111.2395
275.0,111.239494
275.0,111.2395
275.0,111.23951
275.0,111.2395
275.0,111.23952
275.0,111.239525
275.0,111.23953
275.0,111.23953
275.0,111.239395
275.0,111.2393
275.0,111.2393
275.0,111.2393
275.0,111.23933
275.0,111.239334
275.0,111.23934
275.0,111.23936
275.0,111.239365
275.0,111.23938
275.0,111.239395
275.0,111.23942
275.0,111.23935
275.0,111.239334
275.0,111.239395
275.0,111.239395
275.0,111.23941
275.0,111.2394
275.0,111.23941
275.0,111.2394
275.0,111.239395
275.0,111.239395
275.0,111.239395
275.0,111.23946
275.0,111.23947
275.0,111.23947
275.0,111.23947
275.0,111.23946
275.0,111.23948
275.0,111.23947
275.0,111.23947
275.0,111.23947
275.0,111.239456
275.0,111.239456
275.0,111.23944
275.0,111.23944
275.0,111.23945
275.0,111.239456
275.0,111.23944
275.0,111.23944
275.0,111.23944
275.0,111.23945
275.0,111.23944
275.0,111.23944
275.0,111.23942
275.0,111.239426
275.0,111.23942
275.0,111.23941
275.0,111.239395
275.0,111.239395
275.0,111.2394
275.0,111.2394
275.0,111.239395
275.0,111.239395
275.0,111.23938
275.0,111.23939
275.0,111.23939
275.0,111.23939
275.0,111.23939
275.0,111.23938
275.0,111.239365
275.0,111.23937
275.0,111.23937
275.0,111.23938
275.0,111.23938
275.0,111.23938
275.0,111.23938
275.0,111.23938
275.0,111.23937
275.0,111.23937
275.0,111.23939
275.0,111.23895
275.0,111.23842
275.0,111.23841
275.0,111.23843
275.0,111.238434
275.0,111.238434
275.0,111.238434
275.0,111.238434
275.0,111.238434
275.0,111.23845
275.0,111.23845
275.0,111.23857
275.0,111.23874
275.0,111.23868
275.0,111.238625
275.0,111.23857
275.0,111.23809
275.0,111.23805
275.0,111.23805
275.0,111.23809
275.0,111.2381
275.0,111.23811
275.0,111.23813
275.0,111.23805
275.0,111.237854
275.0,111.237946
275.0,111.238014
275.0,111.23803
275.0,111.23804
275.0,111.23802
275.0,111.23802
275.0,111.23801
275.0,111.23801
275.0,111.238
275.0,111.23799
275.0,111.237976
275.0,111.23792
275.0,111.23779
275.0,111.237656
275.0,111.23727
275.0,111.23729
275.0,111.23728
275.0,111.237274
275.0,111.237274
275.0,111.23726
275.0,111.23724
275.0,111.237206
275.0,111.237236
275.0,111.23722
275.0,111.23721
275.0,111.23723
275.0,111.23723
275.0,111.23723
275.0,111.237236
275.0,111.23726
275.0,111.23726
275.0,111.237274
275.0,111.237274
275.0,111.237274
275.0,111.237274
275.0,111.23726
275.0,111.23722
275.0,111.237206
275.0,111.23796
275.0,111.23796
275.0,111.237976
275.0,111.23796
275.0,111.237915
275.0,111.23787
275.0,111.237854
275.0,111.23784
275.0,111.23782
275.0,111.23782
275.0,111.23782
275.0,111.23781
275.0,111.23779
275.0,111.23781
275.0,111.2378
275.0,111.23781
275.0,111.23781
275.0,111.23779
275.0,111.23781
275.0,111.23781
275.0,111.23779
275.0,111.23779
275.0,111.23779
275.0,111.237785
275.0,111.23779
275.0,111.23779
275.0,111.2378
275.0,111.23781
275.0,111.237816
275.0,111.23783
275.0,111.23784
275.0,111.23785
275.0,111.23786
275.0,111.237885
275.0,111.23787
275.0,111.237854
275.0,111.23785
275.0,111.23783
275.0,111.23782
275.0,111.23779
275.0,111.23778
275.0,111.237755
275.0,111.237724
275.0,111.2377
275.0,111.237656
275.0,111.23758
275.0,111.23749
275.0,111.23747
275.0,111.237045
275.0,111.2378
275.0,111.237816
275.0,111.23785
275.0,111.237885
275.0,111.237915
275.0,111.237946
275.0,111.23796
275.0,111.237976
275.0,111.23804
275.0,111.2384
275.0,111.23861
275.0,111.2386
275.0,111.2386
275.0,111.23862
275.0,111.23861
275.0,111.2386
275.0,111.2386
275.0,111.2386
275.0,111.23859
275.0,111.23858
275.0,111.23857
275.0,111.238556
275.0,111.238556
275.0,111.23859
275.0,111.23874
275.0,111.23873
275.0,111.238716
275.0,111.23876
275.0,111.239
275.0,111.239235
275.0,111.23935
275.0,111.23934
275.0,111.23936
275.0,111.2394
275.0,111.23944
275.0,111.239426
275.0,111.23941
275.0,111.23942
275.0,111.23942
275.0,111.23941
275.0,111.239426
275.0,111.239426
275.0,111.23942
275.0,111.23941
275.0,111.23941
275.0,111.23941
275.0,111.2394
275.0,111.239395
275.0,111.23938
275.0,111.23938
275.0,111.23937
275.0,111.23935
275.0,111.23934
275.0,111.23932
275.0,111.2393
275.0,111.23929
275.0,111.239265
275.0,111.23926
275.0,111.23922
275.0,111.23923
275.0,111.23922
275.0,111.23921
275.0,111.23921
275.0,111.23921
275.0,111.239204
275.0,111.23921
275.0,111.23921
275.0,111.23922
275.0,111.23922
275.0,111.23923
275.0,111.23923
275.0,111.23924
275.0,111.23924
275.0,111.23924
275.0,111.23924
275.0,111.23926
275.0,111.23926
275.0,111.23928
275.0,111.23926
275.0,111.239174
275.0,111.23912
275.0,111.23915
275.0,111.239174
275.0,111.2392
275.0,111.23923
275.0,111.23925
275.0,111.23927
275.0,111.2393
275.0,111.23931
275.0,111.239334
275.0,111.23936
275.0,111.23939
275.0,111.2394
275.0,111.23941
275.0,111.23941
275.0,111.23943
275.0,111.23944
275.0,111.239456
275.0,111.23947
275.0,111.23948
275.0,111.239494
275.0,111.23952
275.0,111.239525
275.0,111.23956
275.0,111.23957
275.0,111.23958
275.0,111.23953
275.0,111.239334
275.0,111.23869
275.0,111.23858
275.0,111.23874
275.0,111.23892
275.0,111.238945
275.0,111.238945
275.0,111.23895
275.0,111.23895
275.0,111.23895
275.0,111.23894
275.0,111.23888
275.0,111.23881
275.0,111.23863
275.0,111.238525
275.0,111.23847
275.0,111.238464
275.0,111.23847
275.0,111.23848
275.0,111.238495
275.0,111.23851
275.0,111.23872
275.0,111.23873
275.0,111.23872
275.0,111.23872
275.0,111.23871
275.0,111.23868
275.0,111.23866
275.0,111.23864
275.0,111.23862
275.0,111.23859
275.0,111.23856
275.0,111.23854
275.0,111.238556
275.0,111.23859
275.0,111.2386
275.0,111.23859
275.0,111.238594
275.0,111.23859
275.0,111.23857
275.0,111.23854
275.0,111.23851
275.0,111.238495
275.0,111.238495
275.0,111.23848
275.0,111.23848
275.0,111.23848
275.0,111.238464
275.0,111.23853
275.0,111.23851
275.0,111.238495
275.0,111.23849
275.0,111.238464
275.0,111.23846
275.0,111.23844
275.0,111.238434
275.0,111.23842
275.0,111.23842
275.0,111.23846
275.0,111.23845
275.0,111.23844
275.0,111.23845
275.0,111.238464
275.0,111.23845
275.0,111.23842
275.0,111.23842
275.0,111.238434
275.0,111.23842
275.0,111.23842
275.0,111.23834
275.0,111.238335
275.0,111.23836
275.0,111.23834
275.0,111.23836
275.0,111.23837
275.0,111.23837
275.0,111.23838
275.0,111.23839
275.0,111.2384
275.0,111.23842
275.0,111.238434
275.0,111.23845
275.0,111.23845
275.0,111.23845
275.0,111.23846
275.0,111.23847
275.0,111.23848
275.0,111.238495
275.0,111.238525
275.0,111.238556
275.0,111.23856
275.0,111.238556
275.0,111.23858
275.0,111.23874
275.0,111.23874
275.0,111.238785
275.0,111.23881
275.0,111.2388
275.0,111.23879
275.0,111.238785
275.0,111.23879
275.0,111.238785
275.0,111.238785
275.0,111.238785
275.0,111.238785
275.0,111.238785
275.0,111.23883
275.0,111.23883
275.0,111.23884
275.0,111.23884
275.0,111.238815
275.0,111.23883
275.0,111.23884
275.0,111.23883
275.0,111.23883
275.0,111.238815
275.0,111.238815
275.0,111.23881
275.0,111.2388
275.0,111.238785
275.0,111.23877
275.0,111.238754
275.0,111.238754
275.0,111.23874
275.0,111.23873
275.0,111.23872
275.0,111.23872
275.0,111.23871
275.0,111.23872
275.0,111.23872
275.0,111.23875
275.0,111.23874
275.0,111.23874
275.0,111.23872
275.0,111.23874
275.0,111.23873
275.0,111.238754
275.0,111.23877
275.0,111.23877
275.0,111.238785
275.0,111.23881
275.0,111.23861
275.0,111.23862
275.0,111.23849
275.0,111.23851
275.0,111.238525
275.0,111.23854
275.0,111.23857
275.0,111.23857
275.0,111.23857
275.0,111.23857
275.0,111.23858
275.0,111.2386
275.0,111.23861
275.0,111.23851
275.0,111.238464
275.0,111.23845
275.0,111.23845
275.0,111.23845
275.0,111.238434
275.0,111.23845
275.0,111.23844
275.0,111.23841
275.0,111.238396
275.0,111.23837
275.0,111.23833
275.0,111.23865
275.0,111.23868
275.0,111.23868
275.0,111.23868
275.0,111.23874
275.0,111.23872
275.0,111.23871
275.0,111.23874
275.0,111.23875
275.0,111.23875
275.0,111.23877
275.0,111.23883
275.0,111.23889
275.0,111.23891
275.0,111.23924
275.0,111.23924
275.0,111.23924
275.0,111.23922
275.0,111.239204
275.0,111.2392
275.0,111.239174
275.0,111.23915
275.0,111.23914
275.0,111.239136
275.0,111.239136
275.0,111.239136
275.0,111.239136
275.0,111.23912
275.0,111.23912
275.0,111.239105
275.0,111.239105
275.0,111.2391
275.0,111.23909
275.0,111.23909
275.0,111.2391
275.0,111.239075
275.0,111.23909
275.0,111.23908
275.0,111.239075
275.0,111.239075
275.0,111.23907
275.0,111.23906
275.0,111.23903
275.0,111.23903
275.0,111.239044
275.0,111.23903
275.0,111.23903
275.0,111.239044
275.0,111.23905
275.0,111.23906
275.0,111.23903
275.0,111.23904
275.0,111.23903
275.0,111.239044
275.0,111.239044
275.0,111.23904
275.0,111.23903
275.0,111.23902
275.0,111.23901
275.0,111.23901
275.0,111.239
275.0,111.239
275.0,111.238434
275.0,111.23834
275.0,111.23833
275.0,111.23833
275.0,111.238335
275.0,111.23832
275.0,111.23833
275.0,111.23859
275.0,111.23866
275.0,111.238686
275.0,111.23868
275.0,111.23869
275.0,111.23868
275.0,111.23866
275.0,111.23866
275.0,111.23867
275.0,111.23868
275.0,111.23868
275.0,111.2387
275.0,111.23869
275.0,111.23869
275.0,111.23869
275.0,111.23871
275.0,111.23871
275.0,111.238716
275.0,111.23872
275.0,111.23871
275.0,111.23872
275.0,111.23874
275.0,111.23875
275.0,111.23875
275.0,111.238754
275.0,111.23877
275.0,111.23876
275.0,111.23878
275.0,111.23879
275.0,111.2388
275.0,111.238815
275.0,111.23883
275.0,111.238846
275.0,111.23886
275.0,111.23887
275.0,111.238884
275.0,111.23889
275.0,111.23892
275.0,111.23892
275.0,111.23894
275.0,111.23895
275.0,111.23895
275.0,111.23897
275.0,111.23897
275.0,111.238976
275.0,111.239
275.0,111.23901
275.0,111.239044
275.0,111.239075
275.0,111.23908
275.0,111.23851
275.0,111.238434
275.0,111.23846
275.0,111.2385
275.0,111.238556
275.0,111.23859
275.0,111.2386
275.0,111.23862
275.0,111.23863
275.0,111.23867
275.0,111.23872
275.0,111.238815
275.0,111.23887
275.0,111.23883
275.0,111.23858
275.0,111.238594
275.0,111.238525
275.0,111.238525
275.0,111.23854
275.0,111.23854
275.0,111.238556
275.0,111.23859
275.0,111.23862
275.0,111.23865
275.0,111.23862
275.0,111.23862
275.0,111.23863
275.0,111.23866
275.0,111.23866
275.0,111.23866
275.0,111.23864
275.0,111.238625
275.0,111.23862
275.0,111.238594
275.0,111.23857
275.0,111.238525
275.0,111.238495
275.0,111.23846
275.0,111.23846
275.0,111.23844
275.0,111.23845
