y_true,y_pred
391.0,426.857
433.0,416.32416
287.0,367.64548
287.0,348.37265
192.0,78.972244
161.0,66.38066
194.0,266.45123
343.0,346.0674
624.0,496.451
758.0,502.89493
760.0,537.9694
713.0,510.04504
615.0,549.45667
319.0,597.4014
338.0,552.64703
380.0,597.5427
366.0,590.20874
567.0,644.81305
702.0,718.057
523.0,661.19507
373.0,689.4114
467.0,653.927
260.0,538.3947
244.0,450.5773
317.0,435.56934
224.0,399.2133
176.0,351.54242
176.0,327.77277
103.0,84.80827
367.0,72.43143
326.0,117.31799
374.0,294.9184
756.0,474.10962
690.0,545.2043
754.0,512.1351
750.0,543.29376
590.0,523.5871
525.0,568.93463
406.0,611.7403
360.0,507.74878
448.0,449.3262
733.0,545.3264
847.0,601.6602
765.0,583.5503
715.0,545.21
716.0,505.04776
235.0,315.48666
198.0,245.03955
293.0,431.0994
356.0,152.36884
285.0,102.74559
285.0,108.2873
266.0,56.20519
158.0,330.29636
95.0,417.34213
148.0,403.93744
337.0,499.8311
453.0,533.5235
497.0,552.7263
448.0,553.1634
496.0,522.3638
535.0,537.41943
644.0,550.78143
459.0,565.74866
409.0,545.14734
515.0,560.6832
640.0,617.1759
816.0,618.3657
505.0,506.59027
560.0,437.88193
389.0,332.65088
492.0,276.83643
531.0,394.15613
487.0,360.83487
293.0,360.0734
293.0,290.9462
219.0,233.71552
198.0,141.91872
166.0,83.087875
255.0,163.31442
312.0,349.57318
236.0,400.3492
172.0,432.69775
138.0,514.06903
121.0,508.4421
143.0,526.82477
114.0,545.34845
107.0,613.2258
176.0,623.26404
180.0,585.2192
212.0,536.15784
331.0,652.39014
369.0,644.2003
274.0,649.3225
199.0,564.08795
248.0,428.67343
197.0,343.5234
147.0,315.849
135.0,232.34833
135.0,172.4356
95.0,94.89256
94.0,104.04112
121.0,113.348335
131.0,272.50482
552.0,406.30093
614.0,324.98505
530.0,283.13412
721.0,272.9975
474.0,187.80452
514.0,218.21715
504.0,200.55624
508.0,201.53151
529.0,235.19905
676.0,265.53598
1216.0,266.6252
1230.0,519.4249
582.0,533.0332
460.0,433.1005
340.0,290.1928
298.0,376.74213
300.0,266.37973
223.0,215.78824
151.0,196.60738
151.0,162.8649
108.0,114.233955
125.0,113.86582
181.0,170.455
341.0,265.6889
552.0,573.94257
839.0,641.19464
1049.0,673.2538
796.0,707.5251
999.0,689.81396
1022.0,779.3954
1023.0,767.6133
1065.0,810.712
1098.0,831.6273
1099.0,878.3092
939.0,1004.7729
875.0,1023.22986
745.0,780.1517
339.0,734.44366
135.0,600.41974
167.0,524.83374
232.0,491.0785
273.0,267.70932
165.0,233.65643
165.0,185.02206
75.0,123.59942
53.0,153.82973
72.0,209.65636
130.0,447.6239
265.0,546.62317
314.0,696.87805
194.0,745.5355
180.0,679.384
181.0,599.98676
193.0,602.5918
263.0,601.4733
176.0,706.2876
168.0,812.3137
170.0,795.36694
234.0,794.04926
256.0,779.04486
257.0,558.44507
317.0,530.07654
135.0,248.47614
159.0,218.98117
186.0,206.06448
102.0,346.028
75.0,122.71738
75.0,130.08893
41.0,125.09795
50.0,142.04071
189.0,149.76259
182.0,264.09775
636.0,429.57507
704.0,324.3738
854.0,212.82195
652.0,199.38374
529.0,164.27888
438.0,157.85141
438.0,208.30115
378.0,146.6575
482.0,149.40126
709.0,149.45883
796.0,205.4997
605.0,247.15042
472.0,252.3605
411.0,430.00797
264.0,228.75302
217.0,207.83734
211.0,196.22154
179.0,126.322784
135.0,85.47479
135.0,67.54502
221.0,13.448934
284.0,27.236055
357.0,143.32645
469.0,226.14986
766.0,498.45364
875.0,500.90884
800.0,615.85187
815.0,619.30457
841.0,595.6641
827.0,559.43567
402.0,577.84576
415.0,588.11206
435.0,678.0722
570.0,695.656
530.0,679.89923
617.0,645.5229
983.0,630.88055
1200.0,551.08746
1028.0,373.92517
797.0,234.41763
977.0,221.1526
811.0,205.46623
757.0,157.27051
757.0,134.08138
388.0,155.4949
497.0,318.1292
582.0,265.82077
574.0,338.41245
588.0,531.004
645.0,611.07007
643.0,618.3997
628.0,667.1553
547.0,657.07294
461.0,688.6308
455.0,634.5569
244.0,657.712
202.0,608.5773
256.0,608.4316
310.0,589.7292
391.0,583.29535
444.0,558.7861
794.0,555.22205
716.0,578.35895
565.0,438.18576
451.0,419.743
313.0,338.84
241.0,294.66266
241.0,309.8174
224.0,315.69397
82.0,282.01025
89.0,330.24814
93.0,311.01102
134.0,348.98978
189.0,371.02795
292.0,429.52368
326.0,461.91705
397.0,494.01132
371.0,518.6261
305.0,503.15506
328.0,286.71292
281.0,214.3044
168.0,333.4483
183.0,541.1051
217.0,525.3898
245.0,509.02692
154.0,541.649
141.0,523.7737
210.0,431.31705
140.0,412.29807
191.0,377.37
248.0,272.80728
248.0,267.18875
50.0,199.30289
43.0,181.9266
86.0,164.16089
152.0,228.5555
341.0,295.6475
355.0,271.81567
327.0,459.29037
240.0,452.20697
217.0,431.43845
191.0,452.76486
191.0,558.5246
256.0,667.619
287.0,631.1285
278.0,240.63397
302.0,216.40002
259.0,251.60052
221.0,389.64737
142.0,231.61427
93.0,192.06773
71.0,224.50415
66.0,175.40462
49.0,215.74393
29.0,220.57745
29.0,232.9634
19.0,125.693726
20.0,112.27488
39.0,181.32118
77.0,285.75348
180.0,634.5222
243.0,574.8349
236.0,562.3022
297.0,339.74487
235.0,216.14659
186.0,219.90111
196.0,241.45357
167.0,251.32417
211.0,377.41037
194.0,319.36813
206.0,389.95438
211.0,247.08226
197.0,264.79926
139.0,244.55133
113.0,214.1244
81.0,215.95769
63.0,194.20593
55.0,187.71246
31.0,196.0752
31.0,147.93721
20.0,192.72299
17.0,183.56042
42.0,181.08282
90.0,253.30185
227.0,280.1535
250.0,312.93805
219.0,316.32208
211.0,393.49417
189.0,269.88403
180.0,240.50876
197.0,251.46321
198.0,247.10461
203.0,265.7611
188.0,296.03
294.0,291.199
302.0,286.08487
261.0,296.48422
232.0,284.30844
154.0,272.78015
120.0,259.80054
117.0,228.34131
108.0,226.0509
97.0,223.7014
97.0,211.33904
28.0,243.8854
27.0,247.27573
81.0,203.85382
129.0,244.4347
336.0,349.43683
335.0,394.80814
318.0,307.5881
201.0,296.33
166.0,257.2764
192.0,212.9539
198.0,245.90637
198.0,229.16719
223.0,231.39383
224.0,251.65712
266.0,428.55078
326.0,438.76508
343.0,330.66135
243.0,265.7075
177.0,221.48734
155.0,196.77596
143.0,180.57555
124.0,149.62053
94.0,153.6013
94.0,154.91687
56.0,138.25453
58.0,154.99886
105.0,115.74598
122.0,217.56796
274.0,549.0881
342.0,565.51416
296.0,568.77405
279.0,267.88165
325.0,244.38513
222.0,175.6336
279.0,173.3217
248.0,179.0863
193.0,194.02391
256.0,236.43896
288.0,376.27756
300.0,468.57474
224.0,481.20602
219.0,338.7106
145.0,268.21704
115.0,202.74402
136.0,230.9398
107.0,196.54135
70.0,161.81303
70.0,179.32951
37.0,145.36688
33.0,171.75919
43.0,246.68971
73.0,275.3162
125.0,465.17688
154.0,538.77014
140.0,604.3254
150.0,563.2365
139.0,530.41003
135.0,237.89258
152.0,454.222
121.0,279.42862
122.0,194.56853
167.0,318.68076
165.0,509.04666
190.0,526.92004
176.0,213.17981
196.0,204.9103
103.0,191.9442
91.0,183.67444
119.0,181.35216
147.0,171.9997
101.0,154.48923
101.0,138.0661
102.0,155.52736
55.0,130.25996
51.0,141.78214
53.0,202.0183
74.0,205.32294
113.0,242.16197
107.0,167.2284
101.0,171.02121
129.0,182.70212
126.0,171.28934
132.0,154.5687
101.0,142.87006
128.0,155.79427
170.0,178.92865
174.0,180.42133
215.0,189.38396
248.0,206.393
247.0,210.98082
154.0,166.18214
186.0,132.43402
231.0,139.54698
174.0,135.20006
68.0,104.75138
68.0,107.13776
39.0,102.215416
39.0,101.46113
54.0,97.510025
158.0,170.74225
350.0,300.27103
350.0,309.67126
584.0,305.72354
478.0,273.55826
563.0,272.36545
414.0,258.9001
398.0,199.35785
451.0,187.65236
503.0,192.81764
640.0,218.33955
843.0,238.23166
954.0,251.02127
984.0,296.0969
586.0,335.4549
360.0,241.1355
231.0,215.25905
200.0,296.18994
153.0,192.47075
135.0,137.92935
135.0,123.02526
196.0,106.1249
208.0,89.22276
241.0,147.22607
417.0,275.9776
896.0,503.61734
966.0,514.7522
878.0,552.96606
985.0,513.07764
1017.0,593.07794
683.0,484.26102
660.0,451.05432
492.0,477.07822
497.0,568.8244
562.0,742.01306
539.0,729.89105
502.0,812.25305
452.0,762.5407
357.0,689.64526
289.0,546.1751
221.0,256.25198
204.0,218.34685
183.0,179.87459
222.0,127.00505
222.0,98.07448
210.0,75.80107
185.0,77.60404
257.0,137.89372
297.0,359.71835
573.0,511.33932
883.0,631.6462
824.0,703.71826
693.0,754.193
714.0,704.96497
388.0,664.9224
337.0,705.70654
326.0,762.92926
329.0,760.8739
465.0,769.09937
612.0,787.74475
759.0,810.4285
771.0,737.41425
655.0,520.5988
332.0,469.04327
287.0,247.06706
242.0,185.41788
242.0,170.46062
192.0,151.58368
192.0,127.96372
134.0,95.2936
142.0,69.78163
194.0,209.46217
216.0,414.78024
728.0,480.38562
975.0,551.6173
947.0,563.74445
790.0,622.9042
551.0,620.0204
565.0,657.53705
532.0,702.1878
459.0,688.9552
407.0,749.86395
434.0,844.4278
980.0,838.8268
966.0,879.7581
646.0,737.3732
471.0,796.1136
528.0,673.6561
378.0,494.6922
235.0,249.43945
217.0,196.02756
141.0,120.960686
141.0,115.62248
158.0,78.83248
87.0,67.5904
194.0,122.00549
401.0,210.18758
887.0,462.90826
654.0,591.96185
566.0,719.4143
649.0,702.3529
309.0,654.14087
229.0,693.6223
312.0,710.0838
276.0,682.34
236.0,660.1456
312.0,682.4356
345.0,781.7525
386.0,762.56903
356.0,710.43445
467.0,615.57385
287.0,576.16943
239.0,398.77917
266.0,190.64099
261.0,165.22115
223.0,76.37946
223.0,94.70669
272.0,70.30731
226.0,13.979635
250.0,95.641655
402.0,326.0859
708.0,466.6431
759.0,495.67505
302.0,464.52728
210.0,511.41083
180.0,516.70197
165.0,306.6681
180.0,549.3634
147.0,554.1157
177.0,344.4835
157.0,614.6993
195.0,623.5893
263.0,638.94385
239.0,630.4234
267.0,619.99133
214.0,503.76105
236.0,224.88133
251.0,301.26227
255.0,280.38388
235.0,163.23158
235.0,162.86438
129.0,220.35071
95.0,113.81676
95.0,204.4269
100.0,394.68735
110.0,462.77866
149.0,476.44705
197.0,496.45248
351.0,286.53976
249.0,291.36377
188.0,310.31198
127.0,324.08762
96.0,323.22885
138.0,326.7312
217.0,250.71313
186.0,255.11609
227.0,377.2369
252.0,250.76106
193.0,396.80545
158.0,223.89037
150.0,269.58182
130.0,261.2852
104.0,240.13464
86.0,191.16328
86.0,161.63329
67.0,101.95736
75.0,104.95287
97.0,121.382454
177.0,193.86969
433.0,246.76323
471.0,306.27695
346.0,291.30768
262.0,422.32712
221.0,337.57364
265.0,219.36815
219.0,205.09328
235.0,173.44133
227.0,211.40361
285.0,260.80624
291.0,230.82874
295.0,249.73671
243.0,309.06198
209.0,299.74542
147.0,248.51695
117.0,155.02267
105.0,147.10677
84.0,115.91177
51.0,122.57557
51.0,126.0804
54.0,129.47853
74.0,135.28705
114.0,161.9863
228.0,245.02516
455.0,453.50125
493.0,503.2835
410.0,440.41827
277.0,361.6431
340.0,209.66168
238.0,367.22272
323.0,220.39435
286.0,249.23744
271.0,257.73627
276.0,445.89246
295.0,379.17062
340.0,385.92252
275.0,264.06433
293.0,192.54109
157.0,206.60999
133.0,186.5011
120.0,172.67218
122.0,141.55267
80.0,123.022575
80.0,113.16334
88.0,88.73411
109.0,96.06061
120.0,122.20468
233.0,181.63033
394.0,375.2353
424.0,388.68332
446.0,385.1581
266.0,357.3704
261.0,394.70847
220.0,233.88156
241.0,348.3778
208.0,291.21564
215.0,243.58882
257.0,260.6393
355.0,340.07904
415.0,379.8081
349.0,324.45538
254.0,336.1786
228.0,213.52393
156.0,234.24948
161.0,216.6764
123.0,196.71422
108.0,181.7481
108.0,188.04346
95.0,167.57738
102.0,180.75365
178.0,190.0085
214.0,225.78067
492.0,357.96634
540.0,331.62515
604.0,375.10907
646.0,319.3844
418.0,263.716
250.0,232.61304
226.0,233.19489
271.0,207.94257
288.0,193.66743
299.0,220.8014
534.0,283.78915
687.0,323.07404
1028.0,356.15933
605.0,307.0286
345.0,291.53726
255.0,274.07614
211.0,247.37154
190.0,269.5315
149.0,234.07404
149.0,220.04971
107.0,190.20293
98.0,162.44832
183.0,185.08223
224.0,281.49216
589.0,426.22586
700.0,489.75494
747.0,518.1571
746.0,544.90436
702.0,344.18558
723.0,278.26227
872.0,231.25198
1054.0,252.59868
1218.0,271.2256
1227.0,278.9265
1061.0,350.21332
1075.0,365.25604
641.0,380.10107
490.0,369.3003
550.0,311.2932
422.0,277.7079
541.0,245.51324
599.0,255.97934
490.0,251.03937
490.0,256.33597
223.0,244.25711
214.0,242.21347
274.0,233.82329
338.0,244.1408
496.0,550.58093
433.0,570.8226
496.0,619.18774
615.0,619.2401
551.0,612.56195
575.0,556.9194
575.0,510.5452
574.0,455.39258
582.0,431.3898
658.0,454.06427
851.0,484.2589
903.0,462.90396
952.0,370.77963
894.0,339.14035
839.0,318.1764
743.0,323.89337
671.0,304.9318
689.0,265.2013
478.0,224.12985
478.0,193.42062
345.0,77.062065
373.0,78.77563
324.0,97.26778
341.0,200.19386
424.0,339.7998
522.0,375.65958
492.0,431.36417
492.0,413.4199
204.0,435.4057
142.0,411.55164
118.0,412.5806
126.0,408.2236
115.0,469.5056
137.0,466.47345
212.0,495.29263
354.0,464.63174
331.0,435.41504
141.0,403.1697
228.0,366.83173
228.0,320.12305
203.0,277.85394
215.0,285.72574
142.0,215.88327
142.0,290.75287
66.0,300.76965
54.0,321.5818
121.0,399.34793
141.0,392.062
388.0,362.534
366.0,273.95294
254.0,268.30746
164.0,284.00317
142.0,172.29381
162.0,193.65668
177.0,166.89128
157.0,164.70987
162.0,161.9915
209.0,158.5297
304.0,204.04391
484.0,429.5909
399.0,415.85565
390.0,160.05876
287.0,185.42438
202.0,200.29126
126.0,176.888
87.0,155.1674
59.0,137.22182
59.0,117.13219
31.0,129.79977
28.0,126.33271
64.0,192.66379
123.0,225.41428
363.0,380.89066
416.0,434.1823
286.0,421.44778
198.0,290.63205
216.0,204.48755
211.0,221.34087
199.0,217.88065
161.0,206.83075
218.0,193.75186
252.0,190.74496
337.0,369.4305
357.0,382.44568
410.0,375.4278
445.0,394.536
314.0,291.33505
366.0,155.79065
336.0,178.14148
387.0,134.77275
320.0,124.361046
320.0,94.53225
237.0,94.955505
224.0,99.931694
237.0,110.38375
454.0,182.39114
854.0,379.949
758.0,481.06494
428.0,510.1119
205.0,337.4324
205.0,314.5894
226.0,268.3633
199.0,279.2111
253.0,249.35489
259.0,255.07799
252.0,277.31027
313.0,486.23813
433.0,534.1543
611.0,462.78754
626.0,385.01166
408.0,299.31088
357.0,317.65118
375.0,252.74362
326.0,244.6004
326.0,238.63382
326.0,205.92435
72.0,128.1848
49.0,152.70709
59.0,153.82104
220.0,338.19888
602.0,472.38113
485.0,475.9184
295.0,452.8294
217.0,256.0413
236.0,236.6834
196.0,262.34793
233.0,289.88077
207.0,378.3337
198.0,316.42737
212.0,296.1425
280.0,526.9958
315.0,602.54926
378.0,591.48303
320.0,447.15997
265.0,396.32236
129.0,402.31512
129.0,409.26733
172.0,437.412
100.0,380.0935
100.0,374.2974
49.0,138.72046
36.0,119.88767
79.0,110.064415
128.0,210.38025
456.0,540.16034
477.0,558.5854
342.0,635.229
254.0,283.0069
231.0,238.40788
213.0,204.68402
208.0,232.5913
270.0,188.83159
276.0,169.37263
375.0,155.47868
395.0,358.22787
421.0,440.64505
632.0,481.94174
424.0,454.20343
369.0,254.0226
484.0,140.37103
456.0,156.50932
373.0,167.68098
228.0,114.05817
228.0,103.29877
117.0,90.02201
108.0,80.5315
126.0,93.92457
235.0,169.95724
339.0,566.9233
399.0,598.47314
346.0,560.15393
407.0,439.39227
393.0,300.67288
166.0,300.62057
157.0,305.43335
141.0,570.7518
144.0,513.16754
191.0,577.5981
255.0,610.5319
379.0,627.50635
427.0,594.3653
509.0,584.31226
459.0,438.52472
293.0,424.3028
269.0,388.38193
244.0,330.41153
293.0,157.06017
293.0,133.59209
177.0,144.83522
81.0,140.62637
42.0,121.140305
61.0,163.0226
101.0,378.7047
98.0,452.99994
114.0,506.94244
118.0,527.8171
120.0,536.6109
151.0,352.3242
131.0,319.29602
145.0,279.72482
156.0,300.61127
151.0,277.64954
173.0,365.51544
154.0,648.09766
221.0,629.84125
193.0,521.31085
130.0,486.22214
156.0,431.63107
148.0,247.09537
93.0,164.8078
66.0,274.86682
66.0,278.64798
38.0,117.62331
50.0,113.43295
77.0,109.670944
183.0,163.98573
256.0,225.37413
355.0,230.21939
491.0,198.56825
387.0,189.88422
384.0,167.94843
368.0,153.8282
258.0,147.47218
231.0,143.70628
290.0,135.92178
335.0,163.58727
293.0,193.94301
526.0,211.5204
607.0,190.11331
326.0,221.71257
188.0,175.62589
163.0,186.98816
102.0,151.56573
95.0,114.10471
71.0,72.8417
71.0,52.66049
46.0,57.95375
62.0,79.79483
170.0,104.82069
313.0,223.17072
687.0,412.636
757.0,605.2441
559.0,589.44696
286.0,538.38293
324.0,489.62396
316.0,474.49225
407.0,353.6579
305.0,237.03368
360.0,476.0197
339.0,525.12427
304.0,426.60492
397.0,501.0225
270.0,456.99716
339.0,451.49408
190.0,272.17484
126.0,283.80408
189.0,123.666275
146.0,133.09163
98.0,83.85846
98.0,143.88857
75.0,103.29826
77.0,116.95843
72.0,208.55937
152.0,478.14636
337.0,478.61017
360.0,602.20734
243.0,607.35187
277.0,522.78015
266.0,523.228
317.0,458.39066
375.0,552.58307
349.0,428.20724
377.0,428.89636
403.0,425.4043
422.0,454.8773
388.0,562.0962
431.0,397.07388
425.0,508.108
391.0,179.73335
231.0,216.70175
248.0,250.71347
142.0,252.6316
117.0,173.24472
117.0,182.39989
96.0,142.56758
87.0,183.09196
197.0,135.95027
290.0,254.21075
621.0,557.63745
645.0,575.4617
573.0,415.6649
414.0,553.0968
314.0,472.36597
317.0,499.71585
290.0,487.68295
385.0,457.6162
507.0,431.9884
534.0,439.94608
601.0,485.7311
583.0,490.9501
551.0,533.9722
547.0,493.9095
385.0,467.43192
318.0,254.94147
356.0,312.40836
326.0,183.67152
233.0,143.61328
233.0,147.01463
116.0,126.33858
120.0,101.26886
228.0,148.10367
303.0,372.4034
303.0,498.4187
303.0,530.85767
529.0,474.1127
615.0,487.62738
298.0,501.75604
317.0,310.83792
305.0,355.33444
253.0,364.11432
296.0,384.685
293.0,454.71405
353.0,465.70264
399.0,457.5093
454.0,435.1938
356.0,493.64505
473.0,465.88663
482.0,421.95392
443.0,360.9439
373.0,341.4782
320.0,165.13199
320.0,137.67033
233.0,82.3815
161.0,104.42628
137.0,161.7076
144.0,372.26117
182.0,482.58218
227.0,510.0213
203.0,575.08856
179.0,639.38995
171.0,555.96423
181.0,560.32434
175.0,563.04095
148.0,356.69504
132.0,591.02954
162.0,601.25726
185.0,593.7811
234.0,613.677
275.0,600.352
272.0,554.90765
331.0,458.80386
347.0,303.5257
488.0,252.13551
404.0,283.9583
255.0,289.54895
255.0,228.91489
174.0,120.03872
108.0,101.67551
107.0,112.93454
188.0,137.03496
225.0,174.17259
208.0,209.51129
270.0,209.9589
202.0,251.59734
168.0,290.26364
191.0,307.04953
149.0,331.0354
101.0,344.36026
134.0,307.69983
150.0,300.43707
188.0,266.68326
254.0,307.0049
324.0,562.94525
238.0,533.9415
128.0,553.8613
169.0,433.06638
215.0,403.94296
111.0,373.3659
60.0,296.10297
60.0,214.4779
29.0,142.771
25.0,95.681175
34.0,106.21424
89.0,189.3873
212.0,276.5856
216.0,280.85846
191.0,408.31177
200.0,275.01837
164.0,205.40477
185.0,262.6653
156.0,248.15324
155.0,204.94702
158.0,219.02237
166.0,249.74098
268.0,231.70312
309.0,275.76685
297.0,471.9709
225.0,306.01843
122.0,240.88777
100.0,245.41342
