y_true,y_pred
0.5,0.9497177
0.8,1.0320376
1.1,1.1156503
1.1,1.1603163
1.1,1.1688225
1.1,1.1939714
1.1,1.2279035
1.2,1.2365793
1.0,1.2922968
1.2,1.3270565
1.3,1.3542362
1.4,1.3841189
1.3,1.3972434
1.4,1.374389
1.5,1.1795698
1.0,1.1876837
1.0,1.2800964
1.1,1.3117149
1.3,1.2564045
1.0,1.2329735
1.1,1.1580423
1.1,1.1126611
0.6,1.0221657
0.5,0.94656783
0.4,0.90009105
0.5,0.859894
0.7,0.76706785
0.8,0.6813942
0.8,0.6767915
1.0,0.68182105
0.9,0.6903935
0.9,0.7134717
0.9,0.72665596
1.0,0.7122071
1.0,0.7188727
1.1,0.7252128
1.2,0.7160471
1.6,0.7319445
1.7,0.75534266
1.1,0.8057278
1.3,0.9602136
1.7,1.1879212
1.5,0.9824799
0.8,0.7952039
0.5,0.7154451
0.4,0.69846964
0.4,0.6824085
0.4,0.68634766
0.7,0.7132605
1.8,0.872374
1.8,1.332157
3.5,1.3231853
2.8,1.8710302
3.1,1.930745
2.5,2.0823128
2.7,1.8437828
2.9,2.0723505
3.2,2.339549
4.1,2.9626086
6.1,3.4146936
6.8,4.212458
6.8,3.7577884
3.7,3.172868
2.1,2.0696871
1.4,1.2664394
1.3,1.1631788
1.1,1.0612539
1.0,1.0428298
0.9,1.0496444
0.8,1.1822606
0.9,1.4261906
1.1,1.8794515
1.6,2.5760894
3.7,3.459526
4.8,4.587725
4.1,4.8564706
4.5,4.979034
4.5,5.1163073
3.7,5.193662
4.2,5.235661
3.3,5.2778363
3.2,5.163891
3.6,4.9048724
3.5,4.6631584
4.1,4.4059925
4.0,4.275623
3.3,3.9605522
3.0,3.5388756
2.6,3.3335621
2.6,2.7447786
2.6,2.6557117
2.9,2.592209
2.9,2.5681753
2.5,2.600128
2.0,2.7137742
2.2,2.9385004
2.4,3.4729717
4.0,4.2307873
6.7,5.0162964
5.6,5.496665
4.3,5.5345902
4.0,5.5868454
2.6,5.592406
2.2,5.648044
1.9,5.7164054
1.8,5.766332
3.1,5.7891383
4.8,5.817265
5.8,5.788978
5.9,5.7154045
4.1,5.5396495
1.8,5.1180835
1.7,4.9007506
1.7,5.0584006
1.5,5.109863
1.1,5.144783
0.9,5.1527047
0.9,5.152325
0.3,5.1386905
0.4,5.1108904
0.6,5.0630717
3.0,4.9628916
5.6,4.898901
4.9,4.8969207
3.5,4.887047
2.2,4.883677
2.7,4.862687
2.7,4.845238
2.1,4.873343
2.0,4.9104786
2.4,4.937729
6.7,4.9582586
6.4,5.0941215
3.9,5.194122
2.7,5.017973
3.0,4.4769816
2.1,4.4455037
1.2,4.356929
1.2,4.1975656
0.7,3.943886
0.9,3.7563806
0.8,3.6900616
0.4,3.6281958
0.7,3.6371584
1.4,4.452766
4.0,4.622686
3.9,4.745565
3.1,4.5980473
3.2,4.5040374
1.5,4.4481335
1.2,4.358546
1.9,4.2514215
1.5,4.210914
1.4,4.30156
1.9,4.4282174
2.2,4.3555026
3.0,4.2608953
2.6,4.147131
2.8,4.027705
1.6,3.6593523
1.3,3.2776694
1.6,3.015336
1.5,1.8701447
1.3,1.6180239
1.6,1.4928232
2.0,1.4350818
1.3,1.4577652
0.9,1.4785967
1.4,1.5310043
3.1,1.653851
4.1,1.7018987
1.3,1.687377
0.9,1.6495887
1.0,1.5666062
1.0,1.5597965
1.1,1.5270245
0.8,1.4025679
1.0,1.3313229
0.9,1.5640886
0.9,1.679497
1.6,1.6593748
1.4,1.5863837
1.4,1.5461441
1.1,1.5622121
1.2,1.575725
1.8,1.6169735
1.4,1.5121473
1.4,1.4962115
0.9,1.5018278
0.9,1.4896702
0.8,1.4441609
0.7,1.3599757
0.7,1.310429
0.6,1.25593
0.8,1.17803
1.3,1.1748431
2.0,1.2495052
1.7,1.4460901
1.2,1.4462708
1.0,1.4231392
0.8,1.3607154
1.0,1.292389
1.4,1.2327417
1.1,1.1716192
1.6,1.1610512
1.8,1.1854206
1.4,1.2370363
1.1,1.1923783
1.0,1.2235868
1.1,1.3440825
1.0,1.0291246
0.8,0.88672656
0.6,0.81476897
0.6,0.7588951
0.6,0.7121679
0.6,0.8166257
0.8,0.9090687
2.3,1.1181451
2.8,1.5083212
2.1,1.3654836
1.7,1.3678204
1.4,1.3396045
1.6,1.3229905
1.4,1.3595251
1.3,1.4762344
1.4,1.6559963
1.7,1.6977112
1.9,1.7236267
2.3,1.7459272
2.0,1.7687918
1.6,1.439843
1.0,1.0357637
0.9,0.9378125
0.9,0.9128892
0.9,0.89148587
0.5,0.8951265
0.4,0.9037117
0.5,0.923345
0.6,0.9599231
0.6,1.0213549
1.0,1.1034786
2.1,1.2065051
2.9,1.2877117
2.2,1.2699353
1.6,1.3183066
1.8,1.3379822
1.5,1.4065864
2.2,1.422294
1.6,1.4744965
1.5,1.533595
1.8,1.5998244
1.8,1.6528744
2.3,1.7516512
1.9,1.7483956
1.9,1.6516143
1.1,1.4527313
0.9,1.1659044
0.8,0.8066242
0.9,0.7686872
0.7,0.75086033
0.8,0.74110883
0.8,0.7499229
0.7,0.8000835
0.6,0.86368775
1.0,1.0732337
1.7,1.3962319
2.7,1.4267294
3.3,1.3855689
2.1,1.3586245
2.0,1.3467146
2.0,1.3273321
2.3,1.2776054
2.0,1.238392
2.1,1.197255
2.3,1.1749854
3.1,1.1561036
3.9,1.1545542
3.8,1.2144039
2.9,1.4291062
2.2,1.4968411
1.9,1.4671247
2.0,1.4398361
1.8,1.4154826
1.6,1.3775756
1.5,1.3512123
1.4,1.3508446
1.5,1.4005591
1.7,1.5352976
1.9,1.8920559
3.3,2.3675513
3.8,2.2222
4.3,2.047683
3.7,1.9802241
2.7,2.0090353
2.2,2.039597
2.4,2.0509691
2.2,1.9847735
2.3,1.9625041
2.6,1.947299
4.2,1.9217048
6.2,1.950659
8.4,2.017392
4.5,2.2970881
2.7,2.3800364
2.4,2.3203707
2.3,2.2056742
2.2,2.046235
2.0,1.9942653
1.6,1.9528633
1.6,1.9282454
1.5,1.9983008
1.7,2.1917205
1.8,2.6000497
3.8,2.8786626
5.9,3.0505266
5.4,3.070209
4.7,3.1116362
4.3,3.2174575
5.4,3.2784047
5.8,3.3903723
6.1,3.630733
7.1,4.032845
6.6,4.3682113
6.5,4.5278416
7.1,4.5595465
4.9,4.5411606
4.0,3.7306886
4.0,3.3292477
3.6,3.0538077
4.2,2.8751764
4.3,2.847476
3.6,2.8311014
2.5,2.8036554
2.5,2.5438719
1.4,2.4545035
1.4,2.6318526
1.6,2.6836097
2.3,2.8349278
2.4,3.1249967
2.7,3.2271142
3.4,3.3957884
3.1,3.5272985
3.6,3.5586667
3.8,3.5909185
3.3,3.621408
3.4,3.6664686
3.7,3.7874079
4.6,3.9120255
5.0,3.8524973
5.7,3.726222
5.2,3.6061711
5.0,3.5192394
4.5,3.4251068
4.1,3.4056404
4.1,3.3480487
3.1,3.2825186
2.7,3.153401
2.8,2.9215302
2.9,2.7113864
2.6,2.6663814
2.6,2.5740395
2.8,2.9238539
3.3,3.546473
3.2,3.8349462
3.3,4.060612
1.5,4.2306204
1.2,3.7775702
1.1,2.9528975
1.7,2.5104668
1.0,2.527889
1.0,2.2297087
2.6,2.1488616
2.5,2.487652
2.1,2.728732
1.0,2.808841
1.3,2.643055
1.5,2.6702778
1.4,2.701511
1.6,2.621347
1.1,2.5520113
0.7,2.36508
0.5,2.2770824
0.4,2.1547835
0.7,2.0536447
0.7,2.0359027
2.3,2.0678647
2.5,2.3138967
1.7,2.464535
2.5,2.6226916
2.1,2.7955556
1.1,2.9586987
1.3,3.0523324
1.1,3.0860338
1.1,3.1392303
1.4,3.1832721
2.3,3.220169
4.2,3.339973
3.5,3.5249112
3.0,3.676933
1.7,3.6950166
1.6,3.5589242
1.0,3.3539143
0.8,3.1453109
0.6,2.7895463
0.4,2.615864
0.4,2.4704766
0.3,2.378607
0.4,2.2996225
0.5,2.3639808
1.5,2.5590017
2.1,2.6612916
1.6,2.70693
1.0,2.685182
1.2,2.5288453
1.3,2.5768394
1.4,2.6339784
1.0,2.6455376
1.4,2.5954955
1.5,2.55126
2.4,2.5722826
2.8,2.564551
3.1,2.5372202
3.1,2.611577
2.0,2.655615
2.1,2.4901552
1.9,2.1307392
2.5,2.176495
2.0,2.339715
1.4,2.376857
1.1,2.2642736
0.8,2.1693819
0.9,2.0631602
1.6,1.8657323
3.6,2.096053
3.3,2.6120405
2.1,2.843689
1.3,2.8047478
1.1,2.4612722
1.5,2.2779348
1.5,2.1610556
1.6,2.125101
1.5,2.163502
1.6,2.1982112
2.2,2.2083127
3.4,2.0961928
5.6,2.145145
5.2,2.3887908
2.8,2.668827
2.4,2.7511208
2.7,2.7748947
2.6,2.728078
2.3,2.5331275
1.0,2.432795
0.6,2.209992
0.5,1.8258685
0.5,1.7969068
1.0,1.8465165
2.6,2.0020616
2.7,2.487573
1.8,2.3406973
1.2,2.1796865
1.3,2.1838095
1.4,2.2513459
1.8,2.3073354
1.3,2.282345
1.4,2.3362672
1.4,2.6249447
2.4,3.0470715
2.8,3.1832752
3.3,3.0388622
2.5,2.9040675
2.1,2.6986544
1.2,2.6139696
1.2,2.5227075
1.3,2.4011571
1.0,2.1816168
0.8,1.9316161
0.8,1.6201895
0.4,1.0686888
0.5,0.80492014
0.7,0.81501514
2.1,0.86933666
2.5,1.0047554
2.0,1.0336252
1.4,1.1124605
1.3,1.2159157
1.4,1.2539765
1.6,1.3039631
1.7,1.3724078
1.8,1.4089844
2.4,1.4382862
2.8,1.4415555
3.3,1.4689292
4.8,1.4539591
2.8,1.4205103
2.4,1.2437686
2.9,1.1616164
2.7,1.1944352
2.1,1.1776929
1.5,1.1875048
1.2,1.1555567
0.9,1.2570163
0.8,1.3427569
0.8,1.3619761
1.1,1.3516484
1.9,1.3533214
2.5,1.4579273
2.2,1.5248121
2.1,1.5647373
2.3,1.6215678
1.2,1.6636943
1.2,1.6116995
1.1,1.6580896
1.1,1.7150059
1.4,1.8558533
1.7,1.9835359
2.5,2.1294224
2.7,2.356594
3.1,2.395526
2.8,2.483564
1.9,2.5480719
1.9,2.7303576
1.7,2.7007122
2.2,2.567109
1.6,2.7401776
1.5,2.8277159
0.8,2.8748345
0.5,2.9783807
0.5,3.0122752
0.7,2.9793735
0.7,2.8120322
0.9,2.6747222
1.0,2.5164785
1.1,2.549344
1.1,2.5924134
1.0,2.5861816
1.1,2.5407476
1.3,2.454505
1.2,2.249068
1.3,2.099661
1.1,2.05217
1.5,1.9672743
1.4,1.8618113
1.1,1.8830342
1.3,1.8646076
1.4,1.8027133
1.1,1.5710679
0.8,1.4298774
0.6,1.3670807
0.6,1.3517356
0.5,1.3336468
0.6,1.3905613
1.2,1.5371839
2.2,1.8272849
2.9,2.0485215
2.9,2.081297
2.0,2.0162833
1.7,2.0290883
2.2,2.0402856
1.8,2.0834734
1.6,2.087561
1.9,2.0944047
2.2,2.1194189
2.2,2.1310568
4.9,2.1386204
6.3,2.4019916
2.7,2.6876817
1.4,2.4151926
1.2,2.22964
0.8,2.1758227
0.8,2.1569252
0.7,2.1240485
0.4,2.0907016
0.4,2.0872307
0.5,2.107651
0.9,2.1602354
1.5,2.2409427
3.8,2.4974947
5.4,2.758541
3.5,3.082593
1.7,3.3357797
2.0,3.2729394
2.1,3.0028696
3.0,2.9233217
2.1,2.9211967
2.5,2.8481915
2.2,2.8031812
2.4,2.7744308
3.6,2.7454753
2.6,2.738377
2.7,2.342043
1.4,2.2110507
0.9,2.0938973
1.5,1.2682589
1.1,1.2259188
0.8,1.1949054
0.6,1.198885
0.6,1.2058043
0.6,1.2799767
0.6,1.3994176
0.7,1.5690662
1.7,1.9016582
1.9,2.4219875
1.4,2.4844239
1.3,2.4354968
1.2,2.3966894
1.9,2.350964
2.5,2.2803726
2.3,2.237449
2.3,2.2147126
2.5,2.1939883
2.8,2.1648471
2.7,2.1379478
3.1,2.0464818
2.9,1.8432555
2.6,1.8224761
1.5,1.8506505
1.6,1.8668383
1.1,1.8822855
0.9,1.8840891
0.7,1.8863534
0.7,1.8837992
0.6,1.8983704
0.8,1.9201951
1.5,1.9471596
3.1,1.9413625
3.8,1.9645431
2.7,1.9622518
1.8,1.9502591
1.4,1.9589317
1.7,1.9558278
1.9,1.9200792
2.2,1.8411163
3.0,1.836192
3.0,1.8574847
3.9,1.9012655
4.0,1.9921588
3.9,2.118287
3.5,2.3207045
2.4,2.3869364
2.1,2.3315544
2.5,2.2924464
2.1,2.2161713
1.5,2.148085
1.1,2.057729
1.0,1.9789493
0.8,1.9679308
1.0,2.0215242
1.4,2.1763349
3.6,2.298833
5.8,2.4149952
4.2,2.5227516
3.3,2.6417294
1.7,2.7539089
2.1,2.7827747
2.2,2.814639
1.8,2.840482
2.0,2.8607097
2.3,2.902789
2.8,2.947798
3.4,3.0062788
4.0,3.0150049
2.3,2.9609187
2.7,2.8615835
2.7,2.805489
2.8,2.8077745
2.1,2.4980648
1.9,2.3530595
2.1,2.221057
1.7,2.2007658
1.3,2.18202
0.9,2.122019
1.0,2.0118992
1.0,1.9685314
1.5,2.0353322
1.5,2.1030712
1.4,2.1311836
2.4,2.1313188
2.8,2.1368818
2.9,2.1756835
2.6,2.2403698
2.5,2.2700582
2.7,2.2810774
2.8,2.2905521
3.0,2.2712321
3.7,2.2122946
3.5,2.1153193
3.8,1.9677978
4.3,1.828309
4.8,1.7831614
4.2,1.8005699
3.3,1.8653558
3.0,1.9310187
3.0,2.0286255
1.0,2.1116648
0.9,2.1248183
1.1,2.0982795
1.1,2.0425158
1.2,1.9391614
1.7,1.8813857
1.6,1.8902291
1.4,1.8713316
1.8,1.895253
1.1,1.8947271
0.9,1.8721287
1.1,1.8468249
1.1,1.810107
1.2,1.7863455
1.6,1.7786189
2.6,1.749532
1.5,1.7381841
1.0,1.7803317
1.3,1.7337548
1.6,1.6676645
1.0,1.4238931
0.6,1.1039368
0.4,0.90341246
0.3,0.82646775
0.3,0.78278774
0.3,0.7836141
0.4,0.8485345
1.0,0.9740093
1.2,1.222179
1.0,1.254311
0.9,1.2068175
0.8,1.1538092
1.1,1.0844603
1.0,1.0538664
0.8,1.0183867
0.9,0.9840655
0.9,0.96577847
2.0,0.9559213
2.4,0.982815
2.5,1.0760936
1.6,1.1639792
0.9,1.2149655
0.7,1.298844
