y_true,y_pred
1.6,0.53450966
2.4,0.55471325
4.5,0.58594465
5.7,0.6150658
4.3,0.6222484
4.2,0.62991446
4.5,0.6270033
5.0,0.62191886
2.9,0.6281526
3.0,0.63918364
3.3,0.66172844
1.4,0.71302307
2.3,0.78481096
1.6,0.76969117
4.9,0.68809205
6.4,0.6336343
3.5,0.6412518
1.7,0.6307754
2.6,0.595476
1.6,0.5686854
1.5,0.5634135
0.9,0.5942557
0.5,0.65584034
0.9,0.6943407
0.4,0.71694404
0.5,0.81184065
0.8,1.0003518
1.4,1.1574755
1.6,1.2191395
1.5,1.2833222
1.0,1.3605705
1.0,1.4343325
1.3,1.4998173
0.1,1.5630373
0.1,1.6473327
0.1,1.7877257
0.1,1.8559421
0.4,1.7378806
0.7,1.6716012
2.7,1.6599089
2.1,1.6412464
1.3,1.6626488
0.8,1.6351544
0.8,1.6300467
0.8,1.6328892
0.8,1.6065692
0.8,1.6881479
0.8,1.8321017
0.8,2.0612068
0.8,4.259565
0.8,4.840751
0.8,4.743276
0.8,4.725223
0.8,4.7137675
0.8,4.696622
0.8,4.6612544
0.8,4.6196322
0.8,4.4686265
0.8,4.2556567
0.8,4.0017476
0.8,3.7459712
0.8,3.4613924
0.8,3.2019076
0.8,2.9311152
0.8,2.715745
0.8,2.5508637
0.8,2.3160124
0.8,2.1805522
0.1,2.1282065
0.1,2.1909199
0.1,2.0556948
0.3,1.7986604
0.5,1.8420972
0.6,1.8123053
1.8,1.7622348
2.0,1.6958644
1.4,1.6470646
0.6,1.6183506
0.5,1.5900749
0.7,1.5659232
0.7,1.5556841
1.1,1.5411302
1.3,1.5168694
1.0,1.4917089
1.5,1.4536302
1.5,1.4220581
1.2,1.2105113
0.3,0.9958513
0.3,0.8655575
0.3,0.724859
0.3,0.7103106
0.3,0.665683
0.3,0.61001635
0.3,0.52092814
0.3,0.41925365
0.3,0.32015422
0.3,0.25561863
0.3,0.21824834
0.2,0.28512812
0.7,0.53992105
0.5,0.7307665
0.4,0.8213586
0.3,1.0338575
0.3,1.2140998
0.4,1.303413
0.2,1.3751715
0.4,1.4423791
0.4,1.5401895
0.7,1.641789
1.0,1.7542888
1.1,1.8536152
0.3,2.0868628
0.1,1.9509261
0.1,1.5451754
0.1,1.4499122
0.1,1.4098097
0.1,1.3883878
0.1,1.360373
0.1,1.3292222
0.1,1.3035465
0.1,1.2924114
0.1,1.2864685
0.3,1.2792511
0.6,1.2991854
0.3,1.2932965
0.1,1.2629758
0.1,1.23672
0.2,1.2059081
0.5,1.1778833
0.3,1.1696049
0.3,1.1738822
0.3,1.1775259
1.0,1.1843516
1.4,1.1905885
1.4,1.197987
1.1,1.1830376
0.4,1.1652089
0.2,1.136103
0.2,1.1743273
0.2,1.2217411
0.2,1.3158334
0.2,1.3701638
0.2,1.4464974
0.4,1.4815336
0.5,1.519201
0.7,1.5766543
1.9,1.677577
2.4,1.6565601
2.0,1.6358765
1.3,1.6272784
1.0,1.6225072
1.2,1.6237565
1.5,1.6405256
1.3,1.6412247
1.5,1.6271428
1.5,1.6069597
2.1,1.5451802
2.6,1.4455875
3.0,1.3099447
2.0,1.2774025
1.4,1.3135916
1.3,1.3463801
1.2,1.3729773
1.1,1.3976823
0.9,1.4207276
0.8,1.4456542
0.6,1.4908775
0.5,1.5234104
0.6,1.5442818
0.7,1.5485221
1.6,1.5766472
2.2,1.6226552
1.8,1.6432997
1.5,1.6585172
1.8,1.6771716
1.4,1.6955146
2.1,1.7052478
1.6,1.7140338
1.3,1.7345412
1.9,1.7601699
2.4,1.8102832
3.0,1.8865181
1.9,2.0321264
1.8,2.1478248
1.1,2.2386537
1.1,2.3234406
1.1,2.3503969
1.0,2.3653984
0.7,2.3650813
0.6,2.3675895
0.5,2.3169928
0.5,2.2735434
0.4,2.197721
0.5,2.1413894
0.8,2.1375954
1.1,2.2152042
1.1,2.2919335
1.1,2.349852
1.1,2.4089816
1.1,2.468547
1.2,2.5103688
1.0,2.5465226
1.2,2.571109
1.3,2.5864086
1.4,2.5988407
1.3,2.6519387
1.4,2.629052
1.5,2.5485954
1.0,2.4276266
1.0,2.2656593
1.1,2.21601
1.3,2.1908834
1.0,2.1634512
1.1,2.1567101
1.1,2.1718745
0.6,2.2050319
0.5,2.2176764
0.4,2.1967924
0.5,2.1494617
0.7,2.047192
0.8,1.9684557
0.8,1.9135242
1.0,1.8593367
0.9,1.8047245
0.9,1.7246572
0.9,1.6421789
1.0,1.5734731
1.0,1.5089196
1.1,1.4522067
1.2,1.3950229
1.6,1.3123266
1.7,1.2419418
1.1,1.2179115
1.3,1.2011093
1.7,1.2022208
1.5,1.2355102
0.8,1.2898647
0.5,1.3553894
0.4,1.442082
0.4,1.5282507
0.4,1.6337315
0.7,1.7425961
1.8,1.810241
1.8,1.7976536
3.5,1.7858139
2.8,1.7827944
3.1,1.7792006
2.5,1.7788757
2.7,1.7784292
2.9,1.7693402
3.2,1.7546519
4.1,1.723834
6.1,1.6593802
6.8,1.532782
6.8,1.3660802
3.7,1.2165537
2.1,1.0430309
1.4,0.72240126
1.3,0.8928082
1.1,1.0427558
1.0,1.2086151
0.9,1.3177811
0.8,1.450782
0.9,1.6415923
1.1,1.8176762
1.6,2.0003994
3.7,2.4666831
4.8,2.8695917
4.1,3.0772982
4.5,3.2457182
4.5,3.4018412
3.7,3.535478
4.2,3.6608162
3.3,3.837258
3.2,4.070824
3.6,4.2972417
3.5,4.508838
4.1,4.5549755
4.0,4.3814235
3.3,4.0995708
3.0,3.7414534
2.6,3.3513322
2.6,2.7865245
2.6,2.4113712
2.9,1.9197378
2.9,1.0053469
2.5,0.5408561
2.0,0.39891875
2.2,0.49437398
2.4,1.0973668
4.0,2.803157
6.7,3.5325217
5.6,3.8514304
4.3,4.0571504
4.0,4.2584615
2.6,4.383613
2.2,4.460823
1.9,4.5081897
1.8,4.5140357
3.1,4.5161047
4.8,4.5298066
5.8,4.578599
5.9,4.3318114
4.1,4.2475123
1.8,4.16748
1.7,3.8889966
1.7,3.8450282
1.5,3.7877307
1.1,3.7291207
0.9,3.6700194
0.9,3.6619332
0.3,3.6526723
0.4,3.683332
0.6,3.8646908
3.0,4.875337
5.6,5.6414495
4.9,5.6682057
3.5,5.6685367
2.2,5.671023
2.7,5.6523633
2.7,5.65258
2.1,5.6590676
2.0,5.6367865
2.4,5.624459
6.7,5.6228194
6.4,5.6317506
3.9,5.6380877
2.7,5.6077724
3.0,5.567619
2.1,5.6097016
1.2,5.613338
1.2,5.620566
0.7,5.620308
0.9,5.5691724
0.8,5.4856944
0.4,5.465792
0.7,5.4470267
1.4,5.40533
4.0,5.4112244
3.9,5.4109755
3.1,5.424739
3.2,5.4202323
1.5,5.4113126
1.2,5.399121
1.9,5.3962054
1.5,5.3929753
1.4,5.390038
1.9,5.3801208
2.2,5.394554
3.0,5.4113593
2.6,5.4446216
2.8,5.4452667
1.6,5.562109
1.3,5.4724274
1.6,5.4821477
1.5,5.455217
1.3,5.4052415
1.6,5.324076
2.0,5.26162
1.3,5.1574216
0.9,4.6229115
1.4,4.20521
3.1,4.079512
4.1,3.7122955
1.3,3.5291917
0.9,3.425583
1.0,3.2971604
1.0,3.0914485
1.1,2.9993262
0.8,2.9144635
1.0,2.8358731
0.9,2.7621105
0.9,2.6528983
1.6,2.5926945
1.4,2.4839444
1.4,2.3147712
1.1,2.1447453
1.2,1.985164
1.8,1.9243696
1.4,1.9077371
1.4,1.907787
0.9,1.8938205
0.9,1.8704607
0.8,1.7742244
0.7,1.641025
0.7,1.606069
0.6,1.5765908
0.8,1.5124155
1.3,1.4872447
2.0,1.4572124
1.7,1.4502434
1.2,1.4476377
1.0,1.442603
0.8,1.4269056
1.0,1.3599108
1.4,1.2826866
1.1,1.2140446
1.6,1.139248
1.8,0.9917898
1.4,0.8427757
1.1,0.7946042
1.0,0.7822089
1.1,0.75998867
1.0,0.74243224
0.8,0.7336608
0.6,0.72665846
0.6,0.7182498
0.6,0.70438904
0.6,0.84475726
0.8,1.3103868
2.3,1.9167835
2.8,1.9367106
2.1,1.8139066
1.7,1.7218213
1.4,1.7055312
1.6,1.7200505
1.4,1.72041
1.3,1.7039539
1.4,1.6492671
1.7,1.6070942
1.9,1.5933946
2.3,1.6029195
2.0,1.7044389
1.6,1.5059327
1.0,1.4253823
0.9,1.4999748
0.9,1.4447861
0.9,1.3818222
0.5,1.3072572
0.4,1.2322177
0.5,1.1463906
0.6,1.0950178
0.6,1.0793976
1.0,1.1394465
2.1,1.6622096
2.9,1.4958332
2.2,1.4926356
1.6,1.5882709
1.8,1.6585423
1.5,1.7276196
2.2,1.8365209
1.6,1.9500742
1.5,2.042475
1.8,2.1177063
1.8,2.2408667
2.3,2.4558525
1.9,2.9308236
1.9,3.0044627
1.1,2.9674506
0.9,2.8823364
0.8,2.8765764
0.9,2.823464
0.7,2.721393
0.8,2.5894392
0.8,2.450395
0.7,2.2893488
0.6,2.162591
1.0,2.0916348
1.7,2.197785
2.7,2.486291
3.3,2.5627272
2.1,2.5556605
2.0,2.5237303
2.0,2.4814644
2.3,2.4885783
2.0,2.535599
2.1,2.5969036
2.3,2.6498432
3.1,2.6985545
3.9,2.7498841
3.8,2.7572799
2.9,2.753161
2.2,2.7700205
1.9,2.8490636
2.0,2.9052916
1.8,2.9349766
1.6,2.9163032
1.5,2.924251
1.4,2.9705186
1.5,3.0504127
1.7,3.1776109
1.9,3.281707
3.3,3.3184428
3.8,3.3494878
4.3,3.3724937
3.7,3.3909254
2.7,3.4113028
2.2,3.429841
2.4,3.4321074
2.2,3.4216688
2.3,3.417161
2.6,3.4125478
4.2,3.4114487
6.2,3.4101012
8.4,3.4088438
4.5,3.420194
2.7,3.4503975
2.4,3.45794
2.3,3.4551516
2.2,3.463973
2.0,3.4720263
1.6,3.4995632
1.6,3.5683792
1.5,3.7860904
1.7,4.046699
1.8,4.2200465
3.8,4.2775316
5.9,4.046968
5.4,4.0074487
4.7,4.020922
4.3,4.0332055
5.4,4.0238366
5.8,4.0023513
6.1,3.9773788
7.1,3.9515195
6.6,3.9156268
6.5,3.9062634
7.1,4.0681005
4.9,4.3081074
4.0,4.322317
4.0,4.3140254
3.6,4.2889566
4.2,4.2735996
4.3,4.255848
3.6,4.2406335
2.5,4.18198
2.5,4.207334
1.4,4.2815003
1.4,4.2969966
1.6,4.279734
2.3,4.282264
2.4,4.299216
2.7,4.316993
3.4,4.333916
3.1,4.3355618
3.6,4.3387246
3.8,4.3556824
3.3,4.3721123
3.4,4.394837
3.7,4.3845844
4.6,4.328021
5.0,4.2513742
5.7,3.949494
5.2,3.6949072
5.0,3.5958378
4.5,3.4909801
4.1,3.456452
4.1,3.4192421
3.1,3.3960514
2.7,3.352682
2.8,3.3008318
2.9,3.2895103
2.6,3.344913
2.6,3.328926
2.8,3.305078
3.3,3.1159844
3.2,3.106035
3.3,3.1309268
1.5,3.142265
1.2,3.1508522
1.1,3.1425219
1.7,3.1149745
1.0,3.1263218
1.0,3.1107454
2.6,3.1436694
2.5,3.1795468
2.1,3.2047582
1.0,3.2273188
1.3,3.2254338
1.5,3.253179
1.4,3.2553906
1.6,3.200582
1.1,2.905961
0.7,2.5745978
0.5,2.2716005
0.4,2.0429518
0.7,1.8905481
0.7,2.2741373
2.3,2.475206
2.5,2.3436956
1.7,2.128861
2.5,1.9488024
2.1,1.8617463
1.1,1.6645404
1.3,1.5306648
1.1,1.5950848
1.1,1.6814452
1.4,1.7544369
2.3,1.8060093
4.2,1.7984173
3.5,1.8059511
3.0,1.7997895
1.7,1.7843444
1.6,1.757507
1.0,1.5209802
0.8,1.2961639
0.6,0.8804338
0.4,0.7325105
0.4,0.63592696
0.3,0.6287019
0.4,0.6269506
0.5,0.63726324
1.5,0.6786002
2.1,0.70407516
1.6,0.72487825
1.0,0.75593865
1.2,0.7591079
1.3,0.7264844
1.4,0.613143
1.0,0.5263387
1.4,0.45179248
1.5,0.3783692
2.4,0.37473336
2.8,0.39057833
3.1,0.4466843
3.1,0.45381695
2.0,0.34450278
2.1,0.15401973
1.9,0.06029025
2.5,0.02768341
2.0,0.03055321
1.4,0.05056444
1.1,0.07235107
0.8,0.100504085
0.9,0.13048916
1.6,0.15783411
3.6,0.16779423
3.3,0.23027405
2.1,0.3305183
1.3,0.45561975
1.1,0.59992087
1.5,0.7674273
1.5,0.9140688
1.6,1.0620664
1.5,1.2361913
1.6,1.4739698
2.2,1.8471282
3.4,2.0641015
5.6,2.143004
5.2,2.2685618
2.8,2.439589
2.4,2.5276809
2.7,2.6838565
2.6,2.8260224
2.3,2.9361305
1.0,3.1088533
0.6,3.2115421
0.5,3.341258
0.5,4.2541995
1.0,4.718058
2.6,5.2286115
2.7,5.2895613
1.8,5.310337
1.2,4.7556224
1.3,4.6892257
1.4,4.6760387
1.8,4.6524043
1.3,4.6242995
1.4,4.584348
1.4,4.548118
2.4,4.4963183
2.8,4.4739537
3.3,4.7382483
2.5,4.7596707
2.1,4.7237816
1.2,4.699687
1.2,4.6626143
1.3,4.6034513
1.0,4.541038
0.8,4.462257
0.8,4.349191
0.4,4.075532
0.5,3.7842803
0.7,3.204733
2.1,2.5108447
2.5,2.6455364
2.0,2.6716647
1.4,2.8624005
1.3,3.0170593
1.4,3.0664384
1.6,3.0601006
1.7,3.0904021
1.8,3.1788557
2.4,3.2382817
2.8,3.24992
3.3,3.217659
4.8,3.2508464
2.8,3.290072
2.4,3.235326
2.9,3.1797495
2.7,3.1039045
2.1,3.029912
1.5,2.93343
1.2,2.8097582
0.9,2.562617
0.8,2.3225284
0.8,2.1788907
1.1,2.062989
1.9,2.0140896
2.5,2.0031874
2.2,1.995653
2.1,1.9715495
2.3,1.9529845
1.2,1.9332901
1.2,1.9293164
1.1,1.9145541
1.1,1.8613963
1.4,1.8330847
1.7,1.8310832
2.5,1.8259728
2.7,1.5468868
3.1,1.4567628
2.8,1.4432528
1.9,1.4454293
1.9,1.4535469
1.7,1.4641715
2.2,1.473875
1.6,1.4881582
1.5,1.4935809
0.8,1.4910232
0.5,1.487878
0.5,1.5125281
0.7,1.9274057
0.7,2.314258
0.9,2.3055358
1.0,2.2938786
1.1,2.296312
1.1,2.2876277
1.0,2.3361797
1.1,2.438135
1.3,2.4331913
1.2,2.4292004
1.3,2.427631
1.1,2.4502053
1.5,2.465753
1.4,2.4681177
1.1,2.5041542
1.3,2.6234746
1.4,2.567959
1.1,2.5555491
0.8,2.5549965
0.6,2.5716915
0.6,2.5839758
0.5,2.7240448
0.6,2.9917073
1.2,3.2421975
2.2,3.4913757
2.9,3.3532698
2.9,3.1981597
2.0,3.10396
1.7,3.0522351
2.2,3.0294328
1.8,2.9819562
1.6,2.940187
1.9,2.9264858
2.2,2.9043088
2.2,2.8799171
4.9,2.8249063
6.3,2.4679375
2.7,2.06761
1.4,1.9099984
1.2,1.7394512
0.8,1.7786621
0.8,1.7340103
0.7,1.6150537
0.4,1.4769797
0.4,1.3445015
0.5,1.1814766
0.9,1.0656016
1.5,1.0343193
3.8,1.1887827
5.4,1.2928928
3.5,1.3647883
1.7,1.4555476
2.0,1.5175642
2.1,1.5624274
3.0,1.5574044
2.1,1.5495638
2.5,1.5001636
2.2,1.4365956
2.4,1.3619387
3.6,1.7055289
2.6,2.0859349
2.7,2.025367
1.4,1.8807552
0.9,1.7750381
1.5,1.7098781
1.1,1.6259024
0.8,1.540456
0.6,1.463379
0.6,1.3666137
0.6,1.2625507
0.6,1.1489726
0.7,0.96940666
1.7,0.9242798
1.9,0.97837466
1.4,0.98770547
1.3,0.99794877
1.2,1.0219128
1.9,1.0659134
2.5,1.0946652
2.3,1.1384467
2.3,1.1783272
2.5,1.2059274
2.8,1.2092477
2.7,1.2275397
3.1,1.2229755
2.9,1.2000467
2.6,1.1577135
1.5,1.0744379
1.6,1.0305151
1.1,0.9963163
0.9,0.97877634
0.7,0.98038995
0.7,0.9849942
0.6,1.0450362
0.8,1.1663556
1.5,1.3171762
3.1,1.3918549
3.8,1.3989885
2.7,1.3780926
1.8,1.3602104
1.4,1.3452419
1.7,1.3344439
1.9,1.3458867
2.2,1.3846239
3.0,1.4110135
3.0,1.4192888
3.9,1.4216645
4.0,1.4034711
3.9,1.3696362
3.5,1.3512908
2.4,1.3535626
2.1,1.3869873
2.5,1.3760283
2.1,1.3631817
1.5,1.4090811
1.1,1.4249425
1.0,1.44165
0.8,1.4562619
1.0,1.471469
1.4,1.4746832
3.6,1.4223392
5.8,1.3765248
4.2,1.3656247
3.3,1.367249
1.7,1.379247
2.1,1.3792695
2.2,1.3761379
1.8,1.40706
2.0,1.4187087
2.3,1.4211617
2.8,1.4269111
3.4,1.445032
4.0,1.4777814
2.3,1.4951676
2.7,1.4958113
2.7,1.5096093
2.8,1.496499
2.1,1.4970263
1.9,1.5052512
2.1,1.5120183
1.7,1.5092664
1.3,1.5189875
0.9,1.5164415
1.0,1.5042325
1.0,1.4793769
1.5,1.5072482
1.5,1.5328864
1.4,1.5690783
2.4,1.5695268
2.8,1.5564884
2.9,1.5582594
2.6,1.5495683
2.5,1.5399423
2.7,1.5435811
2.8,1.5644637
3.0,1.5716122
3.7,1.5786825
3.5,1.579479
3.8,1.5689148
4.3,1.5613678
4.8,1.5427049
4.2,1.5230412
3.3,1.4631469
3.0,1.4211404
3.0,1.350066
1.0,1.2680807
0.9,1.2429103
1.1,1.252422
1.1,1.2575881
1.2,1.2382944
1.7,1.2281826
1.6,1.2292429
1.4,1.2249559
1.8,1.2215365
1.1,1.1933182
0.9,1.1594645
1.1,1.1208013
1.1,1.0701334
1.2,1.0338355
1.6,1.0019479
2.6,0.9689974
1.5,0.9347427
1.0,0.92226815
1.3,0.913888
1.6,0.9126966
1.0,0.905815
0.6,0.8859974
0.4,0.873098
0.3,0.89046615
0.3,0.91365194
0.3,1.0054847
0.4,1.1835325
1.0,1.5035613
1.2,1.6261864
1.0,1.5396795
0.9,1.4771293
0.8,1.522122
1.1,1.566584
1.0,1.5810345
0.8,1.6003615
0.9,1.5939511
0.9,1.5427853
2.0,1.5022413
2.4,1.4928107
2.5,1.4473773
1.6,1.449366
0.9,1.4565878
0.7,0.72428787
