y_true,y_pred
74.0,82.85045
74.0,82.85053
28.0,82.850464
26.0,82.850235
61.0,82.85022
91.0,82.85037
184.0,82.85043
204.0,82.85048
185.0,82.850365
125.0,82.85037
104.0,82.85014
115.0,82.8501
126.0,82.850075
125.0,82.85034
139.0,82.85033
142.0,82.85037
170.0,82.85036
195.0,82.85044
202.0,82.85026
168.0,82.850464
128.0,82.85045
115.0,82.85045
111.0,82.85044
97.0,82.850204
77.0,82.850266
77.0,82.8504
51.0,82.8504
49.0,82.85042
79.0,82.85016
92.0,82.85019
167.0,82.85022
206.0,82.85024
184.0,82.85024
176.0,82.85024
191.0,82.85004
147.0,82.85011
174.0,82.85022
167.0,82.85029
138.0,82.850296
164.0,82.85032
190.0,82.85034
198.0,82.85036
155.0,82.85037
153.0,82.8504
110.0,82.85042
91.0,82.85039
105.0,82.85034
85.0,82.850266
60.0,82.85039
60.0,82.85041
34.0,82.85039
31.0,82.85028
37.0,82.85018
58.0,82.85022
92.0,82.850235
110.0,82.85034
101.0,82.85011
96.0,82.85019
102.0,82.85013
96.0,82.85019
102.0,82.85013
88.0,82.85007
87.0,82.850204
115.0,82.8503
118.0,82.85022
134.0,82.85039
125.0,82.85022
140.0,82.85011
83.0,82.850296
73.0,82.8504
92.0,82.85042
109.0,82.8502
82.0,82.85028
82.0,82.85035
83.0,82.85036
50.0,82.85044
44.0,82.85045
49.0,82.85048
62.0,82.85047
85.0,82.85045
82.0,82.85045
77.0,82.85043
92.0,82.850464
95.0,82.85054
95.0,82.85051
76.0,82.850365
95.0,82.850464
118.0,82.850464
123.0,82.850494
140.0,82.850555
163.0,82.850555
164.0,82.85027
120.0,82.8504
130.0,82.85043
145.0,82.850464
126.0,82.85043
61.0,82.85055
61.0,82.85056
37.0,82.850555
37.0,82.85054
50.0,82.85036
109.0,82.85042
198.0,82.85058
198.0,82.8506
283.0,82.85058
256.0,82.850586
261.0,82.85057
181.0,82.8503
194.0,82.850395
214.0,82.85045
204.0,82.850555
228.0,82.85056
270.0,82.8506
285.0,82.850586
282.0,82.85058
235.0,82.85045
208.0,82.85056
161.0,82.85062
146.0,82.85062
123.0,82.850586
109.0,82.85041
109.0,82.85042
115.0,82.85052
114.0,82.85053
122.0,82.85051
149.0,82.85028
187.0,82.85019
198.0,82.85022
196.0,82.8503
218.0,82.85021
227.0,82.8502
181.0,82.85008
179.0,82.84987
151.0,82.84979
162.0,82.85009
165.0,82.85005
173.0,82.85018
188.0,82.85015
186.0,82.85017
172.0,82.850006
150.0,82.84992
137.0,82.85
133.0,82.850044
122.0,82.85005
130.0,82.85015
130.0,82.85025
121.0,82.85042
115.0,82.8506
125.0,82.850655
136.0,82.85066
174.0,82.85064
224.0,82.85056
230.0,82.85045
205.0,82.85047
204.0,82.85042
139.0,82.85043
133.0,82.85036
127.0,82.85031
124.0,82.850494
158.0,82.85057
171.0,82.85054
193.0,82.85053
195.0,82.85042
212.0,82.8499
193.0,82.85019
167.0,82.85019
156.0,82.85027
153.0,82.85054
128.0,82.85057
128.0,82.85063
96.0,82.85066
105.0,82.850685
130.0,82.85046
134.0,82.85062
275.0,82.85068
309.0,82.85071
322.0,82.850586
333.0,82.85067
235.0,82.85066
241.0,82.850365
214.0,82.85042
174.0,82.85047
157.0,82.850555
170.0,82.8507
212.0,82.85071
249.0,82.85073
231.0,82.850716
216.0,82.85051
217.0,82.85063
203.0,82.85068
161.0,82.85066
147.0,82.85066
111.0,82.85035
111.0,82.85051
115.0,82.850586
80.0,82.85058
122.0,82.85056
186.0,82.85061
306.0,82.850555
301.0,82.85054
274.0,82.85033
247.0,82.8504
169.0,82.850464
138.0,82.850426
149.0,82.85053
165.0,82.85005
156.0,82.85039
184.0,82.85043
197.0,82.850494
204.0,82.85037
207.0,82.85051
208.0,82.85001
174.0,82.85006
157.0,82.85015
166.0,82.850075
167.0,82.84999
154.0,82.85037
154.0,82.85042
164.0,82.850525
149.0,82.850426
150.0,82.85061
205.0,82.85066
283.0,82.85062
310.0,82.85042
200.0,82.850235
147.0,82.8506
128.0,82.8504
121.0,82.85059
129.0,82.85039
110.0,82.84993
126.0,82.85006
121.0,82.85049
142.0,82.85032
174.0,82.85055
168.0,82.85033
180.0,82.84955
157.0,82.85007
162.0,82.85013
173.0,82.850204
176.0,82.85012
172.0,82.850105
172.0,82.85066
108.0,82.85066
88.0,82.85028
85.0,82.85014
88.0,82.84973
94.0,82.85005
115.0,82.85045
137.0,82.8504
212.0,82.850426
173.0,82.85019
135.0,82.849686
100.0,82.84975
78.0,82.849815
100.0,82.85001
150.0,82.85045
142.0,82.850296
165.0,82.85044
179.0,82.850334
149.0,82.84973
126.0,82.85007
120.0,82.85062
110.0,82.85063
92.0,82.85034
78.0,82.84984
78.0,82.85002
65.0,82.850235
73.0,82.85059
85.0,82.850235
133.0,82.849304
246.0,82.84946
281.0,82.84979
222.0,82.849655
182.0,82.84952
154.0,82.849365
168.0,82.84939
149.0,82.84973
156.0,82.849174
156.0,82.84959
187.0,82.84944
194.0,82.84946
204.0,82.84951
174.0,82.84982
154.0,82.849106
117.0,82.84975
98.0,82.84987
90.0,82.8497
74.0,82.84935
49.0,82.84967
49.0,82.84989
54.0,82.84993
69.0,82.84993
92.0,82.84992
146.0,82.849945
224.0,82.84986
253.0,82.84978
225.0,82.850006
180.0,82.8498
194.0,82.850006
158.0,82.84972
184.0,82.84954
165.0,82.8497
156.0,82.850006
172.0,82.849815
194.0,82.84999
208.0,82.84982
187.0,82.84981
187.0,82.849365
127.0,82.84952
107.0,82.84982
99.0,82.84994
100.0,82.850006
73.0,82.850174
73.0,82.85031
83.0,82.85037
92.0,82.85036
100.0,82.85034
149.0,82.85036
231.0,82.85028
245.0,82.85031
203.0,82.8503
165.0,82.85033
168.0,82.85037
151.0,82.85011
152.0,82.85015
144.0,82.850235
148.0,82.85029
176.0,82.8503
209.0,82.85031
240.0,82.85014
223.0,82.84972
187.0,82.84975
157.0,82.85007
123.0,82.85009
126.0,82.85024
106.0,82.85028
95.0,82.850235
95.0,82.85026
87.0,82.85014
88.0,82.849976
134.0,82.85016
156.0,82.85022
247.0,82.850204
289.0,82.850204
250.0,82.85022
232.0,82.85007
185.0,82.849884
147.0,82.85005
128.0,82.85013
131.0,82.85023
135.0,82.85022
149.0,82.85031
209.0,82.85037
243.0,82.85025
276.0,82.850334
225.0,82.85036
194.0,82.85031
164.0,82.850334
148.0,82.850235
136.0,82.850174
116.0,82.85028
116.0,82.85034
91.0,82.85031
87.0,82.85015
123.0,82.849785
152.0,82.849335
267.0,82.849304
296.0,82.84927
291.0,82.84923
276.0,82.84906
250.0,82.84863
251.0,82.84936
275.0,82.84927
312.0,82.84947
340.0,82.84944
326.0,82.84949
284.0,82.84946
289.0,82.84972
215.0,82.84992
207.0,82.84979
213.0,82.849686
192.0,82.84947
211.0,82.849396
229.0,82.84977
216.0,82.8495
216.0,82.84978
146.0,82.8495
136.0,82.84919
156.0,82.84883
176.0,82.84888
224.0,82.84857
207.0,82.848946
221.0,82.84863
229.0,82.84857
208.0,82.84826
207.0,82.84835
216.0,82.84875
224.0,82.84904
225.0,82.84935
227.0,82.84929
248.0,82.84911
251.0,82.849106
265.0,82.84892
262.0,82.848755
241.0,82.84908
231.0,82.84911
229.0,82.84917
221.0,82.84862
180.0,82.84849
180.0,82.8491
140.0,82.84989
153.0,82.85007
150.0,82.8501
145.0,82.85002
149.0,82.849884
155.0,82.84949
158.0,82.84975
188.0,82.84979
154.0,82.85004
107.0,82.85007
92.0,82.849976
106.0,82.84979
90.0,82.84998
100.0,82.849884
132.0,82.84978
211.0,82.84999
179.0,82.84999
116.0,82.848206
143.0,82.84798
142.0,82.84845
135.0,82.849014
136.0,82.849594
109.0,82.85002
109.0,82.85014
62.0,82.85013
49.0,82.84993
81.0,82.84964
104.0,82.84985
176.0,82.850204
193.0,82.850235
168.0,82.850296
123.0,82.85022
111.0,82.850105
120.0,82.84981
123.0,82.84956
115.0,82.84999
120.0,82.85022
140.0,82.85019
185.0,82.850174
212.0,82.85002
200.0,82.849884
191.0,82.84967
169.0,82.850044
139.0,82.8501
102.0,82.850075
76.0,82.85003
56.0,82.84926
56.0,82.84999
30.0,82.85034
28.0,82.85019
56.0,82.85038
94.0,82.85048
196.0,82.850464
220.0,82.85022
168.0,82.85026
133.0,82.850494
134.0,82.85028
138.0,82.85051
135.0,82.8503
111.0,82.85018
124.0,82.850334
158.0,82.85049
181.0,82.85031
185.0,82.850555
187.0,82.85036
196.0,82.850174
174.0,82.84971
182.0,82.84967
182.0,82.849976
193.0,82.850075
174.0,82.850365
174.0,82.85057
142.0,82.85054
137.0,82.850235
140.0,82.85037
201.0,82.85045
288.0,82.850464
260.0,82.850464
206.0,82.850235
98.0,82.850296
138.0,82.85031
139.0,82.85023
137.0,82.85035
155.0,82.84976
155.0,82.85022
148.0,82.85042
153.0,82.850464
171.0,82.85044
227.0,82.85048
251.0,82.8499
216.0,82.85013
200.0,82.85043
192.0,82.85042
187.0,82.85015
173.0,82.8503
173.0,82.85039
64.0,82.85043
46.0,82.85048
51.0,82.85003
115.0,82.850006
238.0,82.850235
202.0,82.85034
167.0,82.85037
139.0,82.85031
147.0,82.85042
130.0,82.84958
143.0,82.84954
143.0,82.84996
136.0,82.850174
143.0,82.850296
177.0,82.8504
198.0,82.85036
200.0,82.85048
191.0,82.85008
169.0,82.85028
106.0,82.85042
105.0,82.85044
130.0,82.85048
82.0,82.84981
82.0,82.850105
45.0,82.85034
35.0,82.85042
60.0,82.85036
90.0,82.84964
205.0,82.84979
199.0,82.84961
153.0,82.8494
163.0,82.84975
152.0,82.84946
146.0,82.849625
146.0,82.84961
134.0,82.8481
164.0,82.849236
141.0,82.84968
204.0,82.84963
210.0,82.849846
250.0,82.84974
202.0,82.84816
190.0,82.84926
236.0,82.84961
250.0,82.84982
219.0,82.84917
156.0,82.84969
156.0,82.84993
98.0,82.85002
89.0,82.85008
104.0,82.85019
148.0,82.85034
194.0,82.85043
231.0,82.850296
200.0,82.85023
217.0,82.850334
210.0,82.850235
126.0,82.85034
118.0,82.850365
114.0,82.85013
117.0,82.85025
140.0,82.85034
168.0,82.850174
202.0,82.85032
211.0,82.85042
231.0,82.84907
214.0,82.849625
181.0,82.84984
173.0,82.84996
169.0,82.850105
174.0,82.850235
174.0,82.85039
130.0,82.85033
72.0,82.85019
40.0,82.850296
56.0,82.85034
81.0,82.85036
81.0,82.8504
88.0,82.850174
94.0,82.85025
97.0,82.85024
112.0,82.8503
104.0,82.850235
107.0,82.84999
114.0,82.85016
115.0,82.85031
127.0,82.850266
119.0,82.85033
149.0,82.85037
140.0,82.85003
105.0,82.850235
116.0,82.85039
112.0,82.850365
80.0,82.85028
59.0,82.85013
59.0,82.850365
36.0,82.850334
49.0,82.85037
63.0,82.85024
123.0,82.85044
164.0,82.85045
218.0,82.850494
254.0,82.85037
210.0,82.85043
208.0,82.85047
204.0,82.850494
172.0,82.85053
157.0,82.850464
181.0,82.85027
194.0,82.8504
193.0,82.850525
252.0,82.8505
283.0,82.85052
208.0,82.85045
143.0,82.85025
124.0,82.85045
89.0,82.85052
85.0,82.850494
66.0,82.84996
66.0,82.85036
46.0,82.85045
60.0,82.850555
117.0,82.850624
178.0,82.85066
295.0,82.850685
243.0,82.85048
255.0,82.850586
201.0,82.8506
208.0,82.850494
212.0,82.850555
238.0,82.85028
201.0,82.85052
218.0,82.85052
222.0,82.850494
206.0,82.85043
251.0,82.85053
190.0,82.85047
218.0,82.85058
150.0,82.850464
111.0,82.8502
142.0,82.85049
119.0,82.8506
87.0,82.8506
87.0,82.85069
70.0,82.850655
68.0,82.850624
66.0,82.85066
117.0,82.85074
197.0,82.85054
198.0,82.850655
167.0,82.85063
180.0,82.850586
169.0,82.85068
210.0,82.85038
232.0,82.850464
223.0,82.85052
224.0,82.850586
238.0,82.85056
249.0,82.85065
223.0,82.85043
244.0,82.85041
243.0,82.85033
226.0,82.85045
167.0,82.850494
172.0,82.85038
120.0,82.85054
100.0,82.850555
100.0,82.85056
86.0,82.850494
81.0,82.85046
131.0,82.85045
170.0,82.85058
267.0,82.850586
269.0,82.85053
244.0,82.85049
232.0,82.850426
196.0,82.850525
195.0,82.85046
189.0,82.85043
212.0,82.85043
267.0,82.85042
262.0,82.85039
270.0,82.85052
260.0,82.85038
265.0,82.85035
262.0,82.85039
227.0,82.850426
192.0,82.850464
202.0,82.85025
189.0,82.85045
157.0,82.850395
157.0,82.85043
97.0,82.85047
100.0,82.85026
146.0,82.850204
175.0,82.85037
175.0,82.85034
175.0,82.85043
190.0,82.850266
166.0,82.85014
153.0,82.85023
167.0,82.85018
137.0,82.85011
140.0,82.85034
150.0,82.85022
152.0,82.85033
177.0,82.85032
189.0,82.85023
195.0,82.85024
179.0,82.85034
188.0,82.850296
170.0,82.85032
161.0,82.85028
145.0,82.85025
136.0,82.850235
136.0,82.85029
122.0,82.85024
115.0,82.85018
103.0,82.85013
108.0,82.8501
124.0,82.85022
133.0,82.85014
124.0,82.850174
116.0,82.850075
113.0,82.85007
117.0,82.850105
118.0,82.849976
108.0,82.850174
98.0,82.850296
117.0,82.85019
126.0,82.85019
142.0,82.85015
157.0,82.849915
161.0,82.85019
169.0,82.85034
166.0,82.85028
189.0,82.85019
184.0,82.84979
145.0,82.8501
145.0,82.85015
119.0,82.850266
87.0,82.850235
77.0,82.84982
112.0,82.850044
118.0,82.850296
124.0,82.85023
144.0,82.85026
128.0,82.85035
120.0,82.8501
131.0,82.85004
115.0,82.8498
82.0,82.85013
100.0,82.850296
111.0,82.85037
132.0,82.85046
155.0,82.85042
181.0,82.85
155.0,82.85019
105.0,82.85038
119.0,82.85045
150.0,82.8504
94.0,82.850204
56.0,82.85004
56.0,82.850464
28.0,82.85057
25.0,82.85051
31.0,82.850235
66.0,82.85019
111.0,82.85033
122.0,82.8504
115.0,82.85031
123.0,82.85029
119.0,82.85025
125.0,82.850296
110.0,82.85025
111.0,82.850235
114.0,82.85021
114.0,82.85023
140.0,82.85026
141.0,82.85032
142.0,82.85026
123.0,82.850296
90.0,82.850296
79.0,82.85048
