y_true,y_pred
151.0,82.89402
123.0,82.89403
127.0,82.894035
127.0,82.894035
118.0,82.89405
118.0,82.89406
55.0,82.894066
44.0,82.89408
46.0,82.89411
46.0,82.89413
61.0,82.89416
60.0,82.89417
71.0,82.89418
111.0,82.89419
127.0,82.89419
128.0,82.89419
142.0,82.8942
145.0,82.89422
145.0,82.894226
156.0,82.89423
154.0,82.89422
165.0,82.89419
153.0,82.89419
151.0,82.894196
131.0,82.89421
128.0,82.89421
137.0,82.8942
119.0,82.89421
96.0,82.89422
96.0,82.89422
60.0,82.89421
54.0,82.89422
66.0,82.89421
104.0,82.8942
137.0,82.89422
146.0,82.89421
136.0,82.89421
144.0,82.89421
133.0,82.894226
148.0,82.89422
155.0,82.894226
152.0,82.89423
145.0,82.89425
139.0,82.89428
134.0,82.89429
128.0,82.89428
135.0,82.894264
136.0,82.894264
126.0,82.89425
116.0,82.89425
116.0,82.89424
107.0,82.89423
91.0,82.894226
91.0,82.89422
70.0,82.89422
78.0,82.89421
75.0,82.8942
101.0,82.8942
136.0,82.894196
147.0,82.89407
143.0,82.89406
153.0,82.894066
148.0,82.89409
149.0,82.8941
141.0,82.8941
147.0,82.89411
159.0,82.89411
152.0,82.894104
144.0,82.89411
146.0,82.89411
162.0,82.89412
156.0,82.89411
146.0,82.89412
151.0,82.89412
127.0,82.89412
123.0,82.89411
122.0,82.89413
122.0,82.89413
85.0,82.89417
83.0,82.89419
98.0,82.894196
109.0,82.894196
138.0,82.89422
138.0,82.89424
170.0,82.89424
191.0,82.89425
196.0,82.89425
185.0,82.89425
156.0,82.89426
173.0,82.894264
166.0,82.894264
173.0,82.89425
177.0,82.8942
182.0,82.89419
166.0,82.89418
177.0,82.89417
158.0,82.89417
133.0,82.89416
123.0,82.89416
120.0,82.89414
105.0,82.89414
105.0,82.89413
86.0,82.89414
77.0,82.89415
81.0,82.89418
103.0,82.89428
127.0,82.89432
134.0,82.894325
158.0,82.894325
175.0,82.89433
178.0,82.894325
135.0,82.894325
133.0,82.89431
134.0,82.89431
137.0,82.89431
160.0,82.89429
166.0,82.89425
144.0,82.89423
129.0,82.89423
129.0,82.89422
107.0,82.89422
101.0,82.89422
112.0,82.89422
98.0,82.89422
90.0,82.89422
90.0,82.89422
59.0,82.89422
98.0,82.894226
109.0,82.894226
110.0,82.89422
159.0,82.89422
144.0,82.89422
147.0,82.89422
179.0,82.89422
164.0,82.8942
160.0,82.8942
143.0,82.8942
138.0,82.8942
143.0,82.89423
196.0,82.89423
197.0,82.89422
189.0,82.89423
188.0,82.89423
190.0,82.894226
126.0,82.89423
113.0,82.89423
129.0,82.89423
128.0,82.89423
122.0,82.89425
122.0,82.89425
115.0,82.89425
92.0,82.89425
70.0,82.89425
83.0,82.89423
127.0,82.89419
142.0,82.89413
155.0,82.8941
153.0,82.89409
177.0,82.89409
179.0,82.89408
212.0,82.89408
182.0,82.89408
168.0,82.89407
179.0,82.89408
182.0,82.89408
194.0,82.89408
166.0,82.89408
168.0,82.89408
148.0,82.89408
151.0,82.89409
165.0,82.89409
165.0,82.89408
128.0,82.89409
128.0,82.89408
115.0,82.89408
120.0,82.89409
106.0,82.89409
118.0,82.89409
156.0,82.8941
130.0,82.894104
112.0,82.89411
96.0,82.89411
89.0,82.89411
98.0,82.89411
85.0,82.89411
80.0,82.89412
112.0,82.8941
121.0,82.89407
132.0,82.89408
160.0,82.89407
167.0,82.89408
157.0,82.8941
130.0,82.894104
145.0,82.89411
133.0,82.89411
110.0,82.89411
100.0,82.89413
100.0,82.89413
79.0,82.894135
79.0,82.89414
90.0,82.89414
95.0,82.89411
169.0,82.89411
199.0,82.894066
186.0,82.894066
208.0,82.894066
178.0,82.89408
176.0,82.89408
177.0,82.8941
182.0,82.89411
182.0,82.89416
193.0,82.89419
272.0,82.8942
225.0,82.89421
181.0,82.89423
172.0,82.89423
153.0,82.89423
143.0,82.89423
142.0,82.89423
131.0,82.894226
105.0,82.89423
105.0,82.89423
83.0,82.89423
87.0,82.894264
106.0,82.89442
140.0,82.89441
167.0,82.89442
175.0,82.89442
235.0,82.89442
196.0,82.89442
211.0,82.89442
234.0,82.8944
240.0,82.8944
243.0,82.8944
224.0,82.89439
240.0,82.89439
215.0,82.89438
216.0,82.89438
184.0,82.89437
152.0,82.89437
104.0,82.89437
104.0,82.89438
124.0,82.89438
127.0,82.89438
109.0,82.89437
109.0,82.89437
73.0,82.894356
52.0,82.89434
57.0,82.8943
89.0,82.89426
128.0,82.89425
152.0,82.89423
128.0,82.89423
124.0,82.89423
117.0,82.89422
110.0,82.8942
128.0,82.8942
114.0,82.8942
110.0,82.89417
112.0,82.89413
130.0,82.894104
135.0,82.89408
141.0,82.89408
141.0,82.89408
95.0,82.89408
97.0,82.8941
112.0,82.8941
74.0,82.8941
62.0,82.89411
62.0,82.89411
40.0,82.89411
45.0,82.89412
93.0,82.89411
104.0,82.89404
162.0,82.89402
169.0,82.894005
190.0,82.894
170.0,82.89399
151.0,82.89399
150.0,82.89399
154.0,82.89399
140.0,82.894005
167.0,82.89403
204.0,82.89406
210.0,82.894066
182.0,82.894066
165.0,82.894066
150.0,82.89406
132.0,82.89406
120.0,82.89405
119.0,82.89404
110.0,82.894035
94.0,82.894035
94.0,82.89403
101.0,82.89402
117.0,82.89402
121.0,82.894035
138.0,82.89396
174.0,82.89401
179.0,82.894035
175.0,82.89405
183.0,82.894066
189.0,82.8941
198.0,82.89411
142.0,82.89412
139.0,82.89413
99.0,82.894135
135.0,82.89416
223.0,82.89419
194.0,82.89422
244.0,82.89423
243.0,82.89424
230.0,82.89425
207.0,82.89425
223.0,82.89425
216.0,82.89425
198.0,82.89426
198.0,82.89425
126.0,82.89424
144.0,82.89423
183.0,82.89422
193.0,82.894226
196.0,82.89422
208.0,82.89422
217.0,82.89422
246.0,82.89421
204.0,82.8942
192.0,82.894196
186.0,82.89418
133.0,82.89416
126.0,82.89416
138.0,82.8941
148.0,82.89402
167.0,82.89399
175.0,82.893974
224.0,82.89397
215.0,82.89397
196.0,82.89396
195.0,82.89396
181.0,82.89396
150.0,82.89394
150.0,82.89394
139.0,82.893936
74.0,82.89394
73.0,82.89394
77.0,82.89395
98.0,82.89395
121.0,82.89396
162.0,82.89396
178.0,82.893974
206.0,82.893974
191.0,82.89399
175.0,82.89399
169.0,82.894005
180.0,82.893974
124.0,82.8939
130.0,82.89392
141.0,82.89393
157.0,82.89393
123.0,82.89393
104.0,82.89394
134.0,82.89395
105.0,82.89396
121.0,82.89397
136.0,82.893974
136.0,82.893974
48.0,82.893974
40.0,82.89399
67.0,82.89399
104.0,82.89399
169.0,82.89398
203.0,82.893906
183.0,82.89371
151.0,82.893684
138.0,82.8937
127.0,82.893715
127.0,82.89375
148.0,82.8938
172.0,82.89388
163.0,82.89405
180.0,82.8941
169.0,82.89411
152.0,82.89413
107.0,82.89416
75.0,82.89417
58.0,82.89418
57.0,82.8942
44.0,82.89421
29.0,82.89423
29.0,82.89424
19.0,82.89425
20.0,82.89426
35.0,82.89425
60.0,82.89425
115.0,82.89425
157.0,82.89423
147.0,82.89411
188.0,82.89356
126.0,82.89275
114.0,82.8923
123.0,82.89236
107.0,82.89254
121.0,82.893166
118.0,82.89325
134.0,82.89326
142.0,82.89328
133.0,82.8933
106.0,82.89332
87.0,82.89332
67.0,82.89332
55.0,82.89332
49.0,82.89332
30.0,82.89332
30.0,82.8933
20.0,82.89329
17.0,82.89329
35.0,82.89329
71.0,82.89329
136.0,82.893295
163.0,82.89331
143.0,82.89333
134.0,82.89333
130.0,82.89335
122.0,82.89335
129.0,82.89335
132.0,82.89332
133.0,82.893364
126.0,82.89341
177.0,82.89341
185.0,82.8934
169.0,82.89342
151.0,82.893425
114.0,82.893425
90.0,82.893425
87.0,82.893425
83.0,82.893425
74.0,82.89341
74.0,82.89341
28.0,82.89338
26.0,82.89335
61.0,82.89327
91.0,82.89292
184.0,82.89229
204.0,82.89225
185.0,82.892265
125.0,82.892296
104.0,82.89234
115.0,82.892395
126.0,82.89246
125.0,82.89251
139.0,82.89253
142.0,82.89249
170.0,82.892494
195.0,82.89253
202.0,82.89256
168.0,82.892586
128.0,82.89263
115.0,82.89264
111.0,82.89265
97.0,82.89264
77.0,82.89264
77.0,82.89266
51.0,82.89269
49.0,82.89274
79.0,82.89288
92.0,82.89329
167.0,82.89359
206.0,82.89365
184.0,82.89365
176.0,82.893654
191.0,82.89367
147.0,82.89369
174.0,82.89371
167.0,82.89373
138.0,82.89373
164.0,82.893616
190.0,82.893326
198.0,82.89328
155.0,82.89328
153.0,82.89329
110.0,82.893295
91.0,82.8933
105.0,82.8933
85.0,82.89332
60.0,82.89332
60.0,82.89333
34.0,82.89333
31.0,82.89333
37.0,82.89334
58.0,82.89336
92.0,82.89335
110.0,82.89335
101.0,82.89336
96.0,82.89336
102.0,82.893364
96.0,82.89338
102.0,82.89338
88.0,82.89337
87.0,82.89339
115.0,82.89341
118.0,82.89341
134.0,82.893364
125.0,82.89333
140.0,82.89332
83.0,82.8933
73.0,82.8933
92.0,82.8933
109.0,82.89332
82.0,82.89333
82.0,82.89335
83.0,82.893364
50.0,82.89338
44.0,82.89338
49.0,82.893326
62.0,82.89306
85.0,82.89263
82.0,82.892586
77.0,82.8926
92.0,82.89261
95.0,82.89264
95.0,82.892685
76.0,82.89272
95.0,82.8928
118.0,82.89287
123.0,82.89291
140.0,82.89291
163.0,82.8929
164.0,82.89288
120.0,82.892876
130.0,82.892876
145.0,82.892876
126.0,82.89289
61.0,82.89289
61.0,82.89288
37.0,82.8929
37.0,82.89293
50.0,82.89289
109.0,82.89239
198.0,82.89072
198.0,82.89056
283.0,82.89068
256.0,82.890785
261.0,82.89073
181.0,82.89069
194.0,82.890656
214.0,82.89059
204.0,82.89054
228.0,82.89015
270.0,82.88975
285.0,82.88975
282.0,82.88987
235.0,82.89014
208.0,82.89262
161.0,82.89384
146.0,82.89405
123.0,82.894135
109.0,82.89417
109.0,82.89421
115.0,82.89431
114.0,82.89439
122.0,82.894424
149.0,82.89441
187.0,82.89437
198.0,82.89437
196.0,82.89438
218.0,82.89438
227.0,82.89439
181.0,82.89437
179.0,82.89435
151.0,82.894325
162.0,82.89432
165.0,82.8943
173.0,82.894295
188.0,82.894295
186.0,82.894295
172.0,82.89429
150.0,82.894295
137.0,82.89429
133.0,82.89428
122.0,82.89428
130.0,82.89428
130.0,82.89428
121.0,82.89428
115.0,82.894264
125.0,82.894264
136.0,82.89426
174.0,82.89425
224.0,82.89425
230.0,82.89425
205.0,82.894264
204.0,82.89426
139.0,82.89426
133.0,82.894264
127.0,82.894264
124.0,82.894264
158.0,82.89427
171.0,82.89425
193.0,82.894196
195.0,82.89419
212.0,82.89417
193.0,82.89419
167.0,82.89419
156.0,82.89419
153.0,82.89419
128.0,82.89419
128.0,82.8942
96.0,82.89421
105.0,82.89421
130.0,82.89422
134.0,82.8942
275.0,82.89415
309.0,82.894066
322.0,82.894066
333.0,82.894066
235.0,82.89408
241.0,82.89408
214.0,82.89412
174.0,82.89414
157.0,82.89415
170.0,82.894165
212.0,82.894196
249.0,82.8942
231.0,82.8942
216.0,82.894196
217.0,82.89419
203.0,82.89419
161.0,82.894196
147.0,82.89419
111.0,82.89419
111.0,82.89419
115.0,82.89419
80.0,82.89418
122.0,82.89419
186.0,82.894264
306.0,82.894264
301.0,82.894264
274.0,82.89426
247.0,82.89425
169.0,82.89425
138.0,82.89424
149.0,82.89424
165.0,82.894226
156.0,82.8942
184.0,82.894196
197.0,82.89419
204.0,82.89417
207.0,82.89418
208.0,82.89418
174.0,82.89419
157.0,82.89419
166.0,82.89419
167.0,82.8942
154.0,82.894196
154.0,82.89419
164.0,82.89419
149.0,82.89419
150.0,82.89418
205.0,82.89418
283.0,82.89417
310.0,82.89419
200.0,82.89417
147.0,82.89417
128.0,82.89418
121.0,82.89417
129.0,82.89417
110.0,82.89418
126.0,82.89419
121.0,82.89419
142.0,82.8942
174.0,82.8942
168.0,82.89421
180.0,82.89422
157.0,82.89423
162.0,82.89423
173.0,82.894226
176.0,82.894226
172.0,82.89423
172.0,82.89423
108.0,82.89423
88.0,82.89425
85.0,82.89426
88.0,82.89417
94.0,82.894005
115.0,82.89389
137.0,82.8939
212.0,82.89391
173.0,82.893936
135.0,82.89397
100.0,82.89399
78.0,82.89402
100.0,82.894066
150.0,82.894066
142.0,82.894135
165.0,82.89414
179.0,82.89414
149.0,82.89414
126.0,82.89409
120.0,82.89399
110.0,82.89399
92.0,82.89398
78.0,82.89401
78.0,82.89403
65.0,82.894035
73.0,82.894035
85.0,82.89402
133.0,82.89385
246.0,82.89375
281.0,82.89364
222.0,82.893524
182.0,82.893524
154.0,82.89351
168.0,82.89349
149.0,82.89347
156.0,82.89347
156.0,82.89364
187.0,82.89373
194.0,82.89374
204.0,82.89374
174.0,82.89376
154.0,82.89354
117.0,82.89277
98.0,82.89289
90.0,82.893
74.0,82.8931
49.0,82.89314
49.0,82.89315
54.0,82.893166
69.0,82.89327
92.0,82.893425
146.0,82.89361
224.0,82.89367
253.0,82.89369
225.0,82.89368
180.0,82.893654
194.0,82.89363
158.0,82.893585
184.0,82.89353
165.0,82.89353
156.0,82.893555
172.0,82.893555
194.0,82.89356
208.0,82.89358
187.0,82.89362
187.0,82.893654
127.0,82.8937
107.0,82.89372
99.0,82.893745
100.0,82.89377
73.0,82.893776
73.0,82.8938
83.0,82.89381
92.0,82.89379
100.0,82.893814
149.0,82.893845
231.0,82.89385
245.0,82.89385
203.0,82.89385
165.0,82.89384
168.0,82.89384
151.0,82.89384
152.0,82.89384
144.0,82.89385
148.0,82.89386
176.0,82.89387
209.0,82.89388
240.0,82.8939
223.0,82.89391
187.0,82.89391
157.0,82.89394
123.0,82.89397
126.0,82.893974
106.0,82.893974
95.0,82.893974
95.0,82.89396
87.0,82.89396
88.0,82.89394
134.0,82.89394
156.0,82.89399
247.0,82.89402
289.0,82.89403
250.0,82.89402
232.0,82.89402
185.0,82.89402
147.0,82.89403
128.0,82.894035
131.0,82.89405
135.0,82.894035
149.0,82.89394
209.0,82.89361
243.0,82.893524
276.0,82.89354
225.0,82.89358
194.0,82.89368
164.0,82.89373
148.0,82.89376
136.0,82.893745
116.0,82.89373
116.0,82.8937
91.0,82.89367
87.0,82.893654
123.0,82.89364
152.0,82.893745
267.0,82.893906
296.0,82.893906
291.0,82.8939
276.0,82.89388
250.0,82.89387
251.0,82.89386
275.0,82.893845
312.0,82.89384
340.0,82.893776
326.0,82.8937
284.0,82.89361
289.0,82.89358
215.0,82.89355
207.0,82.89353
213.0,82.89356
192.0,82.89361
211.0,82.89362
229.0,82.89362
216.0,82.893654
216.0,82.89376
146.0,82.8939
136.0,82.89395
156.0,82.89397
176.0,82.89394
224.0,82.89394
207.0,82.89391
221.0,82.8939
229.0,82.89388
208.0,82.89387
207.0,82.89387
216.0,82.89387
224.0,82.89385
225.0,82.89383
227.0,82.89376
248.0,82.89371
251.0,82.89366
265.0,82.893654
262.0,82.89365
241.0,82.893654
231.0,82.893654
229.0,82.893654
221.0,82.89367
180.0,82.89368
180.0,82.893684
140.0,82.8937
153.0,82.8937
150.0,82.893715
145.0,82.89373
149.0,82.893715
155.0,82.8937
158.0,82.893684
188.0,82.89367
154.0,82.89368
107.0,82.893684
92.0,82.8937
106.0,82.893715
90.0,82.89373
100.0,82.89373
132.0,82.89373
211.0,82.89373
179.0,82.893745
116.0,82.893745
143.0,82.89376
142.0,82.89378
135.0,82.89379
136.0,82.89382
109.0,82.89385
109.0,82.89389
62.0,82.89394
49.0,82.89399
81.0,82.894035
104.0,82.894066
176.0,82.89408
193.0,82.89411
168.0,82.89413
123.0,82.89414
111.0,82.89416
120.0,82.894165
123.0,82.8942
115.0,82.89428
120.0,82.89433
140.0,82.894356
185.0,82.89437
212.0,82.89439
200.0,82.89439
191.0,82.89437
169.0,82.89438
139.0,82.89437
102.0,82.894356
76.0,82.894356
56.0,82.89435
56.0,82.89434
30.0,82.894325
28.0,82.89432
56.0,82.89431
94.0,82.89428
196.0,82.894264
220.0,82.89423
168.0,82.89417
133.0,82.894066
134.0,82.89405
138.0,82.894005
135.0,82.89401
111.0,82.89402
124.0,82.89404
158.0,82.89413
181.0,82.89411
185.0,82.89412
187.0,82.89413
196.0,82.894135
174.0,82.89414
182.0,82.894135
182.0,82.89414
193.0,82.89416
174.0,82.894165
174.0,82.89417
142.0,82.89417
137.0,82.89417
140.0,82.89417
201.0,82.89419
288.0,82.8942
260.0,82.894196
206.0,82.8942
98.0,82.8942
138.0,82.89419
139.0,82.89419
137.0,82.89419
155.0,82.89419
155.0,82.89419
148.0,82.89421
153.0,82.89422
171.0,82.894226
227.0,82.894226
251.0,82.89422
216.0,82.89422
200.0,82.89423
192.0,82.89423
187.0,82.89423
173.0,82.89422
173.0,82.89422
64.0,82.89422
46.0,82.89422
51.0,82.89422
115.0,82.894196
238.0,82.89414
202.0,82.8942
167.0,82.89421
139.0,82.89421
147.0,82.89421
130.0,82.89422
143.0,82.89421
143.0,82.89422
136.0,82.89423
143.0,82.8942
177.0,82.89409
198.0,82.894005
200.0,82.89401
191.0,82.894005
169.0,82.894005
106.0,82.894005
105.0,82.894005
130.0,82.89401
82.0,82.89401
82.0,82.89403
45.0,82.894035
35.0,82.894035
60.0,82.894035
90.0,82.89402
205.0,82.894005
199.0,82.894
153.0,82.89399
163.0,82.89399
152.0,82.89399
146.0,82.89399
146.0,82.894
134.0,82.894
164.0,82.89411
141.0,82.89418
204.0,82.89417
210.0,82.89417
250.0,82.89417
202.0,82.89417
190.0,82.89419
236.0,82.89419
250.0,82.8942
219.0,82.8942
156.0,82.89421
156.0,82.89422
98.0,82.89422
89.0,82.8942
104.0,82.89421
148.0,82.89422
194.0,82.89423
231.0,82.8942
200.0,82.89419
217.0,82.89417
210.0,82.894165
126.0,82.89417
118.0,82.89416
114.0,82.89414
117.0,82.89414
140.0,82.894135
168.0,82.894135
202.0,82.89413
211.0,82.89413
231.0,82.89413
214.0,82.89411
181.0,82.89411
173.0,82.8941
169.0,82.8941
174.0,82.894104
174.0,82.8941
130.0,82.8941
72.0,82.8941
40.0,82.89411
56.0,82.89411
81.0,82.89413
81.0,82.89413
88.0,82.894135
94.0,82.89414
97.0,82.89416
112.0,82.89416
104.0,82.89416
107.0,82.89416
114.0,82.89417
115.0,82.89416
127.0,82.8941
119.0,82.89413
149.0,82.89411
140.0,82.89411
105.0,82.89411
116.0,82.89412
112.0,82.89411
80.0,82.89411
59.0,82.894104
59.0,82.89411
36.0,82.894104
49.0,82.89411
63.0,82.89411
123.0,82.8941
164.0,82.89405
218.0,82.89394
254.0,82.89391
210.0,82.89391
208.0,82.89392
204.0,82.89391
172.0,82.89391
157.0,82.89395
181.0,82.894066
194.0,82.89415
193.0,82.89417
252.0,82.89419
283.0,82.89419
208.0,82.89419
143.0,82.89419
124.0,82.89419
89.0,82.89418
85.0,82.89419
66.0,82.89417
66.0,82.894165
46.0,82.89416
60.0,82.89415
117.0,82.89413
178.0,82.89411
295.0,82.89417
243.0,82.89414
255.0,82.89411
201.0,82.894066
208.0,82.894035
212.0,82.894005
238.0,82.89394
201.0,82.89391
218.0,82.8939
222.0,82.89389
206.0,82.89389
251.0,82.89388
190.0,82.89385
218.0,82.893845
150.0,82.89385
111.0,82.893845
142.0,82.893845
119.0,82.89385
87.0,82.89385
87.0,82.89385
70.0,82.89385
68.0,82.89385
66.0,82.89385
117.0,82.89386
197.0,82.893845
198.0,82.89384
167.0,82.89383
180.0,82.89382
169.0,82.89379
210.0,82.893776
232.0,82.89376
223.0,82.89376
224.0,82.893745
238.0,82.893715
249.0,82.89367
223.0,82.893654
244.0,82.89364
243.0,82.89364
226.0,82.89364
167.0,82.893654
172.0,82.89366
120.0,82.89366
100.0,82.89368
100.0,82.89368
86.0,82.893684
81.0,82.893684
131.0,82.89369
170.0,82.893684
267.0,82.89355
269.0,82.89352
244.0,82.89352
232.0,82.8935
196.0,82.89352
195.0,82.893524
189.0,82.89355
212.0,82.893555
267.0,82.893524
262.0,82.89339
270.0,82.893364
260.0,82.89338
265.0,82.89341
262.0,82.89341
227.0,82.89338
192.0,82.89337
202.0,82.893364
189.0,82.89337
157.0,82.89337
157.0,82.89337
97.0,82.893364
100.0,82.893394
146.0,82.89352
175.0,82.89364
175.0,82.893745
175.0,82.8938
190.0,82.8938
166.0,82.89381
153.0,82.89382
167.0,82.89384
137.0,82.89384
140.0,82.893845
150.0,82.89382
152.0,82.89376
177.0,82.89373
189.0,82.89374
195.0,82.893745
179.0,82.893745
188.0,82.89374
170.0,82.89373
161.0,82.89374
145.0,82.89373
136.0,82.89373
136.0,82.89374
122.0,82.893745
115.0,82.89375
103.0,82.89376
108.0,82.893776
124.0,82.8938
133.0,82.89381
124.0,82.89382
116.0,82.89384
113.0,82.89385
117.0,82.89388
118.0,82.89391
108.0,82.893936
98.0,82.89396
117.0,82.89393
126.0,82.89387
142.0,82.89388
157.0,82.893875
161.0,82.89387
169.0,82.89388
166.0,82.89388
189.0,82.89388
184.0,82.89388
145.0,82.8939
145.0,82.89391
119.0,82.89392
87.0,82.89393
77.0,82.893936
112.0,82.89393
118.0,82.89389
124.0,82.89377
144.0,82.893715
128.0,82.89373
120.0,82.89373
131.0,82.893745
115.0,82.89377
82.0,82.8938
100.0,82.89385
111.0,82.89379
132.0,82.893936
155.0,82.89398
181.0,82.89398
155.0,82.89398
105.0,82.893974
119.0,82.89395
150.0,82.893936
94.0,82.89393
56.0,82.89393
56.0,82.89391
28.0,82.89391
25.0,82.89391
31.0,82.893906
66.0,82.89388
111.0,82.89373
122.0,82.893364
115.0,82.89304
123.0,82.89231
119.0,82.89224
125.0,82.89222
110.0,82.89229
111.0,82.89263
114.0,82.89307
114.0,82.89338
140.0,82.89341
141.0,82.89338
142.0,82.893394
123.0,82.89344
90.0,82.893456
79.0,82.89345
