y_true,y_pred
275.0,114.062225
275.0,114.062225
275.0,114.062225
275.0,114.06223
275.0,114.062225
275.0,114.06222
275.0,114.06218
275.0,114.06218
275.0,114.06217
275.0,114.06217
275.0,114.062164
275.0,114.062164
275.0,114.062164
275.0,114.06218
275.0,114.06218
275.0,114.062195
275.0,114.062195
275.0,114.062416
275.0,114.062546
275.0,114.06254
275.0,114.06254
275.0,114.06253
275.0,114.06254
275.0,114.06253
275.0,114.062546
275.0,114.06255
275.0,114.06256
275.0,114.06257
275.0,114.06257
275.0,114.062546
275.0,114.06254
275.0,114.06254
275.0,114.06254
275.0,114.06253
275.0,114.06252
275.0,114.062515
275.0,114.0625
275.0,114.062485
275.0,114.06247
275.0,114.062454
275.0,114.06243
275.0,114.06239
275.0,114.06237
275.0,114.06236
275.0,114.062355
275.0,114.06235
275.0,114.06234
275.0,114.06233
275.0,114.06233
275.0,114.06233
275.0,114.06233
275.0,114.06233
275.0,114.062325
275.0,114.06233
275.0,114.06232
275.0,114.06232
275.0,114.06232
275.0,114.06232
275.0,114.06232
275.0,114.06232
275.0,114.06232
275.0,114.06232
275.0,114.06232
275.0,114.06232
275.0,114.06232
275.0,114.06233
275.0,114.06228
275.0,114.06228
275.0,114.062294
275.0,114.062294
275.0,114.062294
275.0,114.06232
275.0,114.06231
275.0,114.06232
275.0,114.06232
275.0,114.06232
275.0,114.06232
275.0,114.0623
275.0,114.0623
275.0,114.0623
275.0,114.06231
275.0,114.06232
275.0,114.06232
275.0,114.062325
275.0,114.06233
275.0,114.06235
275.0,114.062355
275.0,114.06236
275.0,114.06236
275.0,114.06232
275.0,114.062225
275.0,114.06218
275.0,114.0623
275.0,114.06231
275.0,114.06232
275.0,114.06232
275.0,114.062325
275.0,114.06233
275.0,114.06233
275.0,114.06233
275.0,114.062325
275.0,114.06233
275.0,114.06233
275.0,114.06233
275.0,114.06232
275.0,114.06232
275.0,114.06232
275.0,114.06232
275.0,114.06232
275.0,114.062325
275.0,114.06233
275.0,114.06233
275.0,114.06234
275.0,114.06233
275.0,114.06233
275.0,114.062325
275.0,114.06229
275.0,114.06232
275.0,114.0623
275.0,114.062256
275.0,114.06218
275.0,114.06213
275.0,114.062035
275.0,114.062004
275.0,114.06198
275.0,114.06197
275.0,114.06195
275.0,114.06192
275.0,114.06187
275.0,114.06183
275.0,114.061745
275.0,114.06162
275.0,114.061554
275.0,114.06152
275.0,114.061516
275.0,114.061516
275.0,114.061516
275.0,114.06151
275.0,114.061455
275.0,114.06145
275.0,114.061455
275.0,114.06145
275.0,114.06144
275.0,114.06145
275.0,114.06146
275.0,114.06148
275.0,114.061485
275.0,114.061485
275.0,114.06148
275.0,114.061134
275.0,114.06118
275.0,114.06119
275.0,114.061356
275.0,114.06133
275.0,114.06133
275.0,114.061325
275.0,114.06131
275.0,114.06129
275.0,114.06129
275.0,114.06127
275.0,114.06128
275.0,114.06127
275.0,114.06127
275.0,114.06129
275.0,114.061325
275.0,114.05833
275.0,114.05784
275.0,114.057785
275.0,114.05754
275.0,114.05706
275.0,114.05588
275.0,114.05626
275.0,114.05626
275.0,114.05688
275.0,114.056854
275.0,114.058716
275.0,114.06074
275.0,114.0608
275.0,114.06059
275.0,114.06081
275.0,114.061455
275.0,114.061615
275.0,114.06169
275.0,114.06171
275.0,114.06172
275.0,114.06173
275.0,114.06174
275.0,114.06175
275.0,114.06178
275.0,114.06152
275.0,114.0603
275.0,114.06058
275.0,114.060715
275.0,114.06078
275.0,114.060905
275.0,114.06102
275.0,114.06105
275.0,114.0611
275.0,114.0611
275.0,114.061104
275.0,114.06111
275.0,114.06111
275.0,114.06111
275.0,114.06111
275.0,114.06113
275.0,114.06114
275.0,114.06116
275.0,114.06117
275.0,114.06119
275.0,114.0612
275.0,114.06122
275.0,114.06123
275.0,114.06126
275.0,114.061264
275.0,114.061264
275.0,114.06128
275.0,114.06128
275.0,114.06129
275.0,114.06131
275.0,114.061325
275.0,114.061325
275.0,114.061325
275.0,114.06133
275.0,114.06135
275.0,114.061356
275.0,114.061356
275.0,114.06138
275.0,114.0614
275.0,114.06142
275.0,114.06143
275.0,114.06144
275.0,114.061424
275.0,114.06138
275.0,114.0613
275.0,114.06146
275.0,114.06148
275.0,114.06148
275.0,114.06148
275.0,114.06148
275.0,114.06147
275.0,114.06146
275.0,114.06146
275.0,114.06145
275.0,114.06145
275.0,114.06143
275.0,114.06134
275.0,114.061325
275.0,114.06131
275.0,114.061295
275.0,114.061295
275.0,114.06128
275.0,114.061295
275.0,114.06129
275.0,114.06129
275.0,114.061295
275.0,114.061295
275.0,114.061295
275.0,114.06131
275.0,114.06142
275.0,114.06139
275.0,114.06137
275.0,114.06137
275.0,114.061356
275.0,114.061356
275.0,114.06134
275.0,114.06133
275.0,114.061325
275.0,114.06131
275.0,114.06131
275.0,114.061325
275.0,114.06134
275.0,114.061325
275.0,114.061325
275.0,114.061325
275.0,114.061325
275.0,114.06132
275.0,114.06131
275.0,114.06131
275.0,114.06131
275.0,114.06132
275.0,114.06132
275.0,114.06132
275.0,114.06125
275.0,114.06126
275.0,114.061264
275.0,114.06128
275.0,114.06128
275.0,114.06128
275.0,114.06128
275.0,114.06128
275.0,114.061295
275.0,114.06131
275.0,114.06132
275.0,114.06136
275.0,114.061386
275.0,114.0614
275.0,114.06141
275.0,114.06144
275.0,114.06147
275.0,114.06148
275.0,114.061485
275.0,114.061485
275.0,114.061485
275.0,114.06148
275.0,114.06148
275.0,114.06148
275.0,114.06111
275.0,114.061035
275.0,114.06105
275.0,114.06106
275.0,114.061066
275.0,114.06108
275.0,114.06108
275.0,114.06109
275.0,114.0611
275.0,114.06112
275.0,114.06111
275.0,114.06113
275.0,114.06111
275.0,114.06112
275.0,114.06114
275.0,114.06117
275.0,114.0612
275.0,114.06123
275.0,114.061264
275.0,114.061295
275.0,114.06131
275.0,114.061325
275.0,114.061325
275.0,114.06133
275.0,114.06033
275.0,114.06061
275.0,114.06094
275.0,114.06093
275.0,114.06091
275.0,114.06091
275.0,114.06091
275.0,114.06089
275.0,114.06088
275.0,114.06087
275.0,114.06081
275.0,114.06065
275.0,114.060455
275.0,114.060425
275.0,114.06036
275.0,114.06151
275.0,114.061745
275.0,114.0618
275.0,114.06177
275.0,114.061775
275.0,114.06183
275.0,114.06187
275.0,114.06217
275.0,114.06235
275.0,114.062485
275.0,114.06247
275.0,114.06246
275.0,114.06245
275.0,114.06244
275.0,114.06244
275.0,114.062454
275.0,114.06247
275.0,114.062485
275.0,114.06249
275.0,114.06249
275.0,114.0625
275.0,114.0625
275.0,114.062485
275.0,114.06247
275.0,114.06246
275.0,114.06245
275.0,114.06242
275.0,114.062416
275.0,114.06241
275.0,114.06239
275.0,114.06239
275.0,114.06238
275.0,114.06238
275.0,114.06238
275.0,114.06238
275.0,114.06237
275.0,114.06238
275.0,114.06237
275.0,114.06236
275.0,114.06236
275.0,114.06236
275.0,114.06236
275.0,114.06236
275.0,114.06236
275.0,114.06236
275.0,114.062355
275.0,114.06235
275.0,114.06235
275.0,114.06235
275.0,114.06233
275.0,114.06233
275.0,114.06234
275.0,114.06235
275.0,114.06235
275.0,114.06236
275.0,114.06236
275.0,114.06237
275.0,114.06239
275.0,114.06227
275.0,114.06227
275.0,114.06228
275.0,114.06229
275.0,114.06229
275.0,114.062294
275.0,114.0623
275.0,114.062294
275.0,114.0623
275.0,114.0623
275.0,114.0623
275.0,114.06228
275.0,114.06229
275.0,114.062294
275.0,114.06232
275.0,114.06232
275.0,114.06232
275.0,114.06232
275.0,114.0623
275.0,114.0623
275.0,114.0623
275.0,114.062294
275.0,114.062294
275.0,114.062355
275.0,114.06234
275.0,114.06233
275.0,114.06232
275.0,114.06232
275.0,114.06232
275.0,114.06231
275.0,114.06232
275.0,114.06232
275.0,114.06232
275.0,114.062325
275.0,114.062325
275.0,114.06232
275.0,114.06231
275.0,114.06231
275.0,114.0623
275.0,114.0623
275.0,114.0623
275.0,114.062294
275.0,114.06229
275.0,114.06229
275.0,114.06229
275.0,114.06229
275.0,114.06229
275.0,114.06229
275.0,114.062294
275.0,114.062294
275.0,114.0623
275.0,114.0623
275.0,114.0623
275.0,114.0623
275.0,114.0623
275.0,114.0623
275.0,114.062294
275.0,114.0623
275.0,114.062294
275.0,114.06229
275.0,114.06229
275.0,114.06228
275.0,114.06228
275.0,114.06229
275.0,114.06229
275.0,114.0623
275.0,114.06232
275.0,114.06232
275.0,114.06233
275.0,114.06234
275.0,114.06235
275.0,114.06221
275.0,114.06149
275.0,114.06137
275.0,114.06136
275.0,114.061325
275.0,114.06166
275.0,114.06188
275.0,114.061905
275.0,114.061905
275.0,114.061905
275.0,114.0619
275.0,114.06186
275.0,114.06154
275.0,114.06157
275.0,114.061584
275.0,114.061615
275.0,114.06123
275.0,114.06125
275.0,114.06128
275.0,114.06131
275.0,114.06131
275.0,114.06131
275.0,114.06131
275.0,114.06124
275.0,114.060974
275.0,114.06105
275.0,114.06109
275.0,114.06111
275.0,114.06112
275.0,114.06113
275.0,114.06113
275.0,114.06112
275.0,114.06113
275.0,114.06113
275.0,114.06117
275.0,114.06117
275.0,114.06118
275.0,114.06122
275.0,114.06099
275.0,114.060745
275.0,114.06079
275.0,114.060745
275.0,114.06073
275.0,114.060715
275.0,114.06073
275.0,114.060715
275.0,114.060715
275.0,114.06074
275.0,114.06075
275.0,114.06073
275.0,114.06073
275.0,114.06074
275.0,114.060745
275.0,114.06077
275.0,114.060875
275.0,114.06092
275.0,114.06099
275.0,114.061035
275.0,114.061066
275.0,114.06107
275.0,114.06107
275.0,114.06105
275.0,114.06108
275.0,114.06157
275.0,114.06155
275.0,114.06152
275.0,114.06151
275.0,114.0615
275.0,114.06149
275.0,114.06148
275.0,114.06148
275.0,114.06146
275.0,114.061455
275.0,114.06143
275.0,114.06142
275.0,114.06141
275.0,114.0614
275.0,114.0614
275.0,114.0614
275.0,114.061386
275.0,114.061386
275.0,114.061386
275.0,114.061386
275.0,114.061386
275.0,114.061386
275.0,114.061386
275.0,114.0614
275.0,114.06141
275.0,114.061424
275.0,114.06143
275.0,114.06143
275.0,114.06144
275.0,114.06145
275.0,114.06146
275.0,114.06146
275.0,114.06148
275.0,114.061485
275.0,114.06149
275.0,114.061485
275.0,114.061485
275.0,114.06149
275.0,114.06148
275.0,114.06148
275.0,114.06147
275.0,114.061455
275.0,114.06143
275.0,114.06139
275.0,114.061356
275.0,114.061356
275.0,114.06135
275.0,114.06137
275.0,114.06079
275.0,114.06123
275.0,114.06122
275.0,114.061226
275.0,114.06123
275.0,114.06124
275.0,114.06126
275.0,114.06127
275.0,114.06128
275.0,114.06148
275.0,114.062
275.0,114.06196
275.0,114.06195
275.0,114.06195
275.0,114.061935
275.0,114.061935
275.0,114.061935
275.0,114.06193
275.0,114.061935
275.0,114.061935
275.0,114.06196
275.0,114.06198
275.0,114.061966
275.0,114.06195
275.0,114.06192
275.0,114.06189
275.0,114.06186
275.0,114.06182
275.0,114.06179
275.0,114.06179
275.0,114.06203
275.0,114.06213
275.0,114.0621
275.0,114.06208
275.0,114.06195
275.0,114.061905
275.0,114.06187
275.0,114.061844
275.0,114.06181
275.0,114.0618
275.0,114.06178
275.0,114.06177
275.0,114.06178
275.0,114.06182
275.0,114.06181
275.0,114.0618
275.0,114.06179
275.0,114.061775
275.0,114.06176
275.0,114.061745
275.0,114.06172
275.0,114.06169
275.0,114.06165
275.0,114.06161
275.0,114.06157
275.0,114.061516
275.0,114.061485
275.0,114.06142
275.0,114.06138
275.0,114.06147
275.0,114.061424
275.0,114.06138
275.0,114.06137
275.0,114.06135
275.0,114.061325
275.0,114.06131
275.0,114.061295
275.0,114.061295
275.0,114.06129
275.0,114.061295
275.0,114.061295
275.0,114.061295
275.0,114.061295
275.0,114.06128
275.0,114.06128
275.0,114.061295
275.0,114.061325
275.0,114.06136
275.0,114.06141
275.0,114.06146
275.0,114.0615
275.0,114.06153
275.0,114.06116
275.0,114.06112
275.0,114.06114
275.0,114.06116
275.0,114.06131
275.0,114.06153
275.0,114.061646
275.0,114.06171
275.0,114.06181
275.0,114.06181
275.0,114.061806
275.0,114.0616
275.0,114.0616
275.0,114.06161
275.0,114.061615
275.0,114.061615
275.0,114.06163
275.0,114.06167
275.0,114.06169
275.0,114.06174
275.0,114.06177
275.0,114.0618
275.0,114.061844
275.0,114.06189
275.0,114.06195
275.0,114.061844
275.0,114.06148
275.0,114.06059
275.0,114.060165
275.0,114.05849
275.0,114.054596
275.0,114.052704
275.0,114.052765
275.0,114.05409
275.0,114.05733
275.0,114.059616
275.0,114.06056
275.0,114.061066
275.0,114.06134
275.0,114.06155
275.0,114.06171
275.0,114.06175
275.0,114.06177
275.0,114.06178
275.0,114.0618
275.0,114.06181
275.0,114.06183
275.0,114.06192
275.0,114.061966
275.0,114.06198
275.0,114.06198
275.0,114.062004
275.0,114.06201
275.0,114.06201
275.0,114.06201
275.0,114.06201
275.0,114.062004
275.0,114.062
275.0,114.062
275.0,114.06198
275.0,114.06195
275.0,114.06192
275.0,114.061905
275.0,114.06195
275.0,114.06196
275.0,114.06195
275.0,114.061935
275.0,114.061935
275.0,114.061935
275.0,114.06194
275.0,114.06195
275.0,114.06189
275.0,114.061844
275.0,114.06195
275.0,114.06195
275.0,114.06194
275.0,114.06193
275.0,114.06193
275.0,114.06191
275.0,114.061905
275.0,114.0619
275.0,114.061905
275.0,114.061905
275.0,114.061874
275.0,114.06186
275.0,114.061844
275.0,114.061844
275.0,114.061844
275.0,114.061844
275.0,114.061844
275.0,114.06184
275.0,114.06184
275.0,114.06183
275.0,114.06183
275.0,114.06184
275.0,114.06181
275.0,114.06181
275.0,114.06181
275.0,114.06181
275.0,114.06182
275.0,114.06183
275.0,114.061844
275.0,114.061844
275.0,114.061844
275.0,114.06184
275.0,114.06182
275.0,114.06183
275.0,114.061844
275.0,114.06186
275.0,114.06189
275.0,114.061905
275.0,114.06192
275.0,114.06192
275.0,114.061935
275.0,114.061935
275.0,114.06195
275.0,114.061935
275.0,114.061935
275.0,114.06197
275.0,114.062035
275.0,114.062065
275.0,114.06206
275.0,114.06206
275.0,114.06207
275.0,114.06206
275.0,114.06205
275.0,114.06206
275.0,114.06205
275.0,114.06206
275.0,114.06205
275.0,114.06206
275.0,114.06206
275.0,114.06207
275.0,114.06209
275.0,114.06209
275.0,114.06208
275.0,114.06207
275.0,114.062065
275.0,114.06207
275.0,114.062065
275.0,114.06207
275.0,114.06206
275.0,114.062065
275.0,114.06207
275.0,114.06207
275.0,114.062065
275.0,114.06206
275.0,114.06204
275.0,114.06203
275.0,114.06202
275.0,114.06201
275.0,114.062
275.0,114.062
275.0,114.06199
275.0,114.062004
275.0,114.06199
275.0,114.06198
275.0,114.06199
275.0,114.062
275.0,114.062
275.0,114.062004
275.0,114.06201
275.0,114.06201
275.0,114.06203
275.0,114.06203
275.0,114.06204
275.0,114.06203
275.0,114.06197
275.0,114.061844
275.0,114.06176
275.0,114.06178
275.0,114.0618
275.0,114.061844
275.0,114.06186
275.0,114.06188
275.0,114.06189
275.0,114.06189
275.0,114.061905
275.0,114.0619
275.0,114.06189
275.0,114.061905
275.0,114.061905
275.0,114.061905
275.0,114.06189
275.0,114.06188
275.0,114.06187
275.0,114.06185
275.0,114.061844
275.0,114.06182
275.0,114.06181
275.0,114.0618
275.0,114.06181
275.0,114.06212
275.0,114.06211
275.0,114.06212
275.0,114.06212
275.0,114.06213
275.0,114.06215
275.0,114.062164
275.0,114.06218
275.0,114.06218
275.0,114.062195
275.0,114.062195
275.0,114.06221
275.0,114.06219
275.0,114.06219
275.0,114.06232
275.0,114.062294
275.0,114.06227
275.0,114.062256
275.0,114.06224
275.0,114.062225
275.0,114.06221
275.0,114.06221
275.0,114.0622
275.0,114.06219
275.0,114.062164
275.0,114.06214
275.0,114.06213
275.0,114.062126
275.0,114.062126
275.0,114.06213
275.0,114.06213
275.0,114.062126
275.0,114.062126
275.0,114.062126
275.0,114.06213
275.0,114.06213
275.0,114.06212
275.0,114.06212
275.0,114.06212
275.0,114.06212
275.0,114.06212
275.0,114.06212
275.0,114.06212
275.0,114.06212
275.0,114.06212
275.0,114.06212
275.0,114.0621
275.0,114.06211
275.0,114.0621
275.0,114.0621
275.0,114.0621
275.0,114.06211
275.0,114.0621
275.0,114.062096
275.0,114.062096
275.0,114.062096
275.0,114.06209
275.0,114.06209
275.0,114.06209
275.0,114.06209
275.0,114.062096
275.0,114.06211
275.0,114.06171
275.0,114.061584
275.0,114.06158
275.0,114.06158
275.0,114.061584
275.0,114.061584
275.0,114.06157
275.0,114.06163
275.0,114.06179
275.0,114.06192
275.0,114.06192
275.0,114.06189
275.0,114.061874
275.0,114.06186
275.0,114.06184
275.0,114.0618
275.0,114.06175
275.0,114.06174
275.0,114.06171
275.0,114.06171
275.0,114.06173
275.0,114.06172
275.0,114.06172
275.0,114.06171
275.0,114.06175
275.0,114.06175
275.0,114.061745
275.0,114.06174
275.0,114.06174
275.0,114.06175
275.0,114.06175
275.0,114.06175
275.0,114.06176
275.0,114.06176
275.0,114.06176
275.0,114.061775
275.0,114.06177
275.0,114.06177
275.0,114.06175
275.0,114.06172
275.0,114.06171
275.0,114.0617
275.0,114.061676
275.0,114.06167
275.0,114.06167
275.0,114.06167
275.0,114.061676
275.0,114.0617
275.0,114.061714
275.0,114.06174
275.0,114.06176
275.0,114.06178
275.0,114.0618
275.0,114.06181
275.0,114.06184
275.0,114.06186
275.0,114.061874
275.0,114.0617
275.0,114.061714
275.0,114.061905
275.0,114.06204
275.0,114.06206
275.0,114.06207
275.0,114.062065
275.0,114.062065
275.0,114.06206
275.0,114.06206
275.0,114.06207
275.0,114.062
275.0,114.06195
275.0,114.061966
275.0,114.062
275.0,114.061905
275.0,114.061584
275.0,114.061646
275.0,114.0617
275.0,114.06174
275.0,114.06176
275.0,114.061775
275.0,114.06179
275.0,114.06178
275.0,114.06174
275.0,114.06167
275.0,114.06168
275.0,114.06173
275.0,114.0618
275.0,114.061844
275.0,114.06187
275.0,114.06187
275.0,114.06187
275.0,114.06186
275.0,114.061844
275.0,114.06184
275.0,114.06183
275.0,114.06183
275.0,114.06183
275.0,114.06183
275.0,114.06183
275.0,114.06183
275.0,114.06183
275.0,114.06183
275.0,114.06183
275.0,114.06183
275.0,114.06182
275.0,114.06181
275.0,114.06181
275.0,114.06181
275.0,114.06181
275.0,114.06181
