y_true,y_pred
275.0,276.15503
275.0,275.68622
275.0,276.35828
275.0,278.55127
275.0,281.39526
275.0,282.84082
275.0,283.28094
275.0,284.41266
275.0,285.00156
275.0,284.74588
275.0,284.73572
275.0,284.77588
275.0,284.51416
275.0,283.65607
275.0,282.8598
275.0,282.89017
275.0,284.26053
275.0,286.37317
275.0,288.42285
275.0,289.61115
275.0,289.51086
275.0,288.67236
275.0,287.95407
275.0,287.79883
275.0,287.73233
275.0,288.53558
275.0,290.80383
275.0,294.14435
275.0,296.3499
275.0,296.33334
275.0,295.16058
275.0,294.24954
275.0,292.64948
275.0,290.4831
275.0,288.23907
275.0,286.38885
275.0,283.97388
275.0,281.08185
275.0,277.85425
275.0,274.1573
275.0,271.00504
275.0,269.01834
275.0,268.45215
275.0,267.92935
275.0,267.30225
275.0,266.2772
275.0,264.9212
275.0,263.18106
275.0,261.14203
275.0,259.66656
275.0,258.5403
275.0,259.0271
275.0,259.27838
275.0,257.38983
275.0,254.41196
275.0,251.77971
275.0,248.88878
275.0,246.30138
275.0,244.05576
275.0,242.36868
275.0,240.8121
275.0,238.71417
275.0,235.66771
275.0,232.11224
275.0,229.99387
275.0,229.63785
275.0,230.52487
275.0,231.66328
275.0,231.81264
275.0,230.74283
275.0,228.78766
275.0,226.52597
275.0,224.40814
275.0,223.06903
275.0,222.72209
275.0,224.46983
275.0,227.00731
275.0,228.13272
275.0,229.13191
275.0,229.47906
275.0,230.15314
275.0,230.76016
275.0,231.53937
275.0,232.24947
275.0,232.86874
275.0,233.16971
275.0,232.47577
275.0,231.76668
275.0,232.01219
275.0,232.65063
275.0,234.09454
275.0,235.48325
275.0,236.68814
275.0,237.78513
275.0,238.7252
275.0,239.58638
275.0,241.33305
275.0,243.4747
275.0,246.59958
275.0,250.70656
275.0,254.0953
275.0,256.20636
275.0,258.2526
275.0,259.92447
275.0,261.601
275.0,263.1797
275.0,264.5873
275.0,265.96072
275.0,267.17404
275.0,268.31824
275.0,269.48346
275.0,270.55453
275.0,271.6184
275.0,272.61807
275.0,273.8498
275.0,274.9378
275.0,275.997
275.0,277.2945
275.0,278.8852
275.0,280.56525
275.0,282.31927
275.0,284.05222
275.0,285.91705
275.0,287.5855
275.0,287.95303
275.0,287.62878
275.0,287.52386
275.0,287.52448
275.0,287.33847
275.0,286.9152
275.0,286.61127
275.0,286.45804
275.0,286.3964
275.0,286.47052
275.0,286.84656
275.0,287.2971
275.0,287.90552
275.0,288.50494
275.0,289.29175
275.0,289.93054
275.0,290.2365
275.0,290.45618
275.0,290.6948
275.0,291.04816
275.0,291.3308
275.0,291.83896
275.0,292.80447
275.0,294.0332
275.0,294.86377
275.0,295.37668
275.0,295.75198
275.0,296.12543
275.0,296.47998
275.0,296.7925
275.0,297.45374
275.0,298.18335
275.0,298.93695
275.0,299.4494
275.0,300.25458
275.0,301.1608
275.0,302.3739
275.0,303.82104
275.0,305.00565
275.0,305.78827
275.0,305.45288
275.0,304.79895
275.0,304.0313
275.0,303.50684
275.0,303.34656
275.0,303.97845
275.0,305.52805
275.0,307.77805
275.0,309.36456
275.0,310.18582
275.0,311.3798
275.0,313.1419
275.0,314.8902
275.0,316.28613
275.0,317.71033
275.0,319.11243
275.0,320.15628
275.0,320.74194
275.0,320.99457
275.0,321.37927
275.0,322.69757
275.0,324.54645
275.0,326.52472
275.0,327.98154
275.0,328.4282
275.0,328.9485
275.0,329.27087
275.0,329.58362
275.0,330.11816
275.0,331.01257
275.0,332.21777
275.0,333.49957
275.0,333.8278
275.0,333.4525
275.0,333.87604
275.0,335.47278
275.0,337.17538
275.0,339.1286
275.0,341.2758
275.0,344.04092
275.0,347.29626
275.0,350.63666
275.0,354.0913
275.0,357.5876
275.0,361.22076
275.0,364.03677
275.0,366.6292
275.0,368.08398
275.0,367.81232
275.0,366.79102
275.0,364.53952
275.0,361.69226
275.0,358.52643
275.0,355.75287
275.0,353.36627
275.0,351.00568
275.0,346.65588
275.0,341.17145
275.0,335.80994
275.0,331.13797
275.0,326.89868
275.0,323.23938
275.0,320.0934
275.0,317.69208
275.0,315.8305
275.0,314.24673
275.0,312.70926
275.0,310.97113
275.0,309.12482
275.0,308.44272
275.0,308.77222
275.0,309.1793
275.0,308.3144
275.0,306.84906
275.0,303.64688
275.0,299.81976
275.0,295.29803
275.0,290.8703
275.0,286.98083
275.0,283.23538
275.0,278.83984
275.0,273.43976
275.0,267.4324
275.0,260.88605
275.0,254.12671
275.0,246.74478
275.0,238.45251
275.0,229.60286
275.0,220.47629
275.0,211.41875
275.0,203.22348
275.0,196.28607
275.0,191.55096
275.0,188.6869
275.0,187.54759
275.0,186.47354
275.0,185.43451
275.0,184.56725
275.0,184.55986
275.0,185.48962
275.0,187.21252
275.0,189.52097
275.0,193.41331
275.0,197.4631
275.0,200.84154
275.0,202.83014
275.0,204.01648
275.0,203.98611
275.0,203.01851
275.0,201.16907
275.0,198.42268
275.0,195.27682
275.0,191.85477
275.0,188.5398
275.0,185.5217
275.0,182.47934
275.0,181.31223
275.0,180.95549
275.0,182.2518
275.0,183.98409
275.0,187.06236
275.0,190.91571
275.0,195.23148
275.0,199.79536
275.0,204.60852
275.0,209.57906
275.0,214.61942
275.0,219.86513
275.0,224.17372
275.0,227.76944
275.0,231.22067
275.0,235.07068
275.0,238.87164
275.0,242.63182
275.0,246.07666
275.0,249.38383
275.0,252.149
275.0,254.80518
275.0,256.68304
275.0,258.4006
275.0,260.6225
275.0,263.993
275.0,268.23743
275.0,272.4602
275.0,275.21268
275.0,277.28278
275.0,277.928
275.0,277.9819
275.0,277.45972
275.0,277.43082
275.0,277.42084
275.0,277.81082
275.0,277.89835
275.0,278.12292
275.0,278.71738
275.0,279.06293
275.0,279.36047
275.0,279.46606
275.0,279.54675
275.0,279.33878
275.0,278.96915
275.0,278.30173
275.0,276.4464
275.0,273.94168
275.0,271.62823
275.0,270.52527
275.0,270.112
275.0,269.8369
275.0,268.48065
275.0,266.7029
275.0,263.67145
275.0,260.3311
275.0,256.8463
275.0,254.0488
275.0,252.83209
275.0,252.57425
275.0,251.78772
275.0,250.50844
275.0,249.52913
275.0,248.43665
275.0,247.09982
275.0,245.6462
275.0,243.92499
275.0,242.12117
275.0,240.15036
275.0,237.49503
275.0,234.49124
275.0,230.85493
275.0,227.94409
275.0,225.5495
275.0,224.301
275.0,223.12411
275.0,222.42575
275.0,221.98865
275.0,222.00378
275.0,222.53323
275.0,223.83698
275.0,225.93478
275.0,229.56339
275.0,233.48248
275.0,235.76852
275.0,236.81824
275.0,237.54794
275.0,238.23398
275.0,238.54686
275.0,238.63013
275.0,238.46321
275.0,238.1617
275.0,237.92938
275.0,237.88773
275.0,238.1126
275.0,237.86127
275.0,237.46698
275.0,236.65771
275.0,237.2413
275.0,237.77164
275.0,238.08774
275.0,238.21677
275.0,238.05046
275.0,238.14099
275.0,238.69734
275.0,239.37607
275.0,241.04546
275.0,243.41803
275.0,245.20201
275.0,246.08647
275.0,246.8442
275.0,247.34546
275.0,247.47263
275.0,247.13628
275.0,246.47865
275.0,245.65924
275.0,244.63411
275.0,243.85765
275.0,243.10222
275.0,242.04402
275.0,241.36156
275.0,241.18927
275.0,242.02017
275.0,242.42111
275.0,241.35086
275.0,239.99203
275.0,237.55276
275.0,234.45425
275.0,230.92671
275.0,228.2738
275.0,227.39722
275.0,228.25858
275.0,229.96632
275.0,231.84935
275.0,233.7672
275.0,235.3388
275.0,236.91968
275.0,238.41782
275.0,239.41214
275.0,240.43399
275.0,240.9003
275.0,240.66931
275.0,239.6211
275.0,237.97638
275.0,236.01355
275.0,234.40338
275.0,233.98886
275.0,233.58105
275.0,234.0413
275.0,234.60835
275.0,234.90509
275.0,235.39568
275.0,236.29578
275.0,238.01675
275.0,241.15237
275.0,245.2106
275.0,249.80304
275.0,254.37762
275.0,258.8108
275.0,263.02368
275.0,266.89532
275.0,269.94043
275.0,271.95676
275.0,273.2215
275.0,274.011
275.0,274.34955
275.0,274.13275
275.0,273.02838
275.0,270.93765
275.0,269.50812
275.0,269.17883
275.0,269.12885
275.0,270.612
275.0,272.48572
275.0,275.28278
275.0,279.21423
275.0,283.82355
275.0,288.18646
275.0,292.10974
275.0,296.00278
275.0,299.4518
275.0,302.05087
275.0,303.84216
275.0,304.86658
275.0,304.8353
275.0,303.4665
275.0,301.61337
275.0,299.8639
275.0,298.38635
275.0,297.2869
275.0,296.21817
275.0,295.34003
275.0,294.43073
275.0,293.67456
275.0,292.81024
275.0,292.0744
275.0,291.44876
275.0,290.68597
275.0,290.7218
275.0,290.65497
275.0,291.08517
275.0,291.63794
275.0,292.51773
275.0,294.25476
275.0,296.0218
275.0,298.54358
275.0,300.9236
275.0,303.48135
275.0,305.89233
275.0,308.3283
275.0,309.8694
275.0,310.99417
275.0,311.58218
275.0,312.30823
275.0,312.75305
275.0,312.4518
275.0,311.95026
275.0,310.77374
275.0,308.8203
275.0,306.3684
275.0,303.1236
275.0,299.17108
275.0,295.25378
275.0,291.89496
275.0,289.79846
275.0,289.38318
275.0,291.04285
275.0,293.9274
275.0,297.4737
275.0,301.5287
275.0,305.84644
275.0,309.8614
275.0,313.842
275.0,316.8193
275.0,318.86673
275.0,320.04425
275.0,320.49347
275.0,320.4411
275.0,320.1563
275.0,319.75696
275.0,318.79602
275.0,316.83875
275.0,313.69034
275.0,309.4641
275.0,303.7258
275.0,298.56158
275.0,293.2379
275.0,288.2766
275.0,284.67786
275.0,282.38025
275.0,281.8349
275.0,281.7309
275.0,282.48828
275.0,282.75137
275.0,282.36563
275.0,281.22363
275.0,279.99176
275.0,278.3813
275.0,276.73218
275.0,275.13367
275.0,273.55304
275.0,272.39667
275.0,271.5033
275.0,271.0947
275.0,270.59143
275.0,269.41687
275.0,267.49292
275.0,264.55722
275.0,259.81546
275.0,254.45758
275.0,248.60162
275.0,243.16028
275.0,238.16754
275.0,234.28716
275.0,231.5946
275.0,230.59663
275.0,230.55797
275.0,230.75253
275.0,230.82889
275.0,230.78891
275.0,230.74945
275.0,230.71443
275.0,230.88791
275.0,231.18518
275.0,231.10509
275.0,230.6825
275.0,230.13762
275.0,229.49532
275.0,229.04698
275.0,228.77045
275.0,228.3031
275.0,226.7356
275.0,223.91461
275.0,220.50957
275.0,216.14758
275.0,211.52802
275.0,207.26236
275.0,203.88498
275.0,202.3539
275.0,202.73517
275.0,204.8466
275.0,207.71237
275.0,210.65497
275.0,213.40726
275.0,216.1304
275.0,218.17981
275.0,219.66373
275.0,220.97214
275.0,221.40651
275.0,221.56102
275.0,221.40044
275.0,221.23314
275.0,221.3863
275.0,221.77551
275.0,222.82158
275.0,223.47398
275.0,223.84726
275.0,223.81805
275.0,223.66347
275.0,223.70204
275.0,224.3805
275.0,225.85982
275.0,228.37227
275.0,232.07782
275.0,236.4544
275.0,240.8087
275.0,244.75868
275.0,248.51604
275.0,251.93436
275.0,254.94405
275.0,257.66724
275.0,260.31058
275.0,262.8585
275.0,265.49667
