y_true,y_pred
275.0,111.24099
275.0,111.241
275.0,111.241
275.0,111.241005
275.0,111.241005
275.0,111.24101
275.0,111.241
275.0,111.24098
275.0,111.24098
275.0,111.24098
275.0,111.240974
275.0,111.24097
275.0,111.24095
275.0,111.24103
275.0,111.24107
275.0,111.24109
275.0,111.241104
275.0,111.2411
275.0,111.2411
275.0,111.24109
275.0,111.24108
275.0,111.24109
275.0,111.24109
275.0,111.24107
275.0,111.24108
275.0,111.24107
275.0,111.24107
275.0,111.24107
275.0,111.24109
275.0,111.24109
275.0,111.24108
275.0,111.24106
275.0,111.24105
275.0,111.24104
275.0,111.24104
275.0,111.24105
275.0,111.24105
275.0,111.24106
275.0,111.24106
275.0,111.24107
275.0,111.24126
275.0,111.24123
275.0,111.24123
275.0,111.24123
275.0,111.24122
275.0,111.24121
275.0,111.24121
275.0,111.24121
275.0,111.241196
275.0,111.2412
275.0,111.2412
275.0,111.2412
275.0,111.2412
275.0,111.241196
275.0,111.241196
275.0,111.241196
275.0,111.241196
275.0,111.241196
275.0,111.24118
275.0,111.241196
275.0,111.241196
275.0,111.241196
275.0,111.241196
275.0,111.2412
275.0,111.24121
275.0,111.24123
275.0,111.24123
275.0,111.24123
275.0,111.24123
275.0,111.24123
275.0,111.24123
275.0,111.241234
275.0,111.24124
275.0,111.24124
275.0,111.24124
275.0,111.24124
275.0,111.24124
275.0,111.24124
275.0,111.24124
275.0,111.24125
275.0,111.24124
275.0,111.24124
275.0,111.24124
275.0,111.24124
275.0,111.24124
275.0,111.24124
275.0,111.24124
275.0,111.24133
275.0,111.24134
275.0,111.24134
275.0,111.24134
275.0,111.24135
275.0,111.24133
275.0,111.24133
275.0,111.24133
275.0,111.24133
275.0,111.24134
275.0,111.24133
275.0,111.24134
275.0,111.24134
275.0,111.24133
275.0,111.24135
275.0,111.24133
275.0,111.24134
275.0,111.24134
275.0,111.24135
275.0,111.24134
275.0,111.24135
275.0,111.24135
275.0,111.24135
275.0,111.24135
275.0,111.24135
275.0,111.24135
275.0,111.24133
275.0,111.24133
275.0,111.24133
275.0,111.24133
275.0,111.24133
275.0,111.241325
275.0,111.24133
275.0,111.24132
275.0,111.241325
275.0,111.24132
275.0,111.241325
275.0,111.24132
275.0,111.24132
275.0,111.24132
275.0,111.24132
275.0,111.241325
275.0,111.24132
275.0,111.24133
275.0,111.24133
275.0,111.24133
275.0,111.24134
275.0,111.24134
275.0,111.24135
275.0,111.241264
275.0,111.24128
275.0,111.24133
275.0,111.24132
275.0,111.24133
275.0,111.24134
275.0,111.24135
275.0,111.24135
275.0,111.24135
275.0,111.24135
275.0,111.24135
275.0,111.24134
275.0,111.24134
275.0,111.24133
275.0,111.24133
275.0,111.241325
275.0,111.24132
275.0,111.24132
275.0,111.24132
275.0,111.24132
275.0,111.24131
275.0,111.2413
275.0,111.2413
275.0,111.24138
275.0,111.24136
275.0,111.24136
275.0,111.24137
275.0,111.24137
275.0,111.24136
275.0,111.24136
275.0,111.24136
275.0,111.24136
275.0,111.24136
275.0,111.24136
275.0,111.24137
275.0,111.24137
275.0,111.24137
275.0,111.24136
275.0,111.24137
275.0,111.24136
275.0,111.24136
275.0,111.24136
275.0,111.24136
275.0,111.24135
275.0,111.24135
275.0,111.24134
275.0,111.24133
275.0,111.24132
275.0,111.24132
275.0,111.24132
275.0,111.24131
275.0,111.24131
275.0,111.2413
275.0,111.241295
275.0,111.24129
275.0,111.24129
275.0,111.24129
275.0,111.24128
275.0,111.24129
275.0,111.24128
275.0,111.24128
275.0,111.24129
275.0,111.24129
275.0,111.24129
275.0,111.24129
275.0,111.24129
275.0,111.2413
275.0,111.2413
275.0,111.2413
275.0,111.2413
275.0,111.2413
275.0,111.24131
275.0,111.24118
275.0,111.24123
275.0,111.24123
275.0,111.24123
275.0,111.241234
275.0,111.24124
275.0,111.24126
275.0,111.24126
275.0,111.24125
275.0,111.24125
275.0,111.24126
275.0,111.24126
275.0,111.24126
275.0,111.24125
275.0,111.24125
275.0,111.24126
275.0,111.24126
275.0,111.24125
275.0,111.24126
275.0,111.241264
275.0,111.24127
275.0,111.24128
275.0,111.24129
275.0,111.241264
275.0,111.241234
275.0,111.241264
275.0,111.241264
275.0,111.24127
275.0,111.24128
275.0,111.24129
275.0,111.2413
275.0,111.2413
275.0,111.24131
275.0,111.24132
275.0,111.24132
275.0,111.24132
275.0,111.24132
275.0,111.24132
275.0,111.2413
275.0,111.24128
275.0,111.24127
275.0,111.24127
275.0,111.241264
275.0,111.24126
275.0,111.24126
275.0,111.24125
275.0,111.24124
275.0,111.24123
275.0,111.24121
275.0,111.241196
275.0,111.2412
275.0,111.24118
275.0,111.241165
275.0,111.24115
275.0,111.241135
275.0,111.24112
275.0,111.2411
275.0,111.24107
275.0,111.241066
275.0,111.24106
275.0,111.24104
275.0,111.241035
275.0,111.24103
275.0,111.24103
275.0,111.24101
275.0,111.24101
275.0,111.24101
275.0,111.24101
275.0,111.241005
275.0,111.24101
275.0,111.24101
275.0,111.241
275.0,111.24092
275.0,111.24092
275.0,111.24091
275.0,111.240906
275.0,111.240906
275.0,111.240906
275.0,111.240906
275.0,111.240906
275.0,111.24089
275.0,111.240875
275.0,111.240875
275.0,111.240875
275.0,111.24088
275.0,111.24089
275.0,111.24088
275.0,111.24089
275.0,111.240875
275.0,111.24088
275.0,111.240875
275.0,111.240875
275.0,111.240875
275.0,111.240875
275.0,111.240875
275.0,111.24088
275.0,111.24089
275.0,111.24089
275.0,111.24088
275.0,111.240425
275.0,111.24046
275.0,111.2405
275.0,111.24051
275.0,111.24054
275.0,111.24058
275.0,111.24059
275.0,111.24061
275.0,111.24063
275.0,111.24065
275.0,111.24066
275.0,111.24067
275.0,111.24066
275.0,111.24068
275.0,111.24068
275.0,111.24068
275.0,111.24068
275.0,111.24068
275.0,111.24067
275.0,111.24067
275.0,111.24067
275.0,111.24067
275.0,111.24068
275.0,111.24071
275.0,111.24038
275.0,111.23663
275.0,111.23793
275.0,111.23816
275.0,111.238266
275.0,111.238434
275.0,111.238525
275.0,111.2386
275.0,111.23865
275.0,111.23871
275.0,111.23873
275.0,111.23871
275.0,111.23869
275.0,111.238754
275.0,111.238846
275.0,111.23894
275.0,111.23896
275.0,111.23898
275.0,111.239006
275.0,111.239044
275.0,111.23912
275.0,111.23923
275.0,111.23927
275.0,111.23923
275.0,111.23926
275.0,111.23929
275.0,111.23932
275.0,111.23934
275.0,111.23937
275.0,111.23938
275.0,111.239395
275.0,111.23937
275.0,111.239365
275.0,111.239365
275.0,111.23935
275.0,111.23932
275.0,111.23919
275.0,111.23914
275.0,111.23913
275.0,111.23912
275.0,111.23912
275.0,111.23912
275.0,111.23898
275.0,111.238815
275.0,111.23866
275.0,111.239105
275.0,111.23949
275.0,111.23956
275.0,111.23959
275.0,111.23961
275.0,111.23962
275.0,111.23963
275.0,111.239655
275.0,111.23966
275.0,111.23967
275.0,111.239685
275.0,111.239685
275.0,111.239685
275.0,111.239685
275.0,111.2397
275.0,111.23979
275.0,111.23983
275.0,111.23985
275.0,111.239845
275.0,111.23984
275.0,111.23983
275.0,111.239815
275.0,111.23982
275.0,111.239944
275.0,111.24028
275.0,111.24035
275.0,111.24035
275.0,111.240326
275.0,111.240326
275.0,111.24031
275.0,111.2403
275.0,111.240295
275.0,111.240295
275.0,111.24029
275.0,111.24028
275.0,111.24028
275.0,111.24028
275.0,111.24027
275.0,111.24028
275.0,111.240265
275.0,111.24028
275.0,111.24027
275.0,111.240265
275.0,111.24026
275.0,111.24025
275.0,111.24025
275.0,111.24025
275.0,111.240234
275.0,111.24019
275.0,111.24015
275.0,111.24014
275.0,111.24014
275.0,111.24014
275.0,111.24014
275.0,111.24013
275.0,111.24014
275.0,111.240135
275.0,111.24014
275.0,111.240135
275.0,111.24013
275.0,111.24013
275.0,111.24014
275.0,111.240166
275.0,111.24019
275.0,111.240204
275.0,111.2402
275.0,111.2402
275.0,111.2402
275.0,111.24019
275.0,111.240204
275.0,111.240204
275.0,111.24016
275.0,111.23962
275.0,111.23898
275.0,111.23877
275.0,111.238846
275.0,111.23888
275.0,111.238884
275.0,111.238884
275.0,111.23888
275.0,111.23888
275.0,111.23886
275.0,111.238846
275.0,111.238846
275.0,111.23885
275.0,111.238884
275.0,111.23897
275.0,111.23899
275.0,111.23899
275.0,111.239
275.0,111.23898
275.0,111.23897
275.0,111.238976
275.0,111.23895
275.0,111.238945
275.0,111.23894
275.0,111.23831
275.0,111.23868
275.0,111.23927
275.0,111.239395
275.0,111.23942
275.0,111.23942
275.0,111.23941
275.0,111.23941
275.0,111.239395
275.0,111.23937
275.0,111.23937
275.0,111.239365
275.0,111.239365
275.0,111.23933
275.0,111.23929
275.0,111.23978
275.0,111.24028
275.0,111.240395
275.0,111.24048
275.0,111.240524
275.0,111.24057
275.0,111.24068
275.0,111.24107
275.0,111.24129
275.0,111.24132
275.0,111.241325
275.0,111.24132
275.0,111.24132
275.0,111.2413
275.0,111.2413
275.0,111.241295
275.0,111.24129
275.0,111.24129
275.0,111.24129
275.0,111.24129
275.0,111.24129
275.0,111.24128
275.0,111.24127
275.0,111.24127
275.0,111.241264
275.0,111.24127
275.0,111.24127
275.0,111.241264
275.0,111.24126
275.0,111.24126
275.0,111.24126
275.0,111.24125
275.0,111.24124
275.0,111.24124
275.0,111.24125
275.0,111.24125
275.0,111.24124
275.0,111.24125
275.0,111.24126
275.0,111.24125
275.0,111.24124
275.0,111.24125
275.0,111.24125
275.0,111.24125
275.0,111.24125
275.0,111.24126
275.0,111.24126
275.0,111.24126
275.0,111.24126
275.0,111.24126
275.0,111.24126
275.0,111.24127
275.0,111.24127
275.0,111.24127
275.0,111.24129
275.0,111.24128
275.0,111.24129
275.0,111.24128
275.0,111.241135
275.0,111.241135
275.0,111.24114
275.0,111.24114
275.0,111.24115
275.0,111.24115
275.0,111.24116
275.0,111.24115
275.0,111.24115
275.0,111.24116
275.0,111.241165
275.0,111.241165
275.0,111.241165
275.0,111.241165
275.0,111.24115
275.0,111.24115
275.0,111.24115
275.0,111.241135
275.0,111.24115
275.0,111.24114
275.0,111.24114
275.0,111.241135
275.0,111.241135
275.0,111.24132
275.0,111.24132
275.0,111.24132
275.0,111.2413
275.0,111.2413
275.0,111.2413
275.0,111.24129
275.0,111.24129
275.0,111.24129
275.0,111.24129
275.0,111.24128
275.0,111.24127
275.0,111.24127
275.0,111.24126
275.0,111.241264
275.0,111.24126
275.0,111.24126
275.0,111.24126
275.0,111.24126
275.0,111.24126
275.0,111.24126
275.0,111.24125
275.0,111.24125
275.0,111.24125
275.0,111.24126
275.0,111.24126
275.0,111.24126
275.0,111.24126
275.0,111.24126
275.0,111.24126
275.0,111.24126
275.0,111.24126
275.0,111.24126
275.0,111.24125
275.0,111.24125
275.0,111.24124
275.0,111.24124
275.0,111.24124
275.0,111.24124
275.0,111.241234
275.0,111.24124
275.0,111.24124
275.0,111.24124
275.0,111.24125
275.0,111.24124
275.0,111.24125
275.0,111.24126
275.0,111.24126
275.0,111.24101
275.0,111.240295
275.0,111.240326
275.0,111.24034
275.0,111.24036
275.0,111.24039
275.0,111.24041
275.0,111.24041
275.0,111.24042
275.0,111.24042
275.0,111.240425
275.0,111.240425
275.0,111.24044
275.0,111.24046
275.0,111.24042
275.0,111.240456
275.0,111.240425
275.0,111.240425
275.0,111.24041
275.0,111.24042
275.0,111.24042
275.0,111.24042
275.0,111.24042
275.0,111.24042
275.0,111.23949
275.0,111.239624
275.0,111.2397
275.0,111.23971
275.0,111.239716
275.0,111.239716
275.0,111.23974
275.0,111.23973
275.0,111.239746
275.0,111.239746
275.0,111.23975
275.0,111.23975
275.0,111.23976
275.0,111.23982
275.0,111.23922
275.0,111.2386
275.0,111.23874
275.0,111.238716
275.0,111.23871
275.0,111.23868
275.0,111.23868
275.0,111.23865
275.0,111.238686
275.0,111.23884
275.0,111.23904
275.0,111.23906
275.0,111.239075
275.0,111.23909
275.0,111.239105
275.0,111.239136
275.0,111.23917
275.0,111.2392
275.0,111.23923
275.0,111.23925
275.0,111.23926
275.0,111.23926
275.0,111.23926
275.0,111.23922
275.0,111.23944
275.0,111.2398
275.0,111.23982
275.0,111.23984
275.0,111.23985
275.0,111.23985
275.0,111.239845
275.0,111.23985
275.0,111.23985
275.0,111.23985
275.0,111.23985
275.0,111.239784
275.0,111.239716
275.0,111.239716
275.0,111.23973
275.0,111.239716
275.0,111.239716
275.0,111.2397
275.0,111.23969
275.0,111.23968
275.0,111.239655
275.0,111.23964
275.0,111.23961
275.0,111.23958
275.0,111.23953
275.0,111.239456
275.0,111.23941
275.0,111.23938
275.0,111.239365
275.0,111.23935
275.0,111.23934
275.0,111.23931
275.0,111.23927
275.0,111.239204
275.0,111.23915
275.0,111.23916
275.0,111.23914
275.0,111.239136
275.0,111.23913
275.0,111.23911
275.0,111.23909
275.0,111.23909
275.0,111.239075
275.0,111.23908
275.0,111.239075
275.0,111.23907
275.0,111.23906
275.0,111.23906
275.0,111.23881
275.0,111.237785
275.0,111.23813
275.0,111.238144
275.0,111.23807
275.0,111.238
275.0,111.237915
275.0,111.237785
275.0,111.23761
275.0,111.23747
275.0,111.23926
275.0,111.24031
275.0,111.24036
275.0,111.24035
275.0,111.24033
275.0,111.24033
275.0,111.240326
275.0,111.24031
275.0,111.24031
275.0,111.24031
275.0,111.24032
275.0,111.240326
275.0,111.24034
275.0,111.24035
275.0,111.24035
275.0,111.24032
275.0,111.24029
275.0,111.24028
275.0,111.240265
275.0,111.24028
275.0,111.24036
275.0,111.24072
275.0,111.240906
275.0,111.24094
275.0,111.24095
275.0,111.24094
275.0,111.24092
275.0,111.24089
275.0,111.240875
275.0,111.24086
275.0,111.240845
275.0,111.24083
275.0,111.240814
275.0,111.240814
275.0,111.240814
275.0,111.240814
275.0,111.240814
275.0,111.240814
275.0,111.24082
275.0,111.240814
275.0,111.240814
275.0,111.24081
275.0,111.24081
275.0,111.2408
275.0,111.24079
275.0,111.24077
275.0,111.24077
275.0,111.240746
275.0,111.24083
275.0,111.240814
275.0,111.240906
275.0,111.240906
275.0,111.24089
275.0,111.24089
275.0,111.24088
275.0,111.24088
275.0,111.24088
275.0,111.240875
275.0,111.240875
275.0,111.240875
275.0,111.24087
275.0,111.240875
275.0,111.240875
275.0,111.240875
275.0,111.24089
275.0,111.24089
275.0,111.24089
275.0,111.2409
275.0,111.24091
275.0,111.24092
275.0,111.24094
275.0,111.24094
275.0,111.24095
275.0,111.24095
275.0,111.24097
275.0,111.24099
275.0,111.241
275.0,111.24102
275.0,111.24105
275.0,111.24107
275.0,111.24107
275.0,111.24109
275.0,111.2411
275.0,111.241104
275.0,111.24112
275.0,111.24112
275.0,111.24113
275.0,111.241135
275.0,111.24114
275.0,111.241135
275.0,111.24115
275.0,111.24115
275.0,111.24116
275.0,111.241165
275.0,111.24117
275.0,111.24118
275.0,111.24121
275.0,111.24123
275.0,111.24119
275.0,111.24101
275.0,111.238594
275.0,111.239105
275.0,111.23996
275.0,111.240555
275.0,111.24062
275.0,111.24065
275.0,111.24068
275.0,111.24069
275.0,111.24071
275.0,111.2407
275.0,111.24069
275.0,111.24069
275.0,111.24069
275.0,111.24069
275.0,111.240685
275.0,111.240685
275.0,111.24069
275.0,111.24069
275.0,111.240685
275.0,111.24069
275.0,111.2408
275.0,111.24084
275.0,111.24084
275.0,111.24083
275.0,111.24083
275.0,111.24083
275.0,111.24083
275.0,111.240814
275.0,111.24081
275.0,111.2408
275.0,111.24079
275.0,111.24078
275.0,111.240776
275.0,111.24075
275.0,111.240715
275.0,111.24071
275.0,111.24073
275.0,111.24074
275.0,111.24074
275.0,111.24072
275.0,111.24072
275.0,111.24072
275.0,111.24072
275.0,111.24074
275.0,111.24065
275.0,111.24063
275.0,111.24082
275.0,111.24082
275.0,111.24083
275.0,111.240814
275.0,111.240814
275.0,111.2408
275.0,111.24079
275.0,111.2408
275.0,111.24081
275.0,111.24081
275.0,111.240814
275.0,111.2408
275.0,111.24081
275.0,111.24081
275.0,111.240814
275.0,111.240814
275.0,111.240814
275.0,111.24081
275.0,111.24081
275.0,111.2408
275.0,111.24081
275.0,111.24081
275.0,111.240746
275.0,111.24073
275.0,111.24073
275.0,111.24073
275.0,111.24072
275.0,111.24074
275.0,111.24074
275.0,111.240746
275.0,111.24075
275.0,111.24075
275.0,111.24076
275.0,111.24076
275.0,111.240776
275.0,111.24078
275.0,111.24079
275.0,111.24078
275.0,111.24078
275.0,111.24078
275.0,111.24078
275.0,111.24079
275.0,111.2408
275.0,111.2408
275.0,111.240814
275.0,111.24088
275.0,111.24101
275.0,111.24104
275.0,111.24106
275.0,111.24109
275.0,111.24107
275.0,111.24107
275.0,111.24107
275.0,111.24107
275.0,111.24107
275.0,111.241066
275.0,111.24106
275.0,111.24106
275.0,111.24106
275.0,111.241066
275.0,111.24107
275.0,111.24107
275.0,111.24106
275.0,111.24106
275.0,111.24106
275.0,111.24106
275.0,111.24107
275.0,111.24107
275.0,111.24107
275.0,111.24108
275.0,111.24107
275.0,111.24106
275.0,111.24104
275.0,111.24104
275.0,111.24103
275.0,111.24102
275.0,111.24101
275.0,111.24101
275.0,111.241
275.0,111.241
275.0,111.24099
275.0,111.24099
275.0,111.24098
275.0,111.241
275.0,111.241
275.0,111.241
275.0,111.241
275.0,111.241
275.0,111.24098
275.0,111.24098
275.0,111.24098
275.0,111.24098
275.0,111.24098
275.0,111.24098
275.0,111.24091
275.0,111.24069
275.0,111.240555
275.0,111.240555
275.0,111.24058
275.0,111.24061
275.0,111.24064
275.0,111.240654
275.0,111.24066
275.0,111.24066
275.0,111.24066
275.0,111.24067
275.0,111.24066
275.0,111.24066
275.0,111.240654
275.0,111.24065
275.0,111.24064
275.0,111.24064
275.0,111.24063
275.0,111.24063
275.0,111.24062
275.0,111.240616
275.0,111.240616
275.0,111.24062
275.0,111.24069
275.0,111.24106
275.0,111.24106
275.0,111.24107
275.0,111.24107
275.0,111.24108
275.0,111.24107
275.0,111.24107
275.0,111.24109
275.0,111.24109
275.0,111.24109
275.0,111.24109
275.0,111.24109
275.0,111.24107
275.0,111.24103
275.0,111.24104
275.0,111.24104
275.0,111.24104
275.0,111.24104
275.0,111.241035
275.0,111.24103
275.0,111.24102
275.0,111.24101
275.0,111.24101
275.0,111.24101
275.0,111.241
275.0,111.24099
275.0,111.24098
275.0,111.24098
275.0,111.24098
275.0,111.24097
275.0,111.24097
275.0,111.24097
275.0,111.24097
275.0,111.24097
275.0,111.24097
275.0,111.24097
275.0,111.240974
275.0,111.24097
275.0,111.240974
275.0,111.24098
275.0,111.240974
275.0,111.24098
275.0,111.240974
275.0,111.240974
275.0,111.24097
275.0,111.24097
275.0,111.240974
275.0,111.24098
275.0,111.24095
275.0,111.24095
275.0,111.240944
275.0,111.240944
275.0,111.24094
275.0,111.24094
275.0,111.240944
275.0,111.24094
275.0,111.24094
275.0,111.24094
275.0,111.24094
275.0,111.24094
275.0,111.24094
275.0,111.24094
275.0,111.240486
275.0,111.24053
275.0,111.24052
275.0,111.24052
275.0,111.240524
275.0,111.24053
275.0,111.240524
275.0,111.24072
275.0,111.24098
275.0,111.24101
275.0,111.241
275.0,111.24099
275.0,111.24098
275.0,111.24098
275.0,111.24097
275.0,111.24097
275.0,111.24095
275.0,111.24095
275.0,111.24095
275.0,111.240944
275.0,111.24094
275.0,111.24094
275.0,111.24094
275.0,111.24094
275.0,111.240814
275.0,111.24079
275.0,111.24079
275.0,111.24079
275.0,111.2408
275.0,111.2408
275.0,111.2408
275.0,111.2408
275.0,111.2408
275.0,111.2408
275.0,111.2408
275.0,111.24081
275.0,111.24081
275.0,111.240814
275.0,111.240814
275.0,111.240814
275.0,111.240814
275.0,111.24082
275.0,111.24083
275.0,111.24083
275.0,111.24084
275.0,111.240845
275.0,111.24086
275.0,111.240875
275.0,111.24089
275.0,111.24089
275.0,111.240906
275.0,111.24092
275.0,111.24094
275.0,111.24095
275.0,111.24097
275.0,111.240974
275.0,111.24095
275.0,111.24066
275.0,111.240616
275.0,111.24064
275.0,111.24066
275.0,111.24075
275.0,111.24074
275.0,111.24073
275.0,111.24074
275.0,111.24074
275.0,111.24075
275.0,111.24076
275.0,111.24077
275.0,111.24077
275.0,111.24078
275.0,111.2408
275.0,111.240746
275.0,111.24077
275.0,111.240776
275.0,111.2408
275.0,111.24081
275.0,111.24084
275.0,111.24085
275.0,111.240875
275.0,111.240875
275.0,111.24086
275.0,111.24084
275.0,111.240845
275.0,111.24086
275.0,111.24089
275.0,111.240906
275.0,111.24091
275.0,111.24093
275.0,111.24094
275.0,111.24095
275.0,111.24095
275.0,111.24095
275.0,111.24096
275.0,111.24096
275.0,111.24095
275.0,111.24095
275.0,111.24094
275.0,111.24094
275.0,111.24094
275.0,111.24092
275.0,111.240906
275.0,111.240906
275.0,111.2409
