y_true,y_pred
414.0,383.54005274995586
440.0,406.19929467674274
516.0,425.9842763954937
495.0,494.4341121142005
643.0,465.30511343316937
725.0,611.147721841866
683.0,655.9805304072179
681.0,599.989722476899
833.0,599.230378524103
514.0,740.2706288984332
371.0,379.0020065438946
213.0,307.56434607612175
242.0,175.16222831917605
241.0,180.9549217077066
218.0,186.90964348788418
218.0,204.84863939911222
70.0,183.75337967388185
54.0,73.1472282869035
60.0,56.09537123552383
55.0,90.16547594299729
93.0,94.02845742773425
81.0,140.65601482174856
109.0,133.86638690755683
251.0,153.06887720025935
284.0,278.764164068035
262.0,293.8566892275252
256.0,258.4570516982869
310.0,263.9929265192117
269.0,312.7059054096202
348.0,224.7102699954471
396.0,348.7168671777071
432.0,396.8007230719753
419.0,376.1109712863296
412.0,365.4897264857049
223.0,342.07375329977896
242.0,165.81329230329504
288.0,215.27842681896468
209.0,221.52717054802483
141.0,165.2040772875901
141.0,102.46289291461284
66.0,137.9668098094999
64.0,57.893305398163676
105.0,67.52009230429235
303.0,129.26583344347304
620.0,310.5896563078736
590.0,622.331471272591
592.0,535.5605262193974
698.0,527.9297115171298
482.0,638.6986179442189
575.0,427.9954129839576
548.0,568.3564966699574
498.0,538.9595162146788
479.0,482.68888513374054
420.0,473.72174531199937
378.0,427.2797970250392
340.0,359.2202326255666
399.0,307.79167709912116
449.0,351.95450813487196
374.0,399.4030106169989
244.0,322.2257652743723
256.0,194.8682917106387
212.0,209.15988673850302
146.0,151.8773226400519
146.0,132.343809512676
96.0,142.4543206520656
106.0,133.58330625568692
115.0,128.04621101787683
236.0,166.827127823233
583.0,296.9857739856792
662.0,616.5027921446851
528.0,641.4371701790399
549.0,445.01520090776063
531.0,508.66255599665715
493.0,489.95164178791316
527.0,447.447430388142
487.0,521.7767577972434
581.0,458.4366366099876
531.0,556.2365609499354
495.0,485.2082849024976
487.0,467.1544285250568
596.0,431.2740278219975
595.0,534.34651346126
559.0,506.61379707601003
586.0,502.5570415805969
399.0,528.6083989238052
399.0,295.75434804498263
381.0,359.6163695272934
381.0,341.0374289616783
162.0,346.239672033049
183.0,188.2953139913585
357.0,220.9805527526828
479.0,405.61521316247683
852.0,499.68000654173477
822.0,847.3930255251466
910.0,762.9628795519311
800.0,809.9168368620217
758.0,688.5646686437655
647.0,675.1571541715253
431.0,592.0962558450465
491.0,417.26737415841455
476.0,481.81861163544573
538.0,490.25177139119296
621.0,547.0713002804086
728.0,620.193609137309
716.0,675.6192755653035
782.0,611.1971996945925
550.0,673.1281226078463
377.0,440.1022374559859
391.0,314.26015477939734
433.0,336.5278875507047
287.0,391.76735126238384
287.0,266.0582519981846
192.0,306.5018191422025
161.0,209.48888525074
194.0,189.73828546471304
343.0,248.37965743183034
624.0,399.9367510489399
758.0,655.5726223950467
760.0,755.2845560796995
713.0,679.6432778044378
615.0,669.5935896901359
319.0,568.7745072737506
338.0,311.03364270312653
380.0,385.125342240127
366.0,424.8981952790899
567.0,410.7410590291619
702.0,600.218298845509
523.0,687.7375560424675
373.0,413.64554135153014
467.0,277.6641263547974
260.0,395.8482013417806
244.0,183.59017675229586
317.0,232.23389077926157
224.0,280.06362461624093
176.0,189.04865831988477
176.0,158.9457770302766
103.0,185.77453820875033
367.0,135.1193298175519
326.0,380.40050359424
374.0,345.0048712587884
756.0,413.84855563460985
690.0,785.2367211616001
754.0,614.2025307106605
750.0,682.8449907115535
590.0,678.6884427351886
525.0,538.2506574877912
406.0,500.9450858092267
360.0,404.22778419492573
448.0,354.3712519758534
733.0,473.077557723225
847.0,702.6594880097041
765.0,750.7149906959421
715.0,641.7422686339999
716.0,595.4724200800342
235.0,585.207810352757
198.0,136.90746306378244
293.0,203.6982876186089
356.0,245.59690521410099
285.0,323.5773050297494
285.0,264.75798967672154
266.0,296.6229659214272
158.0,264.97304610097683
95.0,148.81841158088588
148.0,136.13067805949038
337.0,213.31863716397987
453.0,368.41049794088576
497.0,464.4755070673327
448.0,485.05120542550446
496.0,427.6806233144042
535.0,470.4926146507921
644.0,508.5449646978407
459.0,607.449750786692
409.0,411.82324501182495
515.0,394.4843220013348
640.0,486.9376846172594
816.0,597.4434392546741
505.0,747.9831462204122
560.0,395.7887664383296
389.0,489.47813400235987
492.0,297.2126872356699
531.0,445.89992562122455
487.0,414.9985430808865
293.0,373.93543555087666
293.0,201.06093036136033
219.0,238.98294013410685
198.0,184.98334915134066
166.0,175.44845669000858
255.0,187.73749254882085
312.0,288.6235337366763
236.0,313.80930535182233
172.0,273.5940244523635
138.0,168.81742861427722
121.0,174.6462710181309
143.0,153.29297024863547
114.0,176.93153467001423
107.0,161.33816449299883
176.0,145.04216444539247
180.0,216.6046324869656
212.0,207.03973240711684
331.0,223.12390310294546
369.0,312.5583709059012
274.0,320.9707106608822
199.0,221.93223149715263
248.0,182.74223440977352
197.0,227.52384845968686
147.0,150.48189181475138
135.0,127.19132085426139
135.0,137.14351167259105
95.0,132.14751752541406
94.0,108.61776658798074
121.0,114.45186433598708
131.0,139.0625277774056
552.0,148.29057192424602
614.0,554.0045683220781
530.0,551.6756851315394
721.0,454.9717635486515
474.0,637.6537126163752
514.0,401.78355588465485
504.0,465.78319596161424
508.0,483.5607585066527
529.0,493.8169659802674
676.0,514.6349292625607
1216.0,690.0002553147885
1230.0,1189.5586816279954
582.0,1074.2438651285242
460.0,380.9084219051284
340.0,409.50954559603906
298.0,286.6826183336151
300.0,275.24449037026665
223.0,289.8977394476781
151.0,233.10941479251937
151.0,146.88106562917918
108.0,151.88102608707788
125.0,129.6159351903679
181.0,159.92077412200504
341.0,224.26038212330627
552.0,421.8836251128792
839.0,613.1635500536026
1049.0,854.0934996072174
796.0,1002.3949134218108
999.0,722.0998997099631
1022.0,955.3580825429906
1023.0,954.5868942924137
1065.0,972.7581423851443
1098.0,995.9534014765782
1099.0,1049.5392133052017
939.0,1004.2108800615736
875.0,838.9347234873098
745.0,739.949964063672
339.0,634.1929228975862
135.0,244.54703296480753
167.0,154.50808127283813
232.0,217.8819155544246
273.0,225.52436415726825
165.0,281.31533598974113
165.0,199.42128416682695
75.0,208.9820327551166
53.0,137.94592226084538
72.0,125.00654275563798
130.0,169.03904771572687
265.0,248.70319582870343
314.0,356.70542509357034
194.0,361.0452395705734
180.0,212.35902130017598
181.0,223.833235268883
193.0,223.95454683372796
263.0,247.9349142659034
176.0,326.64319966695035
168.0,228.9053396919992
170.0,206.24022601152785
234.0,193.79340717906342
256.0,248.1918214943198
257.0,231.60549253255306
317.0,228.25674191892577
135.0,274.31642179593825
159.0,97.58629680992148
186.0,152.19801508635516
102.0,134.35968779399457
75.0,49.62313470118147
75.0,30.282475472388
41.0,60.72390888618804
50.0,35.03343613073349
189.0,61.3278819957888
182.0,202.6211468531401
636.0,189.1728266063958
704.0,628.6350097061741
854.0,624.6575958966783
652.0,753.3585602626567
529.0,529.649116353972
438.0,479.91243344810255
438.0,389.18935414545086
378.0,430.64533717868534
482.0,365.2126782881877
709.0,503.9662000149153
796.0,706.6774808083482
605.0,734.2784928762735
472.0,484.3534610488282
411.0,371.0352241329589
264.0,333.89296646211307
217.0,205.24679786176307
211.0,216.24729398422167
179.0,182.61496642917163
135.0,173.14787924388366
135.0,136.0219288126981
221.0,152.34698263675767
284.0,236.87624952160422
357.0,295.80330240464383
469.0,398.4560230068088
766.0,501.3018394637778
875.0,773.5959941184149
800.0,829.590931016204
815.0,706.6156715924453
841.0,763.4940768443303
827.0,788.7335155968892
402.0,772.1954538997913
415.0,366.406260939699
435.0,451.9357032616755
570.0,448.5937932592475
530.0,510.1878490150268
617.0,486.60808484701965
983.0,580.4558374600985
1200.0,908.6077106727237
1028.0,1040.3505744538427
797.0,827.8624079073604
977.0,702.0691209520609
811.0,846.8944425380903
757.0,682.2341852677391
757.0,723.1205470088305
388.0,730.7236049190155
497.0,415.948583875335
582.0,488.2445124338168
574.0,570.8289331748065
588.0,554.907100822724
645.0,554.6329342187671
643.0,614.3201755248949
628.0,561.4936841383626
547.0,542.1829583067827
461.0,488.8470495424226
455.0,413.7467035912406
244.0,452.4131727042036
202.0,238.6065907525129
256.0,285.6936998860604
310.0,337.7820325609313
391.0,359.18434553469604
444.0,415.28201938676455
794.0,420.94886910585666
716.0,724.6150985120005
565.0,584.0953936020765
451.0,470.5033410307291
313.0,331.4512205508112
241.0,254.6327648219756
241.0,220.07527704839052
224.0,255.03530525258847
82.0,262.55669114369846
89.0,118.07046802614695
93.0,128.8957300903955
134.0,106.10837407987687
189.0,142.77858134003588
292.0,181.66716489512203
326.0,268.1519868538611
397.0,291.04787565484526
371.0,344.7401484503409
305.0,343.6820563811875
328.0,290.797615379288
281.0,341.53294107721354
168.0,309.36289339852135
183.0,252.79664742533367
217.0,268.49124697334946
245.0,301.74462983352083
154.0,300.6230222882362
141.0,171.18724888088087
210.0,152.22059992275163
140.0,166.49161702570785
191.0,86.79702724910368
248.0,146.5749015271725
248.0,220.60772740450642
50.0,203.47801582040506
43.0,75.548677001133
86.0,84.02961833894301
152.0,137.1831388735401
341.0,194.97803760029615
355.0,375.81101841513646
327.0,372.79109025358525
240.0,312.9756086606717
217.0,229.92357294586606
191.0,217.71368027545643
191.0,202.21297866165003
256.0,188.3508350113927
287.0,247.2903244871709
278.0,285.7258772347318
302.0,284.454131982194
259.0,297.6499850001205
221.0,229.9888110149006
142.0,187.8301422565482
93.0,126.10657954665582
71.0,105.21703974917259
66.0,91.29795353781334
49.0,59.186150719708564
29.0,60.58322633089168
29.0,50.1225885013551
19.0,44.26352195749976
20.0,46.15525866561444
39.0,57.35239640865643
77.0,80.37496612714278
180.0,127.20645402476363
243.0,214.52492011326183
236.0,258.29888694978246
297.0,244.68286806532225
235.0,277.83030331622
186.0,261.3935292158559
196.0,205.31553358525937
167.0,237.0258765739181
211.0,212.43144984343363
194.0,236.46729007523203
206.0,241.13870762332903
211.0,231.60349039493258
197.0,207.1043159889436
139.0,175.75084926363792
113.0,116.03055310345013
81.0,119.10692335260947
63.0,88.83149115171818
55.0,40.36844289285173
31.0,46.48141416813428
31.0,32.0929362596309
20.0,37.394707089701
17.0,38.54449350969986
42.0,52.2846562093155
90.0,78.63472304079806
227.0,123.7585572644515
250.0,251.13098598024956
219.0,250.66153585553886
211.0,212.46037421150174
189.0,201.99278579524452
180.0,188.57282016698153
197.0,198.98001751993996
198.0,232.77007619871625
203.0,230.9385341565761
188.0,229.59472273853424
294.0,208.41926100195604
302.0,290.47126114950333
261.0,279.8652365305943
232.0,212.84480419246475
154.0,195.3169097803147
120.0,134.96230216335312
117.0,118.52643735780181
108.0,101.51390137019753
97.0,105.48813822747096
97.0,92.1778369803219
28.0,82.46859928721591
27.0,35.050555899780704
81.0,35.29378495559661
129.0,86.7905790461771
336.0,150.47249435346492
335.0,344.4976447696863
318.0,328.89993827811725
201.0,286.942453149311
166.0,189.8221694625156
192.0,169.5659964060087
198.0,208.07363242638917
198.0,230.63483950610822
223.0,226.85833208387396
224.0,256.7484982334853
266.0,250.0316739666377
326.0,262.4487570380114
343.0,298.92083435702114
243.0,294.933874679015
177.0,196.03145049166957
155.0,167.9565239418052
143.0,175.3322209023284
124.0,131.14038231746488
94.0,126.98993413375507
94.0,111.2356245375445
56.0,101.69902441651199
58.0,80.12601922783631
105.0,79.87905656271528
122.0,130.50414367970376
274.0,148.29772490529237
342.0,282.3215439952639
296.0,338.8144844968541
279.0,279.6573588461837
325.0,269.10523245014565
222.0,325.44707303669253
279.0,239.70978783692638
248.0,301.6961602681283
193.0,269.2306438862902
256.0,220.7552370540279
288.0,269.3780099007188
300.0,289.2710727971262
224.0,278.5640313084249
219.0,194.8129654431265
145.0,192.67722969999113
115.0,139.09507797563117
136.0,125.3709890228924
107.0,106.15984117153911
70.0,101.91394414970203
70.0,69.51048997138884
37.0,79.79004887362714
33.0,61.253719647367916
43.0,59.99634805322751
73.0,80.37459335300468
125.0,118.94851797084348
154.0,149.95145950343314
140.0,166.468103095146
150.0,147.14031130077973
139.0,161.74573330950983
135.0,143.4305882119524
152.0,161.97656575591685
121.0,168.05731120043626
122.0,144.87539217327503
167.0,152.33507396407737
165.0,186.1550544620186
190.0,172.70561405145713
176.0,172.77688794867248
196.0,167.6935996158279
103.0,171.7991490379962
91.0,106.1038330648715
119.0,92.71160091413235
147.0,83.3407830039524
101.0,113.21863356576041
101.0,81.74637353845893
102.0,85.49956637010649
55.0,86.84873459377042
51.0,46.192384791573545
53.0,55.53928014650711
74.0,65.09674993976319
113.0,85.81072017693589
107.0,117.17158431558566
101.0,118.76899673674724
129.0,108.27733093522906
126.0,122.47346326681605
132.0,128.40361437645578
101.0,133.61508125623064
128.0,124.67680608460026
170.0,138.0651391148396
174.0,180.52073795175178
215.0,185.31798952897685
248.0,212.06086792556948
247.0,234.73389377075256
154.0,216.780649452774
186.0,137.04459002201773
231.0,178.215913533049
174.0,204.11830536900536
68.0,142.09565402258994
68.0,64.32478125746877
39.0,67.24822797438034
39.0,49.94622526506001
54.0,52.310483541249084
158.0,76.65890652535305
350.0,168.64913867497853
350.0,347.03204379014454
584.0,343.7592158734185
478.0,518.0886925664471
563.0,411.6259392731686
414.0,495.22597835347375
398.0,378.4861992438084
451.0,377.80207962333793
503.0,444.89324143067455
640.0,511.6122859609654
843.0,632.4764186962316
954.0,816.4478092852955
984.0,849.9344168433997
586.0,827.0939938163942
360.0,418.77466199721414
231.0,276.25188157368314
200.0,211.5206341196115
153.0,172.27991765071175
135.0,168.29584402453582
135.0,181.1012739054272
196.0,165.0913424510702
208.0,228.7782877903254
241.0,242.15399407143957
417.0,290.0276610165613
896.0,471.89096148465666
966.0,930.6452571888724
878.0,937.3123441002667
985.0,821.2412595418607
1017.0,946.8277730027619
683.0,942.1446389800551
660.0,649.2623869565587
492.0,682.3298102560763
497.0,521.8526236116086
562.0,512.1725662989891
539.0,597.6189352834183
502.0,537.1713559894749
452.0,465.1217493503956
357.0,369.63849184613764
289.0,285.2274599764017
221.0,252.938907978378
204.0,199.87428338204927
183.0,159.41362388835614
222.0,181.31691511085037
222.0,245.6204703490269
210.0,259.90163014107895
185.0,247.85583354339113
257.0,245.49984324732867
297.0,330.64697125117004
573.0,354.39936396775977
883.0,628.200295548764
824.0,873.8184305422742
693.0,733.2067064993801
714.0,627.810072207452
388.0,651.8938600667077
337.0,355.46788925685206
326.0,343.3359467851917
329.0,364.25180404943035
465.0,376.2596994082703
612.0,499.8026537284296
759.0,636.8886457392961
771.0,705.3249446873212
655.0,668.2254860216581
332.0,508.8508019515126
287.0,249.5932677993518
242.0,274.6946938488012
242.0,187.30548893925413
192.0,240.895460756813
192.0,204.94134099456164
134.0,217.25299170865225
142.0,172.72304032950836
194.0,178.47456458109556
216.0,246.77653132783428
728.0,286.70810926701927
975.0,750.9785504774425
947.0,947.026914755045
790.0,800.7553906277531
551.0,673.4065499535441
565.0,483.5714938844164
532.0,513.9295375195188
459.0,533.9509733804698
407.0,485.9355852514124
434.0,461.853641673517
980.0,481.4667827427285
966.0,991.4419957659809
646.0,824.1827815969214
471.0,477.55293119858095
528.0,367.3292144522662
378.0,462.1201422723595
235.0,282.4174422026613
217.0,212.11793778771042
141.0,218.62675052063963
141.0,154.86052249733456
158.0,179.10681208681964
87.0,197.84288637627853
194.0,175.13251781168117
401.0,269.8263951629209
887.0,470.2140129883537
654.0,915.2184945385447
566.0,609.5363511511857
649.0,525.111804998153
309.0,597.2802640995038
229.0,270.2316252072199
312.0,262.75152527083515
276.0,397.6103048477723
236.0,326.7625526430106
312.0,300.7137723996292
345.0,377.88387878889
386.0,330.9414620211619
356.0,320.34701408205024
467.0,257.4477364007147
287.0,389.03920986951766
239.0,204.31311472157472
266.0,204.9376647376663
261.0,220.43943730491367
223.0,231.9114626055097
223.0,214.31082825325615
272.0,245.92774787858662
226.0,274.9529303717119
250.0,237.7234125352795
402.0,283.7547806024784
708.0,421.6936817446457
759.0,678.5463819414756
302.0,667.7855793725978
210.0,230.0754780522062
180.0,171.94408402376303
165.0,166.66875165622082
180.0,187.38146422234763
147.0,235.01529751149533
177.0,227.32399788850074
157.0,223.31097849446945
195.0,187.44503721191984
263.0,200.45177262777884
239.0,238.02625744896875
267.0,192.39997350937392
214.0,223.3970276490128
236.0,200.43222737654176
251.0,238.56209529061016
255.0,220.3543387886582
235.0,229.68259002502379
235.0,213.3405222225488
129.0,214.64798038367573
95.0,147.15586606810885
95.0,112.18737650308938
100.0,130.6493731624355
110.0,138.37988967511137
149.0,126.54339300313953
197.0,151.72622819390608
351.0,181.31994507142102
249.0,306.4143727194303
188.0,214.3390401342279
127.0,154.39433758484893
96.0,121.54110894068045
138.0,107.68450687901267
217.0,182.98545827946322
186.0,283.2145218428375
227.0,242.34578410266624
252.0,251.46331082775797
193.0,249.1050024977102
158.0,170.78625503872672
150.0,138.1221190151688
130.0,130.62751764844324
104.0,103.7058529358959
86.0,93.49037452554482
86.0,95.64020526246485
67.0,101.8911069214761
75.0,93.88347492881961
97.0,101.33784678569737
177.0,126.56785559441978
433.0,203.36586321270835
471.0,443.1811238615249
346.0,453.979298316538
262.0,322.96178733580473
221.0,222.18860887188177
265.0,200.8803614627339
219.0,261.9029501528201
235.0,246.3135549830281
227.0,267.3206159528361
285.0,259.61250973151215
291.0,305.3191810161652
295.0,302.65711004205286
243.0,283.8118342157881
209.0,211.28796851327806
147.0,175.98814082829512
117.0,145.2933069093515
105.0,140.70842806160368
84.0,103.32425562071963
51.0,90.13857612687987
51.0,70.7871932101367
54.0,81.68194097117677
74.0,102.38887572211154
114.0,117.4912801848087
228.0,164.7576875558325
455.0,272.7739691233465
493.0,478.0880468270391
410.0,482.42420724625856
277.0,363.88843092908564
340.0,261.82622534431727
238.0,325.4991053823994
323.0,245.85984507361707
286.0,346.1816809080021
271.0,300.24142358457567
276.0,287.48035353620764
295.0,272.32481002836306
340.0,284.2939952112088
275.0,301.7285980939988
293.0,229.66266559773527
157.0,250.4390947593891
133.0,144.91447353017867
120.0,141.0417871039163
122.0,101.26740477547652
80.0,127.34721753828013
80.0,96.78163864615148
88.0,104.70745671714315
109.0,112.83979577277141
120.0,140.65854625896876
233.0,152.88792764622417
394.0,258.11966154706437
424.0,387.73734936205784
446.0,411.1212948461458
266.0,430.5716210981974
261.0,249.85653621803306
220.0,261.4779023484042
241.0,244.90276451412365
208.0,273.41385924107186
215.0,238.35673549670707
257.0,238.7615438399613
355.0,249.7196422806536
415.0,332.88339976875693
349.0,357.8303263020273
254.0,287.3110566297002
228.0,213.21284140335894
156.0,224.57237243055357
161.0,179.55647729818185
123.0,157.35912722319182
108.0,142.86072212012277
108.0,129.04269057763742
95.0,126.78797488829726
102.0,122.16358719695053
178.0,122.012878920143
214.0,191.82037372104537
492.0,231.60266298713623
540.0,474.46740430473733
604.0,498.066335398035
646.0,548.682543853558
418.0,573.8129197228452
250.0,380.53871324982657
226.0,249.0605080703356
271.0,263.01482822225546
288.0,303.52707800494136
299.0,319.33629608284247
534.0,326.9847693054692
687.0,501.86838609031565
1028.0,605.0189757072764
605.0,887.9514644596059
345.0,466.2177168269563
255.0,287.49888074906653
211.0,236.9362259632428
190.0,196.72299932826343
149.0,207.80358503749164
149.0,210.6790191242227
107.0,178.0850977995068
98.0,135.79026723974505
183.0,120.93374708651218
224.0,197.5634230219257
589.0,255.53340511797853
700.0,578.3894024008696
747.0,657.6683224453175
746.0,655.3728844088348
702.0,653.3670366291373
723.0,636.2673675190961
872.0,671.1643531824315
1054.0,832.3766006773415
1218.0,978.2427914013524
1227.0,1125.177374869649
1061.0,1107.499017228304
1075.0,923.2926374913418
641.0,911.7070146706747
490.0,493.7073335713073
550.0,480.95047067647175
422.0,518.9812495204931
541.0,439.86156250605063
599.0,500.74810839566175
490.0,560.3138500348512
490.0,423.29312985287083
223.0,402.3830660465875
214.0,215.5464736854018
274.0,215.1282604394645
338.0,324.2235476535227
496.0,424.45626740129677
433.0,564.1559294683823
496.0,488.8563029827289
615.0,507.4083073119222
551.0,635.1911536472328
575.0,563.2365835221644
575.0,585.3296245346328
574.0,592.4984249157123
582.0,551.687118337454
658.0,585.064361996694
851.0,625.4182523420252
903.0,782.0976192739181
952.0,777.21332973529
894.0,811.1840368450503
839.0,759.5242440349264
743.0,718.4344515179109
671.0,632.350754913108
689.0,554.1823463598031
478.0,598.8676790472479
478.0,401.5678884348788
345.0,425.46026716728727
373.0,337.0016515835816
324.0,358.80162127007657
341.0,321.46396528666423
424.0,354.505861951557
522.0,420.5558215964844
492.0,522.9283336020418
492.0,470.27375088252654
204.0,463.46360554753346
142.0,201.8302868471569
118.0,184.6509600678801
126.0,192.64082029966283
115.0,214.0164925411757
137.0,213.28241708750147
212.0,248.61548429334067
354.0,298.4377101070245
331.0,353.01834248530406
141.0,326.5084942049913
228.0,114.06104280736577
228.0,210.07841998912534
203.0,204.21391578900267
215.0,160.99313817792714
142.0,202.0216751090412
142.0,135.16355934519567
66.0,136.52679013799235
54.0,88.73112890660374
121.0,80.06498189725102
141.0,160.31108964171437
388.0,154.56107992435614
366.0,407.67028554988246
254.0,317.270462650894
164.0,214.1170810070501
142.0,192.51240785596008
162.0,59.184639962429486
177.0,183.49286754943233
157.0,217.70236746093374
162.0,195.2336919708962
209.0,195.2401682792513
304.0,232.30493222047997
484.0,309.7638447346747
399.0,445.5211494600008
390.0,315.98504569653653
287.0,324.2929334910026
202.0,229.2379986249903
126.0,186.23614065655408
87.0,99.71339521067033
59.0,83.483018032492
59.0,69.57923536892423
31.0,83.73275726133565
28.0,69.75977054293466
64.0,62.76063364806208
123.0,99.39522049367312
363.0,156.1995455302956
416.0,359.29454880682374
286.0,395.13834779691285
198.0,246.59786459113826
216.0,186.79435366340158
211.0,229.43505552496865
199.0,242.99926702583684
161.0,252.01115838554995
218.0,222.6337145493435
252.0,274.3298180109419
337.0,285.93740542557555
357.0,365.7032683448555
410.0,329.70275272288154
445.0,344.4427284479478
314.0,362.30839448178523
366.0,263.49953339185925
336.0,341.656165616514
387.0,275.08977268814925
320.0,345.71223914257064
320.0,280.72025997910356
237.0,296.3775852863216
224.0,233.8214471463877
237.0,225.14187079342918
454.0,254.77771252697195
854.0,463.25759501129073
758.0,811.2766368969478
428.0,674.4015530347891
205.0,355.817946892126
205.0,190.53755633349715
226.0,190.11588824471414
199.0,276.57873275223176
253.0,287.49681391603474
259.0,322.3414368820487
252.0,308.8158491051046
313.0,270.97167059544296
433.0,321.9904144845277
611.0,418.65148666353997
626.0,550.1191595399255
408.0,524.3582541073773
357.0,361.87177265044653
375.0,353.99741640124535
326.0,349.26577589571764
326.0,284.9586830583602
326.0,330.6074921080304
72.0,313.0575126105755
49.0,114.37556571788983
59.0,93.79137406765219
220.0,133.04320029219923
602.0,275.95816912004534
485.0,601.816166928912
295.0,470.73801689458554
217.0,229.8446239807868
236.0,208.22482816975182
196.0,237.77641746061687
233.0,234.5463805736112
207.0,303.7507073546635
198.0,246.9612689453974
212.0,266.27646281884483
280.0,260.82304746716176
315.0,325.54116622299284
378.0,302.5929396673041
320.0,330.2736216838788
265.0,265.9958735155619
129.0,265.4672270734202
129.0,146.21498802661355
172.0,119.89455269075057
100.0,171.43558616221992
100.0,123.9152013626472
49.0,113.97577365548857
36.0,86.13525746758552
79.0,65.89918159910337
128.0,120.12751038815559
456.0,169.41424091430406
477.0,446.03124033133844
342.0,444.20045680023236
254.0,291.8961619961683
231.0,229.48438020360422
213.0,231.66354818139862
208.0,220.5389314161663
270.0,256.3272117208688
276.0,312.62288712070034
