y_true,y_pred
96.0,105.50247
106.0,105.51314
115.0,105.52096
236.0,105.52405
583.0,105.524506
662.0,105.53727
528.0,105.54704
549.0,105.55435
531.0,105.5566
493.0,105.557236
527.0,105.55789
487.0,105.55803
581.0,105.558075
531.0,105.55794
495.0,105.557465
487.0,105.55725
596.0,105.55711
595.0,105.5589
559.0,105.55847
586.0,105.557236
399.0,105.55365
399.0,105.5535
381.0,105.553314
381.0,105.553085
162.0,105.5532
183.0,105.55325
357.0,105.55358
479.0,105.554825
852.0,105.55652
822.0,105.564835
910.0,105.57175
800.0,105.57658
758.0,105.58026
647.0,105.58305
431.0,105.58569
491.0,105.58653
476.0,105.58763
538.0,105.5889
621.0,105.5892
728.0,105.589294
716.0,105.589264
782.0,105.58923
550.0,105.59062
377.0,105.59292
391.0,105.59437
433.0,105.59512
287.0,105.59415
287.0,105.59461
192.0,105.59427
161.0,105.591194
194.0,105.58281
343.0,105.575714
624.0,105.57488
758.0,105.57462
760.0,105.5755
713.0,105.5766
615.0,105.57748
319.0,105.57759
338.0,105.57713
380.0,105.57683
366.0,105.57668
567.0,105.57658
702.0,105.57702
523.0,105.57788
373.0,105.57849
467.0,105.57893
260.0,105.579285
244.0,105.580666
317.0,105.57953
224.0,105.57689
176.0,105.57663
176.0,105.57611
103.0,105.5737
367.0,105.561844
326.0,105.50379
374.0,105.38995
756.0,105.38965
690.0,105.39053
754.0,105.389786
750.0,105.390976
590.0,105.392075
525.0,105.39048
406.0,105.38543
360.0,105.381294
448.0,105.37868
733.0,105.37724
847.0,105.378265
765.0,105.37841
715.0,105.37427
716.0,105.36784
235.0,105.361626
198.0,105.3662
293.0,105.37419
356.0,105.38275
285.0,105.38935
285.0,105.398445
266.0,105.39173
158.0,105.38492
95.0,105.380844
148.0,105.37913
337.0,105.38626
453.0,105.38629
497.0,105.381256
448.0,105.37541
496.0,105.36581
535.0,105.35455
644.0,105.34593
459.0,105.33392
409.0,105.32139
515.0,105.31593
640.0,105.31314
816.0,105.30966
505.0,105.30411
560.0,105.29903
389.0,105.28667
492.0,105.28573
531.0,105.29263
487.0,105.29813
293.0,105.29848
293.0,105.29886
219.0,105.295
198.0,105.274826
166.0,105.27149
255.0,105.27905
312.0,105.27663
236.0,105.28433
172.0,105.29283
138.0,105.29646
121.0,105.29581
143.0,105.29562
114.0,105.30085
107.0,105.30768
176.0,105.30623
180.0,105.30042
212.0,105.29527
331.0,105.299286
369.0,105.31156
274.0,105.31903
199.0,105.31539
248.0,105.31428
197.0,105.31317
147.0,105.30957
135.0,105.31145
135.0,105.311775
95.0,105.253624
94.0,105.201096
121.0,105.20135
131.0,105.20401
552.0,105.201706
614.0,105.213394
530.0,105.22602
721.0,105.23331
474.0,105.24049
514.0,105.24019
504.0,105.22752
508.0,105.23067
529.0,105.20441
676.0,105.14642
1216.0,105.06941
1230.0,104.97772
582.0,104.89879
460.0,104.81206
340.0,104.727516
298.0,104.67498
300.0,104.737434
223.0,104.79468
151.0,104.98016
151.0,104.97113
108.0,104.95787
125.0,104.96629
181.0,104.97633
341.0,104.97994
552.0,104.98262
839.0,105.044395
1049.0,105.11801
796.0,105.19278
999.0,105.26355
1022.0,105.27841
1023.0,105.281296
1065.0,105.28192
1098.0,105.284195
1099.0,105.28822
939.0,105.29089
875.0,105.28886
745.0,105.29033
339.0,105.29052
135.0,105.291046
167.0,105.298065
232.0,105.30642
273.0,105.30099
165.0,105.30365
165.0,105.3066
75.0,105.311035
53.0,105.315056
72.0,105.31918
130.0,105.320206
265.0,105.328636
314.0,105.371735
194.0,105.4105
180.0,105.4431
181.0,105.469
193.0,105.490204
263.0,105.50766
176.0,105.52162
168.0,105.53261
170.0,105.54076
234.0,105.54686
256.0,105.5509
257.0,105.55412
317.0,105.55554
135.0,105.5542
159.0,105.5524
186.0,105.55271
102.0,105.55228
75.0,105.55244
75.0,105.553345
41.0,105.553055
50.0,105.551315
189.0,105.53764
182.0,105.50165
636.0,105.501465
704.0,105.50529
854.0,105.51071
652.0,105.5141
529.0,105.51437
438.0,105.513176
438.0,105.50769
378.0,105.49849
482.0,105.48566
709.0,105.46756
796.0,105.44383
605.0,105.41229
472.0,105.37404
411.0,105.33056
264.0,105.28017
217.0,105.22384
211.0,105.16036
179.0,105.10336
135.0,105.13368
135.0,105.161385
221.0,105.15278
284.0,105.15319
357.0,105.152435
469.0,105.15271
766.0,105.14984
875.0,105.08432
800.0,105.07688
815.0,105.07277
841.0,105.07123
827.0,105.06837
402.0,105.069
415.0,105.07037
435.0,105.07286
570.0,105.078445
530.0,105.088974
617.0,105.10798
983.0,105.10918
1200.0,105.10753
1028.0,105.112015
797.0,105.12518
977.0,105.13582
811.0,105.135056
757.0,105.13491
757.0,105.13486
388.0,105.13463
497.0,105.13217
582.0,105.12979
574.0,105.130005
588.0,105.176186
645.0,105.23064
643.0,105.28254
628.0,105.32979
547.0,105.37163
461.0,105.40827
455.0,105.43915
244.0,105.46429
202.0,105.484344
256.0,105.50023
310.0,105.51225
391.0,105.52251
444.0,105.53011
794.0,105.53631
716.0,105.54123
565.0,105.544556
451.0,105.54692
313.0,105.54872
241.0,105.551094
241.0,105.552795
224.0,105.55132
82.0,105.54088
89.0,105.53034
93.0,105.51873
134.0,105.51447
189.0,105.51062
292.0,105.51605
326.0,105.52109
397.0,105.525345
371.0,105.52861
305.0,105.52997
328.0,105.5309
281.0,105.53021
168.0,105.5287
183.0,105.52693
217.0,105.52562
245.0,105.52559
154.0,105.52688
141.0,105.5298
210.0,105.53314
140.0,105.53221
191.0,105.52951
248.0,105.5245
248.0,105.511
50.0,105.48068
43.0,105.453476
86.0,105.44405
152.0,105.413994
341.0,105.40808
355.0,105.40916
327.0,105.41359
240.0,105.41719
217.0,105.41937
191.0,105.41951
191.0,105.41878
256.0,105.41814
287.0,105.414276
278.0,105.412834
302.0,105.41321
259.0,105.41251
221.0,105.41058
142.0,105.405914
93.0,105.398834
71.0,105.393295
66.0,105.40526
49.0,105.417625
29.0,105.418045
29.0,105.42149
19.0,105.46588
20.0,105.47624
39.0,105.46268
77.0,105.446526
180.0,105.42566
243.0,105.4166
236.0,105.390335
297.0,105.361885
235.0,105.35991
186.0,105.36159
196.0,105.36386
167.0,105.36712
211.0,105.373634
194.0,105.38102
206.0,105.38774
211.0,105.3927
197.0,105.39302
139.0,105.38481
113.0,105.36607
81.0,105.347916
63.0,105.34042
55.0,105.32265
31.0,105.28458
31.0,105.22127
20.0,105.18617
17.0,105.18095
42.0,105.18535
90.0,105.19537
227.0,105.20354
250.0,105.21014
219.0,105.21582
211.0,105.22375
189.0,105.23622
180.0,105.253876
197.0,105.2751
198.0,105.2716
203.0,105.23961
188.0,105.238235
294.0,105.237755
302.0,105.23771
261.0,105.2383
232.0,105.24193
154.0,105.24328
120.0,105.24579
117.0,105.24577
108.0,105.245346
97.0,105.243416
97.0,105.23851
28.0,105.234116
27.0,105.227295
81.0,105.22234
129.0,105.22005
336.0,105.21786
335.0,105.1899
318.0,105.18396
201.0,105.17128
166.0,105.13443
192.0,105.09688
198.0,105.060646
198.0,105.030655
223.0,105.01013
224.0,104.982445
266.0,104.96246
326.0,104.96569
343.0,104.94525
243.0,104.91551
177.0,104.90059
155.0,104.8952
143.0,104.89531
124.0,104.897705
94.0,104.9008
94.0,104.90544
56.0,104.910416
58.0,104.91493
105.0,104.92003
122.0,104.923416
274.0,104.92406
342.0,104.9196
296.0,104.9075
279.0,104.90033
325.0,104.89081
222.0,104.876144
279.0,104.86138
248.0,104.84958
193.0,104.85071
256.0,104.837395
288.0,104.82822
300.0,104.79277
224.0,104.773605
219.0,104.78313
145.0,104.78195
115.0,104.78093
136.0,104.780624
107.0,104.78032
70.0,104.781586
70.0,104.7862
37.0,104.794975
33.0,104.81041
43.0,104.82579
73.0,104.83118
125.0,104.83046
154.0,104.82634
140.0,104.82068
150.0,104.81764
139.0,104.81304
135.0,104.80664
152.0,104.80044
121.0,104.793396
122.0,104.782196
167.0,104.77321
165.0,104.76529
190.0,104.74089
176.0,104.72239
196.0,104.71853
103.0,104.71544
91.0,104.71321
119.0,104.71072
147.0,104.7078
101.0,104.70474
101.0,104.701096
102.0,104.69635
55.0,104.687805
51.0,104.67717
53.0,104.67096
74.0,104.66907
113.0,104.66843
107.0,104.668594
101.0,104.66813
129.0,104.665955
126.0,104.66345
132.0,104.658966
101.0,104.65373
128.0,104.64523
170.0,104.64069
174.0,104.63414
215.0,104.6307
248.0,104.6503
247.0,104.64395
154.0,104.64196
186.0,104.64019
231.0,104.63887
174.0,104.638176
68.0,104.63768
68.0,104.63728
39.0,104.636444
39.0,104.635376
54.0,104.63572
158.0,104.63675
350.0,104.63834
350.0,104.64011
584.0,104.644424
478.0,104.64624
563.0,104.64653
414.0,104.64674
398.0,104.64044
451.0,104.63098
503.0,104.62941
640.0,104.62983
843.0,104.63208
954.0,104.68289
984.0,104.790276
586.0,104.77078
360.0,104.773735
231.0,104.78061
200.0,104.8032
153.0,104.82787
135.0,104.84587
135.0,104.859604
196.0,104.869965
208.0,104.88023
241.0,104.88941
417.0,104.90045
896.0,104.91488
966.0,104.94702
878.0,104.742226
985.0,104.668434
1017.0,104.64528
683.0,104.685234
660.0,104.73801
492.0,104.798874
497.0,104.85271
562.0,104.89453
539.0,104.92477
502.0,104.94129
452.0,105.01006
357.0,105.11545
289.0,105.20185
221.0,105.273865
204.0,105.33091
183.0,105.37195
222.0,105.38537
222.0,105.39221
210.0,105.399826
185.0,105.406746
257.0,105.413666
297.0,105.42002
573.0,105.43669
883.0,105.45764
824.0,105.47481
693.0,105.48875
714.0,105.50058
388.0,105.50982
337.0,105.51752
326.0,105.52518
329.0,105.53265
465.0,105.53999
612.0,105.54706
759.0,105.54884
771.0,105.548065
655.0,105.546265
332.0,105.54506
287.0,105.54202
242.0,105.54672
242.0,105.55397
192.0,105.56038
192.0,105.5661
134.0,105.57095
142.0,105.57256
194.0,105.56752
216.0,105.5475
728.0,105.54645
975.0,105.54997
947.0,105.55036
790.0,105.54997
551.0,105.55021
565.0,105.54968
532.0,105.54896
459.0,105.54813
407.0,105.54704
434.0,105.546104
980.0,105.545586
966.0,105.54494
646.0,105.54377
471.0,105.542786
528.0,105.54225
378.0,105.541595
235.0,105.54076
217.0,105.54071
141.0,105.54245
141.0,105.540794
158.0,105.53484
87.0,105.52525
194.0,105.480255
401.0,105.47781
887.0,105.48058
654.0,105.480286
566.0,105.481476
649.0,105.48174
309.0,105.48088
229.0,105.47911
312.0,105.47927
276.0,105.47981
236.0,105.48033
312.0,105.4802
345.0,105.48076
386.0,105.48403
356.0,105.48595
467.0,105.48722
287.0,105.488815
239.0,105.491585
266.0,105.489174
261.0,105.486855
223.0,105.48636
223.0,105.48572
272.0,105.48589
226.0,105.48288
250.0,105.47528
402.0,105.474525
708.0,105.46799
759.0,105.46843
302.0,105.467476
210.0,105.467224
180.0,105.466736
165.0,105.46588
180.0,105.46705
147.0,105.46773
177.0,105.46739
157.0,105.46705
195.0,105.46324
263.0,105.45879
239.0,105.45246
267.0,105.44691
214.0,105.44229
236.0,105.44325
251.0,105.44682
255.0,105.45173
235.0,105.454216
235.0,105.45488
129.0,105.45328
95.0,105.4407
95.0,105.43776
100.0,105.43895
110.0,105.43045
149.0,105.42942
197.0,105.42254
351.0,105.41559
249.0,105.4152
188.0,105.4144
127.0,105.40643
96.0,105.397194
138.0,105.39241
217.0,105.38896
186.0,105.383575
227.0,105.37167
252.0,105.35855
193.0,105.34968
158.0,105.34095
150.0,105.33324
130.0,105.32894
104.0,105.32316
86.0,105.324875
86.0,105.32646
67.0,105.33249
75.0,105.354256
97.0,105.31097
177.0,105.304634
433.0,105.27372
471.0,105.22931
346.0,105.17766
262.0,105.11055
221.0,105.03584
265.0,104.962234
219.0,104.88318
235.0,104.8177
227.0,104.74646
285.0,104.67928
291.0,104.62807
295.0,104.581604
243.0,104.550644
209.0,104.52843
147.0,104.53476
117.0,104.53853
105.0,104.56616
84.0,104.606186
51.0,104.66122
51.0,104.71311
54.0,104.741455
74.0,104.74544
114.0,104.75338
228.0,104.76137
455.0,104.76851
493.0,104.841866
410.0,104.92954
277.0,104.957214
340.0,104.98755
238.0,105.01459
323.0,105.0307
286.0,105.05117
271.0,105.09584
276.0,105.14422
295.0,105.19397
340.0,105.2402
275.0,105.28581
293.0,105.327225
157.0,105.36437
133.0,105.39304
120.0,105.405014
122.0,105.41359
80.0,105.4207
80.0,105.426575
88.0,105.428406
109.0,105.4279
120.0,105.42712
233.0,105.42616
394.0,105.4256
424.0,105.43161
446.0,105.453636
266.0,105.47775
261.0,105.498146
220.0,105.51581
241.0,105.53113
208.0,105.54434
215.0,105.55496
257.0,105.56578
355.0,105.57271
415.0,105.57631
349.0,105.577995
254.0,105.57867
228.0,105.57976
156.0,105.58055
161.0,105.58454
123.0,105.5878
108.0,105.5904
108.0,105.592285
95.0,105.590904
102.0,105.588554
178.0,105.58651
214.0,105.58656
492.0,105.585266
540.0,105.58742
604.0,105.58835
646.0,105.588974
418.0,105.58898
250.0,105.58916
226.0,105.58931
271.0,105.58947
288.0,105.58952
299.0,105.5897
534.0,105.589615
687.0,105.58952
1028.0,105.589096
605.0,105.5889
345.0,105.58882
255.0,105.589905
211.0,105.5921
190.0,105.59331
149.0,105.59428
149.0,105.594666
107.0,105.59366
98.0,105.58925
183.0,105.58493
224.0,105.584915
589.0,105.58377
700.0,105.584816
747.0,105.58539
746.0,105.58516
702.0,105.585014
723.0,105.58494
872.0,105.58493
1054.0,105.58466
1218.0,105.58425
1227.0,105.58385
1061.0,105.58278
1075.0,105.58174
641.0,105.579636
490.0,105.576614
550.0,105.57564
422.0,105.57503
541.0,105.574554
599.0,105.574036
490.0,105.57309
490.0,105.57207
223.0,105.572495
214.0,105.57156
274.0,105.569595
338.0,105.56818
496.0,105.5661
433.0,105.56531
496.0,105.56466
615.0,105.56402
551.0,105.56351
575.0,105.56284
575.0,105.562485
574.0,105.562584
582.0,105.56297
658.0,105.562195
851.0,105.561195
903.0,105.56018
952.0,105.55918
894.0,105.558365
839.0,105.55747
743.0,105.55648
671.0,105.55533
689.0,105.55425
478.0,105.55283
478.0,105.55065
345.0,105.54775
373.0,105.543144
324.0,105.53704
341.0,105.532616
424.0,105.53023
522.0,105.52908
492.0,105.52772
492.0,105.52702
204.0,105.526535
142.0,105.526276
118.0,105.52648
126.0,105.52731
115.0,105.52883
137.0,105.530716
212.0,105.53291
354.0,105.53511
331.0,105.53726
141.0,105.53885
228.0,105.53994
228.0,105.540955
203.0,105.54219
215.0,105.54384
142.0,105.54654
142.0,105.54895
66.0,105.547455
54.0,105.5325
121.0,105.51541
141.0,105.39952
388.0,105.39919
366.0,105.3969
254.0,105.39206
164.0,105.38504
142.0,105.37491
162.0,105.36413
177.0,105.35565
157.0,105.34372
162.0,105.33608
209.0,105.339874
304.0,105.32825
484.0,105.323586
399.0,105.321625
390.0,105.317
287.0,105.30927
202.0,105.31569
126.0,105.415764
87.0,105.42225
59.0,105.40103
59.0,105.423134
31.0,105.48433
28.0,105.5087
64.0,105.51283
123.0,105.51309
363.0,105.51759
416.0,105.51669
286.0,105.51593
198.0,105.51727
216.0,105.519035
211.0,105.520035
199.0,105.520996
161.0,105.521996
218.0,105.52276
252.0,105.523254
337.0,105.5239
357.0,105.52449
410.0,105.52609
445.0,105.52731
314.0,105.52869
366.0,105.53012
336.0,105.53212
387.0,105.52248
320.0,105.51553
320.0,105.519165
237.0,105.536896
224.0,105.54823
237.0,105.55392
454.0,105.55614
854.0,105.555275
758.0,105.55431
428.0,105.559044
205.0,105.562454
205.0,105.566086
226.0,105.569756
199.0,105.57406
253.0,105.578094
259.0,105.581894
252.0,105.58538
313.0,105.58771
433.0,105.58767
611.0,105.585175
626.0,105.585045
408.0,105.58693
357.0,105.58719
375.0,105.58686
326.0,105.58615
326.0,105.58477
326.0,105.58418
72.0,105.58405
49.0,105.584946
59.0,105.585464
220.0,105.58495
602.0,105.58205
485.0,105.58394
295.0,105.58538
217.0,105.58333
236.0,105.58007
196.0,105.57634
233.0,105.57423
207.0,105.572075
198.0,105.56961
212.0,105.56535
280.0,105.56186
315.0,105.559364
378.0,105.556946
320.0,105.5551
265.0,105.55307
129.0,105.55098
129.0,105.54878
172.0,105.54834
100.0,105.5514
100.0,105.552734
49.0,105.55391
36.0,105.54857
79.0,105.54477
128.0,105.499306
456.0,105.50017
477.0,105.50156
342.0,105.49692
254.0,105.49623
231.0,105.493515
213.0,105.48893
208.0,105.479485
270.0,105.469086
276.0,105.45546
375.0,105.442474
395.0,105.42736
421.0,105.41243
632.0,105.39923
424.0,105.38559
369.0,105.36928
484.0,105.36165
456.0,105.35707
373.0,105.35477
228.0,105.35594
228.0,105.37579
117.0,105.40881
108.0,105.42284
126.0,105.43962
235.0,105.44231
339.0,105.43076
399.0,105.414375
346.0,105.39492
407.0,105.380226
393.0,105.37442
166.0,105.35756
157.0,105.35147
141.0,105.3446
144.0,105.34667
191.0,105.361465
255.0,105.36806
379.0,105.37132
427.0,105.373474
509.0,105.37392
459.0,105.37221
293.0,105.37227
269.0,105.37635
244.0,105.379654
293.0,105.37457
293.0,105.352974
177.0,105.35715
81.0,105.36109
42.0,105.36367
61.0,105.36569
101.0,105.36313
98.0,105.33769
114.0,105.32948
118.0,105.32791
120.0,105.32808
151.0,105.32735
131.0,105.30963
145.0,105.30222
156.0,105.28895
151.0,105.30988
173.0,105.3192
154.0,105.32606
221.0,105.33263
193.0,105.3399
130.0,105.35278
156.0,105.385666
148.0,105.40968
93.0,105.43008
66.0,105.44548
66.0,105.45746
38.0,105.451675
50.0,105.437874
77.0,105.4424
183.0,105.45112
256.0,105.447266
355.0,105.44635
491.0,105.44841
387.0,105.45186
384.0,105.455185
368.0,105.46054
258.0,105.45868
231.0,105.4548
290.0,105.44208
335.0,105.42406
293.0,105.40087
526.0,105.37233
607.0,105.33917
326.0,105.30074
188.0,105.262085
163.0,105.222046
102.0,105.178345
95.0,105.13704
71.0,105.10051
71.0,105.08057
46.0,104.98221
62.0,104.97142
170.0,104.973755
313.0,104.97716
687.0,104.98076
757.0,104.98259
559.0,104.987274
286.0,104.99107
324.0,104.98493
316.0,105.01482
407.0,105.054756
305.0,105.09073
360.0,105.13461
339.0,105.14135
304.0,105.14265
397.0,105.14643
270.0,105.137215
339.0,105.136475
190.0,105.11647
126.0,105.05868
189.0,105.00159
146.0,104.943634
98.0,104.887665
98.0,104.83171
75.0,104.81505
77.0,104.81356
72.0,104.81288
152.0,104.81109
337.0,104.81131
360.0,104.868034
243.0,104.92905
277.0,104.995346
266.0,105.06451
317.0,105.13365
375.0,105.19826
349.0,105.25771
377.0,105.3084
403.0,105.35097
422.0,105.38808
388.0,105.41841
431.0,105.44069
425.0,105.45475
391.0,105.45468
231.0,105.45443
248.0,105.45343
142.0,105.45261
117.0,105.45136
117.0,105.4496
96.0,105.44378
87.0,105.428955
197.0,105.39175
290.0,105.38493
621.0,105.384636
645.0,105.38468
573.0,105.38487
414.0,105.38484
314.0,105.38517
317.0,105.3705
290.0,105.37254
385.0,105.37307
507.0,105.371925
534.0,105.36734
601.0,105.363235
583.0,105.35848
551.0,105.35101
547.0,105.3472
385.0,105.35641
318.0,105.36777
356.0,105.36798
326.0,105.367676
233.0,105.3645
233.0,105.35924
116.0,105.328
120.0,105.317535
228.0,105.30919
303.0,105.309586
303.0,105.30966
303.0,105.29346
529.0,105.25914
615.0,105.232056
298.0,105.19032
317.0,105.12484
305.0,105.094055
253.0,105.06958
296.0,105.067245
293.0,105.0748
353.0,105.08499
399.0,105.0996
454.0,105.12201
356.0,105.14957
473.0,105.216934
482.0,105.26239
443.0,105.29328
373.0,105.29483
320.0,105.293976
320.0,105.29028
233.0,105.26003
161.0,105.228226
137.0,105.21632
144.0,105.214676
182.0,105.21472
227.0,105.21985
203.0,105.2389
179.0,105.25391
171.0,105.26163
181.0,105.26307
175.0,105.26096
148.0,105.253654
132.0,105.24913
162.0,105.24583
185.0,105.24631
234.0,105.24622
275.0,105.24309
272.0,105.23272
331.0,105.229996
347.0,105.23692
488.0,105.2444
404.0,105.2451
255.0,105.24728
255.0,105.2478
174.0,105.23328
108.0,105.17224
107.0,105.09397
188.0,105.09394
225.0,105.09186
208.0,105.10065
270.0,105.10604
202.0,105.107666
168.0,105.10963
191.0,105.11371
149.0,105.1275
101.0,105.13935
134.0,105.1232
150.0,105.08899
188.0,105.033745
254.0,104.950516
324.0,104.84253
238.0,104.67702
128.0,104.46748
169.0,104.35549
215.0,104.29512
111.0,104.30931
60.0,104.30867
60.0,104.309875
29.0,104.243286
25.0,104.47544
34.0,104.36488
89.0,104.425354
212.0,104.47431
216.0,104.447235
191.0,104.39398
200.0,104.360306
164.0,104.32508
185.0,104.291885
156.0,104.26886
155.0,104.29137
158.0,104.30305
166.0,104.27257
268.0,104.23224
309.0,104.19612
297.0,104.10647
225.0,104.03072
122.0,103.96553
100.0,103.87721
