y_true,y_pred
177.0,147.01204
158.0,134.66585
133.0,132.83237
123.0,121.180275
120.0,112.47421
105.0,112.072296
105.0,105.01981
86.0,78.90789
77.0,76.93205
81.0,88.385216
103.0,95.45865
127.0,128.48315
134.0,135.49667
158.0,153.26294
175.0,157.04793
178.0,168.38809
135.0,173.8709
133.0,165.46696
134.0,165.7461
137.0,169.51598
160.0,178.36429
166.0,175.08061
144.0,171.1907
129.0,169.08557
129.0,165.08638
107.0,146.97675
101.0,127.02152
112.0,122.6516
98.0,117.42756
90.0,105.39061
90.0,102.226425
59.0,82.24309
98.0,77.54933
109.0,86.03699
110.0,97.1118
159.0,123.805405
144.0,137.95718
147.0,155.40681
179.0,174.62286
164.0,170.24063
160.0,170.12907
143.0,172.75749
138.0,171.18378
143.0,162.23138
196.0,169.75755
197.0,169.01614
189.0,166.82849
188.0,158.64014
190.0,152.47902
126.0,128.6726
113.0,121.36674
129.0,108.80163
128.0,114.468704
122.0,97.75233
122.0,98.21584
115.0,77.386856
92.0,97.444626
70.0,109.760315
83.0,116.20448
127.0,151.54138
142.0,153.04149
155.0,159.84685
153.0,169.2411
177.0,159.09366
179.0,169.30588
212.0,164.13458
182.0,157.13373
168.0,163.31305
179.0,161.06422
182.0,168.48201
194.0,161.17125
166.0,156.32074
168.0,152.96176
148.0,135.42332
151.0,133.53267
165.0,134.11484
165.0,123.5897
128.0,105.34498
128.0,122.5205
115.0,109.48124
120.0,84.702545
106.0,79.52787
118.0,88.35659
156.0,131.78499
130.0,144.59637
112.0,158.58817
96.0,160.32884
89.0,170.97342
98.0,170.13525
85.0,181.0002
80.0,179.43813
112.0,176.05687
121.0,178.04207
132.0,178.24086
160.0,183.46481
167.0,175.23161
157.0,176.87321
130.0,158.66801
145.0,141.70007
133.0,153.29271
110.0,147.90459
100.0,126.067604
100.0,122.28053
79.0,114.02775
79.0,127.3712
90.0,121.777565
95.0,138.56444
169.0,167.11954
199.0,177.88199
186.0,164.65678
208.0,151.09164
178.0,139.75633
176.0,145.39577
177.0,128.09476
182.0,116.16124
182.0,137.97102
193.0,145.05809
272.0,154.87192
225.0,168.84706
181.0,179.9789
172.0,176.08308
153.0,153.11389
143.0,150.15169
142.0,141.29326
131.0,132.93759
105.0,118.659256
105.0,114.146065
83.0,97.55229
87.0,92.91712
106.0,116.91206
140.0,127.01949
167.0,136.70918
175.0,147.40173
235.0,152.63359
196.0,194.9895
211.0,193.50333
234.0,198.41904
240.0,201.41783
243.0,206.0046
224.0,206.47748
240.0,212.35037
215.0,220.05527
216.0,222.64467
184.0,205.68831
152.0,192.62285
104.0,163.35406
104.0,153.69073
124.0,147.51207
127.0,138.36365
109.0,117.63309
109.0,111.56299
73.0,84.048935
52.0,85.112526
57.0,101.57316
89.0,120.87142
128.0,149.57477
152.0,141.14676
128.0,159.75926
124.0,159.48862
117.0,171.54176
110.0,168.60214
128.0,175.0418
114.0,177.0483
110.0,175.86478
112.0,176.45172
130.0,180.22258
135.0,188.91595
141.0,184.67407
141.0,177.28471
95.0,135.17163
97.0,128.2906
112.0,140.88806
74.0,138.13058
62.0,118.52922
62.0,119.87722
40.0,85.18909
45.0,80.55574
93.0,85.67274
104.0,110.94994
162.0,149.17809
169.0,150.49522
190.0,146.02269
170.0,139.89758
151.0,121.724754
150.0,117.13712
154.0,124.86431
140.0,116.16819
167.0,114.48852
204.0,118.79489
210.0,152.61044
182.0,148.40761
165.0,149.44992
150.0,147.09239
132.0,120.69589
120.0,121.614296
119.0,128.07635
110.0,106.625916
94.0,102.98541
94.0,94.65066
101.0,71.64901
117.0,77.95487
121.0,103.14101
138.0,118.291214
174.0,166.5232
179.0,185.54276
175.0,201.7696
183.0,203.54306
189.0,185.51003
198.0,183.86932
142.0,186.16237
139.0,187.566
99.0,200.0073
135.0,215.83319
223.0,211.1625
194.0,199.426
244.0,187.02368
243.0,171.49133
230.0,161.78645
207.0,136.2156
223.0,133.09213
216.0,130.81992
198.0,109.30949
198.0,101.21579
126.0,89.28057
144.0,90.62158
183.0,97.20331
193.0,104.47399
196.0,152.72319
208.0,173.08072
217.0,181.8509
246.0,179.68556
204.0,189.92595
192.0,189.89203
186.0,171.64963
133.0,172.37283
126.0,169.12143
138.0,153.87767
148.0,158.70157
167.0,144.71507
175.0,155.78853
224.0,151.34094
215.0,146.41182
196.0,133.52573
195.0,130.31728
181.0,121.42052
150.0,118.034325
150.0,116.46836
139.0,106.02414
74.0,109.11053
73.0,124.23479
77.0,128.03651
98.0,127.88242
121.0,129.15446
162.0,153.63887
178.0,157.41328
206.0,164.51927
191.0,181.72473
175.0,179.50803
169.0,197.51266
180.0,192.53688
124.0,180.79718
130.0,186.56807
141.0,176.18648
157.0,174.78026
123.0,173.91316
104.0,169.7435
134.0,162.99449
105.0,162.36304
121.0,161.99135
136.0,163.20496
136.0,152.83942
48.0,155.57588
40.0,99.59447
67.0,97.03251
104.0,113.99439
169.0,131.26994
203.0,155.07515
183.0,156.49442
151.0,162.09804
138.0,179.59052
127.0,184.85548
127.0,191.33109
148.0,190.74892
172.0,173.7705
163.0,165.24554
180.0,175.64064
169.0,177.87677
152.0,198.61705
107.0,168.27101
75.0,143.57794
58.0,157.2044
57.0,136.17764
44.0,140.71277
29.0,143.13756
29.0,134.57443
19.0,106.31981
20.0,100.46121
35.0,106.34812
60.0,149.16249
115.0,204.95293
157.0,203.45216
147.0,206.60934
188.0,176.32773
126.0,167.49246
114.0,162.44572
123.0,158.32202
107.0,147.61366
121.0,167.01003
118.0,165.0929
134.0,172.38042
142.0,166.8223
133.0,162.1436
106.0,144.2778
87.0,133.09656
67.0,139.50842
55.0,134.3537
49.0,130.04181
30.0,116.629944
30.0,102.98704
20.0,101.257286
17.0,96.20469
35.0,108.13398
71.0,116.80447
136.0,152.66435
163.0,173.96582
143.0,154.85492
134.0,163.03568
130.0,140.84438
122.0,117.71426
129.0,133.46356
132.0,117.2037
133.0,117.732346
126.0,130.92923
177.0,155.1377
185.0,147.44118
169.0,164.36981
151.0,149.70253
114.0,133.35359
90.0,129.81586
87.0,127.73142
83.0,117.49376
74.0,107.34153
74.0,116.2817
28.0,106.714836
26.0,104.24674
61.0,113.593056
91.0,123.00815
184.0,174.35239
204.0,177.76552
185.0,165.0696
125.0,157.97763
104.0,148.49213
115.0,155.90854
126.0,160.0567
125.0,145.16534
139.0,141.76314
142.0,153.89807
170.0,170.27795
195.0,169.39243
202.0,180.27827
168.0,171.88705
128.0,145.24084
115.0,130.28197
111.0,126.2384
97.0,119.395515
77.0,108.705536
77.0,107.172104
51.0,90.11304
49.0,90.683525
79.0,96.166595
92.0,106.28581
167.0,150.65152
206.0,176.12042
184.0,175.83096
176.0,156.57724
191.0,135.80284
147.0,144.94598
174.0,151.8571
167.0,137.68195
138.0,146.63904
164.0,149.82933
190.0,168.31006
198.0,168.5416
155.0,156.46097
153.0,173.4253
110.0,158.52617
91.0,147.20078
105.0,155.34023
85.0,127.06734
60.0,101.53136
60.0,103.67671
34.0,90.84363
31.0,89.62902
37.0,96.218094
58.0,122.73644
92.0,168.61346
110.0,156.56627
101.0,150.19986
96.0,152.21631
102.0,148.7384
96.0,168.95409
102.0,135.31128
88.0,152.2144
87.0,146.16537
115.0,152.71611
118.0,143.5185
134.0,137.82312
125.0,157.0245
140.0,145.50008
83.0,127.11989
73.0,117.89315
92.0,122.81302
109.0,106.59723
82.0,90.46609
82.0,86.227325
83.0,75.56526
50.0,79.57089
44.0,79.9998
49.0,101.76529
62.0,96.94942
85.0,126.795364
82.0,103.4135
77.0,96.77245
92.0,99.77102
95.0,87.6913
95.0,87.19107
76.0,80.26791
95.0,87.47689
118.0,101.42392
123.0,102.72785
140.0,109.23565
163.0,120.3182
164.0,122.82659
120.0,98.14043
130.0,101.79554
145.0,96.16478
126.0,103.4457
61.0,92.594536
61.0,89.41915
37.0,86.114006
37.0,76.25048
50.0,87.51344
109.0,115.22147
198.0,129.55582
198.0,136.61298
283.0,128.31749
256.0,127.68552
261.0,114.30611
181.0,106.302284
194.0,103.287415
214.0,106.56989
204.0,103.59322
228.0,110.07431
270.0,131.77946
285.0,137.11003
282.0,162.15979
235.0,161.28049
208.0,125.89428
161.0,132.2658
146.0,140.89412
123.0,132.46262
109.0,98.60475
109.0,93.25976
115.0,79.978294
114.0,83.84369
122.0,96.1133
149.0,122.91538
187.0,150.41344
198.0,161.33061
196.0,194.58167
218.0,199.93558
227.0,210.09026
181.0,182.58376
179.0,190.5618
151.0,184.29582
162.0,193.23943
165.0,195.6707
173.0,194.73308
188.0,191.18701
186.0,189.61142
172.0,176.32611
150.0,161.28386
137.0,142.35486
133.0,135.38365
122.0,125.20249
130.0,113.87601
130.0,104.09557
121.0,93.82166
115.0,90.701996
125.0,107.28285
136.0,129.22903
174.0,141.66304
224.0,149.64595
230.0,166.40317
205.0,197.83574
204.0,193.9892
139.0,188.53471
133.0,193.83698
127.0,187.71509
124.0,192.94484
158.0,197.28284
171.0,198.3933
193.0,198.49077
195.0,196.33943
212.0,182.91275
193.0,164.42548
167.0,152.58989
156.0,145.27394
153.0,140.77286
128.0,140.05098
128.0,133.38187
96.0,100.20915
105.0,96.875595
130.0,109.03474
134.0,146.3028
275.0,143.91624
309.0,164.20697
322.0,198.4098
333.0,201.94647
235.0,208.974
241.0,192.7292
214.0,199.87129
174.0,202.26483
157.0,198.4934
170.0,197.66208
212.0,215.0418
249.0,224.97554
231.0,209.90659
216.0,190.97195
217.0,181.29317
203.0,172.2316
161.0,151.75334
147.0,141.66393
111.0,123.95463
111.0,122.95212
115.0,85.07804
80.0,84.81412
122.0,108.149124
186.0,116.50067
306.0,141.38118
301.0,148.98149
274.0,200.65337
247.0,216.19405
169.0,202.98792
138.0,196.63005
149.0,200.94344
165.0,194.67471
156.0,181.95793
184.0,178.53362
197.0,199.46617
204.0,205.92769
207.0,202.12984
208.0,179.66823
174.0,175.01236
157.0,170.34972
166.0,146.72845
167.0,126.05829
154.0,107.34017
154.0,104.98718
164.0,96.16545
149.0,75.57959
150.0,104.0078
205.0,98.484146
283.0,150.64503
310.0,157.90619
200.0,181.50327
147.0,190.91281
128.0,192.12935
121.0,184.48344
129.0,182.65343
110.0,188.84021
126.0,187.50443
121.0,187.60962
142.0,187.7279
174.0,187.31647
168.0,180.7521
180.0,166.70288
157.0,175.50296
162.0,159.07423
173.0,166.57666
176.0,167.44554
172.0,149.52011
172.0,154.05658
108.0,146.18427
88.0,140.5572
85.0,143.00562
88.0,128.51993
94.0,152.88846
115.0,152.8461
137.0,174.71484
212.0,173.64964
173.0,171.40154
135.0,176.27509
100.0,177.36365
78.0,171.70677
100.0,174.06686
150.0,147.91934
142.0,170.89096
165.0,172.51927
179.0,163.669
149.0,156.73894
126.0,149.79085
120.0,161.78185
110.0,137.19669
92.0,126.65496
78.0,117.48747
78.0,115.92753
65.0,107.931465
73.0,102.872
85.0,108.62845
133.0,114.228546
246.0,135.61214
281.0,162.78018
222.0,177.39429
182.0,163.59674
154.0,164.05032
168.0,134.41554
149.0,117.62552
156.0,99.76572
156.0,105.45505
187.0,137.83745
194.0,137.32475
204.0,161.10387
174.0,177.98955
154.0,163.27237
117.0,142.7708
98.0,127.06685
90.0,119.38166
74.0,105.85969
49.0,91.7093
49.0,92.997154
54.0,93.93877
69.0,95.96624
92.0,109.320305
146.0,128.97206
224.0,156.27895
253.0,185.45161
225.0,178.3785
180.0,176.97891
194.0,157.81177
158.0,157.29114
184.0,140.02359
165.0,143.63
156.0,148.23259
172.0,174.22128
194.0,175.14508
208.0,189.95667
187.0,188.11176
187.0,150.70172
127.0,128.95464
107.0,122.96207
99.0,119.90121
100.0,107.4568
73.0,94.36337
73.0,97.50297
83.0,90.241104
92.0,85.41588
100.0,97.609314
149.0,119.01757
231.0,170.5135
245.0,177.88663
203.0,172.38988
165.0,173.51855
168.0,166.52502
151.0,144.53978
152.0,160.83466
144.0,146.95474
148.0,143.49217
176.0,162.73521
209.0,169.1821
240.0,170.95331
223.0,174.9004
187.0,171.01855
157.0,138.65227
123.0,128.2887
126.0,126.59201
106.0,119.94379
95.0,102.13522
95.0,102.0544
87.0,98.2314
88.0,98.11779
134.0,107.802704
156.0,128.18492
247.0,169.96771
289.0,178.87596
250.0,181.42007
232.0,151.88547
185.0,141.48686
147.0,128.45087
128.0,127.37078
131.0,119.28528
135.0,119.38249
149.0,151.27339
209.0,159.58536
243.0,164.06061
276.0,170.86438
225.0,167.11249
194.0,153.6335
164.0,135.32457
148.0,133.24167
136.0,119.96004
116.0,104.41262
116.0,99.48497
91.0,88.073524
87.0,89.92275
123.0,112.16696
152.0,138.26677
267.0,171.2427
296.0,184.638
291.0,181.51276
276.0,183.24721
250.0,151.4652
251.0,128.32613
275.0,119.39681
312.0,121.588554
340.0,119.6052
326.0,130.80959
284.0,156.86708
289.0,155.56754
215.0,152.66045
207.0,157.4555
213.0,165.9613
192.0,153.64894
211.0,139.95996
229.0,137.92691
216.0,116.642334
216.0,116.51129
146.0,104.485146
136.0,106.148796
156.0,127.430084
176.0,134.92044
224.0,151.24684
207.0,168.56754
221.0,174.90672
229.0,178.52907
208.0,177.97835
207.0,182.06075
216.0,186.6923
224.0,183.33392
225.0,183.64517
227.0,183.25044
248.0,176.16957
251.0,180.97368
265.0,166.30583
262.0,146.81033
241.0,138.23329
231.0,142.1223
229.0,137.65298
221.0,136.18158
180.0,133.73111
180.0,123.03782
140.0,109.08223
153.0,100.11978
150.0,97.2166
145.0,109.170395
149.0,141.41391
155.0,165.19214
158.0,160.64268
188.0,161.57355
154.0,162.63843
107.0,170.01134
92.0,175.35544
106.0,177.05956
90.0,182.96085
100.0,185.17467
132.0,182.81032
211.0,163.30754
179.0,153.97375
116.0,152.53357
143.0,133.86261
142.0,127.76886
135.0,125.51532
136.0,126.31054
109.0,114.24598
109.0,118.67458
62.0,92.34346
49.0,93.70918
81.0,100.8019
104.0,99.41884
176.0,115.68513
193.0,126.51119
168.0,144.04309
123.0,159.5548
111.0,148.93948
120.0,137.9066
123.0,137.13773
115.0,149.53546
120.0,132.83208
140.0,146.1966
185.0,163.80719
212.0,183.92075
200.0,184.18082
191.0,146.76367
169.0,149.62898
139.0,143.57732
102.0,129.78456
76.0,132.34543
56.0,120.44851
56.0,119.00188
30.0,99.569786
28.0,101.01558
56.0,102.912994
94.0,128.47073
196.0,187.38782
220.0,201.32005
168.0,191.7641
133.0,166.7831
134.0,164.50822
138.0,153.94933
135.0,162.72963
111.0,153.59277
124.0,153.07896
158.0,162.39668
181.0,190.49103
185.0,185.87474
187.0,200.14583
196.0,196.80846
174.0,170.42607
182.0,133.13387
182.0,120.590744
193.0,109.667465
174.0,94.894104
174.0,92.12214
142.0,84.22633
137.0,96.93787
140.0,99.471214
201.0,111.986916
288.0,170.58142
260.0,177.66249
206.0,176.24945
98.0,159.84952
138.0,156.51004
139.0,162.19218
137.0,160.61513
155.0,165.55066
155.0,160.53113
148.0,165.47478
153.0,181.47394
171.0,187.28452
227.0,183.04222
251.0,177.37799
216.0,164.13948
200.0,153.13168
192.0,159.58188
187.0,156.12666
173.0,123.714424
173.0,126.24664
64.0,117.48466
46.0,114.91858
51.0,122.99122
115.0,117.79815
238.0,175.12839
202.0,186.10692
167.0,184.9285
139.0,145.39558
147.0,158.66008
130.0,178.02412
143.0,179.34004
143.0,183.63605
136.0,179.99901
143.0,179.62917
177.0,178.16171
198.0,189.20589
200.0,180.1491
191.0,173.07507
169.0,163.34001
106.0,164.95312
105.0,168.67738
130.0,168.30983
82.0,160.66293
82.0,159.83757
45.0,84.21348
35.0,93.6953
60.0,92.41248
90.0,130.16074
205.0,165.4711
199.0,184.47466
153.0,186.94972
163.0,166.24216
152.0,171.15079
146.0,170.83403
146.0,174.43102
134.0,171.12943
164.0,168.02536
141.0,163.07436
204.0,182.99341
210.0,192.21483
250.0,195.63525
202.0,197.30392
190.0,164.66373
236.0,129.93938
250.0,131.4795
219.0,140.59702
156.0,110.0031
156.0,115.32554
98.0,98.84101
89.0,100.79532
104.0,112.27267
148.0,130.74924
194.0,186.63414
231.0,196.80989
200.0,199.815
217.0,195.57518
210.0,201.07768
126.0,203.82799
118.0,194.55473
114.0,196.85553
117.0,198.41966
140.0,185.1927
168.0,189.0022
202.0,196.42049
211.0,190.44743
231.0,185.88113
214.0,171.11171
181.0,164.89919
173.0,143.99657
169.0,133.70987
174.0,145.535
174.0,136.88663
130.0,121.6674
72.0,109.614235
40.0,122.96086
56.0,132.62543
81.0,132.10368
81.0,141.09775
88.0,155.30379
94.0,148.68842
97.0,178.85669
112.0,181.19301
104.0,174.30164
107.0,172.72737
114.0,174.2924
115.0,170.83463
127.0,178.32458
119.0,172.79265
149.0,165.75262
140.0,160.51884
105.0,141.96976
116.0,158.41377
112.0,161.11115
80.0,152.61035
59.0,162.74265
59.0,157.67458
36.0,129.26686
49.0,82.30621
63.0,94.26938
123.0,105.65112
164.0,123.5159
218.0,123.94411
254.0,123.55519
210.0,125.723495
208.0,108.24111
204.0,113.64226
172.0,105.526436
157.0,103.37743
181.0,97.988434
194.0,104.04244
193.0,122.29764
252.0,120.28278
283.0,142.99823
208.0,134.71556
143.0,123.460304
124.0,115.53042
89.0,112.76828
85.0,88.46842
66.0,82.3
66.0,76.28903
46.0,64.902016
60.0,72.67579
117.0,76.23669
178.0,122.44043
295.0,173.42197
243.0,159.13483
255.0,146.1863
201.0,164.6862
208.0,166.20457
212.0,159.98532
238.0,161.13786
201.0,166.86554
218.0,169.42886
222.0,178.04749
206.0,183.88846
251.0,178.8874
190.0,172.62335
218.0,159.40018
150.0,130.7816
111.0,116.56017
142.0,96.5995
119.0,87.0979
87.0,74.53073
87.0,71.644424
70.0,65.432205
68.0,69.593704
66.0,106.7253
117.0,119.1309
197.0,139.57663
198.0,156.09898
167.0,184.18217
180.0,175.82054
169.0,172.21988
210.0,165.8389
232.0,167.33798
223.0,173.5343
224.0,179.82253
238.0,178.19827
249.0,182.51163
223.0,185.94958
244.0,152.01721
243.0,149.80551
226.0,134.88849
167.0,116.32886
172.0,136.0084
120.0,116.37414
100.0,88.97063
100.0,85.28833
86.0,81.25712
81.0,82.76762
131.0,85.68573
170.0,105.594986
267.0,151.17117
269.0,145.75966
244.0,148.72984
232.0,142.5849
196.0,151.52684
195.0,175.70999
189.0,167.51328
212.0,163.46461
267.0,169.02666
262.0,174.48805
270.0,167.96036
260.0,173.90645
265.0,152.65585
262.0,153.9164
227.0,134.75854
192.0,131.52603
202.0,124.24862
189.0,105.78665
157.0,99.13539
157.0,94.25529
97.0,74.85353
100.0,71.996765
146.0,104.440865
175.0,116.6236
175.0,149.66998
175.0,148.84195
190.0,142.86174
166.0,139.3649
153.0,156.8575
167.0,157.50986
137.0,160.50551
140.0,163.89719
150.0,162.72061
152.0,161.37924
177.0,165.74048
189.0,165.60757
195.0,162.44386
179.0,164.96121
188.0,148.31029
170.0,133.13437
161.0,142.5346
145.0,154.35162
136.0,141.94087
136.0,139.3558
122.0,87.55028
115.0,98.06368
103.0,119.994156
108.0,143.27103
124.0,163.66338
133.0,163.34297
124.0,176.53136
116.0,182.12196
113.0,188.44846
117.0,190.37364
118.0,188.15144
108.0,185.72745
98.0,181.32718
117.0,177.31305
126.0,178.63464
142.0,172.35744
157.0,167.78094
161.0,147.18161
169.0,146.19559
166.0,152.58902
189.0,144.24516
184.0,143.9805
145.0,132.94618
145.0,134.91014
119.0,113.66326
87.0,99.09757
77.0,99.281105
112.0,122.21075
118.0,148.06644
124.0,171.72652
144.0,165.56328
128.0,163.5167
120.0,170.94957
131.0,175.39554
115.0,178.79166
82.0,167.86478
100.0,148.09364
111.0,159.20886
132.0,177.72363
155.0,184.8072
181.0,188.13832
155.0,186.45508
105.0,175.31264
119.0,159.26016
150.0,163.60269
94.0,168.39772
56.0,150.83548
56.0,145.02415
28.0,128.55461
25.0,106.19275
31.0,109.777374
66.0,134.53067
111.0,157.88509
122.0,179.16064
115.0,181.8026
123.0,173.7032
119.0,153.72504
125.0,152.85153
110.0,117.586624
111.0,107.808014
114.0,113.465675
114.0,118.331696
140.0,142.142
141.0,162.91425
142.0,180.06197
123.0,164.75409
90.0,135.15892
79.0,129.32887
