y_true,y_pred
3.4,3.640193
3.3,3.6755753
3.4,3.6892366
4.7,3.7295687
5.7,3.8688495
5.6,4.0731993
5.9,3.976065
3.6,3.9510393
2.5,3.1538734
2.9,2.3681142
2.5,2.128603
1.7,1.8825914
1.6,1.5498786
1.1,1.4340565
0.9,1.5036049
1.0,1.7498786
1.6,2.315251
3.1,3.4242716
4.1,4.2140493
3.9,4.366429
3.6,4.448286
3.2,4.513149
2.2,4.5827546
2.4,4.586386
2.7,4.5579147
2.7,4.5245314
3.9,4.4856925
5.2,4.499181
4.0,4.540095
2.9,4.558102
3.3,4.5669374
2.0,4.6271114
1.8,4.5732503
2.7,4.4890494
1.8,4.512342
1.3,4.338155
1.0,4.1671796
1.1,3.7320087
1.6,3.3948848
1.3,3.3408816
1.4,3.232664
5.0,3.1138813
4.3,3.2366085
4.1,3.3081598
3.8,3.3378496
3.1,3.3408558
3.3,3.3268511
3.1,3.3233376
2.7,3.3570762
3.4,3.3423407
5.0,3.3523498
5.7,3.3771815
5.8,3.313837
5.8,3.184675
5.0,3.1749022
1.7,3.0239465
1.6,3.082905
2.3,3.1844766
2.4,1.9431722
2.0,2.1207488
1.6,2.2772274
1.6,2.410988
1.1,2.4701455
1.0,2.175733
1.3,1.7217069
1.9,1.4769486
2.6,2.0337956
2.7,2.0568173
2.4,2.0638225
2.7,2.0845149
3.1,2.1020923
4.4,2.1252234
3.2,2.1593878
2.9,2.1892111
3.0,2.202297
3.7,2.2058604
5.2,2.2027743
3.3,2.2570941
3.6,2.3086946
2.3,2.3655622
3.0,2.4161696
3.8,2.5046084
3.2,2.5938058
2.1,2.6144035
1.7,2.5574634
1.7,2.5356498
1.4,2.532764
1.2,2.502496
1.4,2.475496
1.4,2.4355667
1.7,2.3655052
1.0,2.3235493
1.0,2.2051146
0.8,2.099941
1.0,1.9722238
0.8,1.9778383
0.7,1.8096228
1.1,1.7777538
1.1,2.1319492
1.2,2.2455466
2.0,2.3401055
2.2,2.3760355
1.5,2.0367024
1.2,1.6672133
1.5,1.5436258
1.4,1.5352685
1.2,1.5097847
1.0,1.4897634
0.6,1.5198369
0.7,1.52401
0.5,1.5043284
0.7,1.5455602
1.0,1.6371119
3.0,1.6986355
4.1,1.9775888
3.1,2.1869998
3.8,2.2406266
2.7,2.375126
3.1,2.3443656
3.1,2.2986536
3.2,2.3116229
3.3,2.3631625
4.0,2.4310727
8.6,2.843379
8.7,3.2863545
3.6,3.175799
3.0,3.4961169
1.9,2.7017124
1.9,2.5266247
1.6,2.1350527
1.4,1.7062004
1.0,1.6129118
0.7,1.6830704
0.7,1.6745577
0.8,1.6640773
0.9,1.622581
1.5,1.3657507
3.1,1.3871297
5.1,1.9737682
5.8,1.9650538
3.8,1.9186709
4.4,1.8030035
4.9,1.8365552
5.2,1.8616402
4.6,2.187105
4.8,5.111413
4.9,5.599928
4.9,5.651787
5.5,5.5302987
4.2,5.4163055
1.5,4.9806957
0.1,4.0806937
0.2,3.2754257
0.9,2.0175993
1.0,1.8308148
0.4,1.70607
0.4,1.630723
0.4,1.5821537
0.4,1.596287
0.4,1.719023
0.1,2.1662567
0.7,3.514369
1.2,3.554569
0.2,3.5289223
0.2,3.4519997
0.2,3.250682
0.3,3.063481
0.6,2.973657
0.2,2.9525528
0.2,2.855063
0.7,2.7002296
1.8,2.6074102
2.2,2.5739732
2.3,2.5380251
2.6,2.648275
1.1,2.7551904
1.2,2.8277175
1.8,2.902838
1.1,2.7248604
0.9,2.46499
0.7,2.5020878
0.6,2.558942
0.6,2.5141413
0.9,2.4898276
1.0,2.4941914
3.4,2.477967
4.2,2.4409635
4.4,2.3264496
2.9,2.304941
2.6,2.162512
2.6,2.1469653
3.0,2.1467004
2.3,2.16975
3.0,2.202904
4.5,2.2619045
6.0,2.2551887
4.3,2.115918
3.4,1.9771456
2.8,2.0157185
2.1,1.7861277
1.7,1.6815414
1.8,1.7754132
1.6,1.7973955
1.4,1.9382865
1.3,2.0209045
1.3,2.0478802
1.3,2.0473182
1.6,2.0446646
2.4,2.1562855
4.5,2.2756352
5.7,2.8615654
4.3,2.8587856
4.2,2.6991313
4.5,2.6632743
5.0,2.6652217
2.9,2.9334118
3.0,2.7139099
3.3,2.614316
1.4,2.558061
2.3,2.3848946
1.6,2.0720396
4.9,1.9007826
6.4,2.485132
3.5,3.0359132
1.7,2.7093081
2.6,1.9149125
1.6,1.6377492
1.5,1.3646631
0.9,1.3902233
0.5,1.3058159
0.9,1.2476125
0.4,1.8257616
0.5,2.4871585
0.8,5.162291
1.4,5.756784
1.6,5.964298
1.5,5.9234147
1.0,5.9148917
1.0,5.9013515
1.3,5.9037857
0.1,5.891608
0.1,5.80252
0.1,5.5850034
0.1,5.4169235
0.4,5.2659755
0.7,5.1969676
2.7,5.051389
2.1,5.1690755
1.3,5.1924996
0.8,5.1879888
0.8,5.115393
0.8,4.870894
0.8,3.571982
0.8,2.9961495
0.8,2.9668798
0.8,1.8440522
0.8,1.6203387
0.8,1.3723185
0.8,1.3061299
0.8,1.294038
0.8,1.3707519
0.8,1.4109381
0.8,1.3897362
0.8,1.3182538
0.8,1.3337945
0.8,1.3619468
0.8,1.4061651
0.8,1.4846053
0.8,1.6017737
0.8,1.6736037
0.8,1.6399704
0.8,1.445609
0.8,1.2976121
0.8,1.1145744
0.8,1.0260369
0.1,1.0153208
0.1,0.9502906
0.1,0.8600325
0.3,0.85862076
0.5,0.8401099
0.6,0.8551132
1.8,0.8839057
2.0,1.086457
1.4,1.2665095
0.6,1.3086064
0.5,1.319935
0.7,1.3348367
0.7,1.3528494
1.1,1.2469721
1.3,1.3024766
1.0,1.3833475
1.5,1.4793383
1.5,1.5971025
1.2,1.6570439
0.3,1.7707077
0.3,1.663378
0.3,1.5742158
0.3,1.4424474
0.3,1.3587134
0.3,1.2612536
0.3,1.1859947
0.3,1.1187273
0.3,1.0709927
0.3,1.0684067
0.3,1.073622
0.2,1.0857209
0.7,1.1027068
0.5,1.1240482
0.4,1.1385038
0.3,1.1482732
0.3,1.1486589
0.4,1.1497052
0.2,1.1520417
0.4,1.1494871
0.4,1.1421245
0.7,1.1445504
1.0,1.1501834
1.1,1.1570538
0.3,1.1618855
0.1,1.1669421
0.1,1.1752611
0.1,1.1789864
0.1,1.1738992
0.1,1.1677585
0.1,1.1596727
0.1,1.1580508
0.1,1.1578442
0.1,1.1570766
0.1,1.1582423
0.3,1.1609635
0.6,1.118774
0.3,1.0592703
0.1,1.0634315
0.1,1.0742396
0.2,1.0869203
0.5,1.1029253
0.3,1.1267993
0.3,1.1411564
0.3,1.1329427
1.0,1.1162459
1.4,1.0682993
1.4,1.0552253
1.1,1.0176675
0.4,1.0067843
0.2,1.01689
0.2,1.0317692
0.2,1.0777302
0.2,1.0937284
0.2,1.0965734
0.2,1.1006687
0.4,1.1051192
0.5,1.1094241
0.7,1.1123545
1.9,1.1146724
2.4,1.1364975
2.0,1.1669985
1.3,1.1867166
1.0,1.1915263
1.2,1.1956457
1.5,1.2027993
1.3,1.2269113
1.5,1.2574508
1.5,1.2901517
2.1,1.3103627
2.6,1.3718495
3.0,1.5243167
2.0,1.6120694
1.4,1.5039209
1.3,1.4650512
1.2,1.4519663
1.1,1.4398679
0.9,1.4234252
0.8,1.4154334
0.6,1.4204745
0.5,1.4301677
0.6,1.4387286
0.7,1.4485404
1.6,1.4618486
2.2,1.5345106
1.8,1.5758836
1.5,1.5908341
1.8,1.6038022
1.4,1.6276271
2.1,1.6321526
1.6,1.6607883
1.3,1.677248
1.9,1.6780198
2.4,1.6910783
3.0,1.7048061
1.9,1.7233919
1.8,1.6720532
1.1,1.6291089
1.1,1.6107242
1.1,1.5901132
1.0,1.5105916
0.7,1.4561822
0.6,1.3957174
0.5,1.3493242
0.5,1.3157713
0.4,1.282481
0.5,1.2533104
0.8,1.2342579
1.1,1.2229526
1.1,1.2243491
1.1,1.2257668
1.1,1.2283511
1.1,1.2321405
1.2,1.2321024
1.0,1.2366277
1.2,1.2376913
1.3,1.2370522
1.4,1.241009
1.3,1.2465291
1.4,1.2442596
1.5,1.1910686
1.0,1.2048818
1.0,1.2204119
1.1,1.2246721
1.3,1.2221956
1.0,1.2375896
1.1,1.2518922
1.1,1.2541564
0.6,1.2557331
0.5,1.2514415
0.4,1.2450678
0.5,1.2388706
0.7,1.214993
0.8,1.1949074
0.8,1.1795951
1.0,1.1618478
0.9,1.1441693
0.9,1.1404727
0.9,1.0969725
1.0,1.0780368
1.0,1.0750117
1.1,1.0591936
1.2,1.0396051
1.6,1.1027141
1.7,1.1256795
1.1,1.0783129
1.3,1.1212823
1.7,0.65909135
1.5,1.0661292
0.8,1.0581307
0.5,1.0266339
0.4,1.0038304
0.4,0.98794454
0.4,0.97869825
0.7,0.9768845
1.8,1.0099487
1.8,1.1319324
3.5,1.223848
2.8,2.2448432
3.1,2.4099631
2.5,2.9654782
2.7,2.5959752
2.9,2.747098
3.2,3.1556618
4.1,3.6620047
6.1,4.745801
6.8,6.1322103
6.8,6.025314
3.7,5.0125523
2.1,2.1653504
1.4,1.0322847
1.3,0.7415078
1.1,0.6023528
1.0,0.59153193
0.9,0.61544424
0.8,0.63778186
0.9,0.6539958
1.1,0.70339686
1.6,1.2763433
3.7,2.3496912
4.8,3.1758091
4.1,3.3994713
4.5,3.5974262
4.5,3.7125928
3.7,3.779413
4.2,3.8254542
3.3,3.8757985
3.2,3.9243426
3.6,3.9784691
3.5,3.9723227
4.1,3.9601743
4.0,3.839566
3.3,3.4255154
3.0,2.9141865
2.6,2.4232366
2.6,1.629421
2.6,1.5280482
2.9,1.4346043
2.9,1.341497
2.5,1.2599468
2.0,1.2628813
2.2,1.3660002
2.4,2.1169865
4.0,4.409447
6.7,5.3952208
5.6,5.8173327
4.3,5.8743377
4.0,5.9602017
2.6,5.9979463
2.2,6.052881
1.9,6.072079
1.8,6.041615
3.1,5.9843616
4.8,5.9502425
5.8,5.913934
5.9,5.887338
4.1,5.808738
1.8,5.700417
1.7,5.6346984
1.7,5.6120853
1.5,5.654184
1.1,5.6769085
0.9,5.224463
0.9,5.0608554
0.3,4.954682
0.4,4.8011394
0.6,4.6100388
3.0,4.4580016
5.6,4.5168867
4.9,4.6070757
3.5,4.632324
2.2,4.632379
2.7,4.6069603
2.7,4.6231713
2.1,4.667254
2.0,4.7913575
2.4,4.863935
6.7,4.885942
6.4,4.9884176
3.9,5.08728
2.7,5.066516
3.0,4.8980517
2.1,4.771711
1.2,4.59756
1.2,4.451464
0.7,4.2714176
0.9,4.185145
0.8,4.133917
0.4,4.0931168
0.7,4.048611
1.4,3.991112
4.0,4.060914
3.9,4.5633564
3.1,4.5243917
3.2,4.47886
1.5,4.461355
1.2,4.42679
1.9,4.3952017
1.5,4.398766
1.4,4.458321
1.9,4.492691
2.2,4.481591
3.0,4.815717
2.6,4.852672
2.8,4.777884
1.6,4.7455087
1.3,4.710318
1.6,4.6682487
1.5,4.0574656
1.3,3.8766
1.6,3.7710342
2.0,3.8012888
1.3,3.925413
0.9,4.057749
1.4,4.149875
3.1,4.2871428
4.1,4.369812
1.3,4.382002
0.9,4.3391395
1.0,4.188318
1.0,4.002212
1.1,3.7574136
0.8,3.1874182
1.0,2.2562582
0.9,2.103827
0.9,2.0015404
1.6,1.9437089
1.4,1.8796997
1.4,1.783914
1.1,1.7104472
1.2,1.6227477
1.8,1.5918695
1.4,1.5767379
1.4,1.6560365
0.9,1.7265754
0.9,1.7526643
0.8,1.7077229
0.7,1.6097918
0.7,1.5404391
0.6,1.4327816
0.8,1.2367498
1.3,1.1817944
2.0,1.1859436
1.7,1.2078323
1.2,1.2173728
1.0,1.2251289
0.8,1.2215289
1.0,1.2068601
1.4,1.2326827
1.1,1.2628742
1.6,1.2905138
1.8,1.3298169
1.4,1.3108695
1.1,1.1490409
1.0,1.0919725
1.1,0.9757349
1.0,0.9594007
0.8,0.94754624
0.6,0.9388611
0.6,0.93263996
0.6,0.9178614
0.6,0.9123184
0.8,0.9206933
2.3,0.9630275
2.8,1.4004087
2.1,1.4159334
1.7,1.3787448
1.4,1.3613911
1.6,1.3509591
1.4,1.3661984
1.3,1.392268
1.4,1.4934556
1.7,1.5139642
1.9,1.5532584
2.3,1.5879526
2.0,1.6278397
1.6,1.6007478
1.0,1.5252633
0.9,1.466527
0.9,1.4096911
0.9,1.3626137
0.5,1.3289318
0.4,1.3146996
0.5,1.3042353
0.6,1.293673
0.6,1.2880278
1.0,1.2933228
2.1,1.3235455
2.9,1.4553068
2.2,1.5480846
1.6,1.5769097
1.8,1.5596647
1.5,1.5666152
2.2,1.571439
1.6,1.689847
1.5,1.8432263
1.8,2.1035702
1.8,2.2030756
2.3,2.2549274
1.9,2.216139
1.9,2.1006553
1.1,2.0079563
0.9,1.9254886
0.8,1.9369137
0.9,1.9082725
0.7,1.89292
0.8,1.8737093
0.8,1.8633159
0.7,1.8701342
0.6,1.8824774
1.0,1.8964493
1.7,1.918072
2.7,1.9410704
3.3,1.9612758
2.1,1.986285
2.0,1.9994557
2.0,2.0203092
2.3,2.0209098
2.0,2.0301583
2.1,2.0221605
2.3,2.0307143
3.1,2.0348537
3.9,2.0664587
3.8,2.1268263
2.9,2.2149804
2.2,2.2238872
1.9,2.2413762
2.0,2.2643251
1.8,2.2807827
1.6,2.2519374
1.5,2.2750692
1.4,2.3671122
1.5,2.4912424
1.7,2.650405
1.9,2.8547742
3.3,2.955734
3.8,2.9299488
4.3,2.8987486
3.7,2.999932
2.7,3.1439564
2.2,3.202078
2.4,3.2361252
2.2,3.2032757
2.3,3.2039993
2.6,3.2113264
4.2,3.2249234
6.2,3.2976806
8.4,3.4192097
4.5,3.7928264
2.7,3.0615497
2.4,2.8127306
2.3,2.689452
2.2,2.636031
2.0,2.5783427
1.6,2.442501
1.6,2.4225907
1.5,2.5446038
1.7,2.753246
1.8,3.1073267
3.8,3.3811915
5.9,3.7991898
5.4,3.930755
4.7,4.0188994
4.3,4.1310816
5.4,4.2319045
5.8,4.3831434
6.1,4.639869
7.1,4.983842
6.6,5.2824893
6.5,5.4512
7.1,5.468372
4.9,5.425383
4.0,4.56162
4.0,4.192718
3.6,3.9945
4.2,3.8446102
4.3,3.8127103
3.6,3.7493055
2.5,3.7058327
2.5,3.6981227
1.4,3.6474288
1.4,3.8947902
1.6,4.0665317
2.3,4.379599
2.4,4.962584
2.7,5.0405383
3.4,5.205108
3.1,5.25158
3.6,5.253701
3.8,5.2608275
3.3,5.2703624
3.4,5.2770734
3.7,5.3163953
4.6,5.3564053
5.0,5.3704653
5.7,5.365278
5.2,5.3543143
5.0,5.1352315
4.5,4.9055104
4.1,4.6103206
4.1,4.5828505
3.1,4.505544
2.7,3.7954118
2.8,3.5194414
2.9,3.4592652
2.6,3.7408776
2.6,4.1553016
2.8,5.387248
3.3,5.6993475
3.2,5.7632265
3.3,5.844194
1.5,5.9153585
1.2,5.7863636
1.1,4.670651
1.7,3.4327667
1.0,3.2261019
1.0,2.675615
2.6,2.5898101
2.5,3.3108635
2.1,3.5516877
1.0,3.6107688
1.3,3.2721527
1.5,3.3177235
1.4,3.301848
1.6,3.178942
1.1,3.0454752
0.7,2.9120662
0.5,2.8361022
0.4,2.692852
0.7,2.397136
0.7,2.2509933
2.3,2.1681309
2.5,2.2234514
1.7,2.267253
2.5,2.2864282
2.1,2.315785
1.1,2.286577
1.3,2.2694614
1.1,2.236255
1.1,2.215742
1.4,2.2356436
2.3,2.2585673
4.2,2.272627
3.5,2.26281
3.0,2.1527236
1.7,2.0567412
1.6,1.9284567
1.0,1.7737175
0.8,1.5724459
0.6,1.3907067
0.4,1.3011153
0.4,1.1547728
0.3,1.0413936
0.4,1.0031216
0.5,1.0350928
1.5,1.0981672
2.1,1.1664921
1.6,1.2033417
1.0,1.2255607
1.2,1.2242851
1.3,1.2553636
1.4,1.2512057
1.0,1.2587861
1.4,1.2382387
1.5,1.2891989
2.4,1.3544345
2.8,1.3837358
3.1,1.38203
3.1,1.3811564
2.0,1.4224346
2.1,1.4236792
1.9,1.3877769
2.5,1.4246974
2.0,1.5475974
1.4,1.627549
1.1,1.6909742
0.8,1.7168901
0.9,1.7486136
1.6,1.7666426
3.6,1.820051
3.3,2.0165672
2.1,1.9959371
1.3,1.9221764
1.1,1.860761
1.5,1.8325263
1.5,1.7901435
1.6,1.7488612
1.5,1.7419003
1.6,1.7425363
2.2,1.7522353
3.4,1.7555948
5.6,1.7575294
5.2,1.8852799
2.8,1.8378572
2.4,1.7641094
2.7,1.7906026
2.6,1.8309183
2.3,1.853015
1.0,1.797811
0.6,1.6701589
0.5,1.629273
0.5,1.6893625
1.0,1.8885477
2.6,2.2085283
2.7,2.7285032
1.8,2.7164457
1.2,2.7294755
1.3,2.9270637
1.4,3.0513828
1.8,3.1191938
1.3,3.1926818
1.4,3.34099
1.4,3.537871
2.4,3.6522665
2.8,3.632191
3.3,3.5349436
2.5,3.5550869
2.1,3.5112302
1.2,3.491555
1.2,3.4440823
1.3,3.1598718
1.0,2.9735272
0.8,2.5092227
0.8,2.3449159
0.4,2.1851957
0.5,1.952856
0.7,1.8589976
2.1,1.7993934
2.5,1.855154
2.0,1.8108022
1.4,1.7858832
1.3,1.8069998
1.4,1.8346227
1.6,1.867588
1.7,1.9292545
1.8,1.9655317
2.4,1.9906738
2.8,2.011772
3.3,2.0288556
4.8,2.0435174
2.8,2.0171218
2.4,1.941437
2.9,1.9230512
2.7,1.965747
2.1,2.0436196
1.5,2.0921695
1.2,2.0020773
0.9,2.0101655
0.8,2.0364447
0.8,2.0282319
1.1,2.0137215
1.9,2.0619304
2.5,2.1738884
2.2,2.2670515
2.1,2.2925138
2.3,2.3210309
1.2,2.3415241
1.2,2.3386564
1.1,2.3415434
1.1,2.3151677
1.4,2.3290622
1.7,2.3646042
2.5,2.4020257
2.7,2.444028
3.1,2.562884
2.8,2.7027795
1.9,2.7648876
1.9,2.7178624
1.7,2.7850802
2.2,2.8540907
1.6,2.9832397
1.5,3.0651484
0.8,3.1438537
0.5,3.0308657
0.5,2.1631997
0.7,1.7115289
0.7,1.5102956
0.9,1.4520036
1.0,1.4559958
1.1,1.5361224
1.1,1.5948918
1.0,1.5998008
1.1,1.5966532
1.3,1.6035984
1.2,1.6152827
1.3,1.6241171
1.1,1.6491061
1.5,1.6793526
1.4,1.6581336
1.1,1.6933846
1.3,1.6741961
1.4,1.2627655
1.1,1.2107235
0.8,1.1479776
0.6,1.1222693
0.6,1.1145258
0.5,1.115382
0.6,1.1538209
1.2,1.2104567
2.2,1.3006039
2.9,1.5286778
2.9,1.7349145
2.0,1.7538508
1.7,1.7561687
2.2,1.7642499
1.8,1.8047426
1.6,1.8340396
1.9,1.8472462
2.2,1.8506566
2.2,1.858949
4.9,1.8554689
6.3,1.8799901
2.7,1.8943319
1.4,1.7641746
1.2,1.6170458
0.8,1.5554237
0.8,1.4842743
0.7,1.3482449
0.4,1.2679721
0.4,1.215469
0.5,1.1677382
0.9,1.1358442
1.5,1.1042943
3.8,1.1278203
5.4,1.3934042
3.5,1.5465008
1.7,1.8359051
2.0,2.0277355
2.1,2.176079
3.0,2.257144
2.1,2.822862
2.5,2.8465943
2.2,2.954713
2.4,3.0017986
3.6,2.965789
2.6,2.7751768
2.7,2.047899
1.4,1.8880609
0.9,1.7516497
1.5,1.62677
1.1,1.6048497
0.8,1.5759134
0.6,1.5599611
0.6,1.5576906
0.6,1.642259
0.6,1.792561
0.7,1.9968383
1.7,2.159972
1.9,2.3482807
1.4,2.4518058
1.3,2.4884334
1.2,2.5058799
1.9,2.5169456
2.5,2.5296514
2.3,2.5422046
2.3,2.548524
2.5,2.5525563
2.8,2.554762
2.7,2.555191
3.1,2.5153322
2.9,2.4084065
2.6,2.4096649
1.5,2.4344265
1.6,2.4435174
1.1,2.463118
0.9,2.4793744
0.7,2.4132087
0.7,2.4013534
0.6,2.4635172
0.8,2.5347197
1.5,2.5811
3.1,2.5910337
3.8,2.5919223
2.7,2.590298
1.8,2.5861402
1.4,2.5924575
1.7,2.5913742
1.9,2.588062
2.2,2.5008495
3.0,2.4920673
3.0,2.5021722
3.9,2.5312586
4.0,2.598444
3.9,2.7047126
3.5,3.0991316
2.4,3.0876582
2.1,2.9977486
2.5,2.9744391
2.1,2.9985683
1.5,3.0139077
1.1,2.9888892
1.0,2.945027
0.8,2.9136126
1.0,2.9234045
1.4,2.9865663
3.6,3.0646183
5.8,3.144017
4.2,3.215499
3.3,3.2773383
1.7,3.336219
2.1,3.3522127
2.2,3.3316653
1.8,3.2827365
2.0,3.1877534
2.3,3.1861575
2.8,3.2309172
3.4,3.2908518
4.0,3.3170493
2.3,3.319957
2.7,3.229762
2.7,3.1907837
2.8,3.182921
2.1,2.9833171
1.9,2.7344472
2.1,2.744131
1.7,2.8181045
1.3,2.873264
0.9,2.9135191
1.0,2.2743044
1.0,1.8921198
1.5,1.6769817
1.5,1.6159064
1.4,1.564138
2.4,1.5269383
2.8,1.5525297
2.9,1.6310642
2.6,1.6815482
2.5,1.709372
2.7,1.7593839
2.8,1.8210185
3.0,1.886651
3.7,1.9360842
3.5,1.9443351
3.8,1.8993104
4.3,1.8938228
4.8,1.9041858
4.2,1.9422569
3.3,1.9796817
3.0,2.0084994
3.0,2.0455983
1.0,2.066373
0.9,2.1271908
1.1,2.1727645
1.1,2.1649559
1.2,2.1365578
1.7,2.1008956
1.6,2.075722
1.4,2.0471818
1.8,2.037876
1.1,1.999908
0.9,1.9778708
1.1,1.9828721
1.1,1.978764
1.2,1.987376
1.6,1.9991977
2.6,1.9863598
1.5,1.9215088
1.0,1.8436091
1.3,1.659473
1.6,1.2571855
1.0,1.1899414
0.6,1.1199622
0.4,1.069537
0.3,1.0299624
0.3,0.99651295
0.3,0.9969824
0.4,1.0107828
1.0,1.0362213
1.2,1.1788697
1.0,1.3853607
0.9,1.4192529
0.8,1.4463594
1.1,1.4545096
1.0,1.469146
0.8,1.4769269
0.9,1.4989629
0.9,1.5106497
2.0,1.514888
2.4,1.5855081
2.5,1.6214286
1.6,1.617243
0.9,1.6048955
0.7,1.5926639
