y_true,y_pred
275.0,262.48883
275.0,260.78162
275.0,260.17032
275.0,259.968
275.0,259.5453
275.0,258.23486
275.0,256.98065
275.0,255.5532
275.0,254.43924
275.0,253.58688
275.0,253.41666
275.0,253.48538
275.0,253.42233
275.0,253.31526
275.0,253.88268
275.0,254.306
275.0,254.49535
275.0,254.54858
275.0,254.07965
275.0,252.31833
275.0,247.43903
275.0,241.74492
275.0,235.50882
275.0,229.55067
275.0,224.61502
275.0,220.77924
275.0,218.9048
275.0,218.88553
275.0,220.36159
275.0,221.75986
275.0,222.5031
275.0,222.28455
275.0,221.77657
275.0,220.57953
275.0,218.45517
275.0,216.33984
275.0,213.92859
275.0,211.05544
275.0,208.11977
275.0,205.52481
275.0,204.33714
275.0,203.4066
275.0,202.67065
275.0,201.32986
275.0,197.55785
275.0,193.22296
275.0,189.26675
275.0,186.27567
275.0,184.37
275.0,184.30647
275.0,186.23216
275.0,190.51591
275.0,195.13742
275.0,198.88269
275.0,201.40749
275.0,203.3642
275.0,204.14368
275.0,203.98889
275.0,203.82634
275.0,204.01318
275.0,203.3865
275.0,202.81766
275.0,202.26361
275.0,202.23747
275.0,201.71968
275.0,201.16931
275.0,201.78528
275.0,202.6759
275.0,204.79971
275.0,206.69876
275.0,209.28864
275.0,211.3587
275.0,213.96536
275.0,217.07114
275.0,220.9964
275.0,225.25175
275.0,228.82468
275.0,231.73967
275.0,234.46924
275.0,236.73782
275.0,238.62617
275.0,240.16638
275.0,241.78699
275.0,243.29825
275.0,244.22295
275.0,245.2029
275.0,245.54945
275.0,245.9153
275.0,245.4219
275.0,244.48001
275.0,244.76175
275.0,245.7635
275.0,248.47731
275.0,250.94887
275.0,254.58981
275.0,257.98148
275.0,262.3523
275.0,266.62527
275.0,271.84418
275.0,276.79276
275.0,281.43015
275.0,285.25726
275.0,289.04803
275.0,292.35077
275.0,295.34592
275.0,297.94812
275.0,300.29816
275.0,302.4162
275.0,304.38864
275.0,306.19916
275.0,307.52368
275.0,308.94434
275.0,309.69272
275.0,310.6997
275.0,310.51437
275.0,310.7749
275.0,310.7588
275.0,311.5799
275.0,313.98392
275.0,317.43237
275.0,321.77084
275.0,326.78796
275.0,333.39505
275.0,340.69897
275.0,347.68832
275.0,353.3418
275.0,358.25912
275.0,362.089
275.0,365.79596
275.0,368.88443
275.0,371.79834
275.0,374.17108
275.0,376.3518
275.0,378.285
275.0,379.31458
275.0,379.5843
275.0,378.6093
275.0,376.74603
275.0,372.6833
275.0,368.73865
275.0,363.76562
275.0,359.33432
275.0,356.05765
275.0,353.72363
275.0,352.40308
275.0,352.52423
275.0,354.58826
275.0,357.53717
275.0,360.22772
275.0,361.98212
275.0,362.86218
275.0,363.42325
275.0,363.72675
275.0,363.7881
275.0,363.7553
275.0,363.6701
275.0,363.59174
275.0,363.36798
275.0,362.6454
275.0,361.22546
275.0,359.0963
275.0,355.88116
275.0,350.92023
275.0,345.28192
275.0,338.64594
275.0,332.25253
275.0,327.11407
275.0,322.94177
275.0,320.2911
275.0,318.96393
275.0,319.24854
275.0,321.01617
275.0,322.48935
275.0,323.30582
275.0,323.02246
275.0,322.5573
275.0,321.58282
275.0,320.52722
275.0,319.33868
275.0,318.07935
275.0,317.08182
275.0,316.2525
275.0,315.2907
275.0,314.0539
275.0,312.2713
275.0,309.85068
275.0,306.27878
275.0,302.18655
275.0,296.8322
275.0,291.78513
275.0,288.11682
275.0,285.3011
275.0,283.9212
275.0,283.8794
275.0,285.73395
275.0,289.26117
275.0,293.2824
275.0,297.0211
275.0,299.79932
275.0,301.8692
275.0,303.4057
275.0,304.77325
275.0,305.77844
275.0,306.75824
275.0,307.79785
275.0,308.77448
275.0,309.44342
275.0,309.7112
275.0,309.5056
275.0,308.82343
275.0,307.23346
275.0,305.14905
275.0,302.64136
275.0,299.7495
275.0,297.49637
275.0,295.48743
275.0,294.39044
275.0,294.14777
275.0,295.96875
275.0,299.36597
275.0,304.02032
275.0,308.76086
275.0,313.00162
275.0,316.89807
275.0,320.52582
275.0,324.0135
275.0,327.07608
275.0,330.10437
275.0,332.8363
275.0,335.39374
275.0,337.54688
275.0,339.17444
275.0,339.95892
275.0,340.08148
275.0,339.4185
275.0,338.00705
275.0,335.57068
275.0,332.61896
275.0,330.36374
275.0,328.1681
275.0,327.32404
275.0,327.34613
275.0,328.94717
275.0,331.25958
275.0,333.9027
275.0,335.63757
275.0,335.81052
275.0,335.4728
275.0,335.2927
275.0,335.0895
275.0,335.04407
275.0,335.39722
275.0,336.2115
275.0,337.55865
275.0,339.0594
275.0,341.18918
275.0,343.24258
275.0,345.2796
275.0,345.08307
275.0,344.0275
275.0,341.01245
275.0,338.51373
275.0,336.6151
275.0,334.91565
275.0,334.16736
275.0,333.6802
275.0,334.17938
275.0,334.55768
275.0,334.23276
275.0,332.41132
275.0,329.73718
275.0,326.93878
275.0,324.92743
275.0,322.6234
275.0,320.7755
275.0,319.21228
275.0,317.9831
275.0,317.43268
275.0,317.42032
275.0,318.1319
275.0,318.479
275.0,318.25116
275.0,316.3557
275.0,313.2296
275.0,308.25348
275.0,303.53705
275.0,298.50064
275.0,293.18433
275.0,288.68222
275.0,285.02557
275.0,283.17606
275.0,282.7397
275.0,283.1811
275.0,282.83945
275.0,281.92688
275.0,281.2013
275.0,280.44617
275.0,279.5876
275.0,278.7763
275.0,277.86914
275.0,276.80545
275.0,275.30035
275.0,273.73767
275.0,272.1203
275.0,271.39594
275.0,271.0088
275.0,270.6523
275.0,269.2172
275.0,265.65063
275.0,261.92242
275.0,258.14496
275.0,255.11798
275.0,253.38802
275.0,253.46985
275.0,255.64482
275.0,259.6055
275.0,263.53653
275.0,265.39703
275.0,265.5238
275.0,266.1442
275.0,266.31442
275.0,265.98163
275.0,265.9665
275.0,265.95587
275.0,265.71747
275.0,265.09332
275.0,264.53302
275.0,264.90677
275.0,266.02527
275.0,267.3676
275.0,268.17334
275.0,267.98373
275.0,266.668
275.0,265.38254
275.0,265.05945
275.0,265.47333
275.0,266.78912
275.0,269.09717
275.0,273.1149
275.0,278.12134
275.0,281.25574
275.0,281.51605
275.0,280.4525
275.0,279.59592
275.0,278.4137
275.0,277.01385
275.0,275.71942
275.0,274.96625
275.0,273.82172
275.0,272.31738
275.0,270.61655
275.0,268.36572
275.0,266.17883
275.0,264.70435
275.0,263.2724
275.0,261.54517
275.0,259.20206
275.0,256.4952
275.0,254.12715
275.0,251.95355
275.0,250.07683
275.0,249.02751
275.0,249.01508
275.0,250.97304
275.0,252.23407
275.0,250.57968
275.0,247.9024
275.0,245.76173
275.0,243.59149
275.0,241.93178
275.0,240.93808
275.0,240.39304
275.0,239.90257
275.0,238.98497
275.0,237.22577
275.0,234.89436
275.0,233.33688
275.0,232.97676
275.0,232.67706
275.0,232.19339
275.0,230.42085
275.0,227.70209
275.0,225.21594
275.0,222.81161
275.0,220.99011
275.0,220.29611
275.0,221.16714
275.0,224.51498
275.0,228.1176
275.0,229.83119
275.0,231.20622
275.0,231.63579
275.0,232.46318
275.0,233.51474
275.0,234.76187
275.0,236.21718
275.0,237.82632
275.0,239.20401
275.0,239.44727
275.0,239.52713
275.0,240.15186
275.0,240.66302
275.0,241.07082
275.0,241.12013
275.0,241.05243
275.0,241.19171
275.0,242.49284
275.0,244.15486
275.0,247.39597
275.0,251.12253
275.0,256.27466
275.0,262.24158
275.0,266.74237
275.0,269.26868
275.0,270.82727
275.0,271.97748
275.0,273.00656
275.0,273.86847
275.0,274.78436
275.0,275.78818
275.0,276.81842
275.0,277.79785
275.0,278.5824
275.0,279.17633
275.0,279.26257
275.0,279.08215
275.0,278.60855
275.0,278.31403
275.0,278.57736
275.0,279.4373
275.0,281.5027
275.0,283.90176
275.0,286.7792
275.0,289.75983
275.0,293.13162
275.0,296.2195
275.0,297.81387
275.0,298.1953
275.0,298.25952
275.0,298.29785
275.0,297.82922
275.0,296.94266
275.0,296.14618
275.0,295.58728
275.0,295.31952
275.0,295.42078
275.0,295.6532
275.0,295.9129
275.0,295.8396
275.0,295.54495
275.0,294.41492
275.0,292.94922
275.0,291.17804
275.0,289.4463
275.0,288.80933
275.0,288.7058
275.0,289.15997
275.0,290.05823
275.0,292.24582
275.0,295.2333
275.0,297.9787
275.0,299.979
275.0,301.27985
275.0,302.40076
275.0,303.36893
275.0,304.34613
275.0,305.51364
275.0,306.98047
275.0,308.52808
275.0,310.01636
275.0,311.274
275.0,312.2281
275.0,312.77228
275.0,312.6972
275.0,311.23856
275.0,309.17206
275.0,305.99652
275.0,302.74786
275.0,300.31958
275.0,298.63098
275.0,297.96518
275.0,298.3426
275.0,300.54688
275.0,303.8617
275.0,306.5414
275.0,308.10107
275.0,309.4852
275.0,311.04813
275.0,312.44897
275.0,313.63556
275.0,314.9768
275.0,316.3808
275.0,317.70135
275.0,318.8252
275.0,319.26654
275.0,319.44836
275.0,319.27548
275.0,319.08246
275.0,317.97998
275.0,316.42554
275.0,313.7774
275.0,311.51956
275.0,309.9233
275.0,308.74564
275.0,308.40018
275.0,308.73724
275.0,309.9932
275.0,311.69556
275.0,312.452
275.0,312.3037
275.0,312.23422
275.0,312.48877
275.0,312.85394
275.0,313.3385
275.0,314.22345
275.0,315.63342
275.0,317.56396
275.0,319.9385
275.0,322.4887
275.0,325.21484
275.0,327.76938
275.0,329.28973
275.0,329.76337
275.0,328.9547
275.0,326.66458
275.0,323.8435
275.0,320.78796
275.0,317.81433
275.0,315.4925
275.0,313.83698
275.0,313.12878
275.0,312.81165
275.0,311.29587
275.0,308.59354
275.0,305.1289
275.0,301.54962
275.0,297.99747
275.0,294.85114
275.0,292.10754
275.0,290.1205
275.0,289.07025
275.0,288.7749
275.0,288.7696
275.0,288.48846
275.0,287.6585
275.0,287.33212
275.0,286.80038
275.0,285.84482
275.0,283.2887
275.0,280.20837
275.0,276.1754
275.0,272.13956
275.0,268.15393
275.0,264.3628
275.0,261.6435
275.0,259.8529
275.0,257.83563
275.0,254.76932
275.0,250.87451
275.0,246.33939
275.0,241.58177
275.0,236.3884
275.0,230.45245
275.0,224.06732
275.0,217.3293
275.0,210.61511
275.0,204.67227
275.0,199.78264
275.0,196.31882
275.0,194.33963
275.0,193.10654
275.0,191.55373
275.0,189.35168
275.0,186.99857
275.0,185.48373
275.0,184.63176
275.0,185.22125
275.0,187.01553
275.0,191.07022
275.0,195.69356
275.0,199.95026
275.0,202.63147
275.0,204.14575
275.0,204.22879
275.0,203.74002
275.0,202.24875
275.0,199.92667
275.0,197.24405
275.0,194.5418
275.0,191.9498
275.0,189.50684
275.0,187.09961
275.0,185.98735
275.0,185.40895
275.0,185.78943
275.0,186.5892
275.0,188.25511
275.0,190.34555
275.0,193.9537
275.0,198.45679
275.0,203.9926
275.0,210.34232
275.0,217.47372
275.0,224.86115
275.0,231.09225
275.0,236.26376
275.0,240.57303
275.0,244.63354
275.0,248.44649
275.0,251.95728
275.0,255.12807
275.0,258.18918
275.0,260.87958
275.0,263.51547
275.0,265.3208
275.0,266.78952
275.0,268.15842
275.0,270.3863
275.0,272.61792
275.0,274.65875
275.0,275.05304
275.0,274.59613
275.0,273.35107
275.0,271.74585
275.0,270.11075
275.0,269.4858
275.0,270.22733
275.0,272.1115
275.0,273.21484
275.0,273.78424
275.0,274.45505
275.0,275.05988
275.0,275.82245
275.0,276.62198
275.0,277.29504
275.0,277.62585
275.0,277.7302
275.0,277.59235
275.0,276.54724
275.0,274.77515
275.0,272.62024
275.0,271.02136
275.0,269.22195
275.0,267.13535
275.0,262.79688
275.0,257.7893
275.0,251.98364
275.0,246.11952
275.0,240.61429
275.0,236.35097
275.0,234.67633
275.0,234.68121
275.0,234.79266
275.0,234.52007
275.0,233.90048
275.0,233.16016
275.0,231.93796
275.0,230.74164
275.0,229.27559
275.0,227.79718
275.0,226.48738
275.0,225.22664
275.0,223.71985
275.0,221.72043
275.0,219.9318
275.0,218.40195
275.0,216.96648
275.0,215.60886
275.0,213.63126
275.0,211.84425
275.0,211.17426
275.0,210.96924
275.0,211.97705
275.0,214.09554
275.0,218.92609
275.0,224.27884
275.0,227.89523
275.0,229.67563
275.0,230.66434
275.0,231.35764
275.0,231.71428
275.0,231.91708
275.0,232.2319
275.0,232.64413
275.0,233.06699
275.0,233.44162
275.0,233.99469
275.0,234.1583
275.0,233.94986
275.0,233.1659
275.0,233.04532
275.0,232.65909
275.0,231.64713
275.0,230.50192
275.0,229.62387
275.0,228.5299
275.0,227.9021
275.0,227.78812
275.0,229.73708
275.0,232.73761
275.0,235.85603
275.0,237.74832
275.0,238.92969
275.0,239.27074
275.0,239.38037
275.0,239.46246
275.0,239.45296
275.0,239.46394
275.0,239.57748
275.0,239.82198
275.0,240.02147
275.0,239.90096
275.0,239.60818
275.0,239.15585
275.0,238.84846
275.0,237.90695
275.0,234.96669
275.0,231.9346
275.0,228.263
275.0,224.23709
275.0,220.07211
275.0,217.02785
275.0,216.60101
275.0,218.5928
275.0,221.94623
275.0,225.46176
275.0,228.86401
275.0,231.70042
275.0,234.29913
275.0,236.62259
275.0,238.56279
275.0,240.47357
275.0,241.8088
275.0,242.35233
275.0,242.16006
275.0,241.42148
275.0,240.21082
275.0,239.1143
275.0,238.2639
275.0,237.07477
275.0,235.78358
275.0,234.47289
275.0,233.34619
275.0,232.70625
275.0,232.88557
275.0,234.25163
275.0,237.83154
275.0,242.47556
275.0,247.44955
275.0,251.80421
275.0,255.4276
275.0,258.40485
275.0,260.85742
275.0,262.5344
275.0,263.57086
275.0,264.11893
275.0,264.28815
275.0,264.34247
275.0,264.20282
275.0,263.479
275.0,262.0714
275.0,261.06848
275.0,260.2564
275.0,259.17078
275.0,258.7094
275.0,258.75482
275.0,260.35303
275.0,262.9392
275.0,266.35287
275.0,269.69983
275.0,273.25745
275.0,276.8083
275.0,279.39536
275.0,280.81207
275.0,281.55383
275.0,282.05966
275.0,282.34833
275.0,281.67242
275.0,280.79642
275.0,280.1519
275.0,279.6305
275.0,279.35052
275.0,279.12503
275.0,279.31546
275.0,278.94073
275.0,278.0644
275.0,276.3344
275.0,274.6836
275.0,272.80237
275.0,270.9709
275.0,270.2645
275.0,269.6514
275.0,270.18744
275.0,271.35187
275.0,273.82806
275.0,277.61304
275.0,280.99887
275.0,284.61102
275.0,287.4205
275.0,290.09247
275.0,292.42105
275.0,294.6087
275.0,296.1567
275.0,297.41254
275.0,298.37802
275.0,299.31525
275.0,300.36926
275.0,300.98645
275.0,300.76733
275.0,299.9993
275.0,297.44946
275.0,293.85394
275.0,288.57172
275.0,282.90637
275.0,278.22235
275.0,274.64053
275.0,272.75262
275.0,272.78174
275.0,275.30933
275.0,279.02322
275.0,282.91266
275.0,286.1391
275.0,288.83325
275.0,291.36536
275.0,293.98514
275.0,295.74908
275.0,297.11777
275.0,297.82635
275.0,298.0571
275.0,298.11295
275.0,298.48376
275.0,298.57904
275.0,297.84503
275.0,296.2207
275.0,292.83203
275.0,288.2746
275.0,281.2096
275.0,274.29474
275.0,268.52213
275.0,263.22235
275.0,259.71753
275.0,257.73743
275.0,258.17914
275.0,259.25922
275.0,260.79663
275.0,261.44135
275.0,261.41373
275.0,261.25104
275.0,260.9201
275.0,260.13553
275.0,259.24677
275.0,258.6397
275.0,258.04565
275.0,257.62787
275.0,257.4792
275.0,257.43488
275.0,257.39026
275.0,256.5559
275.0,254.77106
275.0,251.6708
275.0,246.2151
275.0,240.15405
275.0,234.22794
275.0,228.88538
275.0,224.24759
275.0,220.89532
275.0,219.33643
275.0,219.50558
275.0,220.59814
275.0,221.79916
275.0,222.67276
275.0,223.18292
275.0,223.67603
275.0,224.21606
275.0,224.76004
275.0,224.94257
275.0,224.61699
275.0,223.89531
275.0,223.05322
275.0,222.26474
275.0,221.26286
275.0,220.41951
275.0,219.27386
275.0,217.27925
275.0,213.58546
275.0,209.24805
275.0,204.17914
275.0,198.80374
275.0,193.82745
275.0,190.03403
275.0,188.3888
275.0,188.65479
275.0,190.68419
275.0,193.14996
275.0,195.43735
275.0,197.47734
275.0,199.42636
275.0,200.84442
275.0,201.84373
275.0,202.8457
275.0,203.27036
275.0,203.76456
275.0,204.03839
275.0,204.23482
275.0,204.32599
275.0,204.63126
275.0,205.18149
275.0,205.42116
