y_true,y_pred
7.3,7.887864203020804
7.7,6.653113171372397
4.9,5.829596820759264
3.9,4.01145179393594
2.1,3.238153391402633
2.9,2.9686731689202723
2.6,2.6045859457279636
3.3,3.977702392812084
5.2,9.463322654123502
19.0,17.637067237731003
26.5,19.25098438368613
15.3,15.160142247263908
15.6,15.152656983313975
16.4,15.06002044230769
16.1,17.381225257444708
18.8,16.838688334381672
18.0,17.436085537698975
20.1,15.937188722547326
17.6,17.12200589557198
19.3,17.70937402214868
19.7,18.47109352634112
24.5,18.155664821905752
18.4,14.98064548879998
16.6,12.068551711768633
16.2,10.291014722232676
9.6,8.376344461030587
11.4,6.94050252494549
9.1,4.770536060668236
4.3,3.980370193764278
4.2,4.0384076974436605
4.7,3.9600991478405705
7.3,4.21610250004043
9.3,7.539868765464691
17.8,16.18383073498084
20.1,20.686801806322446
19.6,14.698131079616813
16.5,13.954634805950292
17.3,13.719323919950032
17.7,13.367621770841279
15.2,15.590137882797276
18.2,15.009494620849267
17.2,17.231684740078645
17.6,15.93349731453721
25.4,17.841241988157638
28.4,18.04516956946541
27.5,20.503262569918565
23.3,15.719448024631198
15.2,13.471766030626458
11.1,12.65341500895111
11.5,10.073174931215672
10.2,9.79647769127098
6.0,7.567827153121248
6.3,4.970572049270448
3.7,4.500721733994004
3.2,4.493051019834367
3.7,5.457391471897491
8.0,10.295292412531378
16.3,16.605512962340615
24.0,19.48894597625318
15.7,17.418284459839146
16.5,15.013292080987773
12.8,14.985423785516527
11.3,16.117969027384582
12.9,15.446585955097238
14.1,15.788024469897366
15.8,16.07436937052601
19.9,17.413899917028367
26.6,23.69770956016407
19.8,23.801793836048972
13.3,23.35843102467074
13.0,19.193550958615727
7.5,13.578306748640504
7.8,12.077664295291907
8.8,10.848211199320218
6.4,10.278996691350136
4.5,7.523457303400597
3.6,6.557526107127899
4.2,4.447103910732974
6.9,5.126501725566017
5.0,5.65304367110926
7.3,10.989541917630198
24.5,16.986188468399824
16.9,20.995329601548598
17.7,17.072140902405984
17.1,15.866857215390235
14.7,14.41358640837376
17.4,14.54494774894199
15.1,14.584765165183398
14.5,15.352592131861218
16.9,16.78083022051229
24.3,19.186133454962636
26.1,23.17077789046564
26.4,21.473531493773578
25.7,18.716517582714857
18.2,17.51456017468415
6.2,12.532795590725353
6.7,10.130383636186238
7.5,10.004293136777978
7.5,8.77941369312174
6.2,5.88903076726129
5.1,5.711384124781391
4.8,5.704611984169805
3.1,5.356254883591597
2.8,6.077285016324802
4.3,8.494248223115601
9.7,13.959571004642257
10.9,13.120040919408307
10.6,12.941288924485338
10.0,12.76649773837724
11.6,12.172505378445793
15.6,11.604948034242753
18.1,12.08562916441163
12.3,12.473547639891187
11.4,13.229011036738825
15.2,16.8166312064609
17.4,17.84298351194431
20.8,17.4396054855752
12.8,16.20394199387532
14.7,13.041377892609946
8.3,9.170187912857966
11.1,10.338468936006636
13.6,10.388791178649047
9.8,10.18772644728453
7.6,7.818318394324484
6.0,6.598116113084796
5.9,5.750908538921607
4.2,6.267441327102917
4.5,6.718614167613566
5.4,6.420205589436476
4.8,8.12479158570461
6.3,7.959265799719223
2.6,10.573220005333216
2.6,11.50221583815585
2.2,10.392437937125203
3.0,9.711754238072762
1.9,12.053373300208861
2.0,10.896128708308138
2.8,10.10860947888669
3.3,11.070128703604862
3.4,13.447107118504533
7.1,15.887166974536344
7.4,13.68195277090625
4.3,12.664807152638677
3.9,9.394665456506933
5.2,8.147187550396339
3.8,8.98967044882087
3.5,8.073518531084044
2.9,6.493200714747925
1.4,5.3585223749612965
1.1,5.52123429754851
1.0,5.491394811323364
1.6,6.209917645601984
3.2,13.091479203808664
15.9,17.626916468054496
18.0,17.53938512959312
14.7,13.798566517950402
15.1,12.292301665810399
13.4,10.636699970048758
14.5,11.512424410994521
14.7,16.250668712482224
17.0,10.02718403610875
15.3,10.215422081467736
21.2,10.618162247556159
43.0,13.5967387737393
37.2,16.97177939539803
16.7,13.518134482797636
13.4,11.5316221469136
8.7,8.462025784833374
7.4,9.593735480247917
6.7,7.018252301734927
5.0,7.187883690036972
3.4,5.1419038294193316
2.4,4.623354776001507
2.1,4.2383242434515696
2.5,4.399152183331814
3.5,5.191689439267188
6.9,9.955734940268476
16.8,17.06446834498808
20.3,19.41065249627946
25.0,17.145729092168985
17.2,16.981248634245908
21.4,15.820576076725347
25.1,16.137417049580996
28.0,16.063574896424704
26.1,16.69708885486867
24.7,17.413407222614044
24.5,22.399353449221096
27.7,26.38320794306186
26.0,27.93994059619677
21.7,22.440494333822997
6.0,18.35154675377361
3.3,14.629391119372254
4.9,13.383387263805925
6.6,12.292562138434253
6.7,9.84043136517402
4.4,7.4355241889894
1.5,6.298923009636338
1.1,5.801505424736674
0.9,6.313477463437367
1.2,7.989633428167171
2.5,13.687640814818344
7.6,20.426633884809867
7.3,22.812137587104793
3.7,23.320831540557993
2.5,21.237791709402266
2.7,20.70790828704463
4.6,22.318273278770114
6.7,23.638680224445658
4.3,22.91423218935415
4.3,22.65497101456688
4.1,25.224176547858423
7.6,28.71466241686698
7.0,28.100863372405634
9.6,23.234894838479217
7.8,15.157244576630468
2.4,12.947493986749166
3.9,12.745136075222158
4.1,10.7728082139332
2.5,10.50068158316373
1.3,9.304051983492839
1.2,8.602269106641916
0.7,8.880356177496523
0.9,8.335787955016816
2.9,8.64654339770975
2.7,10.849574939062293
14.4,16.960798854192532
17.2,17.935974671512028
17.4,16.77018195423762
11.5,12.892405302999284
11.9,12.815758066507126
12.6,15.176067480242397
14.3,20.40274802954841
10.3,17.84084448991815
14.5,16.318856358978337
21.9,17.783391390520137
28.5,18.51228911014164
21.2,17.89711585987159
16.0,16.791027712240055
13.0,11.695591472282388
7.0,8.64656855538312
6.4,8.388997600271573
5.8,5.2860220472733985
5.6,4.159673856764448
4.5,2.6850918614667
4.6,2.608245574571902
5.9,2.533485071011
6.6,2.6563731953589245
9.2,4.560529523298528
12.2,6.864470025204249
22.6,13.568560048363834
29.0,15.325019537876717
19.4,14.01852559233034
20.5,12.439343687598155
22.5,12.016493877923523
24.0,12.001782976384872
13.9,14.490394680617165
16.8,11.59540188419911
20.2,14.033341725203577
16.4,17.39548999212918
18.0,20.94932682510845
20.3,18.934448528733576
38.1,18.65856675560521
35.7,15.516637749636963
21.8,10.363008279125497
18.2,9.429326455376533
20.1,7.705785097649594
14.4,6.81206107100008
15.1,5.604679532996196
13.1,5.011529716063421
11.5,5.0620399895542025
13.7,6.160737180311517
11.6,8.164714140056933
13.2,9.792297705135852
15.6,14.292502052407025
16.9,15.852535795000868
18.5,15.089383557834894
16.6,14.34028078250575
15.0,14.733019485827654
15.0,16.463315555525977
16.9,13.980971164215767
7.0,12.998194624119785
5.9,15.762320473353288
7.1,15.488078251512494
8.6,16.114871663951718
12.2,17.38533535880409
12.6,20.66937445429952
21.1,20.018476943679214
16.9,14.580294964483711
15.1,11.762695047719708
10.1,11.076700149598171
7.5,10.157371627261771
7.6,9.88016850877904
5.9,8.830332929837844
5.5,9.014674604468837
2.3,8.060826202342653
2.0,9.404256286128327
1.6,9.150544742944575
2.1,11.150700375234159
4.4,11.911062745795348
6.4,12.291511339121929
7.3,11.79779386294129
8.7,11.104249371765913
9.2,11.22812902657623
7.9,11.35132946629827
9.0,9.861238469957158
7.0,10.582408562571523
3.7,13.173857772934388
4.3,15.05138286514247
6.8,15.027392186129076
8.7,18.30023933513812
4.7,18.199862927318513
3.5,13.972727576619784
5.4,12.486770803655663
4.4,12.743237197026762
6.0,10.732808082113216
7.6,7.960260028229394
1.9,7.578458282140939
1.0,5.895279383091813
0.6,5.2021088283936106
1.2,6.1483539472566875
2.9,12.551218365277553
11.1,13.76037543954974
9.7,21.133375085997148
5.7,26.06250986755436
5.4,26.112293927966476
5.1,20.50838005072595
5.8,17.339556100238507
5.6,17.783238360573897
8.0,16.34745209908233
7.1,16.42906396373692
7.6,14.987302431339671
10.4,18.478080021314923
8.9,21.414991707399665
7.3,21.066075135988754
3.6,24.46811123154294
1.7,20.044446643848037
1.5,15.296430022559143
1.0,7.861392253159281
0.6,7.671019353286749
0.4,7.756928346237155
0.3,6.888898266387832
0.2,5.084792055145337
0.2,4.683741399254224
0.1,5.086063977338297
0.4,10.438149017828335
2.9,16.434856297354646
5.4,17.69660861918372
5.1,17.067726275406628
3.8,15.932194243189553
3.9,15.265494864211089
3.6,13.999111901003452
4.2,14.312533601594819
3.6,14.282691593607936
3.6,13.97667138489707
3.9,13.289049901566484
4.9,14.530135279092802
5.8,14.847995862110505
6.1,14.626392146364086
2.8,10.64183541890393
2.4,10.00464807666491
1.5,10.024253474223016
1.1,5.424223502185879
0.9,5.301110123795336
0.4,4.372689847841966
0.3,4.522857633165915
0.2,4.540071315618858
0.1,4.655466000099357
0.5,5.105824680210748
0.9,9.49439784222896
3.3,11.739744581424517
4.4,15.304370118665481
2.8,14.758439365340857
3.2,12.895522242412085
2.7,12.0757386664235
3.5,11.809626213492743
4.8,11.677505092856919
3.4,13.33852456830321
4.2,13.425968385531291
4.2,14.52624358275836
8.5,17.10400703815762
9.2,15.51322492363937
7.6,16.04286160721271
6.2,12.683180251110734
2.9,12.033690571766035
2.5,11.577073138483032
2.6,7.721428327112733
2.2,7.827547119486118
2.5,6.567103906976056
0.8,5.509682511000955
0.3,5.790183469942994
0.3,6.185902444677444
0.7,6.392713144701284
1.4,12.082092265043737
6.6,13.5906137225562
8.4,17.51387099253912
5.5,15.284079549307915
3.5,14.975500605935963
3.0,14.870028610067239
4.1,14.42639484490768
4.7,14.986283505023057
4.5,14.495639408197246
4.7,14.401337262379972
5.1,14.694515646696797
7.7,15.001850720456178
10.3,14.91694036653506
11.5,14.89982718432083
6.0,12.704312436412362
3.6,10.808780222935
4.3,10.761562647240307
3.4,8.75684963989994
2.4,8.517717234172169
2.0,7.4095384211685325
1.4,5.663533965103821
1.2,5.982792280871274
0.9,6.307845174278839
1.6,6.462537520912221
1.7,9.549711322363786
6.2,14.442127500018827
8.2,16.871097869842327
6.4,15.81830920586375
5.9,12.532980403771058
5.7,10.953834909587314
5.3,10.290469127452575
7.3,11.890126432167975
5.1,12.20365410499469
3.9,11.62881591987916
3.9,11.72645396326825
3.9,15.723522638983772
3.9,16.455538347806538
3.9,17.170625915581105
3.9,11.617118337175269
3.9,8.39939821418479
3.9,7.331345935560775
3.9,6.9715039387682065
3.9,6.071342515080612
0.8,4.670415511278238
0.6,4.256831654128826
0.5,3.9672920346067895
0.5,3.973644652986142
0.6,3.933735923150804
0.9,6.480307206996848
2.0,11.539953166797424
2.8,13.036459135464993
2.8,14.090329648274821
3.0,12.193379567393444
2.4,11.530194747303863
2.5,11.403031572904283
3.0,12.34274922278506
2.2,11.578696741977113
2.6,11.29165428686158
3.4,11.966357391602102
3.0,13.071501081474153
3.1,14.228062277400145
3.4,14.918362121916623
2.9,12.798086478324338
1.7,11.107144122328098
1.6,10.012593725743825
2.3,8.403585176533124
2.2,8.668391588100182
1.7,6.13226027488696
2.2,5.562134444268004
1.8,5.310133231078883
0.6,5.287688187212767
0.6,5.294317021763986
0.4,7.632336535995243
0.7,8.357891051094123
1.2,10.428715128757135
1.4,10.886850734414416
2.0,10.3857030955886
2.0,10.083327302563037
1.6,8.90297711088913
1.6,9.809316935321284
1.8,9.395939201670513
1.8,9.578033068407763
2.6,11.332036808642776
2.0,11.621468460815281
2.8,13.688012603638033
3.9,12.699478301207758
4.1,12.058790604326976
2.4,9.17008404304071
3.5,9.003304828868608
4.6,6.089467947722227
3.0,6.07871415181072
1.0,4.67256647302673
0.5,5.00106176413899
0.4,4.496122434376386
0.3,3.9217959895117502
0.6,4.401451012100617
1.4,8.327342891061948
7.1,8.901168780008838
14.0,9.656317239248828
15.1,9.944629710763333
12.5,10.313282325401197
12.8,10.101580157985495
11.9,10.530626318324192
11.7,9.278561820995577
14.7,8.405047861291507
15.7,8.54725519359074
21.1,9.70029967076012
27.4,10.58355466223905
30.8,13.626533931709984
29.2,14.233501252906018
15.0,12.060012029606206
7.1,9.928701209843297
5.4,9.681715935740417
4.8,8.432899568228606
3.8,7.832403367307883
3.5,4.964474165768262
3.3,4.472891306386009
3.6,4.175247572651678
3.8,4.398714892806759
4.2,5.106435819746858
7.7,10.884595188550946
20.0,17.90694932552907
22.1,17.458087201699836
17.2,16.611432171204545
21.4,16.745523608387433
19.8,16.682216839867273
18.8,15.586649709734269
18.8,15.190820859961804
16.7,15.27321885508753
14.4,16.957786586088375
16.3,22.280576788008506
14.4,24.401719105746473
17.0,26.84681512754196
14.8,27.44206559910878
9.8,18.178059001970162
6.1,11.646478732973623
5.4,10.395049448936044
4.7,9.111229577891699
5.1,8.05921145318933
6.9,6.327283718677442
7.3,5.655803140758957
4.8,4.984880096730438
3.6,5.136067510867889
4.5,6.295949045730003
5.2,12.09105325647942
15.1,17.972123901943743
27.3,20.52947644621129
19.6,20.594105139943405
14.8,21.068469099418135
14.5,20.47040516419434
10.1,18.887817560698945
10.1,19.100186450049502
8.3,18.692897036830978
9.0,18.95783757897104
13.4,21.025984424970403
19.5,24.101789492733438
27.8,26.2826317942667
31.4,27.062195366517635
15.6,20.282262662287756
7.0,13.70450899808799
7.8,11.738722816202795
5.6,9.115487210528475
6.0,8.545108529171394
3.9,7.618166717696892
2.8,6.778587502067443
2.6,6.01765938602094
2.9,5.24338568859638
2.8,6.289401296075804
4.2,10.280205076580266
16.7,19.743004203569814
29.1,22.793090897241576
20.7,20.883132595594304
15.5,21.025877673941302
10.3,20.366814033672917
13.8,17.855293213269526
12.7,19.271750389728496
11.4,18.141957747779085
10.2,19.074914492768574
14.3,23.43964122171927
32.4,25.38345015202349
29.0,26.96134800733148
17.6,26.130338474541603
12.6,21.339816801629844
15.5,13.912440578384594
9.1,12.248280687465213
6.4,10.019582530593194
5.1,9.40156670620204
3.3,6.421928263750166
5.3,5.377787482387331
3.1,5.279332842000905
2.2,5.103632253397954
3.9,6.238811567682619
6.9,11.614049202334114
19.7,19.840069998732016
20.1,26.372992705855786
16.3,24.241674269067058
14.3,21.28251320355476
7.0,19.606741499338433
6.3,17.37170366951282
8.6,16.662896056147243
6.6,16.423670408127418
6.1,15.474747799773569
8.8,21.389646830780393
9.4,26.86469420980466
11.8,27.178673960509663
11.3,23.818591881306077
9.7,18.141607002982596
5.8,16.73101996918577
5.3,12.212286378996055
5.3,10.033777684911787
5.1,8.179250384159726
4.8,5.158039625991382
6.4,4.529384356879753
7.0,4.468003622703715
4.4,3.7514798947950236
5.6,5.073007957091922
7.3,7.4101449600566776
12.7,13.686819642903764
11.3,16.068841090581866
4.9,15.230797539738827
3.8,14.763034004450006
3.4,14.408770521535107
4.2,13.883303006165534
3.7,12.462300861165703
3.3,11.379909073076174
3.4,10.158592803164101
3.1,13.170841706652622
4.3,15.705441384552172
6.2,16.51680285308388
5.2,14.267509452505383
5.8,12.70261198482699
3.5,10.805381448251143
4.9,8.169451270659039
4.7,6.135219855078864
4.9,5.515975671993247
5.0,4.933179293196692
2.9,4.701062881914107
2.6,4.77776181166867
1.8,4.356759674417116
1.3,4.855375791684394
1.5,8.7895641073744
1.3,11.644852909368556
2.0,12.453869362675306
4.3,15.94976557766541
6.7,15.552528826920206
4.6,9.917396733694773
3.5,9.7917144745285
2.1,9.330929111043094
1.9,9.390701907436906
2.7,10.530968679044243
3.7,11.70368761628204
2.9,14.611389084070726
4.5,15.681196684424686
5.3,14.730280668293
3.7,13.556014273745802
2.6,9.981853374137469
2.4,9.945371878071924
2.4,8.753856014214294
2.0,7.69899093001259
1.5,6.13905659248857
1.2,4.9192739237995085
0.8,5.160269165695501
1.0,3.5519122360726483
1.3,3.712644776486625
2.4,13.47857302429162
8.7,21.00474444913954
10.5,21.864207437039553
7.9,17.13226918002608
6.5,17.877458321847257
5.7,17.297775066267103
6.2,15.99574553444029
5.4,14.031775258795932
4.9,8.162427691705883
5.0,9.339605493204209
6.9,12.051406711751472
7.5,15.528396527125551
8.2,18.11112188378147
7.7,18.543502811528782
4.5,14.196858562849764
2.7,10.511204858789434
2.3,8.599500254170724
2.1,6.371095544631768
1.4,5.6816208933798755
0.8,4.054737849278288
0.6,4.203695483410619
1.0,3.7897276071409722
1.3,4.1186123000601516
1.6,4.86643502811544
3.0,10.171193323500365
10.0,16.08906737126948
15.1,16.40294469934121
8.6,15.89229891063066
6.9,16.75716718098084
7.6,13.204029731356234
6.9,13.102486682700501
8.5,13.686995532142532
5.3,13.702801246355097
4.4,14.172934238474683
4.4,15.65027010360016
4.4,16.43049395572416
4.4,16.864118478451317
4.4,16.866097628232012
4.4,11.972584429017559
4.4,9.164105889120032
4.4,8.927859990959387
4.4,5.752680016909744
4.4,5.2967880704275565
4.4,3.59793810550726
4.4,3.3031477184023257
4.4,3.5297166179008004
4.4,3.693709864843019
4.4,4.263533858847465
4.4,8.456952229617439
4.4,18.74059346898155
4.4,19.37900191315857
4.4,16.286017775057434
4.4,14.08546661422431
4.4,13.488332500270165
4.4,13.541980725840672
4.4,14.248270407477762
4.4,13.886301844667281
4.4,13.446555596497875
4.4,14.72125865639459
4.4,16.74023822560238
4.4,17.01116654196847
4.4,15.145588869736969
4.4,12.231186483591642
4.4,10.618175737324623
4.4,10.66488224854923
4.4,9.995911381632952
4.4,10.540646928281472
4.4,8.982903139042625
4.4,8.913645174828737
4.4,9.10185013434877
4.4,9.528087776886068
4.4,10.703616131367395
4.4,12.244122103552755
4.4,16.628458853451903
4.4,18.345039194304036
4.4,16.271406833478366
4.4,13.43177157050811
4.4,13.20548491852654
4.4,12.867260792697369
4.4,13.377223706192904
4.4,13.37846044461844
4.4,13.251422688228724
4.4,13.996875922789524
4.4,14.634940565969695
4.4,14.455968650810654
4.4,13.421213064849038
4.4,11.904713871195625
4.4,10.603639548633847
4.4,10.641260050896685
4.4,11.683348437823792
4.4,11.726178802372386
4.4,10.865070440803487
4.4,10.704859192366705
4.4,10.658842453475481
4.4,10.641600159462293
4.4,10.739940362121473
4.4,10.53902910623873
4.4,13.558602511453255
4.4,15.606951378665785
4.4,13.105073375100588
4.4,11.547247238837718
4.4,11.150471298056573
4.4,10.64816095561085
4.4,10.756025180157454
4.4,10.940968423724552
4.4,11.094636881993988
4.4,12.26421296703937
4.4,13.156483412994044
4.4,16.295871991158236
4.4,13.459866540802032
16.8,10.241167687373615
13.0,9.864700379902308
12.6,9.731906730895908
14.2,11.426712143278724
12.9,11.253501540676226
9.7,10.293532707922461
5.9,10.443083710386787
5.5,10.407847354556733
6.6,10.50112303107138
7.3,10.35671241182196
8.8,9.626623936572539
11.9,14.206054070593094
12.0,14.93143745766097
11.9,15.616672105906195
16.2,14.040501538569202
17.6,11.354905174284863
17.6,10.348194929984736
17.5,10.46607957657683
15.7,11.263245403889872
16.7,11.411950500375099
17.1,12.588360211171203
23.0,13.447936937304561
24.6,16.12997375075105
26.8,15.592227547459757
23.2,11.16730082969667
22.0,10.004565347822417
20.4,9.973308925164407
18.0,8.73046205597654
18.5,8.345760869167059
13.3,6.593654596123557
11.3,5.290039161892611
12.5,5.1907571819012395
11.5,4.661476529139604
10.9,4.9849550721890346
10.7,6.006927588300634
11.9,10.213831902152693
13.4,11.961885657303371
13.0,12.010257745803624
11.2,11.76794839763436
5.5,12.462027950302302
4.9,12.647953060590682
6.5,13.138147527487877
8.4,12.344550433861386
4.4,13.08416132389642
4.3,14.433666551329125
11.6,18.639091172477038
9.0,19.490437716347536
7.8,17.946816833288125
3.7,16.53185354814691
5.3,15.793903091177068
5.6,14.642809001618028
5.3,13.754893877458212
6.0,11.434017717254767
4.0,8.426764968103118
2.8,7.079262017331732
1.8,6.464429159891905
1.5,5.577013240416483
2.9,5.670004359569141
2.2,11.445715397169046
11.4,13.838038500950343
9.5,12.764074471746222
11.6,14.042133065309734
33.9,16.143905108632225
7.6,17.48561616583344
7.0,18.19732780379364
6.9,20.527223348765368
5.8,20.468862316477647
5.2,19.853049317936197
6.4,22.57908511530322
11.9,27.283761293470086
17.4,26.569509865654208
14.7,25.270726481273357
10.0,20.885603830080964
6.6,20.752448682727895
6.6,17.728797087415572
3.1,7.724814946993342
2.2,7.893691202321126
1.3,4.212459336445329
1.1,3.2374142809134625
0.5,2.798428287426722
0.5,2.740672762023602
1.3,3.953288223126698
2.5,8.673573107830755
6.7,15.89491389729945
8.0,15.944849913374163
5.3,16.83938923984442
3.3,23.95092852188735
4.4,14.064643147163153
5.5,11.271104661783895
4.8,11.836694783456831
3.5,11.590249944105569
4.9,11.222282866615163
6.6,13.424632944466644
12.3,16.686122450524316
14.1,20.84605338426103
14.2,22.21848665467025
11.6,15.223416911718365
8.2,12.304682849758645
9.2,12.446499521680437
8.3,7.636797174438735
10.7,6.363381646833689
8.0,3.897066819443509
5.9,4.193064532070256
4.5,4.064359537543483
3.8,3.8323630457456472
5.1,4.458710416586072
8.8,8.35697635580416
16.1,14.132956597577968
13.4,13.489608821989261
9.0,11.56698592730506
5.0,10.13695897612886
4.3,9.769596921842957
6.3,10.017665928364778
6.0,10.769730266725785
5.7,10.193968937413485
5.6,12.25876435757474
7.0,13.513592668390249
9.5,18.89130664641801
15.9,23.49439635915246
24.7,22.09274147992303
16.8,17.928988022625063
10.7,13.812293061579847
8.3,12.77818735690472
11.0,8.562036200858236
7.4,9.026713236406392
7.9,7.411664150434342
3.6,7.296006911588114
1.7,6.51455857098418
1.0,5.747172368225591
1.1,6.192611177371303
4.0,10.685935422819266
9.7,16.816978254617954
10.6,17.620163568678535
5.4,14.638277524585847
3.9,10.364449562236931
4.4,8.877140457296726
5.0,10.192020100899574
6.8,11.503718582560008
4.8,11.625680312680032
5.0,12.209582598574972
5.2,13.394608232587496
10.0,17.583204662712028
11.1,21.31996861717809
12.9,23.208104563338722
7.8,18.82306497809382
6.3,14.141854322881613
2.8,13.355142466587964
3.3,11.544752825917907
3.1,10.554290845222077
2.1,10.805055938167685
1.9,7.77337701218125
0.7,5.606626540754859
0.8,4.577223585015391
1.3,4.756856135456711
1.8,9.310377596480492
7.9,18.477924760571103
9.8,19.018120299911295
7.4,14.97488440877019
5.3,10.037855869693638
4.8,9.260317589616486
5.6,9.639796290423796
6.6,11.298156589434619
6.7,10.912739767326455
8.4,10.428430201877191
10.3,10.376095014526918
12.6,13.597971388038914
16.0,17.67489994923287
17.6,19.18727576956956
10.1,17.981761065431662
9.8,14.031406420344581
11.5,10.790678403048133
8.2,7.386449545329786
6.8,6.698587120494783
4.3,5.2087729989718135
3.9,4.8672500077081455
2.6,3.147797142169253
2.4,2.8239071306212784
2.3,3.2665680076728583
4.5,5.320787903336668
8.5,15.618898852000232
