y_true,y_pred
18.2,16.086586
6.2,15.711375
6.7,15.318529
7.5,16.787384
7.5,15.870782
6.2,15.0267725
5.1,14.0274315
4.8,14.103339
3.1,16.222208
2.8,15.222858
4.3,15.516278
9.7,16.751911
10.9,14.627667
10.6,16.191624
10.0,14.678149
11.6,13.726703
15.6,13.672431
18.1,13.013799
12.3,10.53374
11.4,12.206899
15.2,10.106956
17.4,7.584467
20.8,8.159291
12.8,8.232594
14.7,8.816954
8.3,9.753494
11.1,11.968815
13.6,8.843015
9.8,8.031872
7.6,8.60702
6.0,7.6528597
5.9,8.732617
4.2,8.415833
4.5,8.694041
5.4,9.045363
4.8,8.652133
6.3,9.125563
2.6,6.7712164
2.6,6.921222
2.2,7.0430427
3.0,7.220013
1.9,9.869775
2.0,9.740865
2.8,7.875112
3.3,7.03926
3.4,7.127659
7.1,7.05937
7.4,6.913599
4.3,6.5440145
3.9,6.5023484
5.2,6.7431355
3.8,6.826231
3.5,6.6154027
2.9,6.750831
1.4,6.584628
1.1,6.173608
1.0,5.917409
1.6,6.035327
3.2,12.825871
15.9,12.071875
18.0,11.36148
14.7,11.073595
15.1,11.151279
13.4,11.230135
14.5,11.282636
14.7,11.436685
17.0,12.269076
15.3,12.44296
21.2,12.3587675
43.0,13.366448
37.2,12.900653
16.7,12.687399
13.4,12.667258
8.7,13.731423
7.4,13.795682
6.7,14.462934
5.0,14.5618925
3.4,13.210308
2.4,13.367398
2.1,13.867171
2.5,13.7531185
3.5,14.887132
6.9,17.824337
16.8,17.606064
20.3,16.79528
25.0,17.454353
17.2,17.306923
21.4,17.297436
25.1,17.496254
28.0,17.652126
26.1,17.795742
24.7,18.084553
24.5,17.83982
27.7,14.546557
26.0,17.172836
21.7,17.569578
6.0,15.062954
3.3,16.21029
4.9,17.638168
6.6,17.608486
6.7,16.129175
4.4,15.90234
1.5,13.227094
1.1,13.025737
0.9,14.144298
1.2,14.66657
2.5,15.459376
7.6,15.442632
7.3,15.555978
3.7,14.148063
2.5,14.465909
2.7,14.478663
4.6,17.792196
6.7,18.273083
4.3,18.293455
4.3,18.134113
4.1,16.568033
7.6,16.069967
7.0,15.589248
9.6,15.396392
7.8,15.06875
2.4,14.595838
3.9,14.70905
4.1,13.972955
2.5,13.612082
1.3,13.102347
1.2,12.967359
0.7,13.027683
0.9,13.067966
2.9,13.1762705
2.7,12.819477
14.4,12.445823
17.2,12.275721
17.4,12.108323
11.5,12.629175
11.9,13.267541
12.6,13.426387
14.3,13.248945
10.3,13.161611
14.5,12.823229
21.9,11.753665
28.5,12.472661
21.2,12.807311
16.0,12.977671
13.0,13.853218
7.0,12.853789
6.4,12.074843
5.8,11.924026
5.6,12.554458
4.5,12.506503
4.6,12.801847
5.9,13.117749
6.6,13.109187
9.2,12.984515
12.2,13.798084
22.6,13.088633
29.0,12.51382
19.4,12.634809
20.5,12.547939
22.5,12.523068
24.0,13.1208105
13.9,13.360471
16.8,13.626867
20.2,13.364009
16.4,13.369206
18.0,13.107383
20.3,13.095081
38.1,13.020886
35.7,13.280047
21.8,12.576219
18.2,12.626071
20.1,13.104197
14.4,11.76402
15.1,11.817424
13.1,11.675188
11.5,11.598946
13.7,12.220432
11.6,12.31795
13.2,11.886029
15.6,11.779176
16.9,12.302303
18.5,12.4144745
16.6,11.85386
15.0,11.815919
15.0,14.093113
16.9,15.469607
7.0,14.911256
5.9,13.877306
7.1,14.562438
8.6,14.302741
12.2,14.799145
12.6,14.778035
21.1,14.794885
16.9,14.923739
15.1,14.497879
10.1,14.402316
7.5,13.32548
7.6,13.570186
5.9,12.325088
5.5,11.618946
2.3,11.308864
2.0,11.885106
1.6,14.009509
2.1,13.103238
4.4,13.124292
6.4,11.496172
7.3,11.05882
8.7,10.442033
9.2,9.942021
7.9,9.092383
9.0,8.360038
7.0,8.374131
3.7,8.10613
4.3,7.2965345
6.8,7.913986
8.7,7.7538137
4.7,7.9132195
3.5,7.639161
5.4,7.535329
4.4,7.614147
6.0,7.549221
7.6,7.8596673
1.9,7.38103
1.0,7.0205154
0.6,6.9278746
1.2,6.6358204
2.9,11.429471
11.1,12.409545
9.7,12.585633
5.7,12.765027
5.4,13.202939
5.1,12.9221735
5.8,12.243019
5.6,12.094796
8.0,12.095169
7.1,12.648053
7.6,13.764694
10.4,13.368529
8.9,13.254436
7.3,12.710841
3.6,12.404662
1.7,12.891113
1.5,14.760034
1.0,14.696841
0.6,15.703373
0.4,14.791775
0.3,13.561004
0.2,12.750063
0.2,14.484795
0.1,15.146695
0.4,15.002575
2.9,15.659005
5.4,14.80275
5.1,14.85221
3.8,15.047416
3.9,15.089847
3.6,15.849654
4.2,15.30692
3.6,14.717856
3.6,14.978662
3.9,14.322055
4.9,13.309056
5.8,13.034552
6.1,13.909432
2.8,13.799926
2.4,14.394052
1.5,15.634166
1.1,15.646468
0.9,15.150559
0.4,15.638982
0.3,14.953161
0.2,14.350629
0.1,16.182827
0.5,16.094116
0.9,14.649464
3.3,13.476319
4.4,13.400176
2.8,13.742074
3.2,13.5157585
2.7,15.599297
3.5,16.415936
4.8,15.695224
3.4,16.049799
4.2,15.982065
4.2,15.179833
8.5,13.74366
9.2,13.727942
7.6,14.5446825
6.2,14.733521
2.9,15.503973
2.5,15.6520195
2.6,14.963993
2.2,13.9899435
2.5,15.251078
0.8,15.079194
0.3,14.218513
0.3,14.708779
0.7,13.744325
1.4,13.820273
6.6,14.381499
8.4,14.618055
5.5,14.361749
3.5,14.07233
3.0,13.780767
4.1,13.419551
4.7,13.994298
4.5,14.217282
4.7,14.054139
5.1,13.92087
7.7,13.493022
10.3,13.223509
11.5,12.92028
6.0,12.879445
3.6,13.054969
4.3,13.125889
3.4,13.331914
2.4,13.485324
2.0,13.097081
1.4,11.780559
1.2,11.53183
0.9,11.563804
1.6,11.492963
1.7,11.826169
6.2,12.945997
8.2,13.007853
6.4,12.692925
5.9,12.849777
5.7,12.758739
5.3,13.065845
7.3,13.338876
5.1,12.948894
3.9,12.824264
3.9,13.109384
3.9,13.07302
3.9,12.666102
3.9,12.368794
3.9,12.871205
3.9,12.494785
3.9,12.583516
3.9,13.091589
3.9,12.851281
0.8,12.638212
0.6,11.763038
0.5,11.582386
0.5,11.568171
0.6,11.837327
0.9,11.961366
2.0,11.461438
2.8,10.940246
2.8,10.778022
3.0,10.9871855
2.4,10.8295965
2.5,11.242215
3.0,11.391368
2.2,11.161763
2.6,11.221446
3.4,11.197892
3.0,11.059623
3.1,10.896213
3.4,10.742923
2.9,10.929555
1.7,11.325077
1.6,11.09862
2.3,10.698691
2.2,9.552774
1.7,9.435326
2.2,9.582011
1.8,9.556692
0.6,11.333786
0.6,10.022832
0.4,8.558565
0.7,8.479585
1.2,8.67076
1.4,8.627538
2.0,8.368297
2.0,8.440667
1.6,8.039466
1.6,8.05019
1.8,8.730594
1.8,8.43896
2.6,8.093475
2.0,8.189501
2.8,7.9103527
3.9,7.835212
4.1,7.9026465
2.4,7.8395314
3.5,7.738092
4.6,7.728537
3.0,7.519744
1.0,7.449418
0.5,7.5870686
0.4,7.582733
0.3,7.588071
0.6,7.72322
1.4,17.529385
7.1,17.477709
14.0,17.527035
15.1,17.552853
12.5,17.524742
12.8,17.6114
11.9,17.548584
11.7,17.693947
14.7,17.625978
15.7,17.396175
21.1,16.405884
27.4,15.557306
30.8,15.400974
29.2,14.991471
15.0,15.519313
7.1,15.856685
5.4,15.657121
4.8,15.546432
3.8,14.603951
3.5,13.431574
3.3,12.756306
3.6,12.874806
3.8,14.155923
4.2,14.505405
7.7,16.370022
20.0,17.11637
22.1,16.362719
17.2,15.994789
21.4,16.58197
19.8,16.470821
18.8,16.824142
18.8,17.086185
16.7,16.305435
14.4,17.24446
16.3,16.712069
14.4,17.067482
17.0,16.679535
14.8,16.043879
9.8,16.657032
6.1,15.91607
5.4,17.296673
4.7,17.531647
5.1,15.138208
6.9,14.825433
7.3,15.266746
4.8,15.281377
3.6,16.74294
4.5,16.890873
5.2,15.953122
15.1,14.68942
27.3,13.941325
19.6,14.806802
14.8,14.809593
14.5,16.664753
10.1,17.61187
10.1,17.975128
8.3,18.097883
9.0,18.043621
13.4,17.946754
19.5,18.017807
27.8,18.097008
31.4,18.056835
15.6,18.055672
7.0,18.102962
7.8,18.097572
5.6,18.113613
6.0,18.131567
3.9,18.07695
2.8,18.112572
2.6,18.149326
2.9,18.138771
2.8,18.037273
4.2,18.079062
16.7,18.129084
29.1,18.063717
20.7,18.0747
15.5,17.549473
10.3,17.708496
13.8,17.686867
12.7,17.84383
11.4,17.800728
10.2,17.767262
14.3,17.858238
32.4,17.561798
29.0,17.478172
17.6,17.179932
12.6,17.368488
15.5,17.418968
9.1,17.116478
6.4,17.405148
5.1,17.358807
3.3,17.26674
5.3,15.192601
3.1,14.9704075
2.2,15.664565
3.9,16.058647
6.9,16.607098
19.7,17.332031
20.1,17.292906
16.3,17.533867
14.3,17.26132
7.0,17.010365
6.3,17.529274
8.6,17.616413
6.6,17.52364
6.1,16.513176
8.8,16.726734
9.4,16.569397
11.8,15.2643
11.3,15.1316185
9.7,16.56433
5.8,16.8054
5.3,16.359154
5.3,16.0578
5.1,10.298253
4.8,10.17591
6.4,10.103426
7.0,9.639451
4.4,13.633277
5.6,15.613278
7.3,13.936919
12.7,9.629287
11.3,11.032719
4.9,10.003488
3.8,10.828219
3.4,12.815789
4.2,9.210538
3.7,10.317447
3.3,11.869384
3.4,12.06553
3.1,8.719765
4.3,9.168964
6.2,10.122825
5.2,9.957852
5.8,10.461585
3.5,9.542283
4.9,10.103058
4.7,8.670078
4.9,7.4741807
5.0,6.9889402
2.9,6.7082796
2.6,6.8247905
1.8,8.77653
1.3,8.40603
1.5,7.9791574
1.3,7.334939
2.0,7.978173
4.3,7.1078854
6.7,6.1908636
4.6,5.944849
3.5,5.9126844
2.1,6.568527
1.9,6.573889
2.7,6.9983525
3.7,7.0603247
2.9,6.150979
4.5,6.0181103
5.3,6.343198
3.7,6.6120977
2.6,6.784396
2.4,7.2557383
2.4,6.979925
2.0,6.3810234
1.5,6.620414
1.2,6.3417935
0.8,6.1996408
1.0,6.297008
1.3,6.4032183
2.4,11.814778
8.7,11.78498
10.5,13.549543
7.9,13.501031
6.5,13.42563
5.7,12.5279875
6.2,11.284676
5.4,10.969833
4.9,16.804186
5.0,16.200212
6.9,15.915464
7.5,15.675798
8.2,15.243037
7.7,15.582311
4.5,15.808173
2.7,16.262508
2.3,15.387128
2.1,15.073815
1.4,14.867093
0.8,14.790414
0.6,14.600125
1.0,14.71681
1.3,15.009312
1.6,15.788206
3.0,16.769678
10.0,16.071873
15.1,16.550999
8.6,16.942715
6.9,16.857342
7.6,16.711021
6.9,16.405367
8.5,16.744843
5.3,17.076565
4.4,16.903744
4.4,17.102823
4.4,16.78011
4.4,16.95824
4.4,17.024296
4.4,17.064066
4.4,16.857811
4.4,17.082798
4.4,17.103445
4.4,16.84401
4.4,16.818676
4.4,16.69468
4.4,15.90013
4.4,15.799115
4.4,15.891004
4.4,15.826836
4.4,15.618714
4.4,16.051212
4.4,16.691196
4.4,16.681883
4.4,17.025772
4.4,17.008472
4.4,17.127172
4.4,16.935322
4.4,16.830822
4.4,16.805466
4.4,16.599226
4.4,16.45102
4.4,16.359104
4.4,16.402136
4.4,16.386366
4.4,16.490955
4.4,16.531776
4.4,16.443363
4.4,16.4851
4.4,16.044144
4.4,15.82074
4.4,15.840943
4.4,15.907423
4.4,15.974061
4.4,15.81902
4.4,15.866279
4.4,15.850651
4.4,15.627616
4.4,15.737883
4.4,16.007524
4.4,16.120995
4.4,16.07965
4.4,16.02678
4.4,15.870095
4.4,15.744124
4.4,15.665486
4.4,15.559535
4.4,15.225367
4.4,15.32966
4.4,15.3204565
4.4,15.227986
4.4,15.327454
4.4,15.188286
4.4,12.652675
4.4,12.099122
4.4,12.41771
4.4,12.928977
4.4,13.754994
4.4,14.67274
4.4,15.121154
4.4,14.085813
4.4,14.633159
4.4,13.946702
4.4,14.100482
4.4,14.371634
4.4,14.146373
4.4,14.6794
4.4,14.333578
4.4,14.181054
4.4,12.737004
4.4,12.626225
16.8,13.31285
13.0,12.130772
12.6,11.055438
14.2,10.673938
12.9,10.523099
9.7,10.284052
5.9,10.403901
5.5,11.749719
6.6,12.015195
7.3,11.984245
8.8,12.021052
11.9,11.876639
12.0,11.190639
11.9,10.801922
16.2,11.755898
17.6,11.976624
17.6,12.559131
17.5,12.6034
15.7,12.57368
16.7,12.5112505
17.1,12.110191
23.0,11.840155
24.6,11.844434
26.8,11.478637
23.2,12.194836
22.0,11.376956
20.4,10.748042
18.0,10.443896
18.5,10.277024
13.3,9.694807
11.3,9.501378
12.5,9.110079
11.5,8.663287
10.9,8.708989
10.7,9.537055
11.9,8.4004
13.4,8.462341
13.0,8.909999
11.2,8.764703
5.5,8.883489
4.9,10.5431185
6.5,10.466631
8.4,9.90971
4.4,9.861943
4.3,9.691091
11.6,9.932163
9.0,11.191272
7.8,10.539422
3.7,8.415839
5.3,7.49652
5.6,7.517336
5.3,6.7396755
6.0,6.120377
4.0,5.7506814
2.8,5.7855797
1.8,5.738325
1.5,5.6670995
2.9,5.9604635
2.2,15.098516
11.4,13.996797
9.5,13.423046
11.6,12.765361
33.9,12.564811
7.6,12.274877
7.0,11.737433
6.9,11.266757
5.8,11.347545
5.2,11.300827
6.4,11.47009
11.9,12.906273
17.4,12.380973
14.7,11.340201
10.0,10.441207
6.6,10.652196
6.6,10.18394
3.1,10.806607
2.2,11.863394
1.3,11.258164
1.1,11.612792
0.5,11.096581
0.5,12.072209
1.3,12.183361
2.5,10.920502
6.7,11.408437
8.0,10.118791
5.3,13.602455
3.3,13.318299
4.4,10.264972
5.5,11.275388
4.8,10.753772
3.5,10.778338
4.9,10.086009
6.6,10.3963
12.3,11.062965
14.1,12.396
14.2,13.577863
11.6,13.937627
8.2,14.998796
9.2,15.925768
8.3,12.088791
10.7,12.885635
8.0,14.324904
5.9,14.614991
4.5,13.241843
3.8,16.730297
5.1,16.697876
8.8,17.003843
16.1,16.897861
13.4,16.643173
9.0,16.833788
5.0,16.356333
4.3,16.668495
6.3,16.661581
6.0,17.572895
5.7,17.345543
5.6,17.220612
7.0,16.877733
9.5,16.069109
15.9,15.9195795
24.7,17.025028
16.8,17.386932
10.7,17.177391
8.3,15.904285
11.0,16.257889
7.4,16.651144
7.9,16.369036
3.6,14.226274
1.7,13.457223
1.0,14.596058
1.1,15.812186
4.0,14.361014
9.7,15.2766905
10.6,14.780558
5.4,14.359
3.9,13.740941
4.4,15.791249
5.0,15.58225
6.8,16.316563
4.8,16.13131
5.0,13.51484
5.2,15.729625
10.0,16.404276
11.1,16.367792
12.9,15.91311
7.8,15.7218075
6.3,16.11837
2.8,16.185455
3.3,16.572063
3.1,16.711113
2.1,16.699497
1.9,16.321152
0.7,16.277311
0.8,16.455708
1.3,16.34695
1.8,13.943325
7.9,12.57372
9.8,11.401756
7.4,10.427094
5.3,10.59627
4.8,10.330333
5.6,11.361896
6.6,11.847577
6.7,13.028652
8.4,12.673835
10.3,11.953029
12.6,10.920357
16.0,10.290296
17.6,10.400265
10.1,10.24934
9.8,11.334064
11.5,12.353508
8.2,12.514419
6.8,10.940175
4.3,10.14153
3.9,10.005387
2.6,9.646604
2.4,9.808556
2.3,9.933003
4.5,9.969094
8.5,10.230165
9.0,10.538066
5.7,9.961176
6.9,9.892667
6.4,9.747178
3.5,10.086237
3.7,10.260116
2.9,9.416764
3.4,9.521998
5.3,9.141421
7.3,9.001093
10.0,9.256477
12.3,8.606212
11.8,9.942641
10.4,9.537602
7.7,10.058385
7.5,9.986313
6.1,9.780605
8.3,9.764905
5.1,9.13048
4.9,9.204508
1.9,9.834474
1.0,10.347634
1.1,10.500752
1.5,9.811273
1.6,9.524053
2.3,9.048891
2.5,9.330622
2.5,9.471124
2.8,9.945737
2.4,10.643704
3.3,11.180018
3.2,10.592048
2.8,10.081601
3.4,9.362907
2.9,9.391661
4.6,9.658112
3.8,9.853751
3.1,9.953976
3.7,10.011256
3.3,10.231846
2.1,7.3176727
1.2,7.144915
0.7,6.9068527
0.5,6.827105
1.0,6.579016
2.1,6.4117413
5.5,14.305914
10.9,13.619763
13.3,12.971242
9.6,12.826535
7.0,12.964408
6.6,13.169051
9.3,13.863004
7.9,15.627771
6.9,12.600772
8.6,11.122118
10.0,10.564784
8.8,10.393744
20.2,10.404686
19.7,10.363145
7.1,10.567485
4.4,10.855455
2.9,10.60357
2.1,10.359691
2.1,10.249222
1.1,9.869673
0.6,9.583965
0.5,9.708085
1.0,9.787448
2.6,9.715899
6.7,10.030889
16.7,13.751822
24.0,12.922042
15.0,11.7938795
6.9,12.763844
9.1,9.995628
10.0,9.555706
12.9,9.802497
9.0,9.47222
10.9,9.509242
7.9,9.538098
10.2,9.8981905
13.2,9.43479
8.1,9.544616
8.5,10.9227
3.6,9.463147
2.6,9.230246
4.3,9.328971
3.2,9.382145
1.8,9.323918
1.4,9.268696
1.2,9.504758
0.7,9.348888
1.0,9.329469
2.2,9.489946
7.7,9.085763
6.2,8.938443
3.8,9.704534
3.6,9.324161
3.7,9.634496
8.3,11.077066
10.1,12.201297
9.9,10.48154
9.2,10.562737
10.3,10.59217
11.4,10.275451
11.7,10.543171
12.6,10.698666
11.4,9.93716
9.6,9.316306
4.6,9.73253
4.7,9.238368
2.6,9.404261
2.9,9.060704
1.5,9.845185
1.3,10.009246
1.2,9.073109
3.0,9.316321
5.5,8.354195
12.9,8.223294
14.5,8.092756
9.0,8.168323
6.5,8.460511
5.4,8.411414
7.4,9.291885
7.7,8.524005
10.7,9.07617
13.3,10.180029
13.2,9.412898
17.5,8.886418
17.7,8.85872
17.5,8.95365
14.1,7.9653926
8.4,7.4163365
7.9,7.2236714
8.1,7.3827853
7.1,7.2732162
5.2,8.052481
3.4,8.133725
3.4,8.222577
2.1,8.379466
4.1,8.060121
6.1,7.714605
18.7,7.4637084
27.9,7.726793
17.8,7.964345
11.8,8.014754
6.6,8.144975
8.4,8.091043
7.6,8.1062
6.7,7.5496426
7.9,8.00137
8.4,7.9032106
12.1,8.407281
12.6,9.040379
13.6,8.800647
8.1,9.502095
11.2,9.473589
10.1,10.003928
8.8,10.118699
6.8,10.596789
6.4,10.208863
6.7,9.903115
5.2,8.584576
3.6,9.174819
2.7,9.986205
1.9,10.854404
3.9,10.225415
4.1,10.087784
3.7,8.447843
3.6,9.422711
4.1,9.601604
4.5,9.13309
4.5,9.161521
2.9,9.224489
3.1,8.127599
3.9,8.005656
4.2,7.8288603
5.2,7.867434
10.2,7.748654
8.1,6.9960756
8.5,6.836624
10.7,6.5443106
11.5,6.540597
9.5,6.2378798
5.3,6.2102833
5.8,5.9739404
4.6,6.6276426
2.7,6.8377557
3.1,7.226024
3.2,7.225678
3.6,7.2389317
3.7,6.8720994
6.4,6.204857
5.2,5.7420197
3.9,5.723942
4.1,5.794446
2.5,6.794691
2.2,7.4991465
2.3,7.6175365
2.4,7.0660315
2.9,6.3549747
4.9,6.0074434
6.8,6.3770485
3.1,7.7284975
2.1,8.4086895
3.9,8.07621
3.8,6.59774
1.8,6.345949
1.0,6.289337
0.6,6.2217245
0.4,6.2400675
0.3,6.081844
0.2,5.9715996
0.7,13.565737
2.6,12.629859
3.1,11.661193
2.3,12.093936
2.0,11.278338
2.0,10.734462
3.1,10.353626
2.9,10.298022
2.1,10.447031
2.5,10.591786
2.8,10.74521
6.7,11.493817
8.1,11.09227
7.4,11.081304
3.6,10.9014435
1.9,10.997287
1.4,10.576287
