y_true,y_pred
11.9,12.505946
7.3,12.819194
7.7,12.649594
4.9,11.314572
3.9,10.097376
2.1,8.569804
2.9,8.547268
2.6,8.522801
3.3,7.879393
5.2,8.89028
19.0,11.152611
26.5,14.4145155
15.3,13.610219
15.6,12.516768
16.4,10.224494
16.1,10.690356
18.8,12.186819
18.0,13.326852
20.1,12.081531
17.6,12.564225
19.3,13.887038
19.7,13.074729
24.5,13.916816
18.4,14.209958
16.6,14.209659
16.2,14.029997
9.6,13.333074
11.4,11.212863
9.1,10.151663
4.3,11.40893
4.2,14.673404
4.7,13.84035
7.3,13.852305
9.3,10.437817
17.8,8.264091
20.1,9.292498
19.6,9.633945
16.5,8.7833805
17.3,8.137274
17.7,9.329663
15.2,10.072836
18.2,9.682609
17.2,10.328089
17.6,12.837914
25.4,14.944821
28.4,13.265975
27.5,14.410062
23.3,14.9369955
15.2,15.672985
11.1,15.624015
11.5,15.813881
10.2,15.305753
6.0,15.392125
6.3,15.480687
3.7,15.913886
3.2,15.773939
3.7,15.662963
8.0,15.151071
16.3,15.2965145
24.0,15.056676
15.7,15.195352
16.5,15.922184
12.8,15.851525
11.3,14.72055
12.9,14.124337
14.1,13.970108
15.8,14.537068
19.9,14.64868
26.6,15.26962
19.8,15.072063
13.3,15.334358
13.0,15.515185
7.5,15.527371
7.8,15.639855
8.8,15.2421055
6.4,12.580956
4.5,11.560797
3.6,9.910937
4.2,10.681554
6.9,14.261323
5.0,13.982667
7.3,13.623197
24.5,15.257016
16.9,14.978861
17.7,15.439107
17.1,14.854743
14.7,14.211865
17.4,14.063256
15.1,13.384143
14.5,12.435278
16.9,11.877721
24.3,12.818367
26.1,13.456082
26.4,13.682099
25.7,13.268147
18.2,12.98764
6.2,14.051276
6.7,13.41788
7.5,13.061403
7.5,12.5660095
6.2,11.433715
5.1,10.18643
4.8,11.874518
3.1,10.151676
2.8,12.670848
4.3,11.555852
9.7,10.196574
10.9,10.686406
10.6,9.810422
10.0,7.8087687
11.6,8.323324
15.6,8.290849
18.1,7.846466
12.3,7.498262
11.4,7.888968
15.2,7.698795
17.4,8.138004
20.8,8.302346
12.8,7.995454
14.7,8.208759
8.3,8.295851
11.1,7.9386406
13.6,8.961224
9.8,8.634761
7.6,9.625539
6.0,9.709232
5.9,9.128755
4.2,9.211961
4.5,9.444764
5.4,8.850649
4.8,11.590345
6.3,5.7487426
2.6,6.8399425
2.6,7.2154593
2.2,6.8852086
3.0,6.923125
1.9,5.95427
2.0,7.3441277
2.8,8.5046015
3.3,6.036623
3.4,5.286799
7.1,5.6951294
7.4,5.282356
4.3,5.1537642
3.9,5.393526
5.2,6.069034
3.8,5.6960716
3.5,5.811559
2.9,6.1877356
1.4,6.273151
1.1,7.1562266
1.0,12.126858
1.6,16.072813
3.2,15.55902
15.9,13.307672
18.0,12.7759905
14.7,13.258754
15.1,10.142609
13.4,15.519715
14.5,14.384107
14.7,12.007093
17.0,9.186727
15.3,8.603164
21.2,9.363638
43.0,11.104056
37.2,9.292774
16.7,10.068608
13.4,9.1148
8.7,9.865176
7.4,9.207632
6.7,8.253446
5.0,9.84335
3.4,8.675842
2.4,7.442456
2.1,7.1682773
2.5,8.688546
3.5,15.694868
6.9,15.871428
16.8,16.012552
20.3,16.12054
25.0,16.20427
17.2,15.803043
21.4,15.947642
25.1,14.8583975
28.0,15.478744
26.1,15.054538
24.7,15.678872
24.5,14.977679
27.7,15.789325
26.0,14.6380625
21.7,15.07506
6.0,14.117063
3.3,15.667611
4.9,15.738282
6.6,15.324983
6.7,14.884395
4.4,15.536984
1.5,15.396239
1.1,15.580653
0.9,15.47595
1.2,15.056793
2.5,14.96818
7.6,16.523767
7.3,16.026514
3.7,16.219069
2.5,16.021915
2.7,16.01317
4.6,16.15037
6.7,16.471441
4.3,16.179937
4.3,16.667097
4.1,16.525908
7.6,16.529932
7.0,16.690363
9.6,16.622444
7.8,16.609835
2.4,16.694632
3.9,16.362173
4.1,15.696772
2.5,11.002864
1.3,9.434381
1.2,8.247643
0.7,11.319749
0.9,13.852365
2.9,12.671081
2.7,9.638825
14.4,9.397759
17.2,9.085612
17.4,8.764379
11.5,7.8232155
11.9,6.5104375
12.6,6.296121
14.3,6.5537057
10.3,7.073692
14.5,6.463016
21.9,6.1121316
28.5,5.948135
21.2,6.8701596
16.0,7.6593647
13.0,7.501446
7.0,6.846912
6.4,7.388046
5.8,7.2126145
5.6,7.133783
4.5,7.855989
4.6,7.568702
5.9,7.8970733
6.6,8.252227
9.2,7.248591
12.2,6.668528
22.6,7.2609167
29.0,8.778543
19.4,8.123576
20.5,7.4808626
22.5,6.9578466
24.0,6.9475894
13.9,7.655265
16.8,7.065921
20.2,6.5931687
16.4,6.571503
18.0,5.2775154
20.3,5.996178
38.1,6.6357613
35.7,5.863336
21.8,5.14062
18.2,5.600661
20.1,6.124969
14.4,6.624796
15.1,6.6654506
13.1,7.2293572
11.5,6.801467
13.7,6.8833656
11.6,7.2763233
13.2,7.1863194
15.6,8.047198
16.9,7.683041
18.5,9.492118
16.6,10.334038
15.0,9.416767
15.0,7.92322
16.9,7.5641694
7.0,7.9408755
5.9,9.604825
7.1,10.548912
8.6,11.148976
12.2,12.090304
12.6,11.412643
21.1,10.158324
16.9,11.278043
15.1,11.713252
10.1,12.198985
7.5,10.070489
7.6,8.961083
5.9,9.023778
5.5,11.859328
2.3,15.7921
2.0,15.9107
1.6,15.884872
2.1,15.995669
4.4,16.183603
6.4,16.519691
7.3,16.495054
8.7,16.495455
9.2,16.484156
7.9,16.500181
9.0,16.554121
7.0,16.51362
3.7,16.183691
4.3,16.408836
6.8,16.357435
8.7,16.292395
4.7,15.980346
3.5,16.40683
5.4,16.46716
4.4,16.434107
6.0,16.367243
7.6,16.358002
1.9,16.22521
1.0,16.36094
0.6,16.3864
1.2,16.487928
2.9,16.502062
11.1,16.49897
9.7,16.462225
5.7,16.454802
5.4,16.40972
5.1,16.444118
5.8,16.515417
5.6,16.514975
8.0,16.480188
7.1,16.526068
7.6,16.54139
10.4,16.555094
8.9,16.541204
7.3,16.497347
3.6,16.424921
1.7,16.401066
1.5,16.405043
1.0,16.331686
0.6,12.965535
0.4,12.639436
0.3,12.947612
0.2,13.711392
0.2,10.343127
0.1,9.647384
0.4,11.871905
2.9,12.661347
5.4,11.426984
5.1,10.920201
3.8,10.306536
3.9,11.068123
3.6,10.164231
4.2,9.9901
3.6,10.318082
3.6,11.02062
3.9,11.74775
4.9,11.963189
5.8,11.139109
6.1,11.917384
2.8,11.05118
2.4,11.200462
1.5,10.680918
1.1,10.633193
0.9,10.841495
0.4,11.556743
0.3,10.438332
0.2,11.028106
0.1,11.965135
0.5,11.607816
0.9,10.985479
3.3,11.686579
4.4,10.476648
2.8,10.774692
3.2,11.324092
2.7,11.629102
3.5,9.210813
4.8,9.601554
3.4,10.14953
4.2,9.137855
4.2,9.179198
8.5,9.585233
9.2,9.9211645
7.6,8.752658
6.2,8.695405
2.9,9.523698
2.5,10.254842
2.6,9.5531845
2.2,9.711436
2.5,10.7072935
0.8,10.502148
0.3,11.00545
0.3,11.555007
0.7,11.498043
1.4,11.203637
6.6,11.1462555
8.4,10.664567
5.5,10.933822
3.5,10.762776
3.0,10.727056
4.1,10.03272
4.7,10.2749605
4.5,10.516667
4.7,10.533088
5.1,10.627034
7.7,10.20271
10.3,9.16495
11.5,9.657053
6.0,9.69643
3.6,9.752738
4.3,9.697785
3.4,9.769858
2.4,9.607424
2.0,9.69314
1.4,9.841498
1.2,10.478401
0.9,11.010289
1.6,10.745753
1.7,9.754365
6.2,10.104398
8.2,10.026136
6.4,10.586729
5.9,10.825643
5.7,10.424406
5.3,9.7248335
7.3,9.688757
5.1,9.947469
3.9,10.531565
3.9,10.45805
3.9,10.717046
3.9,10.306717
3.9,10.288048
3.9,10.147126
3.9,10.3536005
3.9,10.769462
3.9,10.844657
3.9,9.893753
0.8,9.62404
0.6,9.076484
0.5,9.673118
0.5,10.840615
0.6,10.604709
0.9,10.276004
2.0,9.942939
2.8,10.953458
2.8,11.727433
3.0,10.643972
2.4,10.199137
2.5,9.992793
3.0,9.68336
2.2,9.683878
2.6,9.7863035
3.4,9.652291
3.0,9.794491
3.1,9.594845
3.4,9.387276
2.9,9.2487955
1.7,9.669211
1.6,10.039171
2.3,9.941607
2.2,10.062334
1.7,9.9070015
2.2,9.590395
1.8,9.593151
0.6,11.158822
0.6,11.232316
0.4,10.275102
0.7,10.049936
1.2,10.0797205
1.4,9.6468935
2.0,10.885304
2.0,11.25022
1.6,10.336892
1.6,10.154216
1.8,9.959819
1.8,10.099573
2.6,9.930548
2.0,9.947934
2.8,9.649757
3.9,9.628167
4.1,9.548329
2.4,9.570155
3.5,9.216983
4.6,9.799125
3.0,10.070521
1.0,9.506093
0.5,9.580464
0.4,9.498467
0.3,11.671141
0.6,14.143659
1.4,13.7180395
7.1,13.198296
14.0,13.040851
15.1,13.23279
12.5,14.135782
12.8,14.028068
11.9,13.768849
11.7,13.380385
14.7,13.144933
15.7,13.130539
21.1,13.864148
27.4,13.777077
30.8,13.763345
29.2,14.088104
15.0,13.97342
7.1,13.714114
5.4,13.898499
4.8,14.451388
3.8,14.098165
3.5,13.564112
3.3,13.320732
3.6,13.359946
3.8,14.837581
4.2,15.660155
7.7,15.870089
20.0,15.966832
22.1,16.22139
17.2,16.357962
21.4,16.358648
19.8,16.441343
18.8,16.449984
18.8,16.146593
16.7,15.788422
14.4,16.001293
16.3,16.291811
14.4,16.1835
17.0,16.11101
14.8,16.17793
9.8,16.286737
6.1,16.127895
5.4,16.096165
4.7,16.18154
5.1,15.437074
6.9,15.06022
7.3,14.7522745
4.8,15.961811
3.6,16.027622
4.5,15.856639
5.2,15.396056
15.1,15.878069
27.3,15.945806
19.6,16.21699
14.8,16.288115
14.5,16.400316
10.1,16.397852
10.1,16.081635
8.3,15.823831
9.0,16.05976
13.4,16.317429
19.5,16.442225
27.8,16.520185
31.4,16.496538
15.6,16.596548
7.0,16.6499
7.8,16.675865
5.6,16.574192
6.0,16.491518
3.9,16.572832
2.8,16.615797
2.6,16.686049
2.9,16.577456
2.8,16.553259
4.2,16.599306
16.7,16.582352
29.1,16.729641
20.7,16.690336
15.5,16.440752
10.3,16.19879
13.8,16.303015
12.7,16.226475
11.4,16.349371
10.2,16.098883
14.3,16.215458
32.4,16.082567
29.0,16.39778
17.6,16.343351
12.6,16.430883
15.5,16.455868
9.1,16.338202
6.4,16.2812
5.1,16.463987
3.3,16.441168
5.3,16.52895
3.1,16.572382
2.2,16.608852
3.9,16.509232
6.9,16.617126
19.7,16.543581
20.1,16.64268
16.3,16.56655
14.3,16.518389
7.0,16.446936
6.3,16.38296
8.6,15.969216
6.6,16.077784
6.1,16.323734
8.8,16.371988
9.4,16.093702
11.8,16.194613
11.3,16.493694
9.7,16.423517
5.8,16.474611
5.3,16.358448
5.3,16.204308
5.1,15.427642
4.8,15.0517435
6.4,14.141528
7.0,13.599275
4.4,14.463754
5.6,13.22125
7.3,14.134951
12.7,14.687241
11.3,14.228497
4.9,14.316741
3.8,13.259933
3.4,11.543271
4.2,13.055226
3.7,13.398183
3.3,11.139684
3.4,12.41768
3.1,10.91602
4.3,10.94063
6.2,10.304002
5.2,10.092412
5.8,10.52924
3.5,12.407933
4.9,12.056916
4.7,10.441557
4.9,9.714403
5.0,10.775006
2.9,9.307761
2.6,11.601796
1.8,10.450678
1.3,11.386175
1.5,11.389491
1.3,10.32824
2.0,6.518702
4.3,8.85748
6.7,10.273715
4.6,9.888171
3.5,9.662287
2.1,8.181634
1.9,7.4734445
2.7,9.299489
3.7,8.939441
2.9,7.9014707
4.5,6.278086
5.3,8.5306
3.7,7.534264
2.6,7.7835507
2.4,8.382602
2.4,8.33527
2.0,8.356533
1.5,6.993835
1.2,6.5433874
0.8,8.277495
1.0,16.402273
1.3,16.53015
2.4,16.49907
8.7,16.476337
10.5,16.133764
7.9,16.167727
6.5,16.297867
5.7,16.487646
6.2,16.436182
5.4,16.43999
4.9,16.256487
5.0,16.287924
6.9,16.132067
7.5,16.05385
8.2,16.01825
7.7,16.081942
4.5,16.392954
2.7,16.333961
2.3,16.1788
2.1,16.438238
1.4,16.293623
0.8,16.159397
0.6,15.914641
1.0,15.917522
1.3,15.462395
1.6,15.246448
3.0,15.830832
10.0,16.111956
15.1,16.371693
8.6,16.29995
6.9,15.744775
7.6,14.895377
6.9,15.315234
8.5,15.438342
5.3,15.537934
4.4,15.74509
4.4,15.723605
4.4,15.924745
4.4,15.536702
4.4,15.480824
4.4,15.202588
4.4,15.601077
4.4,16.148037
4.4,15.564556
4.4,14.49739
4.4,14.870332
4.4,14.621449
4.4,14.853294
4.4,14.418765
4.4,14.549941
4.4,14.180753
4.4,14.854261
4.4,14.940386
4.4,15.124155
4.4,14.596868
4.4,14.26994
4.4,14.013992
4.4,13.671229
4.4,13.973701
4.4,14.677196
4.4,14.55143
4.4,15.039552
4.4,14.793482
4.4,14.787877
4.4,14.737429
4.4,15.361487
4.4,15.116729
4.4,14.94698
4.4,15.101768
4.4,14.912543
4.4,14.619647
4.4,15.684002
4.4,15.416463
4.4,15.455026
4.4,15.039628
4.4,14.546149
4.4,14.926199
4.4,15.621402
4.4,15.365597
4.4,15.427366
4.4,14.981751
4.4,14.555787
4.4,14.856862
4.4,15.371316
4.4,14.806643
4.4,15.152601
4.4,14.984296
4.4,14.93483
4.4,14.376107
4.4,15.012475
4.4,15.282012
4.4,14.567704
4.4,15.057007
4.4,14.803522
4.4,14.743144
4.4,15.497343
4.4,16.350176
4.4,16.363138
4.4,16.421148
4.4,16.419828
4.4,16.348997
4.4,16.33607
4.4,16.274267
4.4,16.234419
4.4,16.247204
4.4,15.99182
4.4,15.993136
4.4,16.22008
4.4,16.358671
4.4,16.331478
4.4,16.361683
4.4,16.452261
16.8,16.577522
13.0,16.557718
12.6,16.366592
14.2,16.337908
12.9,16.487429
9.7,16.465416
5.9,16.577143
5.5,16.576319
6.6,16.535482
7.3,16.441458
8.8,16.41038
11.9,16.343075
12.0,16.540823
11.9,16.579588
16.2,16.531248
17.6,16.429268
17.6,16.240467
17.5,16.072777
15.7,16.376926
16.7,16.412197
17.1,16.370953
23.0,16.259645
24.6,16.463976
26.8,16.502739
23.2,16.334442
22.0,16.459429
20.4,16.476313
18.0,16.330046
18.5,16.265142
13.3,16.334904
11.3,16.523684
12.5,16.56703
11.5,16.698065
10.9,16.6407
10.7,16.621117
11.9,16.62902
13.4,16.483644
13.0,16.566402
11.2,16.688524
5.5,16.608376
4.9,16.54709
6.5,16.531246
8.4,16.583189
4.4,16.595184
4.3,16.582539
11.6,16.537636
9.0,16.579481
7.8,16.561102
3.7,16.517988
5.3,16.652857
5.6,16.659246
5.3,16.639263
6.0,16.565224
4.0,16.617907
2.8,16.677113
1.8,16.681856
1.5,16.651606
2.9,16.660204
2.2,16.627066
11.4,16.51797
9.5,16.509043
11.6,16.588036
33.9,16.583513
7.6,16.571604
7.0,16.167791
6.9,15.159955
5.8,14.293123
5.2,15.862076
6.4,14.968718
11.9,14.8966
17.4,14.736021
14.7,13.374291
10.0,14.138717
6.6,11.369083
6.6,12.044833
3.1,12.909972
2.2,13.535111
1.3,12.916041
1.1,11.443482
0.5,9.328172
0.5,8.398395
1.3,6.6671224
2.5,10.183249
6.7,14.179406
8.0,15.003629
5.3,14.697248
3.3,13.288821
4.4,11.427519
5.5,12.211785
4.8,12.846721
3.5,13.4714575
4.9,13.696803
6.6,10.638896
12.3,12.996312
14.1,13.475241
14.2,13.265363
11.6,12.976536
8.2,14.506971
9.2,13.7565975
8.3,14.439781
10.7,14.21927
8.0,14.364111
5.9,10.757039
4.5,13.804305
3.8,15.091081
5.1,14.852106
8.8,15.257981
16.1,15.025859
13.4,9.900977
9.0,11.930221
5.0,14.185948
4.3,13.674914
6.3,10.671578
6.0,11.912032
5.7,11.037705
5.6,12.060032
7.0,12.30559
9.5,10.849971
15.9,9.79331
24.7,11.118365
16.8,9.27016
10.7,10.359878
8.3,12.267768
11.0,13.8303
7.4,11.6131525
7.9,11.439336
3.6,13.583135
1.7,13.544092
1.0,16.24548
1.1,15.903335
4.0,16.238413
9.7,16.07082
10.6,16.247492
5.4,16.529345
3.9,16.502703
4.4,16.427652
5.0,15.623227
6.8,15.278894
4.8,15.705482
5.0,15.881148
5.2,15.910155
10.0,15.62865
11.1,15.651222
12.9,15.694313
7.8,15.73113
6.3,16.11529
2.8,15.834331
3.3,15.776067
3.1,14.899779
2.1,14.579714
1.9,15.482667
0.7,15.40601
0.8,15.166299
1.3,14.616158
1.8,13.424295
7.9,14.266456
9.8,16.18484
7.4,16.457893
5.3,15.323944
4.8,14.552787
5.6,13.056271
6.6,13.541127
6.7,13.27629
8.4,13.644454
10.3,12.937757
12.6,14.192082
16.0,13.051038
17.6,12.853135
10.1,13.0908785
9.8,14.815417
11.5,14.866141
8.2,14.126056
6.8,11.134332
4.3,11.153766
3.9,9.918424
2.6,10.237284
2.4,10.056241
2.3,9.830663
4.5,7.394378
8.5,8.170182
9.0,9.015473
5.7,8.96854
6.9,7.322027
6.4,7.1695333
3.5,7.7099814
3.7,7.242678
2.9,6.937143
3.4,7.192289
5.3,7.784524
7.3,8.101286
10.0,7.2934813
12.3,7.639953
11.8,7.1794076
10.4,7.5724697
7.7,7.8410664
7.5,7.8454633
6.1,8.223483
8.3,8.004466
5.1,7.5476966
4.9,8.112303
1.9,9.510984
1.0,10.128071
1.1,9.264035
1.5,9.084186
1.6,7.6744947
2.3,8.362075
2.5,9.244362
2.5,9.766982
2.8,8.046027
2.4,7.8836093
3.3,7.9368615
3.2,7.8691854
2.8,8.197475
3.4,7.725661
2.9,7.7385836
4.6,7.8451004
3.8,7.0835924
3.1,7.6220965
3.7,8.078742
3.3,8.10008
2.1,8.227958
1.2,8.4301195
0.7,7.729509
0.5,8.077216
1.0,13.393397
2.1,16.062376
5.5,15.751578
10.9,15.56763
13.3,15.428432
9.6,15.750613
7.0,15.702214
6.6,15.432338
9.3,14.839578
7.9,14.482855
6.9,13.06672
8.6,13.792728
10.0,14.411978
8.8,14.885612
20.2,14.903059
19.7,13.479726
7.1,12.960334
4.4,13.074847
2.9,12.614743
2.1,13.605607
2.1,10.012259
1.1,8.744859
0.6,7.5271373
0.5,7.1207256
1.0,6.005473
2.6,6.530943
6.7,7.219541
16.7,9.242173
24.0,11.08501
15.0,11.801079
6.9,9.474236
9.1,9.932166
10.0,10.251069
12.9,9.82005
9.0,9.659945
10.9,10.572308
7.9,10.418424
10.2,10.796066
13.2,10.705256
8.1,10.578716
8.5,8.91915
3.6,10.213152
2.6,10.285171
4.3,9.745614
3.2,6.8265214
1.8,6.813485
1.4,8.664962
1.2,7.976127
0.7,7.9792676
1.0,8.144501
2.2,6.5209208
7.7,6.1277747
6.2,7.5967183
3.8,7.4007545
3.6,6.881348
3.7,6.268968
8.3,6.2276664
10.1,6.1895823
9.9,7.36433
9.2,7.895782
10.3,8.427946
11.4,9.028133
11.7,7.2225533
12.6,7.799105
11.4,8.237132
9.6,8.988027
4.6,9.338792
4.7,8.899434
2.6,7.825064
2.9,7.079857
1.5,7.0333805
1.3,9.258948
1.2,8.896146
3.0,8.811833
5.5,7.6794434
12.9,6.71037
14.5,7.6822877
9.0,6.779461
6.5,6.445534
5.4,8.427076
7.4,7.632195
7.7,6.375199
10.7,6.3613324
13.3,7.4850855
13.2,7.2778945
17.5,7.7035604
17.7,6.85679
17.5,5.6445117
14.1,5.3811007
8.4,7.3518977
7.9,6.96625
8.1,5.902943
7.1,7.1675124
5.2,6.882389
3.4,5.703732
3.4,5.921196
2.1,7.10037
4.1,7.042181
6.1,6.8188815
18.7,6.0521784
27.9,5.772673
17.8,5.977733
11.8,5.813229
6.6,5.563551
8.4,5.5942154
7.6,5.576115
6.7,5.585577
7.9,5.624948
8.4,5.542063
12.1,5.5900354
12.6,5.7114916
13.6,5.6892705
8.1,5.4217844
11.2,5.487528
10.1,5.5557704
8.8,5.529587
6.8,5.7264514
6.4,5.9049416
6.7,5.9960012
5.2,5.7819443
3.6,5.5499234
2.7,5.31792
1.9,5.6593757
3.9,5.751636
4.1,5.9064336
3.7,6.4537797
3.6,6.7018
4.1,6.1346874
4.5,6.001426
4.5,5.549598
2.9,5.8077264
3.1,6.05327
3.9,6.2040067
4.2,5.480659
5.2,5.963099
10.2,6.1196156
8.1,5.8873315
8.5,5.966221
10.7,6.374612
11.5,6.1382613
9.5,5.718805
5.3,5.346973
5.8,5.4434214
4.6,6.226178
2.7,7.536179
3.1,6.7045693
3.2,5.533887
3.6,5.234782
3.7,5.0157733
6.4,4.769139
5.2,5.861889
3.9,5.967139
4.1,5.3569517
2.5,4.809165
2.2,4.8044534
2.3,5.2732053
2.4,4.814159
2.9,4.629191
4.9,4.522244
6.8,4.5332007
3.1,4.5566573
2.1,4.884232
3.9,5.1735444
3.8,4.754912
1.8,4.7808194
1.0,4.6512394
0.6,4.511461
0.4,4.7839837
0.3,6.5848045
0.2,12.957198
0.7,12.429055
2.6,12.295573
3.1,11.466547
2.3,12.067043
2.0,12.495229
2.0,12.326995
3.1,11.990205
2.9,11.960933
2.1,11.378896
2.5,11.683272
2.8,11.233466
6.7,10.945417
8.1,11.494808
7.4,12.071805
3.6,11.6645975
1.9,11.45429
1.4,12.049953
