y_true,y_pred
275.0,281.8720326308357
275.0,281.90910892745364
275.0,281.90910892745364
275.0,281.90910892745364
275.0,281.90910892745364
275.0,281.90910892745364
275.0,279.6388983887423
275.0,279.1841583879531
275.0,279.92520047146616
275.0,279.92520047146616
275.0,284.5204222393084
275.0,283.7609661833857
275.0,285.99192916272284
275.0,285.8412623134428
275.0,284.53293978062163
275.0,284.5293654131756
275.0,288.62627201712115
275.0,284.7826321772408
275.0,281.97289819277137
275.0,281.96695387550335
275.0,283.1261374211705
275.0,288.0390840410343
275.0,285.5184593165054
275.0,283.4195250095801
275.0,284.5067574369095
275.0,284.61827451158575
275.0,282.3738268255031
275.0,281.6056294100629
275.0,281.85673787678866
275.0,282.5434608520315
275.0,282.90363374693266
275.0,282.69808650741714
275.0,282.7241470679419
275.0,282.6996692834234
275.0,282.94683761716703
275.0,284.4600100234089
275.0,281.89329661665766
275.0,283.0717991740031
275.0,282.5670640516463
275.0,285.7196120594129
275.0,271.284395567262
275.0,285.01026296404706
275.0,283.3717333311635
275.0,284.1553620132833
275.0,283.77024308231864
275.0,288.60950991629716
275.0,287.5929589965811
275.0,291.02023624798966
275.0,290.039735312393
275.0,289.89680926380663
275.0,290.85859510494646
275.0,290.4724990253631
275.0,291.2027137873241
275.0,291.1006669971575
275.0,288.8781996799282
275.0,290.4022243698348
275.0,290.4782504218711
275.0,290.48253235987613
275.0,289.9246550094115
275.0,289.35483798918193
275.0,293.5613595407892
275.0,291.85397592538624
275.0,291.8056194780486
275.0,274.2202737347355
275.0,261.97469499992184
275.0,287.9583930427055
275.0,287.8341838415294
275.0,288.4023753586356
275.0,291.3355137905322
275.0,292.95053180338033
275.0,287.5765652721954
275.0,287.61504532447213
275.0,290.61945735321206
275.0,287.344225248037
275.0,285.1616661234502
275.0,280.85670053715734
275.0,280.2955202164737
275.0,282.9753521965874
275.0,285.97728329114017
275.0,284.0842656466286
275.0,285.70621464990364
275.0,286.8519035638691
275.0,281.90293168028376
275.0,285.1207610829115
275.0,283.7154614669839
275.0,284.79301231353605
275.0,284.0446002142727
275.0,284.4645179198617
275.0,288.30773562702433
275.0,287.14365948107854
275.0,285.4847816879854
275.0,278.1389423855808
275.0,278.8633263147972
275.0,278.9166195437763
275.0,278.9929592984439
275.0,281.1988416652599
275.0,281.98929398023347
275.0,279.73038313712135
275.0,279.00874202588966
275.0,281.28004039669185
275.0,280.4436587516504
275.0,280.4701511167056
275.0,281.1450069827589
275.0,280.358302641504
275.0,279.6427663807031
275.0,280.5023215306478
275.0,281.5768244025966
275.0,281.6693060525456
275.0,282.60966684995856
275.0,283.89753169795847
275.0,287.12039931902495
275.0,273.83894975253804
275.0,256.83642215728315
275.0,254.94555867594104
275.0,259.97866701925415
275.0,263.72143605132493
275.0,286.423187781901
275.0,286.8391891427704
275.0,286.496687905569
275.0,288.08832466614496
275.0,287.2016918620465
275.0,286.27897099427736
275.0,286.13557966943335
275.0,290.4728937270483
275.0,289.19177277998006
275.0,290.4724990253631
275.0,289.3472538943972
275.0,290.07746865635823
275.0,289.9749849633823
275.0,288.8673980391734
275.0,288.094024088172
275.0,285.9441034156189
275.0,284.2173097853635
275.0,277.2867512798757
275.0,275.2871876816196
275.0,255.60655759102454
275.0,275.2718263502995
275.0,288.6187301092781
275.0,288.8792637158022
275.0,282.8204068328813
275.0,285.81642964788233
275.0,285.81642964788233
275.0,280.54704996697654
275.0,280.9756807563138
275.0,279.9996688713355
275.0,279.4331533605792
275.0,279.3708179247567
275.0,281.4446452377741
275.0,281.0208904489231
275.0,278.7036204934147
275.0,284.1454007369339
275.0,283.6960306146662
275.0,281.2475994512382
275.0,282.047898626438
275.0,285.19715537364164
275.0,285.2356930729547
275.0,284.17945232848024
275.0,273.7140880884008
275.0,282.9547577662642
275.0,280.67742141001577
275.0,283.8580833339738
275.0,281.20061349157083
275.0,278.783345360838
275.0,278.7722934420528
275.0,281.1592997353036
275.0,281.7554611660729
275.0,281.7554611660729
275.0,280.6403981399832
275.0,278.98758279783203
275.0,278.98758279783203
275.0,280.3727497055886
275.0,280.9308399687793
275.0,280.9308399687793
275.0,280.881145851861
275.0,279.9988594265474
275.0,279.99373733610867
275.0,278.32720510485825
275.0,279.2165807269414
275.0,282.9097305321352
275.0,282.0572143651838
275.0,284.3862670900865
275.0,282.96809433318293
275.0,284.06308260915927
275.0,284.3646736529586
275.0,286.0655091813503
275.0,286.67564733029764
275.0,284.7361536365958
275.0,284.7578333228596
275.0,283.9277261889779
275.0,283.40455731627384
275.0,284.8403225191435
275.0,282.4812506690047
275.0,282.40976540894695
275.0,282.82758906497867
275.0,283.6254700531399
275.0,284.3538647582635
275.0,286.5162388576526
275.0,285.3264777201213
275.0,286.7550529409217
275.0,282.02003441640335
275.0,282.8818969901151
275.0,281.9282600252004
275.0,283.1409905992556
275.0,287.1125013467583
275.0,285.5367149626176
275.0,290.24190085685103
275.0,287.556803600833
275.0,287.1840561412556
275.0,287.2418042779902
275.0,287.2458131558105
275.0,286.1319935735533
275.0,282.11158550383743
275.0,282.3499016432018
275.0,284.7837572579312
275.0,286.30739854441265
275.0,284.19480736287477
275.0,282.83256284290144
275.0,282.0948411645062
275.0,282.0948411645062
275.0,279.41506816035746
275.0,280.44888515006244
275.0,283.14159169795346
275.0,283.20457409497135
275.0,283.1599801819595
275.0,285.09190154233556
275.0,286.54614691620384
275.0,287.47948979113966
275.0,287.4758390228549
275.0,288.589023199054
275.0,285.51206063574597
275.0,285.4861242240178
275.0,286.48173236478686
275.0,285.3900624270259
275.0,282.5675685276806
275.0,280.2578365550821
275.0,280.7840855760432
275.0,280.94651652353167
275.0,282.5156559992468
275.0,281.18147951432934
275.0,280.52086597029074
275.0,284.2681085335569
275.0,285.5433899847858
275.0,279.3831096611293
275.0,279.3083988712601
275.0,282.1365662064036
275.0,284.08097037560736
275.0,282.8612398344789
275.0,284.3850694222027
275.0,282.9209304156871
275.0,285.47016252749734
275.0,287.86848090403515
275.0,283.7715743000896
275.0,283.52543362070503
275.0,285.74199624096417
275.0,284.5954238722022
275.0,282.92122324198607
275.0,287.955049015435
275.0,286.79320918287095
275.0,285.9519930930462
275.0,283.0122772586362
275.0,283.28181279607446
275.0,283.42068500224593
275.0,282.8109746891369
275.0,281.21821297815166
275.0,280.1737927706543
275.0,285.5164246733509
275.0,285.5164246733509
275.0,282.39893245856666
275.0,283.50354269803563
275.0,283.6137624526595
275.0,284.54723818478004
275.0,284.09249818399087
275.0,284.3186363636124
275.0,284.3186363636124
275.0,286.4655842354122
275.0,281.7823439167722
275.0,283.4483284471836
275.0,285.84819434832525
275.0,284.53987181550406
275.0,281.8731299115135
275.0,281.5460216021168
275.0,283.8302873495006
275.0,284.0618875492855
275.0,286.29023296634233
275.0,287.4457244819447
275.0,286.2100217785233
275.0,273.44139796486274
275.0,286.74284151873195
275.0,270.5700250188984
275.0,272.74098167333943
275.0,290.0285184535606
275.0,291.24376550832983
275.0,290.858209852987
275.0,290.92211919776827
275.0,288.66600715997123
275.0,288.21126715918206
275.0,289.34075343857796
275.0,289.34075343857796
275.0,289.22794466443554
275.0,288.66597649047884
275.0,289.5524554868675
275.0,286.94111936060926
275.0,257.3955000520715
275.0,255.5927529192137
275.0,255.58991169985603
275.0,273.60156866325553
275.0,285.2017171748439
275.0,284.2151762627352
275.0,283.98709089362666
275.0,285.2718489194876
275.0,286.3721773219193
275.0,284.233892514081
275.0,283.61291908137576
275.0,283.61291908137576
275.0,282.2429568819518
275.0,279.33621865876745
275.0,280.5217534388036
275.0,280.56653327365063
275.0,283.29575831059276
275.0,286.0044826863975
275.0,283.5367005205992
275.0,283.49521362538036
275.0,285.24472250981563
275.0,284.4914121140068
275.0,283.42059704909803
275.0,283.41932055084175
275.0,270.9200975306605
275.0,289.4752049734338
275.0,289.8023132828305
275.0,288.1212560280417
275.0,281.0943771133581
275.0,281.0943771133581
275.0,282.23195248135
275.0,282.59895485973396
275.0,283.853630651704
275.0,283.8540253533892
275.0,283.2167019798398
275.0,284.07054048890654
275.0,284.0629798938516
275.0,283.9024060384154
275.0,282.97644279353875
275.0,282.97644279353875
275.0,283.79833061581456
275.0,281.63195174821436
275.0,281.42924015094934
275.0,281.9913958449481
275.0,289.95251107883735
275.0,289.79617627458464
275.0,292.686231407774
275.0,280.75497862054544
275.0,279.0415056236056
275.0,261.3270243601101
275.0,263.4074341427316
275.0,272.21492951114163
275.0,285.06652675375904
275.0,282.28804973542856
275.0,283.39037530481784
275.0,283.6678945884307
275.0,282.55636867573986
275.0,281.9408809163303
275.0,284.50498608277167
275.0,281.1458990539346
275.0,288.35998350524466
275.0,286.8062197804575
275.0,289.9486866462283
275.0,287.2534118040462
275.0,286.5572240240569
275.0,285.7264523255477
275.0,287.9892818571231
275.0,285.2003455450192
275.0,284.596348787967
275.0,285.25614998502886
275.0,272.07610539291994
275.0,259.90906359029174
275.0,253.81217951308543
275.0,259.30894667606924
275.0,279.62903955786413
275.0,297.2844995655424
275.0,292.1409211300196
275.0,290.7604963803812
275.0,287.51225949177785
275.0,288.11387639955666
275.0,287.9275221301105
275.0,288.67171462099975
275.0,284.4091825536169
275.0,285.7335550487243
275.0,286.31897206867757
275.0,285.1378076736843
275.0,282.57330952841414
275.0,283.07796103102123
275.0,283.04461203865935
275.0,282.48855502209824
275.0,284.21577669226633
275.0,284.21577669226633
275.0,288.12372937711433
275.0,287.73838610875174
275.0,286.64913031023497
275.0,287.7957026789969
275.0,286.85123074541974
275.0,290.30457695626944
275.0,287.7853602682988
275.0,288.4169540328623
275.0,283.57151970861884
275.0,283.57151970861884
275.0,284.7266943764657
275.0,289.4338439962817
275.0,290.9442863272745
275.0,287.4385992464217
275.0,288.4817411799891
275.0,287.11491650023504
275.0,286.7179210416513
275.0,288.26914947958045
275.0,288.6826951457728
275.0,285.7096091178228
275.0,288.3882021710294
275.0,283.77562671683285
275.0,284.29817018339105
275.0,288.44803474277103
275.0,290.34710771052875
275.0,290.34710771052875
275.0,284.4960114631071
275.0,286.65794505993455
275.0,290.6292432100048
275.0,285.17215666818254
275.0,283.87193423417483
275.0,285.4842655502952
275.0,283.04113430434893
275.0,283.06671260654156
275.0,281.9026364605958
275.0,282.7977850948915
275.0,283.690348835616
275.0,282.54429377142793
275.0,280.7655817922671
275.0,280.4465548082355
275.0,286.1765671733549
275.0,283.1167762117884
275.0,284.05299979251134
275.0,282.5420438019451
275.0,280.7433420062834
275.0,279.77916980517205
275.0,282.0166608008861
275.0,284.1767151706586
275.0,285.0185336976575
275.0,286.56704237317234
275.0,293.9114957830256
275.0,289.3359756425613
275.0,286.8157649538287
275.0,286.81544489172614
275.0,276.37985755477786
275.0,261.0689499239305
275.0,260.5845047928936
275.0,289.2958945041416
275.0,288.37249601719463
275.0,288.7698940894949
275.0,288.6096607797409
275.0,287.56658096066303
275.0,290.287750603376
275.0,293.1819094725318
275.0,290.63228629195817
275.0,292.87208371241553
275.0,293.00365068906467
275.0,293.0244811873865
275.0,291.98732024851523
275.0,292.05022696960225
275.0,293.316702150317
275.0,293.16064983702273
275.0,288.9039555433363
275.0,289.944612606532
275.0,289.8167503151728
275.0,277.80321606931517
275.0,269.7792854527878
275.0,251.3805233234961
275.0,250.8629842175993
275.0,269.42977862877956
275.0,283.2858754580232
275.0,283.33423190536087
275.0,283.67789211398036
275.0,283.02011897111544
275.0,282.4944105932032
275.0,284.7943818847866
275.0,283.147579280997
275.0,285.69183892930937
275.0,288.1164617616542
275.0,288.18427452543534
275.0,286.8783905804533
275.0,286.8783905804533
275.0,285.5256266424306
275.0,285.07088664164144
275.0,274.32857311995747
275.0,274.32857311995747
275.0,256.311806077303
275.0,257.778155082749
275.0,258.0531338082201
275.0,257.78710465719917
275.0,259.91087687436715
275.0,260.01705412576734
275.0,262.61423899766817
275.0,264.3653280621038
275.0,287.5925704362082
275.0,299.64009644016863
275.0,301.39341848341917
275.0,301.1559845651468
275.0,301.4498264059098
275.0,300.7442452286526
275.0,298.92321172202844
275.0,288.65335482360103
275.0,288.331981520839
275.0,287.405228872592
275.0,287.10061656291305
275.0,286.4102073809487
275.0,286.85030368453283
275.0,286.39556368374366
275.0,287.08697282166275
275.0,270.0095606576494
275.0,261.04051132597925
275.0,260.0660988128859
275.0,264.5474982666038
275.0,263.07635388295256
275.0,262.5571051559327
275.0,261.83026748292576
275.0,263.6358167376136
275.0,264.86606555076537
275.0,294.3579968156431
275.0,302.1809406739884
275.0,302.80687341045126
275.0,303.3090926853609
275.0,304.38168970023025
275.0,304.59775037933207
275.0,299.03560057384203
275.0,289.58636145725865
275.0,289.58636145725865
275.0,289.58636145725865
275.0,290.93933329066016
275.0,288.22558220972206
275.0,287.1774305813783
275.0,286.72269058058913
275.0,287.46373266410217
275.0,288.8342502066094
275.0,290.4625714781505
275.0,274.07259689224026
275.0,290.6618509938412
275.0,260.79778876541826
275.0,256.04884261251567
275.0,260.10000364825675
275.0,264.7606929242926
275.0,266.50242430831327
275.0,301.32875932903625
275.0,303.3003220001071
275.0,290.8938015510827
275.0,290.8938015510827
275.0,290.71767014593865
275.0,290.4072152938768
275.0,293.29863134504785
275.0,293.29863134504785
275.0,293.9890405270122
275.0,291.09762447584114
275.0,293.29863134504785
275.0,291.8698501480718
275.0,289.4185304004849
275.0,288.9637903996957
275.0,287.9119722416019
275.0,288.2976736195001
275.0,290.10864156574655
275.0,294.61027118381907
275.0,277.48680631318973
275.0,262.63963918792797
275.0,261.16789094536466
275.0,259.45494117462454
275.0,259.419049386154
275.0,265.62101934047456
275.0,303.0634455093117
275.0,303.5976562783401
275.0,292.8528879216016
275.0,292.8528879216016
275.0,292.25555152596996
275.0,291.8698501480718
275.0,292.25555152596996
275.0,291.8698501480718
275.0,293.9890405270122
275.0,293.9890405270122
275.0,292.9129299671497
275.0,292.25468603997547
275.0,293.35302627073384
275.0,292.89828626994466
275.0,293.6393283534577
275.0,294.02502973135586
275.0,294.2807401185402
275.0,291.718855132648
275.0,274.34583643330484
275.0,260.91896269978025
275.0,257.0429937325167
275.0,263.6368412134726
275.0,262.6163922707483
275.0,262.37588718627865
275.0,265.03399148130717
275.0,290.4216194165716
275.0,301.1782542608767
275.0,303.4936583745422
275.0,299.6447694113721
275.0,299.69360970334634
275.0,299.30599201564013
275.0,287.88003081565876
275.0,290.4524469883819
275.0,302.3952250547873
275.0,296.98392355352854
275.0,295.6795339549899
275.0,289.33604857887843
275.0,290.8842482362309
275.0,273.40375554611643
275.0,258.38394253363685
275.0,275.47946240228987
275.0,264.25325386584285
275.0,257.0172257388799
275.0,273.72120570204623
275.0,275.336573120304
275.0,258.3419438057555
275.0,256.74678866459055
275.0,256.9562650707845
275.0,257.78427995418224
275.0,258.48584453333683
275.0,266.54990138746194
275.0,270.1041716756564
275.0,262.6008333795051
275.0,258.8618442407854
275.0,275.579454993642
275.0,269.1778230498932
275.0,269.1778230498932
275.0,286.83850400941054
275.0,288.4238789428284
275.0,297.11013154758433
275.0,303.52014648319584
275.0,296.4507160358436
275.0,300.2086914938459
275.0,299.06456888423173
275.0,296.99871926151644
275.0,294.3579800274027
275.0,272.66487461980995
275.0,274.90718760717607
275.0,260.0510445403068
275.0,252.92851527994853
275.0,254.86115926041688
275.0,264.9118927381695
275.0,300.36866475706574
275.0,287.4367524316824
275.0,287.4073573603315
275.0,286.4794776670316
275.0,286.6960190626704
275.0,296.1233255342051
275.0,295.4510690314617
275.0,292.106731562804
275.0,295.0576370139484
275.0,294.01470122725414
275.0,295.4627036786081
275.0,291.68226634888214
275.0,290.886491051597
275.0,293.3203474267313
275.0,294.73135993357204
275.0,293.8438629671343
275.0,293.5116211038473
275.0,293.1845127944506
275.0,285.2988879910333
275.0,286.654391893987
275.0,285.67353578009806
275.0,287.0408403060228
275.0,287.6724340705863
275.0,287.49569629396564
275.0,281.7062559644338
275.0,281.08577481427324
275.0,282.2409494821201
275.0,282.2323471830352
275.0,283.1673074286819
275.0,283.5253128062958
275.0,281.731704112128
275.0,282.26407940999576
275.0,283.88267699614045
275.0,281.58943743436396
275.0,282.235994486434
275.0,281.7163810338505
275.0,281.7065897203554
275.0,283.40181369834187
275.0,283.5153314444726
275.0,286.99733278050365
275.0,290.0875760576941
275.0,290.0875760576941
275.0,289.8584502896208
275.0,285.94972028887906
275.0,280.67563573535625
275.0,283.4968816877596
275.0,285.77244497844606
275.0,287.15290190031686
275.0,284.7930889533721
275.0,284.7844866542872
275.0,284.76756760654865
275.0,285.93966132213404
275.0,286.69189849567596
275.0,286.8219489823301
275.0,289.4683818898455
275.0,286.8882531087766
275.0,288.2266976807538
275.0,284.6770377024085
275.0,287.86093055017454
275.0,288.0751572162314
275.0,295.74175961585024
275.0,300.0084576350251
275.0,302.73541661902823
275.0,296.3478801406173
275.0,296.0080776822753
275.0,296.0080776822753
275.0,288.12372937711433
275.0,289.1671673057278
275.0,287.48338001617225
275.0,289.2137121070194
275.0,291.56175650270364
275.0,292.629559779494
275.0,286.37891022863454
275.0,284.08877172880983
275.0,285.24434109834186
275.0,287.61811042763674
275.0,289.2340147542516
275.0,288.33486302490013
275.0,290.60434380558985
275.0,288.46216428202666
275.0,286.9883525948813
275.0,286.2639686656649
275.0,287.8484044226202
275.0,287.4180956795806
275.0,286.16459246474597
275.0,286.08531513058676
275.0,289.551999826675
275.0,288.9565918920134
275.0,287.4365615285715
275.0,286.804967764008
275.0,286.34217314735616
275.0,287.62427149726653
275.0,286.5603443374497
275.0,273.43483070178473
275.0,292.14300541862156
275.0,289.3906814140793
275.0,282.0774056533806
275.0,283.74162474401874
275.0,284.07765220025584
275.0,286.46767116754575
275.0,288.85064152924986
275.0,289.47758468850316
275.0,288.1824398747622
275.0,287.7747125933932
275.0,289.63343625506633
275.0,288.1625294235513
275.0,290.3936281729423
275.0,285.61122361909776
275.0,284.57867863318853
275.0,284.12393863239936
275.0,284.2130338742816
275.0,284.6014780701645
275.0,288.1240874866499
275.0,288.1240874866499
275.0,288.12372937711433
275.0,289.1668091961922
275.0,286.24035198669884
275.0,285.77244497844606
275.0,285.4966452311868
275.0,284.33165594791353
275.0,285.96558750788836
275.0,284.8194098408116
275.0,288.6562025954452
275.0,293.2176833486902
275.0,293.2204261666749
275.0,293.1017575952992
275.0,294.10429266603705
275.0,294.106320720234
275.0,294.12214820992864
275.0,294.12214820992864
275.0,293.29863134504785
275.0,293.29588852706314
275.0,293.738727648632
275.0,293.2839876478428
275.0,294.02502973135586
275.0,294.02502973135586
275.0,291.71643237676585
275.0,291.3307309988677
275.0,291.71643237676585
275.0,291.71643237676585
275.0,290.36217615248916
275.0,273.2870677291975
275.0,259.8812449464171
275.0,259.91248067322914
275.0,258.1204735134929
275.0,259.19540028785485
275.0,294.4973736657967
275.0,293.1270848829085
275.0,291.69451367781267
275.0,292.46048881212306
275.0,274.9885879594564
275.0,274.9885879594564
275.0,293.7866751296413
275.0,293.82986544174526
275.0,293.30138873966393
275.0,293.2046618297241
275.0,298.04150979155827
275.0,302.90674600089585
275.0,303.1092697621699
275.0,302.0806512349364
275.0,295.9696975249793
275.0,274.32568758434456
275.0,263.3183400641121
275.0,266.7567051623591
275.0,254.34593590995414
275.0,261.0209230080717
275.0,257.95936769606317
275.0,286.72183023505755
275.0,300.3507991870873
275.0,289.5441593593515
275.0,289.5441593593515
275.0,287.4502858846065
275.0,289.51593525645
275.0,287.12843637250177
275.0,287.038148029713
275.0,283.6676350983809
275.0,292.8603059363631
275.0,292.9831042811686
275.0,294.53527107865017
275.0,295.6746483564549
275.0,296.11474466003904
275.0,295.66000465924986
275.0,296.78674812066106
275.0,296.7383916733234
275.0,278.94020216967374
275.0,260.0868252133918
275.0,256.5017750992932
275.0,255.42944713620045
275.0,256.5704743985311
275.0,260.49381081786424
275.0,260.53106514332325
275.0,285.59666235030676
275.0,299.2536177459844
275.0,286.4212985034794
275.0,287.35426515357676
275.0,286.35015248545153
275.0,285.9910079762308
275.0,285.67289827064553
275.0,289.69991428165247
275.0,287.25423622405117
275.0,289.91230457068934
275.0,293.905538399261
275.0,294.8218906070251
275.0,296.92462855808975
275.0,295.71190951952275
275.0,295.6994235775546
275.0,297.65102694439776
275.0,298.0367283222959
275.0,302.6908081874546
275.0,301.03671634704716
275.0,302.7750603834612
275.0,302.7750603834612
275.0,304.18118408246386
275.0,304.3908696214086
275.0,304.3908696214086
275.0,304.38972336378276
275.0,300.1832798463662
275.0,303.07195307955254
275.0,303.67362936778505
275.0,304.3165247005961
275.0,305.4591111546344
275.0,303.7577732224241
275.0,303.7577732224241
275.0,302.10495788027293
275.0,302.10495788027293
275.0,302.10495788027293
275.0,303.09952929524985
275.0,302.569903522994
275.0,301.0890704650394
275.0,302.2871458064014
275.0,300.1648112644332
275.0,301.3753725477633
275.0,301.2491183486883
275.0,301.2491183486883
275.0,301.2491183486883
275.0,301.63481972658644
275.0,302.25948362157925
275.0,304.77928746200314
275.0,302.4041820948042
275.0,304.1055200270145
275.0,303.06068017187425
275.0,303.06068017187425
275.0,302.9571085390267
275.0,304.77153377648625
275.0,304.87102622548844
275.0,303.7577732224241
275.0,302.10495788027293
275.0,302.10495788027293
275.0,302.10495788027293
275.0,302.10495788027293
275.0,302.55996695616307
275.0,300.9170881808429
275.0,300.1231696456119
275.0,299.6684296448227
275.0,300.1648112644332
275.0,300.1648112644332
275.0,301.576226658085
275.0,301.576226658085
275.0,302.89199712400847
275.0,302.89199712400847
275.0,302.25948362157925
275.0,302.25948362157925
275.0,300.75136675265304
275.0,300.75136675265304
275.0,303.06068017187425
275.0,303.06068017187425
275.0,303.6207803762188
275.0,302.9571085390267
275.0,302.569903522994
275.0,302.569903522994
275.0,302.55996695616307
275.0,301.9402063610873
275.0,300.82695335802293
275.0,300.82695335802293
275.0,301.9402063610873
275.0,300.2973275857671
275.0,299.25874858663354
275.0,297.70039775690515
275.0,300.07801527859345
275.0,301.4171710697229
275.0,300.57149834604814
275.0,292.3187576903261
275.0,291.9607523127122
275.0,291.98740247532294
275.0,290.67907994250174
275.0,290.67947464418694
275.0,290.68873614382284
275.0,290.69944782790526
275.0,292.2167798464993
275.0,292.2167798464993
275.0,292.2167798464993
275.0,287.6467243587885
275.0,287.38052229409726
275.0,287.34906551000086
275.0,287.6970772658364
275.0,288.3150222081138
275.0,288.3150222081138
275.0,286.94506000868984
275.0,286.96810940994214
275.0,286.8324308287196
275.0,287.00459096675667
275.0,281.80459204365474
275.0,285.1046203436986
275.0,282.326937020212
275.0,284.73833654432167
275.0,283.5110326606972
275.0,285.83521280441136
275.0,287.21725169327414
275.0,285.9247555116666
275.0,281.93874865454796
275.0,283.8999553903859
275.0,285.340025137834
275.0,283.92133845466367
275.0,281.3467239577334
275.0,281.22181943111065
275.0,281.66522345594484
275.0,279.56378581260327
275.0,281.2649086487417
275.0,286.62589700167916
275.0,286.11958988295777
275.0,288.5465795751803
275.0,288.7367445549552
275.0,287.4053840814022
275.0,284.9545707285045
275.0,281.9727616377099
275.0,284.0997464541747
275.0,283.4216689907309
275.0,286.4695593394267
275.0,279.1242760022966
275.0,279.98644512836694
275.0,279.63022172743734
275.0,286.34880058920334
275.0,278.78812252856545
275.0,247.6402920124533
275.0,265.7315770915784
275.0,263.4976408823338
275.0,280.85503146288636
275.0,283.9829334351544
275.0,277.9283979313225
275.0,278.82347156918223
275.0,281.6010868218869
275.0,279.6807270433602
275.0,278.82683276239464
275.0,279.6534356281306
275.0,279.56791177181276
275.0,282.75047389713717
275.0,280.53100091065266
275.0,293.1672662420885
275.0,294.9393571408782
275.0,296.4178685039087
275.0,291.4288758330731
275.0,299.8598774642423
275.0,296.6712056056685
275.0,284.2530841105489
275.0,283.3749689330264
275.0,263.68627501450493
275.0,263.017339869075
275.0,265.95984592229104
275.0,268.5328031778455
275.0,286.9072306980397
275.0,289.51038371945606
275.0,287.8507166699007
275.0,289.3237029192165
275.0,287.47033524783166
275.0,287.4393762091684
275.0,290.44863392339306
275.0,297.7540823727375
275.0,297.25684668742105
275.0,297.27115532055217
275.0,297.276408292482
275.0,296.3054720589776
275.0,293.1898423754806
275.0,294.7819850653604
275.0,295.66000465924986
275.0,296.4010467427629
275.0,296.4010467427629
275.0,301.05270385203943
275.0,301.05270385203943
275.0,301.05142735378314
275.0,295.4394460173622
275.0,292.5568819775749
275.0,292.5568819775749
275.0,292.2444578936991
275.0,291.09916202319346
275.0,289.12222100395036
275.0,290.0543221680532
275.0,291.8591384639894
275.0,290.2358732299776
275.0,290.62157460787574
275.0,290.62157460787574
275.0,290.51631077031254
275.0,290.62157460787574
275.0,291.5435630996958
275.0,290.62157460787574
275.0,289.7031855274116
275.0,287.34143768033823
275.0,288.60240578525077
275.0,288.1590109015312
275.0,290.0466253538062
275.0,290.0466253538062
275.0,290.62944405038724
275.0,290.62944405038724
275.0,287.7380279992162
275.0,287.7380279992162
275.0,273.56669123416526
275.0,274.09605599990624
275.0,252.1420628071516
275.0,274.74792335026564
275.0,290.6490382533609
275.0,292.910187149165
275.0,292.90161681476434
275.0,292.2436902797698
275.0,291.47238150702293
275.0,292.25555152596996
275.0,292.25555152596996
275.0,292.9129299671497
275.0,293.29863134504785
275.0,293.9890405270122
275.0,292.9943311705365
275.0,291.8671073300871
275.0,292.8248503555474
275.0,291.85246363288206
275.0,289.70483248320875
275.0,292.5962485343798
275.0,293.1893038521247
275.0,293.23766029946233
275.0,277.1572752479109
275.0,277.1572752479109
275.0,258.25954420788787
275.0,259.50899723297834
275.0,259.47594666386544
275.0,268.1534444792787
275.0,294.41788284467543
275.0,292.83570203542297
275.0,292.7344239465866
275.0,290.6470880423063
275.0,290.5919656211446
275.0,289.8140891508054
275.0,289.898525740415
275.0,289.76993123261565
275.0,292.83971120009613
275.0,292.4354273836539
