y_true,y_pred
2.3,2.9348795661527722
1.6,2.6929262834195673
1.6,2.4907304795636094
1.7,2.1848654189617838
1.6,1.9151553030435453
1.4,1.869197446935829
1.4,1.803117807007599
0.9,1.769424633245134
0.8,1.794698587194943
0.7,2.123927984529315
1.1,3.4971023045570977
1.5,3.9956046611749767
1.5,3.866706654181975
1.6,3.8703926622891465
1.6,4.163262095273864
2.0,3.9947049636139687
1.7,3.1559823882312705
1.5,3.0357493218090363
2.0,3.09403546896858
1.9,3.4919624743615936
2.1,3.6767444211410787
2.8,4.028635057537876
2.7,3.9834833031922896
2.4,3.2714971823921504
1.6,2.7960716980232565
1.7,2.502613118833752
1.3,2.153056168670124
1.4,1.8722419162311061
1.2,1.7984764703670533
1.0,1.449207774614635
1.0,1.4379510044661536
0.6,1.2008409331001195
0.7,1.1277581958398368
1.0,1.486545617817551
1.7,2.3135316321369155
3.0,2.5931406033796867
2.4,2.577451090126541
2.2,2.7621230189108656
2.6,2.7376174084428824
2.5,2.7620117767465233
3.0,1.9639884294864416
3.3,1.6761252147555137
3.8,1.94830071432231
3.6,2.130742092803544
5.0,2.1769037584084616
5.7,2.467976147729124
5.0,2.4650868531624175
4.8,2.140847639325526
3.9,1.8208066064912931
3.3,1.6437780905543784
3.4,1.1435315263946666
2.4,1.2012942066790695
1.4,0.9932929748301652
1.4,0.9545786458903698
1.2,0.9442239944468374
1.2,0.8049182539548623
1.2,0.8338495665689738
1.3,1.1402872416417442
2.3,1.542019642836503
3.4,1.9858792417191713
3.0,1.9555563203878554
2.5,2.2894964349024343
2.7,2.246143062466695
2.8,2.254376654997885
3.6,2.2819030149406982
3.1,2.1089442309298496
4.3,2.3653429646546753
4.6,2.5884797835134625
4.3,3.4989042187076618
4.3,3.914705451006415
5.5,3.5205426500778243
3.4,2.964344398345766
2.4,2.505266168647661
1.6,2.1373335143209404
1.7,2.055963292308003
1.6,1.9959867246495846
1.3,1.487209823013598
0.8,1.319885619038256
0.8,1.1632262168273353
0.6,1.1553235713542198
0.6,1.163803301162282
0.5,1.3887658853444995
0.6,2.11652944854509
0.7,2.48062631447208
0.9,2.515893755444463
1.5,2.388271697813721
1.9,2.591071220637448
1.9,2.519031495269415
2.2,2.431769370267923
3.8,2.4551778528821986
2.0,2.8971924831383484
2.2,3.2301351045292908
3.3,3.4957313319523613
2.7,3.566529997425473
2.6,4.302478234045902
2.5,3.4353670160376266
1.5,2.74704789861045
1.9,2.285725957023637
2.0,2.182693756724635
1.7,1.9019799306924279
1.2,1.3526087593370555
0.9,1.0785520436264362
0.6,0.9330638446117782
0.6,0.8198395191065033
0.6,0.7671409664098658
0.4,1.2968344882353344
2.6,1.8466476230570745
3.5,2.320487915565516
2.1,1.9759302628662465
2.1,2.1379102194733015
1.7,2.203647486472735
2.6,2.2528094580359586
2.6,2.316729808146964
2.4,2.402488887034958
2.4,2.294812935361966
2.0,2.457410404033774
2.0,2.8191429685786193
3.1,2.844057627917666
3.3,2.717458155676496
3.3,2.435265768095582
2.6,2.0477649685098633
1.7,1.8359075567003058
1.8,1.6469020005596178
1.5,1.4652911715596502
1.1,1.0638861963829915
0.9,0.9459247474509057
0.7,0.8490646688479765
0.7,0.8091547524538758
0.9,0.8213774072972406
1.3,1.1952059926693521
3.2,1.8748067292121544
5.1,2.8847233117819626
3.7,2.1689431279997198
3.2,2.023167830184004
3.1,2.053356712637042
3.0,2.332934785034799
3.6,2.495169540906259
3.2,2.674077567982728
3.9,2.541945445720441
3.4,2.6217048428360203
3.9,2.8692820944807558
3.6,3.3197701854665986
4.7,3.263939238477014
4.1,3.033187528021514
3.4,2.5672025010127695
3.5,2.262343855006372
1.2,1.939428320926409
2.4,1.5789029193972401
2.1,1.1780364291777743
1.1,1.009821556119555
1.1,0.8802362813322352
1.0,0.8531666034539338
1.4,0.847554920402543
1.8,1.3765086495447054
3.8,2.8957363841851107
4.1,3.725088283648854
4.4,3.205613818821864
3.5,2.9417926065824034
3.5,2.9255176949206327
3.8,2.629901039710321
3.1,3.2035114623794434
3.4,3.152151909387131
3.3,3.535511476093901
3.4,3.3505020142621253
4.7,3.617332902422696
5.7,3.6552660728880966
5.6,3.868383901124427
5.9,3.5260300902855697
3.6,3.1479897714043816
2.5,2.9109418781842655
2.9,2.0792565615353156
2.5,2.048212570743249
1.7,1.8838835201490416
1.6,1.4527529519524798
1.1,1.3398057097034375
0.9,1.1334769013541954
1.0,1.1683303631057451
1.6,1.7090483471259867
3.1,3.398934715969378
4.1,3.963070134177204
3.9,3.7064170996163828
3.6,3.297018984066915
3.2,3.2543248667974787
2.2,3.3639818648361395
2.4,3.4212618226355276
2.7,3.2786556030475893
2.7,3.573904698447001
3.9,3.8687014729025053
5.2,4.561334387510997
4.0,4.7345142842589585
2.9,4.743846364615001
3.3,4.544836636663222
2.0,3.4026718105608307
1.8,2.56206330855872
2.7,2.263561296931571
1.8,2.142804685751832
1.3,1.9517146490914399
1.0,1.7306432372292182
1.1,1.177321327167657
1.6,1.0875017580215536
1.3,1.1705928181049194
1.4,1.8809469493780933
5.0,3.41155700756018
4.3,4.236429133168932
4.1,3.9192745155387136
3.8,3.6749778064828886
3.1,3.4856470347398636
3.3,3.1681438885564557
3.1,3.183528306538664
2.7,3.3425668668218376
3.4,3.570691142431394
5.0,4.050329283301352
5.7,4.709563793912766
5.8,4.444059666612659
5.8,4.791743838878676
5.0,3.8543430623375556
1.7,2.724464162732426
1.6,2.222946538156924
2.3,2.1758227350646884
2.4,2.0581508813653633
2.0,1.2888392238499853
1.6,1.1387592657912604
1.6,0.9603009811501795
1.1,1.394797086238587
1.0,1.0798421508433882
1.3,1.5332073479456498
1.9,2.9426306012841175
2.6,2.9880510242047307
2.7,2.932565541748227
2.4,2.8774140031117077
2.7,2.6802909686346066
3.1,2.5684849227808795
4.4,2.5018720085530957
3.2,2.7813915047070665
2.9,2.854869982778273
3.0,3.767446863187064
3.7,4.69187040459268
5.2,4.409559134880055
3.3,3.976691949969027
3.6,3.5589169815701114
2.3,2.440195734661581
3.0,2.32744617108215
3.8,2.4056106919240974
3.2,2.12221951543007
2.1,1.9169457128125296
1.7,1.8288010373116472
1.7,1.7285760859479287
1.4,1.486242091622279
1.2,1.3510572236379081
1.4,1.5078284178786228
1.4,2.4443143320080987
1.7,2.4195428199412765
1.0,2.4704881743663267
1.0,2.614406272013449
0.8,2.6270795880114943
1.0,3.118465959769189
0.8,3.927319683317105
0.7,3.543728294092498
1.1,3.0092400631867227
1.1,3.2156455138078397
1.2,3.9417056480345583
2.0,4.686681720299998
2.2,3.755891817034763
1.5,3.542624278008884
1.2,2.6583246655296193
1.5,2.2585251240485773
1.4,2.6227286657110356
1.2,2.6073684314072896
1.0,1.7510256171491074
0.6,1.7769362671010014
0.7,1.7216437690747686
0.5,1.3598243505199035
0.7,1.2359402677160993
1.0,1.989510383960766
3.0,2.6361761757687265
4.1,2.8130153141448386
3.1,2.4485867618767077
3.8,2.203350266992298
2.7,2.092013365077555
3.1,2.178171543503958
3.1,2.420232997287191
3.2,2.1696549241472978
3.3,2.3821797115299024
4.0,2.5056157458634427
8.6,2.9451034449180318
8.7,3.5914396993249076
3.6,3.047788845320715
3.0,2.8200562807354608
1.9,2.146844636546823
1.9,2.410083573940722
1.6,1.7811616272539794
1.4,1.5805059404031248
1.0,1.3085061742771262
0.7,1.189348528163849
0.7,1.0489946447316023
0.8,1.0200551902466974
0.9,1.2172333219830014
1.5,1.7852871094938303
3.1,2.942210526888944
5.1,3.8168328861247147
5.8,3.9169450242394888
3.8,4.228807297742489
4.4,3.7531940533866472
4.9,4.667633218485716
5.2,4.997324473428612
4.6,4.944722859028144
4.8,5.208258699705052
4.9,5.989659023083778
4.9,6.5297820937214714
5.5,7.328079693744893
4.2,5.917169073641388
1.5,4.316405123936962
0.1,3.3986175783579795
0.2,3.185668553913345
0.9,2.9652521556052585
1.0,2.222116773764693
0.4,1.7002423193235092
0.4,1.438621486143699
0.4,1.4610980902945157
0.4,1.5439885282975427
0.4,1.645684949743386
0.1,2.169327565501807
0.7,4.069692842440816
1.2,5.019468952043191
0.2,5.426966995703136
0.2,5.437573911688216
0.2,5.442477613596381
0.3,5.312777374840495
0.6,5.18954542794941
0.2,4.860343147346097
0.2,5.16163793048491
0.7,5.557973474497521
1.8,5.885945199859761
2.2,5.960811117504727
2.3,5.268211643700749
2.6,3.4542368619728556
1.1,2.4752467157879625
1.2,2.308499983961374
1.8,1.9496679468183427
1.1,1.8813014818217582
0.9,1.378065371230796
0.7,1.1067091010716863
0.6,1.1602113697005714
0.6,0.9268784574494506
0.9,0.8216443384873883
1.0,1.4229407999532193
3.4,2.3522494753085814
4.2,3.054698479609305
4.4,2.7169133577176194
2.9,2.3923071268703318
2.6,2.451678425348754
2.6,2.47325474181724
3.0,2.667883600435553
2.3,2.4638674898128885
3.0,2.5734458449706112
4.5,2.73481135287346
6.0,4.0578207584561135
4.3,4.063461444829254
3.4,3.976410329661179
2.8,2.708193403695111
2.1,2.052165164346966
1.7,1.896361397186143
1.8,1.9480896454253684
1.6,1.220512218714124
1.4,0.9930372840401278
1.3,0.8919817602347504
1.3,0.8105077999507503
1.3,0.7637080410611007
1.6,1.0314949490827572
2.4,1.4035239764346532
4.5,3.1170333494494677
5.7,3.5106026436715663
4.3,3.2463484425791203
4.2,2.5267140918595987
4.5,2.4324660570573404
5.0,2.558292448313619
2.9,2.7981580016742127
3.0,2.6063696366292763
3.3,2.9237966393545807
1.4,3.7950043310661172
2.3,4.470549574837714
1.6,4.4434454058780615
4.9,4.207375346134693
6.4,3.3371533717724824
3.5,2.7328935251357347
1.7,2.475581544950093
2.6,2.1387947339082833
1.6,1.9478355288217855
1.5,1.472435320250877
0.9,1.2760627066216568
0.5,1.2857762677298767
0.9,1.2943026088702787
0.4,1.8082202879091596
0.5,2.092280085616183
0.8,3.2242534894911588
1.4,3.7628163148747635
1.6,3.694335605432803
1.5,3.6753498976365298
1.0,3.7467798846389444
1.0,3.9114545047506586
1.3,3.1997408955556788
0.1,3.0721932869549278
0.1,3.3363912000009073
0.1,3.2843561489823836
0.1,3.919760638569108
0.4,3.695964119212495
0.7,4.341351983599289
2.7,4.739195547958261
2.1,3.2491744689469915
1.3,2.073380941679276
0.8,2.1822901948507063
0.8,1.928993438109223
0.8,1.7613670918591162
0.8,1.6759209940105944
0.8,1.60569420286068
0.8,1.5861586345545142
0.8,1.6409365084697773
0.8,1.6496587482094174
0.8,2.242981874194169
0.8,2.6219626815882564
0.8,2.8221520635143245
0.8,2.92433172947733
0.8,2.6634790693043504
0.8,2.529405473607823
0.8,1.937314406355286
0.8,1.6722184796472979
0.8,1.6181445035879363
0.8,2.226440877732733
0.8,2.058645438111841
0.8,2.455333079543929
0.8,3.4248636683497047
0.8,3.4372999626051204
0.8,2.645387264807592
0.8,2.250693285395082
0.8,1.8357387081816174
0.8,1.5007705685028014
0.1,1.2565063030341812
0.1,1.2495213960577838
0.1,0.9538922277678654
0.3,1.0822758109305335
0.5,1.1381960196691159
0.6,2.0214619177882853
1.8,2.2248888327551923
2.0,2.4062283078613413
1.4,2.5066599929975864
0.6,2.584543846036288
0.5,2.2943682637130025
0.7,2.285935429250323
0.7,2.425845921271935
1.1,2.316153543844387
1.3,2.0979031521173908
1.0,2.3940689150684937
1.5,2.78071207832099
1.5,2.8948396032886654
1.2,2.897916541354824
0.3,3.030665331185449
0.3,2.76018230420633
0.3,2.5036093645059614
0.3,1.5354645173090078
0.3,1.302665386319151
0.3,1.0409555190255375
0.3,1.1319934260459443
0.3,1.04982900105773
0.3,1.1276808717945093
0.3,1.1589571636534641
0.3,1.7063823910734333
0.2,3.005266222119869
0.7,3.1184743011302354
0.5,3.1404620653829833
0.4,2.717326090102358
0.3,2.3522054906389576
0.3,2.205522282785692
0.4,2.081002527799909
0.2,2.0675630407047945
0.4,2.094052227419534
0.4,2.149568838118406
0.7,2.3423281925512693
1.0,2.632768133674817
1.1,2.421709018753554
0.3,1.7932380721603618
0.1,1.6206658530806477
0.1,1.5976649348405705
0.1,1.0584990993129424
0.1,1.0753419396947774
0.1,1.0104078811349326
0.1,1.4757974068436068
0.1,1.5691575791027985
0.1,1.6357410843522748
0.1,1.7267114186029087
0.1,1.518126083052239
0.3,1.7915647350788517
0.6,2.1619489500127718
0.3,2.1590212542108422
0.1,2.1984855544786517
0.1,2.0374195060030247
0.2,1.9784275117953158
0.5,1.8037715993585761
0.3,1.9836627199419041
0.3,2.2228067992492577
0.3,2.502322762852506
1.0,2.87786442303899
1.4,2.8276810600031075
1.4,2.933731937865553
1.1,2.1046266463690064
0.4,2.1312458250616713
0.2,2.206651224390678
0.2,1.6606774880057555
0.2,1.5098852470033648
0.2,1.2772327731880309
0.2,1.4470891381549422
0.2,1.772040614299263
0.4,1.845807060099881
0.5,1.8657419766092738
0.7,2.2663202477485243
1.9,2.029215888062532
2.4,2.3577193706610977
2.0,2.34568568519565
1.3,2.220190307611526
1.0,2.002682622698976
1.2,1.8604842583918744
1.5,1.977794742777884
1.3,2.007700522618541
1.5,2.0126345610982277
1.5,2.029665419023184
2.1,2.4766895600414305
2.6,2.7767015638497963
3.0,2.6971194249144137
2.0,2.366896781554155
1.4,2.0644538222431743
1.3,2.2695241973589115
1.2,1.6917421992520563
1.1,1.6186836911908755
0.9,1.4520390407120571
0.8,1.2926051343067038
0.6,1.6693719028942127
0.5,1.9515439236127081
0.6,1.8263923938711133
0.7,1.888867356496651
1.6,3.2157752035734837
2.2,3.6735961405480606
1.8,3.6254915822458624
1.5,2.8711233180538045
1.8,2.227907101987183
1.4,2.0514807924055236
2.1,2.50345022677363
1.6,2.266814176634612
1.3,2.575289260196339
1.9,2.754542176755236
2.4,3.8307243807506466
3.0,3.9482256608521187
1.9,4.0900886280755016
1.8,3.0672123405985987
1.1,2.0449797059659978
1.1,1.8167114454709807
1.1,1.7474999126587945
1.0,1.6659597256665983
0.7,1.5695153466768257
0.6,1.3663137777057688
0.5,1.1754643327850252
0.5,1.0609868358345602
0.4,1.1804247895201234
0.5,1.4208305858104344
0.8,2.7972228168461912
1.1,3.1034124088865567
1.1,3.2316485695599306
1.1,2.7053768586802613
1.1,3.0408583000025122
1.1,2.5080686399943026
1.2,2.957406610487218
1.0,2.9421554300071464
1.2,2.264501629855234
1.3,3.109928323690238
1.4,3.502633287033381
1.3,3.9008680364007295
1.4,3.781771183780493
1.5,3.2844581159072614
1.0,2.1840694413714337
1.0,2.1436975866515047
1.1,2.056065600757787
1.3,2.017137668458473
1.0,1.6884000633676963
1.1,1.7405608746410548
1.1,1.6097690785828065
0.6,1.3436809617887946
0.5,1.3141732375521742
0.4,1.6434427301795913
0.5,1.725551655214566
0.7,2.1466666067387177
0.8,2.188852283031763
0.8,2.086999686964444
1.0,2.1422078911643947
0.9,1.863213799362271
0.9,2.1924035801849677
0.9,2.0203761968561182
1.0,1.9772499198039255
1.0,2.430404540663637
1.1,2.8468420683413633
1.2,2.7755586067479125
1.6,2.6034708852283925
1.7,2.6810652777965482
1.1,1.9001029062862924
1.3,1.7064054906944288
1.7,1.7199636228661275
1.5,1.8335048651589105
0.8,1.592601491880546
0.5,1.611407183095782
0.4,1.6437868793929795
0.4,1.3221466620386537
0.4,1.0750369324922493
0.7,1.7621835113332374
1.8,1.730045184862303
1.8,1.880194428563889
3.5,1.9471516315138364
2.8,1.916563436799222
3.1,2.0828242059020434
2.5,2.040672050593865
2.7,2.028766851378147
2.9,2.103961706153957
3.2,2.197366303092431
4.1,2.416232828907021
6.1,2.615832781802946
6.8,2.7651776768751657
6.8,3.2734308891208665
3.7,3.114837043323288
2.1,2.456721568956281
1.4,2.3970852822309885
1.3,2.607494343475538
1.1,2.251098513165276
1.0,1.5480073504284468
0.9,1.6299470526483009
0.8,1.6744622673549547
0.9,1.8105716475478444
1.1,1.8346525078608713
1.6,2.227515136389134
3.7,3.310643381031063
4.8,3.482771500438373
4.1,4.53115411350195
4.5,4.0818678655242495
4.5,4.88102139904378
3.7,3.8691632929050335
4.2,4.085282783650538
3.3,4.0154285788290505
3.2,4.797653946241068
3.6,5.447461602901065
3.5,6.31836329360469
4.1,6.490129243810172
4.0,6.466726567336311
3.3,5.466275000697538
3.0,3.0301825078528877
2.6,2.253595867134072
2.6,1.9999023866636656
2.6,1.6695282940657106
2.9,1.4812356315626074
2.9,1.2188550820296173
2.5,1.0745221279169654
2.0,1.2366298996202294
2.2,1.4504941039436066
2.4,2.0459852652313915
4.0,3.7282490775407813
6.7,4.524522040382754
5.6,4.79014448034089
4.3,5.2423692826402375
4.0,5.466098002304509
2.6,5.135620976534309
2.2,5.297718245721365
1.9,5.058570142081833
1.8,4.776646186159021
3.1,5.4149310859501085
4.8,6.173767906791019
5.8,6.77975587738666
5.9,6.45400915397666
4.1,5.078814990295534
1.8,3.8607066020140737
1.7,3.381285603117666
1.7,2.5774578943573143
1.5,2.3846694607563546
1.1,2.3283315719133966
0.9,2.0893266561875237
0.9,1.9222133951821636
0.3,1.8341926755909954
0.4,1.9349140666012077
0.6,2.5125927912354307
3.0,3.9588944485399926
5.6,4.4611666196716975
4.9,4.348913716709322
3.5,4.549362083094887
2.2,4.53648438537405
2.7,3.7603208127245145
2.7,3.996347263974524
2.1,3.8916729773456744
2.0,3.8952722983380292
2.4,5.18246137921865
6.7,6.3398032185662005
6.4,6.768503915521048
3.9,6.562053561972584
2.7,5.9120919418690026
3.0,3.560773422987611
2.1,2.76921061980347
1.2,2.461814371993568
1.2,2.065910100913306
0.7,1.5818956202625731
0.9,1.3665989651390653
0.8,1.3164616565219345
0.4,1.2405787673073665
0.7,1.5286520150077623
1.4,1.709081173416489
4.0,3.455919390697682
3.9,4.9691802847798785
3.1,5.64601407126356
3.2,5.3108891613745275
1.5,4.267412865762822
1.2,4.263425578450174
1.9,4.094683857957607
1.5,3.7330398575872974
1.4,3.709569288062608
1.9,4.279773310630711
2.2,7.212273495449304
3.0,7.469676795660806
2.6,6.303207546494011
2.8,4.836021062526607
1.6,3.8118479760581945
1.3,2.9982497033467146
1.6,2.0974926473544
1.5,1.814605968920309
1.3,1.230288598029887
1.6,1.1466951455304264
2.0,1.1133311318388244
1.3,0.9890084556728782
0.9,1.034258413929175
1.4,1.528154609683437
3.1,3.4251040489766997
4.1,4.079318163185797
1.3,4.089750909827804
0.9,4.0082563321169715
1.0,2.656637640566103
1.0,2.19030135427417
1.1,2.604383928116036
0.8,2.6343693380396362
1.0,2.252897070817937
0.9,3.0465577669025152
0.9,3.546602941930927
1.6,3.5841813879391715
1.4,3.4465203403598266
1.4,3.109288331268523
1.1,2.3013735186985027
1.2,1.6344215493142094
1.8,1.5717112525272983
1.4,1.397100018016359
1.4,1.1816446945097365
0.9,1.548342738708099
0.9,1.6311990300280428
0.8,1.4051192013166292
0.7,1.4135384993944529
0.7,1.7940125489555276
0.6,3.109392626201365
0.8,3.6688354482156136
1.3,2.665510634347534
2.0,2.381301395366127
1.7,1.8954743033132109
1.2,1.5843095195019585
1.0,1.9511974244303192
0.8,1.947594949747062
1.0,2.008511880525459
1.4,2.5993732196852046
1.1,2.8452950760376323
1.6,3.4362065589023274
1.8,2.7810530018710287
1.4,2.5568177992935466
1.1,2.038073263858051
1.0,1.8893865442147275
1.1,2.468190896593571
1.0,1.8736729335194031
0.8,1.677685079873731
0.6,1.348592891764383
0.6,1.4690212103428917
0.6,1.1369998757229411
0.6,1.1245351707337823
0.8,1.7032741312714534
2.3,2.4393320361191897
2.8,2.585970322329282
2.1,2.719562977352206
1.7,3.1798943893592875
1.4,3.177339217430677
1.6,2.637070276657906
1.4,2.3533314806717804
1.3,1.8784640437957343
1.4,2.150813572398966
1.7,2.5976950972617714
1.9,2.7547877126654994
2.3,3.7419720103269625
2.0,3.757443814361614
1.6,3.0963363076128614
1.0,2.37731936523159
0.9,2.0387033550891354
0.9,1.611653468137271
0.9,1.4286530733741778
0.5,1.1801478129283836
0.4,1.1262514875568483
0.5,1.068567241039162
0.6,1.069274966049481
0.6,1.246489827038877
1.0,1.7591093110438847
2.1,3.1866359966182944
2.9,3.612974078829269
2.2,3.308923999128969
1.6,3.3928885343541406
1.8,2.728941799121608
1.5,2.9448134038825318
2.2,2.482933024788422
1.6,2.5265733234373817
1.5,2.5912617492059757
1.8,3.413873534487637
1.8,3.569530881756088
2.3,3.780386177019464
1.9,3.6265158794215013
1.9,2.7241407787618543
1.1,1.893535321705075
0.9,1.714256947261641
0.8,1.4329755896605616
0.9,1.2995660024602862
0.7,0.923648367306368
0.8,0.9051195834811214
0.8,0.9413625184286131
0.7,1.017628396976384
0.6,1.1185646833994984
1.0,1.5917835702475904
1.7,3.105334746641878
2.7,3.619874061860928
3.3,3.1593996442890315
2.1,2.9812572662334613
2.0,2.871614522943887
2.0,2.6411712387559816
2.3,2.91509040736519
2.0,3.097839869047743
2.1,2.9619616855919295
2.3,3.7390185947300516
3.1,4.153206064879221
3.9,4.3422193523157935
3.8,3.7048699458082557
2.9,3.023883775238765
2.2,2.037921631458164
1.9,1.8126467690838637
2.0,1.4455444465685763
1.8,1.4840380598381209
1.6,1.2181810710651466
1.5,1.1425707114421786
1.4,1.2353327362080453
1.5,1.2852427641321396
1.7,1.3289338197564102
1.9,1.605698706321515
3.3,2.3873886423570974
3.8,2.9507733698082013
4.3,3.2293662029840084
3.7,2.564687217352294
2.7,2.4731871349445367
2.2,2.3689904218539604
2.4,2.6289923649321327
2.2,2.619645772767207
2.3,2.4892664598192225
2.6,2.780438979503777
4.2,3.7963209911889555
6.2,4.123402711231428
8.4,3.9396857753912577
4.5,2.9690920726941195
2.7,2.3839657705102093
2.4,2.355413482737415
2.3,2.2085574177592164
2.2,2.127961785559461
2.0,2.0769002705459676
1.6,1.7286425098934863
1.6,1.5058411084712455
1.5,1.6713187398292462
1.7,1.96690232150116
1.8,2.2411594612444627
3.8,2.9165034746458485
5.9,3.3720738058240274
5.4,3.404927806855068
4.7,3.211975791763415
4.3,2.6324547652556776
5.4,2.3511239957414767
5.8,2.459918296758981
6.1,2.4079954839474107
7.1,2.4530985725313736
6.6,2.9435022213676767
6.5,4.09960760692933
7.1,4.354196256965826
4.9,4.447884407428872
4.0,3.9452701445531413
4.0,2.878008104913783
3.6,2.5582271386816546
4.2,2.175230569198771
4.3,2.06409987988206
3.6,1.9894074591267321
2.5,1.9210197577250454
2.5,1.9429763888863052
1.4,1.624157061898973
1.4,1.756828932181449
1.6,1.8715214835927634
2.3,2.4194370025253065
2.4,3.5845261996299023
2.7,3.4247540912983907
3.4,3.4217912515889903
3.1,3.4152712564441927
3.6,3.432710666405949
3.8,4.245428541673972
3.3,4.164816866603618
3.4,4.835377679932684
3.7,5.09324822952407
4.6,5.156885594736572
5.0,5.270834931040791
5.7,4.673943960777174
5.2,3.8891928514399643
5.0,3.8108056895591234
4.5,3.6835234214483674
4.1,3.5167991574718274
4.1,3.6603538016416266
3.1,3.1748773026006374
2.7,2.109732548930933
2.8,1.9913110741102502
2.9,1.3900545512573288
2.6,1.3470077255057336
2.6,1.6226817282040953
2.8,2.155056119441954
3.3,2.9044661654385617
3.2,2.8289041961135504
3.3,3.5575068791915765
1.5,3.959508293069641
1.2,3.9792668743989714
1.1,4.311824109609722
1.7,4.0910136484031305
1.0,4.37532131855055
1.0,4.802884690991274
2.6,5.703633062439691
2.5,6.005169013433163
2.1,5.970583707294084
1.0,4.608871530662157
1.3,4.4706919084037136
1.5,4.150285416427746
1.4,4.035266978700282
1.6,3.8409339706972996
1.1,3.203863954769967
0.7,2.407126445319217
0.5,2.03224499464428
0.4,1.8032941029261427
0.7,1.6855001984729021
0.7,1.8330196908402403
2.3,1.8634525293160582
2.5,2.1877037319460326
1.7,2.1966998218772638
2.5,2.4291014253035224
2.1,2.230707438965818
1.1,2.6131521181918047
1.3,2.542954027847829
1.1,2.3738308799916075
1.1,2.6102502608939817
1.4,3.015852157429735
2.3,3.8292716864655816
4.2,3.892242357992664
3.5,3.524900627185277
3.0,2.9490299143268954
1.7,2.7332984250890857
1.6,2.207824608272214
1.0,1.6145744334482661
0.8,2.043162161877766
0.6,1.3210647790012175
0.4,1.1830882777814131
0.4,0.9895891888161288
0.3,1.0427227862913082
0.4,1.1717905418031553
0.5,1.6499752916904773
1.5,2.548654273836027
2.1,2.8617885242399375
1.6,2.903398437445755
1.0,3.199865344253619
1.2,2.6439401380133596
1.3,2.1369627583623014
1.4,2.2215569984861583
1.0,2.058156727912629
1.4,2.060990462591784
1.5,2.37693144752582
2.4,3.2677183562511845
2.8,4.031104648032716
3.1,4.327243679417876
3.1,3.443461608189869
2.0,3.1482810007218083
2.1,2.8740175017638885
1.9,1.6691747382560602
2.5,1.4100936687292807
2.0,1.1167952705146598
1.4,0.982327549866314
1.1,1.0148610038697068
0.8,1.0571574544209352
0.9,1.0727511619776808
1.6,1.3195749042394043
3.6,2.4325812817580403
3.3,2.8022777065115596
2.1,2.895083259148301
1.3,2.6552733821542054
1.1,2.0431466252741664
1.5,2.150958126719896
1.5,2.103839885861386
1.6,1.9057976460566262
1.5,2.2361557556382676
1.6,2.749702987084694
2.2,3.7708994537855482
3.4,4.525926944732652
5.6,4.605854951674819
5.2,4.1963943619691815
2.8,3.0369453346836366
2.4,2.795583790659826
2.7,2.4699636388714996
2.6,2.550632568046237
2.3,2.379228111240181
1.0,1.6333327512827882
0.6,1.4369782713276886
0.5,1.2298391261103536
